timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.3782767 ,Right ,+5 ,+3 ,-9 ,-1 ,-1 ,+3 ,-2 ,-1
18.3782824 ,Right ,+4 ,+5 ,+12 ,-3 ,-4 ,-1 ,-3 ,-3
18.3933569 ,Right ,0  ,+10 ,+5 ,+2 ,-3 ,-8 ,+1 ,+1
18.3933623 ,Right ,+3 ,-13 ,-17 ,-10 ,+3 ,+9 ,-1 ,-2
18.4080384 ,Right ,+4 ,+13 ,+10 ,+18 ,+13 ,0  ,-3 ,+1
18.4080436 ,Right ,-9 ,+15 ,-16 ,+7 ,-7 ,-15 ,-7 ,-5
18.4156933 ,Right ,-4 ,-10 ,-17 ,-14 ,-3 ,+7 ,+3 ,-1
18.4156989 ,Right ,-1 ,+53 ,-5 ,+3 ,-1 ,-4 ,-2 ,-1
18.4307827 ,Right ,-15 ,+8 ,-6 ,-15 ,-8 ,0  ,+6 ,-7
18.4307883 ,Right ,+10 ,-8 ,-8 ,0  ,+3 ,-2 ,+3 ,+1
18.438201 ,Right ,-19 ,+11 ,+11 ,+4 ,0  ,+2 ,-8 ,+1
18.4382065 ,Right ,+14 ,-45 ,-24 ,-3 ,+3 ,+3 ,+1 ,+2
18.453069 ,Right ,+8 ,+12 ,+2 ,+2 ,-1 ,-4 ,+3 ,0 
18.453159 ,Right ,-1 ,-4 ,+12 ,+1 ,+3 ,+6 ,-1 ,0 
18.468046 ,Right ,-1 ,-8 ,+30 ,+6 ,-8 ,-11 ,-5 ,-2
18.4680511 ,Right ,-7 ,-12 ,-19 ,-18 ,0  ,0  ,+3 ,+1
18.4756522 ,Right ,-2 ,-22 ,-16 ,+9 ,+4 ,-2 ,-1 ,-2
18.4756577 ,Right ,-9 ,+3 ,-13 ,-4 ,-6 ,-6 ,-5 ,-4
18.4907403 ,Right ,+3 ,-15 ,+11 ,-17 ,-5 ,+1 ,+3 ,-3
18.4907468 ,Right ,-2 ,-20 ,-3 ,+15 ,+7 ,+7 ,0  ,+1
18.4983636 ,Right ,-5 ,-3 ,+2 ,-9 ,+1 ,+1 ,-1 ,-4
18.4983693 ,Right ,+2 ,+15 ,+56 ,+20 ,-1 ,-2 ,+10 ,+4
18.513277 ,Right ,-4 ,+2 ,+10 ,-2 ,-3 ,-10 ,+3 ,-1
18.5132828 ,Right ,+1 ,+15 ,+1 ,+7 ,+3 ,+7 ,-1 ,-1
18.5280573 ,Right ,+4 ,-9 ,+5 ,+5 ,+2 ,-6 ,-1 ,+1
18.5280625 ,Right ,-6 ,-26 ,+7 ,-8 ,+2 ,+5 ,+1 ,+1
18.5356781 ,Right ,+1 ,+37 ,+1 ,-6 ,-10 ,-9 ,-12 ,-8
18.5356837 ,Right ,-1 ,-2 ,-14 ,-17 ,-1 ,-1 ,-3 ,-2
18.5506391 ,Right ,+2 ,+1 ,+1 ,+6 ,+1 ,+1 ,0  ,-1
18.5506446 ,Right ,-11 ,-27 ,-5 ,+7 ,+4 ,-6 ,-14 ,-5
18.5580853 ,Right ,+2 ,+1 ,-4 ,-3 ,-4 ,-2 ,-4 ,-2
18.5580905 ,Right ,+7 ,+5 ,-8 ,-2 ,+1 ,-3 ,-2 ,+3
18.5733495 ,Right ,-8 ,-35 ,+12 ,+5 ,+4 ,+6 ,-6 ,-9
18.5733551 ,Right ,-1 ,+9 ,+1 ,-8 ,-8 ,-8 ,-2 ,-3
18.5957102 ,Right ,-6 ,-28 ,+3 ,+6 ,+1 ,+2 ,+1 ,0 
18.5957157 ,Right ,+2 ,+17 ,0  ,-6 ,-5 ,-6 ,+5 ,+1
18.6030448 ,Right ,+2 ,-4 ,+10 ,+6 ,+5 ,+13 ,+4 ,+5
18.6030476 ,Right ,+1 ,-10 ,-26 ,+5 ,+2 ,-9 ,-8 ,-1
18.6186788 ,Right ,-8 ,-3 ,+10 ,-22 ,-8 ,-3 ,+7 ,-1
18.6186914 ,Right ,+14 ,-13 ,+14 ,+8 ,-2 ,+7 ,-13 ,+1
18.6260821 ,Right ,-5 ,-1 ,-2 ,-5 ,-4 ,-8 ,+4 ,+2
18.6261785 ,Right ,-7 ,-5 ,-43 ,-21 ,-1 ,+2 ,-3 ,-7
18.6412502 ,Right ,+11 ,+25 ,+21 ,-12 ,-12 ,-9 ,-3 ,-4
18.6412651 ,Right ,-12 ,+4 ,-6 ,+13 ,+1 ,+4 ,+3 ,+3
18.6559392 ,Right ,+1 ,-36 ,-29 ,+15 ,+5 ,+3 ,+2 ,+7
18.6559482 ,Right ,+2 ,+36 ,+29 ,-16 ,-9 ,-4 ,+7 ,+8
18.6709144 ,Right ,-6 ,+23 ,-4 ,-5 ,-2 ,+1 ,-5 ,+4
18.6709224 ,Right ,+6 ,-7 ,-15 ,+3 ,+1 ,0  ,+15 ,-7
18.6782033 ,Right ,-19 ,-5 ,+33 ,+19 ,+4 ,+5 ,-17 ,-3
18.6782101 ,Right ,-1 ,-4 ,+23 ,+2 ,0  ,-5 ,+3 ,-22
18.6934184 ,Right ,+4 ,+2 ,-11 ,0  ,-1 ,-8 ,+3 ,-6
18.6934252 ,Right ,+1 ,-8 ,+30 ,+2 ,+1 ,-10 ,-16 ,+31
18.7083215 ,Right ,-1 ,+7 ,-24 ,-3 ,-6 ,+9 ,+38 ,-25
18.7083285 ,Right ,+2 ,-7 ,-17 ,+8 ,+3 ,+3 ,-4 ,+35
18.7157528 ,Right ,-4 ,-7 ,-34 ,-14 ,-7 ,-7 ,-44 ,-49
18.7157594 ,Right ,-1 ,+2 ,+24 ,+7 ,+8 ,+8 ,+36 ,+29
18.7308879 ,Right ,+19 ,-1 ,+76 ,+11 ,-2 ,-6 ,-32 ,-10
18.7308946 ,Right ,-9 ,-14 ,+3 ,+5 ,-4 ,+3 ,+13 ,-23
18.7384331 ,Right ,-20 ,+4 ,+40 ,-5 ,-5 ,-10 ,-12 ,+2
18.7384402 ,Right ,+19 ,+10 ,-44 ,-6 ,-3 ,+1 ,+1 ,-22
18.7529862 ,Right ,+1 ,+26 ,+48 ,+9 ,-2 ,-1 ,+17 ,+10
18.7529889 ,Right ,-14 ,-36 ,+6 ,-19 ,-7 ,-6 ,-9 ,-20
18.768158 ,Right ,+5 ,+12 ,-16 ,+14 ,+3 ,+6 ,-3 ,+4
18.7681612 ,Right ,0  ,+28 ,+3 ,+8 ,-5 ,-8 ,-7 ,-5
18.7753624 ,Right ,-1 ,-1 ,-10 ,-22 ,+3 ,+3 ,+8 ,+11
18.7753651 ,Right ,-1 ,-12 ,-38 ,-5 ,-5 ,-4 ,-3 ,+3
18.7905679 ,Right ,-4 ,+4 ,+6 ,-13 ,-2 ,+4 ,-4 ,-4
18.790571 ,Right ,-4 ,-5 ,-48 ,+7 ,0  ,-11 ,-9 ,-2
18.798098 ,Right ,+2 ,+9 ,+10 ,-21 ,0  ,0  ,+11 ,+2
18.7981017 ,Right ,+2 ,-15 ,-25 ,+8 ,-14 ,+1 ,-9 ,-2
18.8208553 ,Right ,+5 ,+10 ,-108 ,0  ,+6 ,+8 ,+14 ,+9
18.8208611 ,Right ,+2 ,-14 ,+22 ,-4 ,+4 ,-1 ,-8 ,-5
18.835686 ,Right ,0  ,+13 ,-10 ,+4 ,+2 ,+2 ,+1 ,+2
18.8356918 ,Right ,-4 ,+18 ,+41 ,-2 ,-5 ,-6 ,-3 ,-3
18.8431971 ,Right ,+13 ,-16 ,+21 ,+3 ,+1 ,-1 ,+4 ,+3
18.8432031 ,Right ,-7 ,-16 ,-41 ,-15 ,-7 ,0  ,-3 ,+1
18.8582313 ,Right ,-3 ,-18 ,-6 ,+11 ,+7 ,+2 ,0  ,-2
18.8582373 ,Right ,+2 ,+18 ,+12 ,-20 ,-2 ,+1 ,-2 ,0 
18.8657839 ,Right ,-3 ,+29 ,-18 ,+6 ,-4 ,-1 ,0  ,+3
18.86579 ,Right ,-1 ,-24 ,-10 ,+7 ,+8 ,+4 ,-2 ,-5
18.8732494 ,Right ,-9 ,-7 ,-5 ,-9 ,+1 ,-1 ,+2 ,-7
18.8732557 ,Right ,+5 ,-1 ,+30 ,+19 ,+8 ,-3 ,0  ,+15
18.8883273 ,Right ,-2 ,-9 ,+3 ,-11 ,-7 ,-3 ,-3 ,-2
18.8883337 ,Right ,+1 ,-5 ,+1 ,+7 ,+1 ,-3 ,+1 ,-2
18.8956767 ,Right ,+4 ,+7 ,+5 ,+2 ,-6 ,-4 ,0  ,+4
18.8956829 ,Right ,-2 ,+7 ,+2 ,+5 ,+2 ,-2 ,-4 ,-7
18.9108115 ,Right ,-2 ,-40 ,-8 ,0  ,-1 ,+18 ,+1 ,-4
18.9108174 ,Right ,-4 ,+23 ,+14 ,-7 ,-4 ,+4 ,+3 ,-1
18.9182049 ,Right ,+3 ,-11 ,-13 ,+2 ,+5 ,+3 ,+7 ,+2
18.9182145 ,Right ,-2 ,-33 ,-42 ,-8 ,-2 ,-1 ,-8 ,-8
18.9332576 ,Right ,+6 ,-9 ,+4 ,+4 ,-3 ,+2 ,+2 ,+1
18.9332635 ,Right ,-18 ,+4 ,+21 ,+2 ,+7 ,+9 ,0  ,-3
18.9483585 ,Right ,-3 ,-16 ,-4 ,+1 ,+2 ,+2 ,+5 ,-1
18.9483645 ,Right ,+1 ,-7 ,+13 ,+6 ,+3 ,+1 ,-6 ,-1
18.9557422 ,Right ,-1 ,+6 ,+6 ,+2 ,+3 ,-2 ,+1 ,+4
18.9557495 ,Right ,+6 ,+3 ,+4 ,-1 ,-6 ,-3 ,+3 ,-2
18.970858 ,Right ,+3 ,-17 ,+4 ,-3 ,-1 ,-2 ,-14 ,+1
18.9708638 ,Right ,-4 ,+28 ,+8 ,-1 ,+1 ,-1 ,+3 ,-1
18.978231 ,Right ,+2 ,-22 ,-18 ,+12 ,0  ,+11 ,+6 ,+1
18.9782405 ,Right ,0  ,+11 ,-6 ,+8 ,-4 ,+2 ,-4 ,-3
18.9930257 ,Right ,-1 ,+52 ,+37 ,+12 ,+3 ,-8 ,-9 ,-3
18.9930285 ,Right ,0  ,+8 ,-38 ,-11 ,-4 ,+5 ,+4 ,0 
19.0081719 ,Right ,+3 ,-3 ,+4 ,+11 ,-5 ,-6 ,+3 ,0 
19.0081749 ,Right ,-5 ,-13 ,+25 ,+15 ,-1 ,+2 ,0  ,+2
19.015555 ,Right ,0  ,-19 ,-8 ,-2 ,-2 ,-2 ,+4 ,+2
19.0155582 ,Right ,+1 ,+7 ,-12 ,-16 ,-3 ,+1 ,-3 ,-4
19.0304422 ,Right ,-10 ,-20 ,+15 ,-3 ,+1 ,-1 ,-3 ,-6
19.0304483 ,Right ,+4 ,+11 ,+2 ,+7 ,+4 ,0  ,-1 ,+1
19.0380238 ,Right ,+4 ,-13 ,+21 ,-8 ,-3 ,0  ,-1 ,+3
19.0380482 ,Right ,-7 ,+9 ,+8 ,+6 ,-1 ,-10 ,+2 ,+1
19.0531247 ,Right ,-1 ,+4 ,-9 ,-1 ,+2 ,-6 ,-10 ,-2
19.0531284 ,Right ,+6 ,-31 ,+31 ,+2 ,-4 ,-3 ,+5 ,+3
19.0681819 ,Right ,-4 ,+36 ,+15 ,-6 ,+1 ,+1 ,+2 ,-3
19.0681869 ,Right ,-5 ,-8 ,+16 ,+1 ,+2 ,-4 ,+1 ,+1
19.0755933 ,Right ,-6 ,+9 ,-1 ,-10 ,-9 ,+7 ,-1 ,-6
19.0755988 ,Right ,-7 ,-5 ,-6 ,+5 ,-1 ,-15 ,-10 ,-2
19.0909085 ,Right ,+4 ,-15 ,-34 ,-22 ,0  ,+11 ,+4 ,0 
19.0909165 ,Right ,-1 ,0  ,+22 ,+20 ,+3 ,-4 ,-7 ,+2
19.0985827 ,Right ,+2 ,-11 ,+3 ,-2 ,-2 ,+1 ,-3 ,-2
19.0985954 ,Right ,-2 ,-4 ,+14 ,+4 ,+3 ,+3 ,-2 ,-2
19.1133912 ,Right ,+1 ,-18 ,-4 ,-3 ,-1 ,+2 ,+7 ,0 
19.1133993 ,Right ,-2 ,+5 ,+25 ,+13 ,+5 ,+1 ,-4 ,-2
19.1283826 ,Right ,+2 ,-1 ,-42 ,-11 ,+1 ,-9 ,+4 ,-1
19.1283907 ,Right ,-2 ,-9 ,-7 ,+2 ,-2 ,0  ,+3 ,-1
19.1358146 ,Right ,-3 ,-2 ,+17 ,+4 ,-4 ,-7 ,-5 ,-1
19.1358232 ,Right ,0  ,+16 ,+60 ,+7 ,0  ,+6 ,+5 ,0 
19.1508612 ,Right ,+3 ,-10 ,-76 ,-17 ,-2 ,-4 ,-5 ,-2
19.1508693 ,Right ,-2 ,+15 ,+10 ,+4 ,-4 ,-2 ,-2 ,-3
19.1583646 ,Right ,+2 ,+3 ,-43 ,-11 ,+3 ,+7 ,+1 ,+1
19.1584989 ,Right ,+3 ,+9 ,+19 ,+1 ,-5 ,-5 ,+6 ,+2
19.1735095 ,Right ,0  ,+26 ,+36 ,-5 ,-3 ,-6 ,-4 ,-3
19.1735186 ,Right ,+2 ,-13 ,-41 ,-11 ,-3 ,+1 ,-6 ,-1
19.1885184 ,Right ,-19 ,-12 ,+24 ,+10 ,-4 ,-10 ,-3 ,-2
19.1885269 ,Right ,+13 ,+4 ,-13 ,-4 ,+2 ,+9 ,0  ,-2
19.1958877 ,Right ,+1 ,-6 ,+8 ,-6 ,+1 ,0  ,+1 ,+3
19.1958961 ,Right ,-4 ,+32 ,-13 ,+3 ,+3 ,+8 ,+19 ,+1
19.2108991 ,Right ,+6 ,-18 ,+10 ,-11 ,-7 ,-15 ,-18 ,-1
19.2109074 ,Right ,-3 ,+4 ,-19 ,-11 ,-4 ,-2 ,-5 ,-5
19.2184467 ,Right ,-3 ,-43 ,-16 ,-3 ,-3 ,-3 ,0  ,-1
19.2184595 ,Right ,0  ,+11 ,+20 ,+5 ,+4 ,-6 ,-11 ,-4
19.2333994 ,Right ,+2 ,+15 ,-14 ,+9 ,0  ,+4 ,-2 ,-1
19.2334078 ,Right ,0  ,-25 ,-52 ,-17 ,-2 ,-1 ,-3 ,0 
19.2484498 ,Right ,-2 ,+5 ,-28 ,-3 ,-3 ,-1 ,-3 ,0 
19.2484582 ,Right ,-2 ,-50 ,-3 ,-3 ,-3 ,+15 ,+3 ,-2
19.2558308 ,Right ,-13 ,+63 ,-13 ,-5 ,-2 ,-10 ,-8 ,-7
19.2558391 ,Right ,+7 ,-22 ,+7 ,+5 ,-4 ,-13 ,-8 ,-1
19.2707795 ,Right ,+4 ,-18 ,-19 ,-2 ,0  ,+12 ,+1 ,0 
19.2707874 ,Right ,+6 ,+14 ,+26 ,+10 ,+2 ,-3 ,+3 ,+3
19.27855 ,Right ,+3 ,-58 ,+4 ,-6 ,-2 ,0  ,+1 ,+1
19.2785583 ,Right ,-9 ,+7 ,+7 ,0  ,-2 ,+4 ,-3 ,-4
19.293513 ,Right ,-2 ,-4 ,0  ,+15 ,+2 ,0  ,-2 ,-1
19.2935217 ,Right ,+7 ,-18 ,-1 ,-8 ,0  ,-4 ,-10 ,0 
19.30841 ,Right ,+4 ,-31 ,-5 ,-5 ,-4 ,-3 ,+1 ,0 
19.3084182 ,Right ,+2 ,+26 ,-22 ,-1 ,0  ,-1 ,-3 ,-4
19.3158568 ,Right ,-8 ,+13 ,+12 ,+4 ,-4 ,-6 ,0  ,-2
19.3158652 ,Right ,+1 ,-26 ,-32 ,-2 ,0  ,-1 ,+8 ,-2
19.3310262 ,Right ,-4 ,-15 ,+23 ,+12 ,+1 ,-3 ,-2 ,+2
19.3310345 ,Right ,-2 ,-8 ,+13 ,-4 ,-1 ,+3 ,+1 ,0 
19.3382609 ,Right ,-1 ,-44 ,-12 ,-3 ,0  ,-8 ,-8 ,-3
19.3382715 ,Right ,-5 ,+17 ,+26 ,+1 ,+1 ,+14 ,+2 ,-1
19.3533724 ,Right ,-5 ,-23 ,-16 ,-6 ,-3 ,-6 ,-2 ,-3
19.3533793 ,Right ,-3 ,-20 ,+9 ,+3 ,+2 ,-6 ,+3 ,+1
19.3607275 ,Right ,-3 ,+20 ,+13 ,-9 ,-6 ,-3 ,+1 ,-1
19.3607339 ,Right ,+2 ,-37 ,+1 ,-2 ,+2 ,+8 ,+5 ,+1
19.3755865 ,Right ,0  ,+8 ,+82 ,+24 ,+9 ,-1 ,+1 ,0 
19.3755923 ,Right ,-4 ,-28 ,-43 ,-26 ,-7 ,-6 ,-3 ,-3
19.3908694 ,Right ,0  ,-37 ,-18 ,+5 ,+3 ,+3 ,0  ,-5
19.3908758 ,Right ,+1 ,+3 ,+35 ,-5 ,-1 ,+3 ,0  ,-1
19.3982981 ,Right ,+7 ,-3 ,-28 ,-5 ,-6 ,-3 ,-6 ,-1
19.3983086 ,Right ,+2 ,+6 ,-2 ,+12 ,0  ,-8 ,-10 ,+1
19.4134094 ,Right ,+14 ,-5 ,+58 ,+22 ,+7 ,+6 ,+4 ,+6
19.413416 ,Right ,-16 ,+25 ,+13 ,-20 ,-8 ,-18 ,+3 ,-6
19.4208438 ,Right ,+1 ,-56 ,-109 ,-18 ,-9 ,+13 ,+6 ,-4
19.4208505 ,Right ,+3 ,+5 ,+51 ,-1 ,-1 ,-10 ,-8 ,-3
19.4355836 ,Right ,+1 ,+22 ,-19 ,-14 ,-2 ,-2 ,+1 ,+3
19.4355899 ,Right ,+1 ,-10 ,+8 ,+1 ,+1 ,-7 ,0  ,0 
19.4506383 ,Right ,-8 ,+45 ,-14 ,-7 ,+4 ,+2 ,-9 ,-4
19.4506448 ,Right ,-2 ,-27 ,-32 ,-5 ,-8 ,-2 ,-2 ,-1
19.4583414 ,Right ,-6 ,-29 ,+32 ,+7 ,-5 ,-6 ,-3 ,-3
19.4583524 ,Right ,+3 ,-11 ,+40 ,+20 ,+11 ,+14 ,+5 ,+2
19.4733954 ,Right ,-3 ,+18 ,-67 ,-28 ,-15 ,-3 ,-6 ,-6
19.473403 ,Right ,+7 ,+8 ,-25 ,-17 ,+1 ,-11 ,-4 ,+3
19.4807123 ,Right ,+8 ,+22 ,-33 ,+7 ,-1 ,+10 ,+5 ,-1
19.4807183 ,Right ,+4 ,+39 ,+23 ,-6 ,-4 ,-8 ,-2 ,0 
19.4957393 ,Right ,-12 ,-26 ,+13 ,-3 ,-5 ,-13 ,+12 ,-3
19.4957455 ,Right ,+1 ,+5 ,-37 ,-6 ,-1 ,+10 ,-8 ,0 
19.5108458 ,Right ,0  ,-26 ,+57 ,+10 ,+5 ,+2 ,+7 ,+1
19.5108525 ,Right ,+4 ,-24 ,-21 ,+14 ,+6 ,+5 ,-3 ,+3
19.5182245 ,Right ,-9 ,+33 ,+3 ,-16 ,-3 ,-12 ,+2 ,-3
19.5182355 ,Right ,+11 ,+1 ,-4 ,-1 ,+5 ,+13 ,+3 ,+1
19.5332544 ,Right ,-12 ,+10 ,+46 ,+12 ,-2 ,-7 ,+2 ,+1
19.5332609 ,Right ,-4 ,-2 ,+28 ,+9 ,+6 ,+2 ,-16 ,-3
19.5406811 ,Right ,+5 ,+17 ,+10 ,+18 ,+3 ,+4 ,-2 ,+4
19.5406874 ,Right ,-10 ,-21 ,-18 ,-27 ,-16 ,-9 ,-3 ,-3
19.5558437 ,Right ,-3 ,-10 ,-3 ,+17 ,+7 ,+2 ,-1 ,-1
19.5558516 ,Right ,-7 ,+36 ,-33 ,-5 ,-3 ,-9 ,-6 ,+1
19.5708585 ,Right ,+10 ,-72 ,-4 ,-22 ,-11 ,-8 ,-2 ,-3
19.5708654 ,Right ,-5 ,+75 ,-14 ,+3 ,-1 ,+1 ,-3 ,-3
19.5783855 ,Right ,+1 ,-14 ,0  ,-3 ,+2 ,+4 ,-5 ,-1
19.5783968 ,Right ,-11 ,-22 ,+43 ,+18 ,+4 ,+7 ,+26 ,+2
19.5934114 ,Right ,+10 ,+8 ,+5 ,+15 ,+8 ,+4 ,-10 ,+2
19.5934178 ,Right ,+3 ,-33 ,-76 ,-40 ,-22 ,-16 ,-4 ,-6
19.600812 ,Right ,0  ,-94 ,+55 ,+18 ,+12 ,+8 ,-4 ,+1
19.6008185 ,Right ,-2 ,+61 ,-2 ,+4 ,-7 ,+1 ,+2 ,-3
19.6157482 ,Right ,-8 ,-9 ,-61 ,-14 ,-1 ,-4 ,-16 ,-2
19.6157544 ,Right ,+11 ,-6 ,+24 ,+4 ,-4 ,-4 ,-8 ,-2
19.6308703 ,Right ,-6 ,-11 ,-42 ,-3 ,-7 ,-3 ,+2 ,+2
19.6308772 ,Right ,-5 ,+79 ,+52 ,+29 ,+6 ,+5 ,+1 ,-6
19.6455231 ,Right ,-2 ,+2 ,-21 ,-41 ,-10 ,-10 ,-4 ,+3
19.6455296 ,Right ,-8 ,-13 ,+23 ,+27 ,+18 ,+6 ,-1 ,0 
19.6609076 ,Right ,+10 ,+26 ,+51 ,+6 ,-6 ,-1 ,+3 ,+2
19.6609144 ,Right ,-6 ,-59 ,-55 ,-12 ,-4 ,-5 ,+1 ,-2
19.6683609 ,Right ,+16 ,+40 ,+9 ,-6 ,+1 ,+3 ,0  ,0 
19.6683676 ,Right ,-26 ,+45 ,+23 ,+18 ,-5 ,-9 ,-7 ,-8
19.68333 ,Right ,-3 ,-72 ,-13 ,+9 ,+3 ,+10 ,+4 ,+2
19.6833364 ,Right ,+13 ,-92 ,+10 ,-5 ,-2 ,+5 ,-1 ,+1
19.6983907 ,Right ,+16 ,+54 ,+41 ,+2 ,+2 ,+10 ,+3 ,-6
19.6983973 ,Right ,+4 ,-40 ,-49 ,-1 ,+2 ,0  ,+7 ,+3
19.7133323 ,Right ,-9 ,-6 ,+15 ,+21 ,+11 ,+3 ,-3 ,-2
19.7133387 ,Right ,+35 ,+22 ,+46 ,+6 ,+5 ,+5 ,+6 ,+9
19.7209243 ,Right ,-68 ,+31 ,-88 ,-28 ,-15 ,-11 ,-7 ,+1
19.720931 ,Right ,-21 ,-32 ,-11 ,-21 ,+1 ,-10 ,-20 ,-18
19.7357016 ,Right ,+26 ,+22 ,+40 ,+24 ,+3 ,+5 ,+16 ,+4
19.7357079 ,Right ,+24 ,-14 ,-111 ,-83 ,-24 ,+3 ,+13 ,-7
19.7504139 ,Right ,-29 ,-18 ,+25 ,+25 ,+15 ,-9 ,-29 ,-31
19.7504173 ,Right ,+18 ,-45 ,+6 ,+3 ,-1 ,+1 ,+2 ,+42
19.7579915 ,Right ,-41 ,+65 ,+64 ,+11 ,-18 ,-18 ,+3 ,-8
19.7579946 ,Right ,-22 ,-10 ,+20 ,+26 ,+30 ,+22 ,-15 ,+2
19.7730036 ,Right ,+27 ,+30 ,+25 ,-21 ,-13 ,-6 ,+7 ,+9
19.7730067 ,Right ,-31 ,-66 ,-81 ,-14 ,+2 ,+2 ,-5 ,-24
19.7806333 ,Right ,+36 ,-15 ,+22 ,-3 ,-4 ,-10 ,-13 ,+6
19.7806372 ,Right ,+5 ,+88 ,-28 ,-2 ,-4 ,-10 ,-14 ,-9
19.795595 ,Right ,+14 ,+35 ,-8 ,-6 ,+7 ,+5 ,-4 ,0 
19.7955986 ,Right ,+8 ,-12 ,+27 ,-9 ,-12 ,-8 ,+11 ,+6
19.8106932 ,Right ,+12 ,-28 ,+12 ,+24 ,+2 ,+1 ,-2 ,+11
19.8106966 ,Right ,-22 ,+35 ,+50 ,-34 ,-7 ,-2 ,-19 ,-5
19.8179988 ,Right ,+3 ,-99 ,-83 ,+24 ,+14 ,0  ,+2 ,-5
19.8180018 ,Right ,-6 ,-14 ,+14 ,-5 ,+2 ,-1 ,-12 ,-8
19.8329281 ,Right ,-5 ,-66 ,-8 ,0  ,-3 ,0  ,+5 ,+6
19.8329312 ,Right ,+18 ,+82 ,-16 ,-17 ,-8 ,+1 ,+10 ,+4
19.8410225 ,Right ,-15 ,-53 ,+70 ,+8 ,+8 ,+12 ,+9 ,-5
19.8411936 ,Right ,-3 ,-4 ,-51 ,+2 ,-3 ,-4 ,-4 ,0 
19.8562355 ,Right ,+1 ,+28 ,+8 ,-16 ,-3 ,+13 ,-2 ,+2
19.8562479 ,Right ,+5 ,+5 ,+18 ,+23 ,-8 ,-18 ,+9 ,+6
19.870947 ,Right ,-3 ,+15 ,+33 ,-24 ,-1 ,-2 ,-7 ,-10
19.8709593 ,Right ,+9 ,-12 ,+3 ,+25 ,+12 ,+12 ,+14 ,+3
19.8779962 ,Right ,+5 ,+30 ,+4 ,-16 ,0  ,-3 ,+3 ,+9
19.8779992 ,Right ,+6 ,-16 ,+10 ,-19 ,-4 ,-2 ,0  ,-4
19.8929937 ,Right ,-5 ,-18 ,-58 ,+11 ,-2 ,-15 ,-3 ,-5
19.8929964 ,Right ,-8 ,+23 ,+23 ,-3 ,+3 ,+12 ,+11 ,+1
19.9004982 ,Right ,+16 ,+13 ,-3 ,-14 ,-10 ,-3 ,-7 ,-3
19.9005008 ,Right ,-18 ,-18 ,-12 ,+11 ,+6 ,+2 ,+5 ,+4
19.9155301 ,Right ,0  ,+33 ,+44 ,-2 ,+2 ,-14 ,-1 ,+5
19.9155336 ,Right ,-8 ,-11 ,-33 ,-10 ,-9 ,-1 ,-8 ,-9
19.9307967 ,Right ,-4 ,+15 ,+21 ,+20 ,+11 ,+12 ,-1 ,-1
19.9308018 ,Right ,+7 ,-6 ,+42 ,+13 ,-5 ,-1 ,+3 ,+3
19.9383236 ,Right ,+2 ,-9 ,-43 ,-3 ,-3 ,-5 ,-12 ,-10
19.9383303 ,Right ,-1 ,+27 ,+1 ,-20 ,-7 ,-16 ,-6 ,0 
19.9533647 ,Right ,+8 ,-29 ,-27 ,-3 ,+1 ,+5 ,+3 ,+6
19.953371 ,Right ,-22 ,-10 ,-12 ,-11 ,0  ,+9 ,-9 ,-14
19.9606903 ,Right ,-5 ,-23 ,+34 ,+14 ,-2 ,-2 ,-8 ,-4
19.9606959 ,Right ,-2 ,-7 ,-26 ,+7 ,+7 ,+2 ,+5 ,+7
19.9757187 ,Right ,0  ,-12 ,-11 ,-4 ,-3 ,+6 ,+7 ,-1
19.9757247 ,Right ,-5 ,-21 ,-47 ,-32 ,-5 ,-7 ,-10 ,-4
19.9832166 ,Right ,-1 ,-7 ,+28 ,+24 ,+1 ,-7 ,0  ,-1
19.9832223 ,Right ,+9 ,+20 ,+43 ,+3 ,-3 ,+1 ,+8 ,+2
19.9983699 ,Right ,+8 ,+17 ,-7 ,+2 ,+4 ,-2 ,-12 ,-3
19.998376 ,Right ,+6 ,-30 ,+34 ,+22 ,-1 ,-14 ,-9 ,+4
20.0132013 ,Right ,-10 ,-23 ,-56 ,-33 ,-7 ,+19 ,0  ,-6
20.0132069 ,Right ,-4 ,+8 ,+2 ,-5 ,-5 ,-20 ,-12 ,-2
20.0206581 ,Right ,+11 ,-13 ,+2 ,+1 ,+4 ,+21 ,+19 ,+5
20.0206634 ,Right ,-15 ,+7 ,+29 ,-1 ,-8 ,-20 ,-19 ,-6
20.0356228 ,Right ,+3 ,-6 ,-4 ,-2 ,+10 ,0  ,+3 ,-1
20.0356285 ,Right ,-4 ,+13 ,+34 ,+11 ,-8 ,-2 ,+2 ,-4
20.0433465 ,Right ,-8 ,-6 ,-33 ,-24 ,-3 ,-1 ,-2 ,-1
20.0433527 ,Right ,+2 ,+10 ,-8 ,-6 ,-9 ,-2 ,+1 ,-2
20.0582454 ,Right ,-20 ,-15 ,+63 ,+7 ,-8 ,-21 ,-7 ,-5
20.0582513 ,Right ,+9 ,-1 ,-68 ,-10 ,+15 ,+30 ,+21 ,+1
20.0734122 ,Right ,-3 ,+26 ,+10 ,+1 ,-3 ,-3 ,-7 ,-7
20.0734178 ,Right ,+8 ,-9 ,-3 ,+4 ,+6 ,-1 ,-2 ,+8
20.080774 ,Right ,+1 ,+1 ,-48 ,-15 ,-12 ,-5 ,+1 ,+3
