timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.7662931 ,Left ,+1 ,+4 ,+4 ,+15 ,+49 ,-3 ,-2 ,0 
5.7662972 ,Left ,+1 ,+4 ,+4 ,+15 ,+49 ,-3 ,-2 ,0 
5.766302 ,Left ,-2 ,-3 ,0  ,-10 ,-18 ,-2 ,0  ,+1
5.7663052 ,Left ,-2 ,-3 ,0  ,-10 ,-18 ,-2 ,0  ,+1
5.7732017 ,Left ,-6 ,-4 ,-7 ,+7 ,+52 ,-1 ,+1 ,-5
5.7732059 ,Left ,-6 ,-4 ,-7 ,+7 ,+52 ,-1 ,+1 ,-5
5.7732109 ,Left ,-5 ,-3 ,-2 ,-16 ,+6 ,-2 ,-3 ,+4
5.773214 ,Left ,-5 ,-3 ,-2 ,-16 ,+6 ,-2 ,-3 ,+4
5.7895159 ,Left ,-3 ,+2 ,+8 ,+18 ,-43 ,+4 ,+15 ,-10
5.7895203 ,Left ,-3 ,+2 ,+8 ,+18 ,-43 ,+4 ,+15 ,-10
5.7895254 ,Left ,-3 ,-5 ,-17 ,-26 ,-38 ,-8 ,-28 ,-8
5.7895286 ,Left ,-3 ,-5 ,-17 ,-26 ,-38 ,-8 ,-28 ,-8
5.7912839 ,Left ,-1 ,-6 ,+1 ,+9 ,+22 ,-3 ,-1 ,-5
5.7912881 ,Left ,-1 ,-6 ,+1 ,+9 ,+22 ,-3 ,-1 ,-5
5.7912931 ,Left ,+7 ,+4 ,+4 ,-15 ,-59 ,-2 ,-7 ,+3
5.7912963 ,Left ,+7 ,+4 ,+4 ,-15 ,-59 ,-2 ,-7 ,+3
5.8120877 ,Left ,-9 ,-1 ,+2 ,+24 ,+29 ,+2 ,-16 ,-6
5.812092 ,Left ,-9 ,-1 ,+2 ,+24 ,+29 ,+2 ,-16 ,-6
5.8120969 ,Left ,+5 ,+5 ,+3 ,0  ,+40 ,-3 ,+12 ,+6
5.8121001 ,Left ,+5 ,+5 ,+3 ,0  ,+40 ,-3 ,+12 ,+6
5.8137159 ,Left ,-8 ,-9 ,-6 ,-10 ,-61 ,-1 ,-13 ,-8
5.8137201 ,Left ,-8 ,-9 ,-6 ,-10 ,-61 ,-1 ,-13 ,-8
5.8137253 ,Left ,-1 ,-1 ,-2 ,+5 ,+31 ,+2 ,+24 ,+1
5.8137285 ,Left ,-1 ,-1 ,-2 ,+5 ,+31 ,+2 ,+24 ,+1
5.8262608 ,Left ,-5 ,-2 ,+3 ,-7 ,-8 ,-2 ,+14 ,+1
5.826265 ,Left ,-5 ,-2 ,+3 ,-7 ,-8 ,-2 ,+14 ,+1
5.8262699 ,Left ,-1 ,+4 ,+4 ,+11 ,+61 ,-1 ,-31 ,-7
5.8262763 ,Left ,-1 ,+4 ,+4 ,+11 ,+61 ,-1 ,-31 ,-7
5.8331364 ,Left ,0  ,-1 ,0  ,+4 ,+10 ,+4 ,+28 ,+3
5.8331406 ,Left ,0  ,-1 ,0  ,+4 ,+10 ,+4 ,+28 ,+3
5.8331454 ,Left ,-1 ,+2 ,-2 ,-13 ,-12 ,-5 ,-54 ,+1
5.8331486 ,Left ,-1 ,+2 ,-2 ,-13 ,-12 ,-5 ,-54 ,+1
5.8495019 ,Left ,-2 ,+1 ,-4 ,+4 ,+51 ,-2 ,-3 ,-3
5.8495064 ,Left ,-2 ,+1 ,-4 ,+4 ,+51 ,-2 ,-3 ,-3
5.8495116 ,Left ,-7 ,-7 ,-2 ,+5 ,+15 ,+2 ,+33 ,-2
5.849515 ,Left ,-7 ,-7 ,-2 ,+5 ,+15 ,+2 ,+33 ,-2
5.8509866 ,Left ,0  ,0  ,0  ,0  ,-14 ,-3 ,0  ,-2
5.8509905 ,Left ,0  ,0  ,0  ,0  ,-14 ,-3 ,0  ,-2
5.8509954 ,Left ,-1 ,-1 ,-1 ,+13 ,+8 ,+3 ,+17 ,+1
5.8509986 ,Left ,-1 ,-1 ,-1 ,+13 ,+8 ,+3 ,+17 ,+1
5.8794344 ,Left ,+7 ,+4 ,+10 ,+7 ,+39 ,-2 ,-1 ,+7
5.8794386 ,Left ,+7 ,+4 ,+10 ,+7 ,+39 ,-2 ,-1 ,+7
5.8794434 ,Left ,-3 ,-8 ,-14 ,-22 ,-39 ,+2 ,-11 ,-1
5.8794465 ,Left ,-3 ,-8 ,-14 ,-22 ,-39 ,+2 ,-11 ,-1
5.8810047 ,Left ,+4 ,+2 ,+5 ,+18 ,+9 ,+3 ,-3 ,0 
5.8810084 ,Left ,+4 ,+2 ,+5 ,+18 ,+9 ,+3 ,-3 ,0 
5.8810133 ,Left ,-12 ,-6 ,-1 ,-8 ,-40 ,-1 ,+8 ,-10
5.8810164 ,Left ,-12 ,-6 ,-1 ,-8 ,-40 ,-1 ,+8 ,-10
5.886345 ,Left ,-1 ,0  ,-5 ,+3 ,-9 ,-11 ,-18 ,-1
5.8863491 ,Left ,-1 ,0  ,-5 ,+3 ,-9 ,-11 ,-18 ,-1
5.8863581 ,Left ,+5 ,-2 ,0  ,-15 ,+11 ,-6 ,+5 ,+2
5.8863612 ,Left ,+5 ,-2 ,0  ,-15 ,+11 ,-6 ,+5 ,+2
5.8932826 ,Left ,+4 ,+1 ,0  ,+14 ,+48 ,0  ,+2 ,+1
5.8932869 ,Left ,+4 ,+1 ,0  ,+14 ,+48 ,0  ,+2 ,+1
5.8932919 ,Left ,-3 ,+1 ,+3 ,-10 ,-24 ,0  ,+8 ,+5
5.8932958 ,Left ,-3 ,+1 ,+3 ,-10 ,-24 ,0  ,+8 ,+5
5.9241248 ,Left ,-13 ,-8 ,-7 ,-6 ,-37 ,+2 ,-12 ,-9
5.9241271 ,Left ,-13 ,-8 ,-7 ,-6 ,-37 ,+2 ,-12 ,-9
5.9241506 ,Left ,-1 ,+4 ,+3 ,-17 ,-35 ,+1 ,-4 ,-4
5.9241525 ,Left ,-1 ,+4 ,+3 ,-17 ,-35 ,+1 ,-4 ,-4
5.9257965 ,Left ,-4 ,0  ,-1 ,-4 ,+16 ,-3 ,+2 ,-2
5.9257984 ,Left ,-4 ,0  ,-1 ,-4 ,+16 ,-3 ,+2 ,-2
5.9258009 ,Left ,0  ,-2 ,-2 ,+1 ,-8 ,-5 ,-4 ,-1
5.9258025 ,Left ,0  ,-2 ,-2 ,+1 ,-8 ,-5 ,-4 ,-1
5.9317416 ,Left ,+15 ,-3 ,-7 ,+2 ,-5 ,0  ,+6 ,+5
5.9317434 ,Left ,+15 ,-3 ,-7 ,+2 ,-5 ,0  ,+6 ,+5
5.9317457 ,Left ,-15 ,-1 ,0  ,+9 ,-20 ,-1 ,0  ,-6
5.9317473 ,Left ,-15 ,-1 ,0  ,+9 ,-20 ,-1 ,0  ,-6
5.9333879 ,Left ,-12 ,-9 ,-14 ,-14 ,+5 ,+3 ,-15 ,-10
5.9333898 ,Left ,-12 ,-9 ,-14 ,-14 ,+5 ,+3 ,-15 ,-10
5.9333921 ,Left ,+1 ,-3 ,+5 ,+11 ,+20 ,-2 ,+12 ,+2
5.9333937 ,Left ,+1 ,-3 ,+5 ,+11 ,+20 ,-2 ,+12 ,+2
5.9461441 ,Left ,+2 ,0  ,+2 ,+2 ,-11 ,-8 ,-1 ,-1
5.9461466 ,Left ,+2 ,0  ,+2 ,+2 ,-11 ,-8 ,-1 ,-1
5.9461518 ,Left ,+3 ,-2 ,-3 ,-7 ,+20 ,-3 ,-5 ,0 
5.9461536 ,Left ,+3 ,-2 ,-3 ,-7 ,+20 ,-3 ,-5 ,0 
5.9529203 ,Left ,-4 ,-1 ,0  ,-2 ,-33 ,+1 ,-5 ,-2
5.9529227 ,Left ,-4 ,-1 ,0  ,-2 ,-33 ,+1 ,-5 ,-2
5.9529257 ,Left ,-2 ,-4 ,-6 ,-16 ,-3 ,-3 ,-3 ,-3
5.9529277 ,Left ,-2 ,-4 ,-6 ,-16 ,-3 ,-3 ,-3 ,-3
5.9772045 ,Left ,+7 ,+3 ,+4 ,+19 ,+36 ,+8 ,+3 ,+2
5.9772087 ,Left ,+7 ,+3 ,+4 ,+19 ,+36 ,+8 ,+3 ,+2
5.9772137 ,Left ,+36 ,+9 ,+6 ,+21 ,-4 ,+4 ,+4 ,+10
5.9772169 ,Left ,+36 ,+9 ,+6 ,+21 ,-4 ,+4 ,+4 ,+10
5.9785585 ,Left ,-42 ,-13 ,-16 ,-61 ,-29 ,-3 ,-25 ,-17
5.9785627 ,Left ,-42 ,-13 ,-16 ,-61 ,-29 ,-3 ,-25 ,-17
5.9785676 ,Left ,-2 ,-3 ,-5 ,-15 ,-62 ,+1 ,+5 ,0 
5.9785708 ,Left ,-2 ,-3 ,-5 ,-15 ,-62 ,+1 ,+5 ,0 
5.9920366 ,Left ,-17 ,-4 ,0  ,+6 ,-6 ,-1 ,-7 ,-4
5.9920415 ,Left ,-17 ,-4 ,0  ,+6 ,-6 ,-1 ,-7 ,-4
5.992047 ,Left ,+4 ,+2 ,+1 ,+12 ,+5 ,-6 ,-5 ,-4
5.9920508 ,Left ,+4 ,+2 ,+1 ,+12 ,+5 ,-6 ,-5 ,-4
5.9935337 ,Left ,+7 ,0  ,+3 ,+20 ,-21 ,-6 ,+2 ,+2
5.9935381 ,Left ,+7 ,0  ,+3 ,+20 ,-21 ,-6 ,+2 ,+2
5.9935438 ,Left ,+5 ,-3 ,-5 ,-14 ,-14 ,+5 ,-3 ,+2
5.9935475 ,Left ,+5 ,-3 ,-5 ,-14 ,-14 ,+5 ,-3 ,+2
6.0064162 ,Left ,-2 ,-3 ,-8 ,-26 ,-35 ,-4 ,-19 ,-3
6.0064211 ,Left ,-2 ,-3 ,-8 ,-26 ,-35 ,-4 ,-19 ,-3
6.0064269 ,Left ,-11 ,+2 ,+13 ,+22 ,+21 ,+2 ,+14 ,-2
6.0064307 ,Left ,-11 ,+2 ,+13 ,+22 ,+21 ,+2 ,+14 ,-2
6.0207718 ,Left ,+17 ,+1 ,+1 ,-3 ,+17 ,0  ,+2 ,+8
6.0207768 ,Left ,+17 ,+1 ,+1 ,-3 ,+17 ,0  ,+2 ,+8
6.0207826 ,Left ,-4 ,+2 ,+2 ,+2 ,-1 ,-16 ,+5 ,-2
6.0207863 ,Left ,-4 ,+2 ,+2 ,+2 ,-1 ,-16 ,+5 ,-2
6.0295477 ,Left ,+6 ,-1 ,+7 ,+16 ,+60 ,+5 ,+11 ,+5
6.0295527 ,Left ,+6 ,-1 ,+7 ,+16 ,+60 ,+5 ,+11 ,+5
6.0295585 ,Left ,-6 ,-3 ,-9 ,-14 ,-62 ,+6 ,-10 ,-7
6.0295623 ,Left ,-6 ,-3 ,-9 ,-14 ,-62 ,+6 ,-10 ,-7
6.0312488 ,Left ,+9 ,+3 ,+11 ,+52 ,+35 ,-11 ,-10 ,-1
6.0312538 ,Left ,+9 ,+3 ,+11 ,+52 ,+35 ,-11 ,-10 ,-1
6.0312601 ,Left ,+6 ,-1 ,-14 ,-17 ,-2 ,-2 ,-7 ,-2
6.0312639 ,Left ,+6 ,-1 ,-14 ,-17 ,-2 ,-2 ,-7 ,-2
6.0520772 ,Left ,+9 ,-5 ,-6 ,-9 ,+25 ,+8 ,-1 ,-5
6.052082 ,Left ,+9 ,-5 ,-6 ,-9 ,+25 ,+8 ,-1 ,-5
6.0520877 ,Left ,-19 ,+4 ,+1 ,-25 ,-15 ,0  ,-12 ,+5
6.0520914 ,Left ,-19 ,+4 ,+1 ,-25 ,-15 ,0  ,-12 ,+5
6.0535328 ,Left ,+10 ,+3 ,+5 ,+27 ,+38 ,+12 ,+11 ,-11
6.0535375 ,Left ,+10 ,+3 ,+5 ,+27 ,+38 ,+12 ,+11 ,-11
6.0535435 ,Left ,-15 ,-7 ,-4 ,-13 ,-1 ,-4 ,+14 ,+12
6.0535473 ,Left ,-15 ,-7 ,-4 ,-13 ,-1 ,-4 ,+14 ,+12
6.0669085 ,Left ,-11 ,-10 ,-11 ,-21 ,-16 ,-8 ,-24 ,-6
6.0669179 ,Left ,-11 ,-10 ,-11 ,-21 ,-16 ,-8 ,-24 ,-6
6.0669237 ,Left ,+10 ,-2 ,-5 ,-4 ,-30 ,-6 ,-5 ,+9
6.0669274 ,Left ,+10 ,-2 ,-5 ,-4 ,-30 ,-6 ,-5 ,+9
6.0731925 ,Left ,+14 ,+5 ,+8 ,+11 ,+42 ,+3 ,+7 ,-1
6.0731974 ,Left ,+14 ,+5 ,+8 ,+11 ,+42 ,+3 ,+7 ,-1
6.073203 ,Left ,-13 ,+1 ,-1 ,+27 ,0  ,+2 ,-33 ,-18
6.0732067 ,Left ,-13 ,+1 ,-1 ,+27 ,0  ,+2 ,-33 ,-18
6.0895713 ,Left ,+33 ,0  ,-1 ,-12 ,-11 ,+8 ,+32 ,+12
6.0895762 ,Left ,+33 ,0  ,-1 ,-12 ,-11 ,+8 ,+32 ,+12
6.0895819 ,Left ,-73 ,-4 ,0  ,+4 ,+5 ,-7 ,+28 ,-12
6.0895856 ,Left ,-73 ,-4 ,0  ,+4 ,+5 ,-7 ,+28 ,-12
6.0913146 ,Left ,+18 ,+8 ,+4 ,0  ,-1 ,-1 ,-66 ,-12
6.0913196 ,Left ,+18 ,+8 ,+4 ,0  ,-1 ,-1 ,-66 ,-12
6.0913253 ,Left ,-30 ,-5 ,+4 ,+9 ,+12 ,0  ,+45 ,+45
6.091329 ,Left ,-30 ,-5 ,+4 ,+9 ,+12 ,0  ,+45 ,+45
6.1125777 ,Left ,+15 ,-1 ,-3 ,-10 ,-9 ,-3 ,-19 ,-17
6.1125829 ,Left ,+15 ,-1 ,-3 ,-10 ,-9 ,-3 ,-19 ,-17
6.1125888 ,Left ,+10 ,-6 ,-2 ,+2 ,-3 ,+1 ,-13 ,-1
6.1125926 ,Left ,+10 ,-6 ,-2 ,+2 ,-3 ,+1 ,-13 ,-1
6.1140432 ,Left ,+9 ,+5 ,+2 ,-2 ,-1 ,-2 ,+18 ,+19
6.1140478 ,Left ,+9 ,+5 ,+2 ,-2 ,-1 ,-2 ,+18 ,+19
6.1140536 ,Left ,+5 ,+3 ,+5 ,+16 ,+33 ,+4 ,-14 ,-20
6.1140573 ,Left ,+5 ,+3 ,+5 ,+16 ,+33 ,+4 ,-14 ,-20
6.1263572 ,Left ,-1 ,-1 ,-5 ,-17 ,-26 ,-6 ,+2 ,+7
6.1263621 ,Left ,-1 ,-1 ,-5 ,-17 ,-26 ,-6 ,+2 ,+7
6.1263681 ,Left ,+4 ,-6 ,-8 ,-5 ,+4 ,-3 ,+14 ,+1
6.1263718 ,Left ,+4 ,-6 ,-8 ,-5 ,+4 ,-3 ,+14 ,+1
6.1332267 ,Left ,-18 ,-1 ,+1 ,+4 ,+8 ,-1 ,+7 ,-10
6.1332318 ,Left ,-18 ,-1 ,+1 ,+4 ,+8 ,-1 ,+7 ,-10
6.1333096 ,Left ,+11 ,-3 ,0  ,-12 ,-6 ,-1 ,-2 ,-6
6.1333216 ,Left ,+11 ,-3 ,0  ,-12 ,-6 ,-1 ,-2 ,-6
6.1494558 ,Left ,-16 ,+4 ,+4 ,+17 ,+23 ,-2 ,+6 ,+5
6.1494605 ,Left ,-16 ,+4 ,+4 ,+17 ,+23 ,-2 ,+6 ,+5
6.1494664 ,Left ,+19 ,+4 ,+2 ,+13 ,-4 ,-3 ,-3 ,-6
6.14947 ,Left ,+19 ,+4 ,+2 ,+13 ,-4 ,-3 ,-3 ,-6
6.1510208 ,Left ,-17 ,-10 ,-12 ,-19 ,-15 ,-7 ,+7 ,+5
6.1510251 ,Left ,-17 ,-10 ,-12 ,-19 ,-15 ,-7 ,+7 ,+5
6.1510309 ,Left ,+9 ,-12 ,-7 ,-27 ,-14 ,0  ,-15 ,-10
6.1510346 ,Left ,+9 ,-12 ,-7 ,-27 ,-14 ,0  ,-15 ,-10
6.1722643 ,Left ,-10 ,+9 ,+14 ,+19 ,+22 ,+2 ,+1 ,-1
6.1722697 ,Left ,-10 ,+9 ,+14 ,+19 ,+22 ,+2 ,+1 ,-1
6.1723767 ,Left ,+22 ,+1 ,0  ,+17 ,+18 ,-1 ,-8 ,0 
6.1723813 ,Left ,+22 ,+1 ,0  ,+17 ,+18 ,-1 ,-8 ,0 
6.1736222 ,Left ,-9 ,-3 ,+3 ,-19 ,-18 ,+4 ,+2 ,+2
6.1736266 ,Left ,-9 ,-3 ,+3 ,-19 ,-18 ,+4 ,+2 ,+2
6.1736324 ,Left ,+4 ,+3 ,-4 ,+2 ,-13 ,+5 ,+2 ,-1
6.1736361 ,Left ,+4 ,+3 ,-4 ,+2 ,-13 ,+5 ,+2 ,-1
6.1855201 ,Left ,-16 ,-6 ,-1 ,+8 ,+11 ,+2 ,-5 ,-11
6.1855247 ,Left ,-16 ,-6 ,-1 ,+8 ,+11 ,+2 ,-5 ,-11
6.1855309 ,Left ,+5 ,-2 ,-4 ,-8 ,+28 ,-1 ,+1 ,0 
6.1855347 ,Left ,+5 ,-2 ,-4 ,-8 ,+28 ,-1 ,+1 ,0 
6.2006354 ,Left ,-9 ,-10 ,-7 ,+2 ,-29 ,0  ,+13 ,+5
6.2006431 ,Left ,-9 ,-10 ,-7 ,+2 ,-29 ,0  ,+13 ,+5
6.200701 ,Left ,+2 ,+5 ,0  ,-3 ,+40 ,+3 ,-2 ,-6
6.2007085 ,Left ,+2 ,+5 ,0  ,-3 ,+40 ,+3 ,-2 ,-6
6.2096511 ,Left ,+12 ,+6 ,+7 ,+7 ,-48 ,0  ,+1 ,+6
6.2096565 ,Left ,+12 ,+6 ,+7 ,+7 ,-48 ,0  ,+1 ,+6
6.2096623 ,Left ,-3 ,-1 ,-1 ,-3 ,+10 ,+4 ,-6 ,-3
6.2096662 ,Left ,-3 ,-1 ,-1 ,-3 ,+10 ,+4 ,-6 ,-3
6.2112182 ,Left ,-5 ,-5 ,-10 ,-9 ,-2 ,-3 ,+4 ,+1
6.2112231 ,Left ,-5 ,-5 ,-10 ,-9 ,-2 ,-3 ,+4 ,+1
6.2112289 ,Left ,-10 ,+7 ,+6 ,-4 ,-22 ,+2 ,-5 ,-7
6.2112326 ,Left ,-10 ,+7 ,+6 ,-4 ,-22 ,+2 ,-5 ,-7
6.2395919 ,Left ,-4 ,-6 ,-10 ,+1 ,+19 ,-7 ,-15 ,-2
6.2395968 ,Left ,-4 ,-6 ,-10 ,+1 ,+19 ,-7 ,-15 ,-2
6.2396025 ,Left ,-1 ,-7 ,-2 ,-7 ,-36 ,-1 ,+4 ,+1
6.2396062 ,Left ,-1 ,-7 ,-2 ,-7 ,-36 ,-1 ,+4 ,+1
6.241258 ,Left ,+2 ,-2 ,-6 ,-19 ,+14 ,-3 ,0  ,-3
6.2412634 ,Left ,+2 ,-2 ,-6 ,-19 ,+14 ,-3 ,0  ,-3
6.2412694 ,Left ,+4 ,+7 ,+13 ,+19 ,+22 ,-4 ,-5 ,-5
6.2412731 ,Left ,+4 ,+7 ,+13 ,+19 ,+22 ,-4 ,-5 ,-5
6.2457184 ,Left ,-12 ,-3 ,-3 ,-5 ,-6 ,+4 ,+6 ,-2
6.2457233 ,Left ,-12 ,-3 ,-3 ,-5 ,-6 ,+4 ,+6 ,-2
6.2457292 ,Left ,0  ,+2 ,+4 ,-4 ,-30 ,-1 ,-2 ,-2
6.2457329 ,Left ,0  ,+2 ,+4 ,-4 ,-30 ,-1 ,-2 ,-2
6.2546356 ,Left ,-3 ,-2 ,-1 ,+6 ,+10 ,-3 ,-3 ,-3
6.25464 ,Left ,-3 ,-2 ,-1 ,+6 ,+10 ,-3 ,-3 ,-3
6.2546457 ,Left ,0  ,-5 ,-5 ,+10 ,+16 ,-5 ,-1 ,-2
6.2546494 ,Left ,0  ,-5 ,-5 ,+10 ,+16 ,-5 ,-1 ,-2
6.2695014 ,Left ,-6 ,-6 ,-3 ,-29 ,-91 ,-7 ,-3 ,-7
6.2695064 ,Left ,-6 ,-6 ,-3 ,-29 ,-91 ,-7 ,-3 ,-7
6.2695123 ,Left ,+5 ,-5 ,+2 ,+9 ,+24 ,-3 ,-14 ,+1
6.2695161 ,Left ,+5 ,-5 ,+2 ,+9 ,+24 ,-3 ,-14 ,+1
6.2711855 ,Left ,-3 ,-6 ,-13 ,-31 ,-74 ,-3 ,-4 ,-6
6.2711905 ,Left ,-3 ,-6 ,-13 ,-31 ,-74 ,-3 ,-4 ,-6
6.2711966 ,Left ,-5 ,-14 ,0  ,+44 ,+24 ,-2 ,+2 ,-1
6.2712004 ,Left ,-5 ,-14 ,0  ,+44 ,+24 ,-2 ,+2 ,-1
6.2912379 ,Left ,-2 ,+8 ,+9 ,-25 ,+14 ,-1 ,-1 ,-4
6.2912427 ,Left ,-2 ,+8 ,+9 ,-25 ,+14 ,-1 ,-1 ,-4
6.2912487 ,Left ,+7 ,0  ,-2 ,+6 ,-7 ,+1 ,+7 ,+4
6.2912524 ,Left ,+7 ,0  ,-2 ,+6 ,-7 ,+1 ,+7 ,+4
6.2996624 ,Left ,+1 ,+5 ,+10 ,-4 ,-23 ,-1 ,-8 ,-3
6.2996674 ,Left ,+1 ,+5 ,+10 ,-4 ,-23 ,-1 ,-8 ,-3
6.2996733 ,Left ,-22 ,-2 ,+3 ,-14 ,-2 ,-3 ,-8 ,-12
6.2996771 ,Left ,-22 ,-2 ,+3 ,-14 ,-2 ,-3 ,-8 ,-12
6.3057126 ,Left ,+2 ,+1 ,-4 ,+13 ,-25 ,-1 ,0  ,-1
6.3057179 ,Left ,+2 ,+1 ,-4 ,+13 ,-25 ,-1 ,0  ,-1
6.305724 ,Left ,+3 ,+7 ,+13 ,+7 ,-17 ,+5 ,-1 ,+1
6.3057277 ,Left ,+3 ,+7 ,+13 ,+7 ,-17 ,+5 ,-1 ,+1
6.3148128 ,Left ,+23 ,+7 ,-1 ,+4 ,+58 ,-1 ,+2 ,+9
6.3148178 ,Left ,+23 ,+7 ,-1 ,+4 ,+58 ,-1 ,+2 ,+9
6.3148237 ,Left ,-7 ,-11 ,-14 ,-29 ,-25 ,-4 ,-15 ,-7
6.3148276 ,Left ,-7 ,-11 ,-14 ,-29 ,-25 ,-4 ,-15 ,-7
6.3303376 ,Left ,-2 ,-2 ,-6 ,+7 ,-27 ,0  ,-3 ,-4
6.3303425 ,Left ,-2 ,-2 ,-6 ,+7 ,-27 ,0  ,-3 ,-4
6.3303484 ,Left ,-6 ,+4 ,-3 ,-21 ,+12 ,0  ,-1 ,-1
6.3303522 ,Left ,-6 ,+4 ,-3 ,-21 ,+12 ,0  ,-1 ,-1
6.3317396 ,Left ,+1 ,-3 ,+3 ,+6 ,-22 ,-2 ,+11 ,+2
6.3317443 ,Left ,+1 ,-3 ,+3 ,+6 ,-22 ,-2 ,+11 ,+2
6.3317499 ,Left ,+8 ,+1 ,-1 ,+1 ,-8 ,-2 ,-8 ,-1
6.3317536 ,Left ,+8 ,+1 ,-1 ,+1 ,-8 ,-2 ,-8 ,-1
6.3522708 ,Left ,-10 ,-12 ,-5 ,0  ,-32 ,-3 ,+1 ,+2
6.3522759 ,Left ,-10 ,-12 ,-5 ,0  ,-32 ,-3 ,+1 ,+2
6.3522821 ,Left ,-3 ,-4 ,-5 ,+7 ,+57 ,+4 ,-11 ,-7
6.3522859 ,Left ,-3 ,-4 ,-5 ,+7 ,+57 ,+4 ,-11 ,-7
6.3536972 ,Left ,+2 ,-4 ,-5 ,-21 ,-19 ,-3 ,-5 ,+5
6.3537025 ,Left ,+2 ,-4 ,-5 ,-21 ,-19 ,-3 ,-5 ,+5
6.3537083 ,Left ,+15 ,+3 ,-15 ,-13 ,-24 ,+5 ,+11 ,+2
6.353712 ,Left ,+15 ,+3 ,-15 ,-13 ,-24 ,+5 ,+11 ,+2
6.3655981 ,Left ,-5 ,+2 ,+4 ,+33 ,+75 ,-1 ,+14 ,+5
6.3656027 ,Left ,-5 ,+2 ,+4 ,+33 ,+75 ,-1 ,+14 ,+5
6.3656087 ,Left ,-8 ,-5 ,-2 ,-6 ,-15 ,-2 ,-3 ,-2
6.3656124 ,Left ,-8 ,-5 ,-2 ,-6 ,-15 ,-2 ,-3 ,-2
6.3916329 ,Left ,+7 ,+7 ,+4 ,+4 ,-7 ,-2 ,+17 ,+12
6.3916351 ,Left ,+7 ,+7 ,+4 ,+4 ,-7 ,-2 ,+17 ,+12
6.3916377 ,Left ,0  ,+4 ,+13 ,-6 ,+41 ,-12 ,-9 ,-6
6.3916393 ,Left ,0  ,+4 ,+13 ,-6 ,+41 ,-12 ,-9 ,-6
6.3929322 ,Left ,+7 ,-1 ,-21 ,-3 ,+24 ,+2 ,+2 ,-9
6.3929348 ,Left ,+7 ,-1 ,-21 ,-3 ,+24 ,+2 ,+2 ,-9
6.3929373 ,Left ,-5 ,-6 ,-6 ,-27 ,-83 ,-2 ,+1 ,-4
6.3929389 ,Left ,-5 ,-6 ,-6 ,-27 ,-83 ,-2 ,+1 ,-4
6.3955692 ,Left ,-17 ,-2 ,-3 ,+14 ,+51 ,+1 ,+1 ,-1
6.3955717 ,Left ,-17 ,-2 ,-3 ,+14 ,+51 ,+1 ,+1 ,-1
6.3955741 ,Left ,+30 ,+5 ,+22 ,+18 ,+21 ,+4 ,+5 ,+13
6.3955757 ,Left ,+30 ,+5 ,+22 ,+18 ,+21 ,+4 ,+5 ,+13
6.4119998 ,Left ,+10 ,-7 ,-16 ,-45 ,-52 ,-4 ,-6 ,+1
6.4120022 ,Left ,+10 ,-7 ,-16 ,-45 ,-52 ,-4 ,-6 ,+1
6.4120047 ,Left ,-24 ,-2 ,-5 ,-5 ,+3 ,+2 ,0  ,+1
6.4120064 ,Left ,-24 ,-2 ,-5 ,-5 ,+3 ,+2 ,0  ,+1
6.4135517 ,Left ,+16 ,+8 ,+5 ,+18 ,+50 ,+7 ,+11 ,-43
6.413554 ,Left ,+16 ,+8 ,+5 ,+18 ,+50 ,+7 ,+11 ,-43
6.4135565 ,Left ,-13 ,-11 ,-10 ,-9 ,-4 ,+10 ,-8 ,+45
6.4135582 ,Left ,-13 ,-11 ,-10 ,-9 ,-4 ,+10 ,-8 ,+45
6.4349681 ,Left ,-7 ,+3 ,+14 ,+25 ,+44 ,+4 ,+5 ,-40
6.434971 ,Left ,-7 ,+3 ,+14 ,+25 ,+44 ,+4 ,+5 ,-40
6.4349744 ,Left ,-32 ,-12 ,-13 ,-18 ,-23 ,+14 ,-16 ,+28
6.4349764 ,Left ,-32 ,-12 ,-13 ,-18 ,-23 ,+14 ,-16 ,+28
6.4366049 ,Left ,+29 ,+1 ,-5 ,-5 ,-21 ,+5 ,-4 ,+15
6.4366078 ,Left ,+29 ,+1 ,-5 ,-5 ,-21 ,+5 ,-4 ,+15
6.4366112 ,Left ,-32 ,-6 ,-3 ,-4 ,-20 ,-5 ,+10 ,-21
6.4366134 ,Left ,-32 ,-6 ,-3 ,-4 ,-20 ,-5 ,+10 ,-21
6.4493208 ,Left ,-1 ,+6 ,+10 ,+17 ,+51 ,+3 ,0  ,0 
6.4493242 ,Left ,-1 ,+6 ,+10 ,+17 ,+51 ,+3 ,0  ,0 
6.4493283 ,Left ,+1 ,+4 ,0  ,+10 ,+7 ,+1 ,+11 ,-5
6.4493301 ,Left ,+1 ,+4 ,0  ,+10 ,+7 ,+1 ,+11 ,-5
6.4511398 ,Left ,+14 ,-5 ,-4 ,-17 ,+29 ,+1 ,-5 ,+5
6.4511425 ,Left ,+14 ,-5 ,-4 ,-17 ,+29 ,+1 ,-5 ,+5
6.4511455 ,Left ,+16 ,+4 ,-4 ,-1 ,+1 ,-6 ,+2 ,-4
6.4511475 ,Left ,+16 ,+4 ,-4 ,-1 ,+1 ,-6 ,+2 ,-4
6.4795276 ,Left ,-5 ,-3 ,+4 ,+14 ,+3 ,-3 ,+4 ,+17
