timestamp,event,roll,pitch,yaw
0.0104699 ,Right ,44,0293192381064 ,46,6575249140749 ,71,4451223661745
0.0331182 ,Right ,44,0197768514537 ,46,6616433255106 ,71,4363863587046
0.0554829 ,Right ,44,0183930429284 ,46,6601020242757 ,71,4371822818988
0.0706694 ,Right ,44,0213287449433 ,46,6604633169634 ,71,4362998139825
0.0931959 ,Right ,44,024371700074 ,46,6620555300041 ,71,4302091063099
0.1156207 ,Right ,44,0279674290902 ,46,6660485828266 ,71,418127711962
0.130739 ,Right ,44,0308137412368 ,46,6734745105592 ,71,4103663414921
0.1533384 ,Right ,44,031699182468 ,46,6734461455886 ,71,3977674845124
0.1756736 ,Right ,44,0352443879338 ,46,6752708156419 ,71,3887839219919
0.190817 ,Right ,44,0419575182137 ,46,6804253023694 ,71,3881695622219
0.2207945 ,Right ,44,0483086981459 ,46,6857402657449 ,71,3902020107926
0.2431149 ,Right ,44,0617251989219 ,46,6894335638141 ,71,3783341153202
0.2581691 ,Right ,44,0706160394854 ,46,6917714440878 ,71,3705175274836
0.2805815 ,Right ,44,0761853459764 ,46,6970131421063 ,71,3652569814696
0.2960427 ,Right ,44,074630863039 ,46,6981902746644 ,71,3653442418975
0.3106231 ,Right ,44,074630863039 ,46,6981902746644 ,71,3653442418975
0.333333 ,Right ,44,0862058363458 ,46,6992705690954 ,71,3621151766031
0.3554813 ,Right ,44,0975987208942 ,46,6977905072829 ,71,3622314822956
0.3705576 ,Right ,44,1062090348416 ,46,6963278665635 ,71,362955947745
0.3932916 ,Right ,44,1158358658116 ,46,6965664716088 ,71,3655413370937
0.4156596 ,Right ,44,1172113709596 ,46,6981101759434 ,71,3647575641734
0.4309868 ,Right ,44,1270160049788 ,46,7009101878441 ,71,3640078515201
0.4535566 ,Right ,44,152030428121 ,46,7113785064794 ,71,357559206498
0.4756334 ,Right ,44,1800078808968 ,46,7331568634532 ,71,3548425260154
0.5056077 ,Right ,44,2053105177868 ,46,7596752765424 ,71,3592707437555
0.5206057 ,Right ,44,2337710438572 ,46,8044116407901 ,71,3580892965526
0.5432954 ,Right ,44,2645841410414 ,46,8567512059052 ,71,3521048569773
0.5578644 ,Right ,44,3113832958762 ,46,9215528949348 ,71,3418761380678
0.5731898 ,Right ,44,3645715200364 ,46,9998098696571 ,71,3396678079616
0.5961615 ,Right ,44,4128828000246 ,47,0693534135405 ,71,338632005518
0.6185215 ,Right ,44,4510224036513 ,47,1332196858726 ,71,3291529981136
