timestamp,event,key,correct
14.8434866 ,keyPressed ,s  ,1 
14.9153446 ,keyReleased ,S  ,1 
15.0677956 ,keyPressed ,s  ,1 
15.1318572 ,keyReleased ,S  ,1 
15.3956368 ,keyPressed ,w  ,1 
15.4601015 ,keyReleased ,W  ,1 
15.6917028 ,keyPressed ,o  ,1 
15.7407508 ,keyReleased ,O  ,1 
15.8992109 ,keyPressed ,r  ,1 
15.9794289 ,keyReleased ,R  ,1 
16.2209533 ,keyPressed ,d  ,1 
16.2995624 ,keyReleased ,D  ,1 
16.7240929 ,keyPressed ,return ,1 
16.8036504 ,keyReleased ,Return ,1 
17.3798054 ,keyPressed ,p  ,1 
17.4353827 ,keyReleased ,P  ,1 
17.6524711 ,keyPressed ,a  ,1 
17.7154572 ,keyReleased ,A  ,1 
17.9394785 ,keyPressed ,s  ,1 
18.0119839 ,keyReleased ,S  ,1 
18.1315637 ,keyPressed ,s  ,1 
18.1970692 ,keyReleased ,S  ,1 
18.3713829 ,keyPressed ,w  ,1 
18.4517032 ,keyReleased ,W  ,1 
18.7410043 ,keyPressed ,o  ,1 
18.795462 ,keyReleased ,O  ,1 
18.9559245 ,keyPressed ,r  ,1 
19.0360182 ,keyReleased ,R  ,1 
19.2436717 ,keyPressed ,d  ,1 
19.3396776 ,keyReleased ,D  ,1 
19.7474784 ,keyPressed ,return ,1 
19.8355897 ,keyReleased ,Return ,1 
20.5076305 ,keyPressed ,p  ,1 
20.5721412 ,keyReleased ,P  ,1 
20.7878865 ,keyPressed ,a  ,1 
20.867279 ,keyReleased ,A  ,1 
21.0678783 ,keyPressed ,s  ,1 
21.1401816 ,keyReleased ,S  ,1 
21.2513155 ,keyPressed ,s  ,1 
21.3314319 ,keyReleased ,S  ,1 
21.5074473 ,keyPressed ,w  ,1 
21.5718404 ,keyReleased ,W  ,1 
22.1000575 ,keyPressed ,o  ,1 
22.1480272 ,keyReleased ,O  ,1 
22.4032298 ,keyPressed ,r  ,1 
22.4995702 ,keyReleased ,R  ,1 
22.7082525 ,keyPressed ,d  ,1 
22.7956958 ,keyReleased ,D  ,1 
22.987693 ,keyPressed ,return ,1 
23.0753992 ,keyReleased ,Return ,1 
23.8356235 ,keyPressed ,p  ,1 
23.8997605 ,keyReleased ,P  ,1 
24.1153992 ,keyPressed ,a  ,1 
24.1957117 ,keyReleased ,A  ,1 
24.6997062 ,keyPressed ,s  ,1 
24.763334 ,keyReleased ,S  ,1 
24.8838777 ,keyPressed ,s  ,1 
24.9562621 ,keyReleased ,S  ,1 
25.1472621 ,keyPressed ,w  ,1 
25.2199358 ,keyReleased ,W  ,1 
25.4272967 ,keyPressed ,o  ,1 
25.484063 ,keyReleased ,O  ,1 
25.6112154 ,keyPressed ,r  ,1 
25.6914902 ,keyReleased ,R  ,1 
25.8838688 ,keyPressed ,d  ,1 
25.9955419 ,keyReleased ,D  ,1 
26.3871757 ,keyPressed ,return ,1 
26.4513313 ,keyReleased ,Return ,1 
27.1879753 ,keyPressed ,p  ,1 
27.2517696 ,keyReleased ,P  ,1 
27.4839619 ,keyPressed ,a  ,1 
27.579106 ,keyReleased ,A  ,1 
27.8916006 ,keyPressed ,s  ,1 
27.9630264 ,keyReleased ,S  ,1 
28.1000867 ,keyPressed ,s  ,1 
28.171286 ,keyReleased ,S  ,1 
28.4915536 ,keyPressed ,w  ,1 
28.5637356 ,keyReleased ,W  ,1 
28.7718216 ,keyPressed ,o  ,1 
28.836087 ,keyReleased ,O  ,1 
28.9716395 ,keyPressed ,r  ,1 
29.0365736 ,keyReleased ,R  ,1 
29.2515497 ,keyPressed ,d  ,1 
29.3474542 ,keyReleased ,D  ,1 
29.7399641 ,keyPressed ,return ,1 
29.8116405 ,keyReleased ,Return ,1 
30.3641031 ,keyPressed ,p  ,1 
30.4275252 ,keyReleased ,P  ,1 
30.620037 ,keyPressed ,a  ,1 
30.6995559 ,keyReleased ,A  ,1 
30.9315806 ,keyPressed ,s  ,1 
31.0195492 ,keyReleased ,S  ,1 
31.2673586 ,keyPressed ,s  ,1 
31.3475191 ,keyReleased ,S  ,1 
31.6121809 ,keyPressed ,w  ,1 
31.6914328 ,keyReleased ,W  ,1 
31.8754034 ,keyPressed ,o  ,1 
31.9231874 ,keyReleased ,O  ,1 
32.0592048 ,keyPressed ,r  ,1 
32.1317203 ,keyReleased ,R  ,1 
32.3311372 ,keyPressed ,d  ,1 
32.4275013 ,keyReleased ,D  ,1 
32.5792964 ,keyPressed ,return ,1 
32.6593724 ,keyReleased ,Return ,1 
33.2910971 ,keyPressed ,p  ,1 
33.3636427 ,keyReleased ,P  ,1 
33.5874814 ,keyPressed ,a  ,1 
33.6594973 ,keyReleased ,A  ,1 
33.8841928 ,keyPressed ,s  ,1 
33.9558361 ,keyReleased ,S  ,1 
34.2678037 ,keyPressed ,s  ,1 
34.3407906 ,keyReleased ,S  ,1 
34.6110915 ,keyPressed ,w  ,1 
34.6908844 ,keyReleased ,W  ,1 
34.8515833 ,keyPressed ,o  ,1 
34.9080079 ,keyReleased ,O  ,1 
35.0353939 ,keyPressed ,r  ,1 
35.1314804 ,keyReleased ,R  ,1 
35.3400925 ,keyPressed ,d  ,1 
35.4193294 ,keyReleased ,D  ,1 
35.5793568 ,keyPressed ,return ,1 
35.6590173 ,keyReleased ,Return ,1 
36.3635702 ,keyPressed ,p  ,1 
36.419175 ,keyReleased ,P  ,1 
36.6435905 ,keyPressed ,a  ,1 
36.7072823 ,keyReleased ,A  ,1 
36.9471191 ,keyPressed ,s  ,1 
37.0117242 ,keyReleased ,S  ,1 
37.1401266 ,keyPressed ,s  ,1 
37.2042174 ,keyReleased ,S  ,1 
37.3953746 ,keyPressed ,w  ,1 
37.4594278 ,keyReleased ,W  ,1 
37.6914457 ,keyPressed ,o  ,1 
37.7316219 ,keyReleased ,O  ,1 
37.8596189 ,keyPressed ,r  ,1 
37.9565014 ,keyReleased ,R  ,1 
38.1567815 ,keyPressed ,d  ,1 
38.2433972 ,keyReleased ,D  ,1 
38.4752687 ,keyPressed ,return ,1 
38.5481308 ,keyReleased ,Return ,1 
39.3645327 ,keyPressed ,p  ,1 
39.4272493 ,keyReleased ,P  ,1 
39.6443122 ,keyPressed ,a  ,1 
39.6995041 ,keyReleased ,A  ,1 
39.9311808 ,keyPressed ,s  ,1 
40.0043447 ,keyReleased ,S  ,1 
40.1314447 ,keyPressed ,s  ,1 
40.2047349 ,keyReleased ,S  ,1 
40.3795615 ,keyPressed ,w  ,1 
40.4356993 ,keyReleased ,W  ,1 
40.6918675 ,keyPressed ,o  ,1 
40.7315394 ,keyReleased ,O  ,1 
40.8757005 ,keyPressed ,r  ,1 
40.9477695 ,keyReleased ,R  ,1 
41.1560441 ,keyPressed ,d  ,1 
41.2513204 ,keyReleased ,D  ,1 
41.7397696 ,keyPressed ,return ,1 
41.7951303 ,keyReleased ,Return ,1 
42.4601157 ,keyPressed ,p  ,1 
42.5235065 ,keyReleased ,P  ,1 
42.9952662 ,keyPressed ,a  ,1 
43.0591426 ,keyReleased ,A  ,1 
44.0274603 ,keyPressed ,s  ,1 
44.0837756 ,keyReleased ,S  ,1 
44.2513897 ,keyPressed ,s  ,1 
44.275388 ,keyReleased ,S  ,1 
44.4593816 ,keyPressed ,w  ,1 
44.5156213 ,keyReleased ,W  ,1 
45.0354403 ,keyPressed ,o  ,1 
45.0995261 ,keyReleased ,O  ,1 
45.2361833 ,keyPressed ,r  ,1 
45.3317032 ,keyReleased ,R  ,1 
45.5237921 ,keyPressed ,d  ,1 
45.6115795 ,keyReleased ,D  ,1 
45.7558617 ,keyPressed ,return ,1 
45.8351081 ,keyReleased ,Return ,1 
46.5633464 ,keyPressed ,p  ,1 
46.6114547 ,keyReleased ,P  ,1 
46.8275008 ,keyPressed ,a  ,1 
46.8838752 ,keyReleased ,A  ,1 
47.0911634 ,keyPressed ,s  ,1 
47.163287 ,keyReleased ,S  ,1 
47.3001633 ,keyPressed ,s  ,1 
47.3632408 ,keyReleased ,S  ,1 
47.6113469 ,keyPressed ,w  ,1 
47.6751817 ,keyReleased ,W  ,1 
47.9553552 ,keyPressed ,o  ,1 
48.0193166 ,keyReleased ,O  ,1 
48.1473079 ,keyPressed ,r  ,1 
48.2435301 ,keyReleased ,R  ,1 
48.4360585 ,keyPressed ,d  ,1 
48.5154773 ,keyReleased ,D  ,1 
48.963115 ,keyPressed ,return ,1 
49.0515589 ,keyReleased ,Return ,1 
49.6275074 ,keyPressed ,p  ,1 
49.6911624 ,keyReleased ,P  ,1 
49.9072705 ,keyPressed ,a  ,1 
49.9637577 ,keyReleased ,A  ,1 
50.171025 ,keyPressed ,s  ,1 
50.2538166 ,keyReleased ,S  ,1 
50.396416 ,keyPressed ,s  ,1 
50.459818 ,keyReleased ,S  ,1 
50.6589161 ,keyPressed ,w  ,1 
50.72314 ,keyReleased ,W  ,1 
50.9716944 ,keyPressed ,o  ,1 
51.0036768 ,keyReleased ,O  ,1 
51.1072229 ,keyPressed ,r  ,1 
51.2038421 ,keyReleased ,R  ,1 
51.4282824 ,keyPressed ,d  ,1 
51.5315519 ,keyReleased ,D  ,1 
51.7399221 ,keyPressed ,return ,1 
51.8270751 ,keyReleased ,Return ,1 
52.4514531 ,keyPressed ,p  ,1 
52.5153664 ,keyReleased ,P  ,1 
52.7233972 ,keyPressed ,a  ,1 
52.7870977 ,keyReleased ,A  ,1 
52.995347 ,keyPressed ,s  ,1 
53.0516283 ,keyReleased ,S  ,1 
53.1796207 ,keyPressed ,s  ,1 
53.2589304 ,keyReleased ,S  ,1 
53.5232781 ,keyPressed ,w  ,1 
53.5872167 ,keyReleased ,W  ,1 
53.8359578 ,keyPressed ,o  ,1 
53.8911191 ,keyReleased ,O  ,1 
54.0355473 ,keyPressed ,r  ,1 
54.1155592 ,keyReleased ,R  ,1 
54.3249707 ,keyPressed ,d  ,1 
54.4197318 ,keyReleased ,D  ,1 
54.9233295 ,keyPressed ,return ,1 
55.0033013 ,keyReleased ,Return ,1 
55.7162486 ,keyPressed ,p  ,1 
55.7873186 ,keyReleased ,P  ,1 
56.0040812 ,keyPressed ,a  ,1 
56.0673107 ,keyReleased ,A  ,1 
56.387121 ,keyPressed ,s  ,1 
56.4594699 ,keyReleased ,S  ,1 
56.5794229 ,keyPressed ,s  ,1 
56.6438303 ,keyReleased ,S  ,1 
56.8215157 ,keyPressed ,w  ,1 
56.891249 ,keyReleased ,W  ,1 
57.0595038 ,keyPressed ,o  ,1 
57.1154377 ,keyReleased ,O  ,1 
57.243225 ,keyPressed ,r  ,1 
57.3406372 ,keyReleased ,R  ,1 
57.5563429 ,keyPressed ,d  ,1 
57.6351274 ,keyReleased ,D  ,1 
57.987757 ,keyPressed ,return ,1 
58.0589547 ,keyReleased ,Return ,1 
58.6669687 ,keyPressed ,p  ,1 
58.7473151 ,keyReleased ,P  ,1 
58.95536 ,keyPressed ,a  ,1 
59.0191877 ,keyReleased ,A  ,1 
59.3714295 ,keyPressed ,s  ,1 
59.4436046 ,keyReleased ,S  ,1 
59.5630428 ,keyPressed ,s  ,1 
59.6271722 ,keyReleased ,S  ,1 
59.7870408 ,keyPressed ,w  ,1 
59.8609725 ,keyReleased ,W  ,1 
60.0271861 ,keyPressed ,o  ,1 
60.0834923 ,keyReleased ,O  ,1 
60.1879354 ,keyPressed ,r  ,1 
60.2755562 ,keyReleased ,R  ,1 
60.4998665 ,keyPressed ,d  ,1 
60.5716739 ,keyReleased ,D  ,1 
61.0431724 ,keyPressed ,return ,1 
61.1153977 ,keyReleased ,Return ,1 
61.6753304 ,keyPressed ,p  ,1 
61.7319254 ,keyReleased ,P  ,1 
62.0030655 ,keyPressed ,a  ,1 
62.0589807 ,keyReleased ,A  ,1 
62.3560435 ,keyPressed ,s  ,1 
62.4043691 ,keyReleased ,S  ,1 
62.6997259 ,keyPressed ,s  ,1 
62.7788476 ,keyReleased ,S  ,1 
62.9872582 ,keyPressed ,w  ,1 
63.0673548 ,keyReleased ,W  ,1 
63.3723008 ,keyPressed ,o  ,1 
63.4357222 ,keyReleased ,O  ,1 
63.5796555 ,keyPressed ,r  ,1 
63.6594739 ,keyReleased ,R  ,1 
63.8273085 ,keyPressed ,d  ,1 
63.9235849 ,keyReleased ,D  ,1 
64.1000823 ,keyPressed ,return ,1 
64.1792353 ,keyReleased ,Return ,1 
64.7630135 ,keyPressed ,p  ,1 
64.8350819 ,keyReleased ,P  ,1 
65.0207863 ,keyPressed ,a  ,1 
65.1000305 ,keyReleased ,A  ,1 
65.3872777 ,keyPressed ,s  ,1 
65.4430206 ,keyReleased ,S  ,1 
65.5794163 ,keyPressed ,s  ,1 
65.6514438 ,keyReleased ,S  ,1 
65.843938 ,keyPressed ,w  ,1 
65.9072285 ,keyReleased ,W  ,1 
66.1793811 ,keyPressed ,o  ,1 
66.2273812 ,keyReleased ,O  ,1 
66.3471622 ,keyPressed ,r  ,1 
66.4521506 ,keyReleased ,R  ,1 
66.6433869 ,keyPressed ,d  ,1 
66.7310593 ,keyReleased ,D  ,1 
67.1391769 ,keyPressed ,return ,1 
67.2034406 ,keyReleased ,Return ,1 
67.7405301 ,keyPressed ,p  ,1 
67.8115681 ,keyReleased ,P  ,1 
67.9961157 ,keyPressed ,a  ,1 
68.0686888 ,keyReleased ,A  ,1 
68.4035843 ,keyPressed ,s  ,1 
68.4688628 ,keyReleased ,S  ,1 
68.6040898 ,keyPressed ,s  ,1 
68.6754372 ,keyReleased ,S  ,1 
68.8435851 ,keyPressed ,w  ,1 
68.9074595 ,keyReleased ,W  ,1 
69.1555383 ,keyPressed ,o  ,1 
69.2108667 ,keyReleased ,O  ,1 
69.3233365 ,keyPressed ,r  ,1 
69.411095 ,keyReleased ,R  ,1 
69.6275545 ,keyPressed ,d  ,1 
69.7311399 ,keyReleased ,D  ,1 
69.9397168 ,keyPressed ,return ,1 
70.0272724 ,keyReleased ,Return ,1 
70.5875357 ,keyPressed ,p  ,1 
70.6536597 ,keyReleased ,P  ,1 
70.884051 ,keyPressed ,a  ,1 
70.9152394 ,keyReleased ,A  ,1 
71.4672943 ,keyPressed ,s  ,1 
71.5315185 ,keyReleased ,S  ,1 
71.6595594 ,keyPressed ,s  ,1 
71.7230699 ,keyReleased ,S  ,1 
71.8995804 ,keyPressed ,w  ,1 
71.9564068 ,keyReleased ,W  ,1 
72.291374 ,keyPressed ,o  ,1 
72.3470932 ,keyReleased ,O  ,1 
72.4845447 ,keyPressed ,r  ,1 
72.5721538 ,keyReleased ,R  ,1 
72.7554187 ,keyPressed ,d  ,1 
72.8526376 ,keyReleased ,D  ,1 
73.0438898 ,keyPressed ,return ,1 
73.1244972 ,keyReleased ,Return ,1 
73.6999568 ,keyPressed ,p  ,1 
73.7657016 ,keyReleased ,P  ,1 
74.0113183 ,keyPressed ,a  ,1 
74.0686024 ,keyReleased ,A  ,1 
74.3796493 ,keyPressed ,s  ,1 
74.4592537 ,keyReleased ,S  ,1 
74.6114496 ,keyPressed ,s  ,1 
74.6673257 ,keyReleased ,S  ,1 
74.8603936 ,keyPressed ,w  ,1 
74.9228665 ,keyReleased ,W  ,1 
75.0841062 ,keyPressed ,o  ,1 
75.1400335 ,keyReleased ,O  ,1 
75.2519898 ,keyPressed ,r  ,1 
75.3324028 ,keyReleased ,R  ,1 
75.5000949 ,keyPressed ,d  ,1 
75.5814471 ,keyReleased ,D  ,1 
75.7552847 ,keyPressed ,return ,1 
75.8354435 ,keyReleased ,Return ,1 
76.4431753 ,keyPressed ,p  ,1 
76.5151732 ,keyReleased ,P  ,1 
76.7151519 ,keyPressed ,a  ,1 
76.7955503 ,keyReleased ,A  ,1 
77.6358511 ,keyPressed ,s  ,1 
77.6996945 ,keyReleased ,S  ,1 
77.8521712 ,keyPressed ,s  ,1 
77.9310995 ,keyReleased ,S  ,1 
78.1871808 ,keyPressed ,w  ,1 
78.2353615 ,keyReleased ,W  ,1 
78.8110074 ,keyPressed ,o  ,1 
78.8675293 ,keyReleased ,O  ,1 
78.9953675 ,keyPressed ,r  ,1 
79.1076007 ,keyReleased ,R  ,1 
79.2594341 ,keyPressed ,d  ,1 
79.3560362 ,keyReleased ,D  ,1 
