timestamp,event,roll,pitch,yaw
0.9925427 ,Left ,62,0256841199106 ,45,7565133483673 ,68,7169297467851
1.0151378 ,Left ,62,0284684764683 ,45,7740933770328 ,68,6546708999125
1.0527894 ,Left ,62,000391920805 ,45,8021711729159 ,68,4688177022873
1.0753798 ,Left ,61,9968895087488 ,45,8004480023626 ,68,3688775847252
1.1123905 ,Left ,61,9935469237547 ,45,7907407298169 ,68,1859821033519
1.1357144 ,Left ,61,9628228453683 ,45,7687807688778 ,68,1102079983278
1.1725238 ,Left ,61,9153485407083 ,45,7049410286102 ,68,0143990025748
1.1953362 ,Left ,61,9234166530885 ,45,6903038154395 ,67,9822739424005
1.2333378 ,Left ,61,8698336218239 ,45,7154252859663 ,67,9685200884477
1.2550944 ,Left ,61,858423115866 ,45,7581870455122 ,67,9600768416705
1.2926605 ,Left ,61,8063334679943 ,45,8505105291305 ,67,9190648788825
1.3152108 ,Left ,61,7393896467883 ,45,8810689339161 ,67,8949096485073
1.3602172 ,Left ,61,7017718280891 ,45,9519176689656 ,67,8461957872697
1.4131187 ,Left ,61,5521548084983 ,46,1555903221593 ,67,8794958361534
1.4357842 ,Left ,61,5445242864144 ,46,2165747061283 ,67,8721071475359
1.4731226 ,Left ,61,4760042688783 ,46,2972706032728 ,67,8507905578303
1.4956802 ,Left ,61,4361647826993 ,46,3084269460986 ,67,8419608909003
1.5327232 ,Left ,61,3454245293601 ,46,3254247681092 ,67,805570021233
1.555245 ,Left ,61,2886420246827 ,46,3400329493658 ,67,7856265799439
1.5928557 ,Left ,61,1946451448313 ,46,3470681446299 ,67,7665594185916
1.6154952 ,Left ,61,1987759756407 ,46,3190359190211 ,67,7486987137016
1.6455809 ,Left ,61,1721677016634 ,46,2335293550818 ,67,7424715121312
1.6676934 ,Left ,61,1800692229024 ,46,2785800981087 ,67,7089871376029
1.6904142 ,Left ,61,2196577140966 ,46,3008027030187 ,67,6975002780098
1.7053836 ,Left ,61,3163778284802 ,46,2662573904488 ,67,6651901265918
1.7276809 ,Left ,61,3676314211035 ,46,2034364747074 ,67,6192000423664
1.75032 ,Left ,61,3812070474031 ,46,1568685940273 ,67,5356234857965
1.7650501 ,Left ,61,409959453713 ,46,1335082581426 ,67,4384995088924
1.7881236 ,Left ,61,4404140208727 ,46,1053970652375 ,67,3599934541714
1.8108929 ,Left ,61,4883795447257 ,46,0925143035382 ,67,2883959876453
1.8257122 ,Left ,61,4996681157962 ,46,0991730350035 ,67,2186853764501
1.8481636 ,Left ,61,4683258537903 ,46,1278807513907 ,67,1489519701804
1.8707293 ,Left ,61,4282254488177 ,46,1652192996273 ,67,0889382010655
1.892968 ,Left ,61,39440554591 ,46,2019686167776 ,67,0467130879952
1.9154412 ,Left ,61,3641244070178 ,46,2547479445361 ,67,0224450738289
1.9455996 ,Left ,61,3016072972696 ,46,3654921185847 ,66,9931877542012
1.9681645 ,Left ,61,2779649901806 ,46,4246737135647 ,66,9717933620401
1.9909406 ,Left ,61,2628990769063 ,46,4918350672007 ,66,9415475720453
2.0055635 ,Left ,61,2406083900084 ,46,5679520528368 ,66,8932754164922
2.02763 ,Left ,61,19559468768 ,46,6304652084015 ,66,8388034567849
2.0503721 ,Left ,61,1314088753094 ,46,6876178421362 ,66,7952159781831
2.0653655 ,Left ,61,0580406500125 ,46,7059765320011 ,66,7731499308653
2.0877652 ,Left ,61,0219815428107 ,46,6603103133605 ,66,7428852545725
2.1101447 ,Left ,61,0015496377712 ,46,5949059840614 ,66,7505428361262
2.125293 ,Left ,60,9815726610199 ,46,5604080486744 ,66,7896556964898
2.1474255 ,Left ,60,9714383164213 ,46,5768357666513 ,66,8203065875148
2.1778636 ,Left ,61,0156914262884 ,46,5758319772328 ,66,8714785798062
2.1928366 ,Left ,61,091638406128 ,46,5245959777801 ,66,9280447485506
2.2153281 ,Left ,61,1383866934166 ,46,4228810195671 ,66,9961867383479
2.2305357 ,Left ,61,189565644069 ,46,348987383363 ,67,0332163221534
2.2528624 ,Left ,61,2576215694207 ,46,2852097352205 ,67,0779402304949
2.2680786 ,Left ,61,3451503682624 ,46,20326086557 ,67,1417796529695
2.2905954 ,Left ,61,4102803658367 ,46,1374162641774 ,67,2110548570152
2.3128493 ,Left ,61,4299947251876 ,46,076381344138 ,67,252003673081
2.328102 ,Left ,61,4302819454419 ,46,0072958537883 ,67,2733093789779
2.3505575 ,Left ,61,4789082878344 ,45,9970976473467 ,67,312977604022
2.3728785 ,Left ,61,5379587943193 ,46,0332295719439 ,67,3884543034103
2.3880748 ,Left ,61,6485990159492 ,46,0258882402507 ,67,4917572290253
2.4106563 ,Left ,61,7708423582667 ,45,9833248811514 ,67,5557599274054
2.4329784 ,Left ,61,8663124214886 ,45,9081815404111 ,67,616526153695
2.4477699 ,Left ,61,9319663577346 ,45,8227840274253 ,67,6887349588908
2.4705737 ,Left ,61,9605845198138 ,45,7253548046947 ,67,7660525063732
2.4927929 ,Left ,61,9877113299439 ,45,6279829030342 ,67,8330943252756
2.5082488 ,Left ,62,0118313139488 ,45,5438960580913 ,67,8709636867688
2.531077 ,Left ,62,0396571116138 ,45,4605165063486 ,67,8915193413042
2.5528299 ,Left ,62,0682217321532 ,45,3871474676853 ,67,9102993460585
2.5680909 ,Left ,62,0856737402411 ,45,3241040055624 ,67,9412085458213
2.5905218 ,Left ,62,1028744167468 ,45,2689217222017 ,67,9934095881615
2.6130745 ,Left ,62,1185354587703 ,45,2415285092607 ,68,0489713188677
2.6278321 ,Left ,62,1331218987935 ,45,2262293502548 ,68,1004645102279
2.6503961 ,Left ,62,161095250585 ,45,2237951490257 ,68,1526048039227
2.6728485 ,Left ,62,181742683693 ,45,2255932244426 ,68,2104952790719
2.6880632 ,Left ,62,2056466239267 ,45,2347225215014 ,68,2579690576518
2.7105633 ,Left ,62,2288964218448 ,45,2573330947628 ,68,2941572613853
2.7328415 ,Left ,62,2323361590554 ,45,2825373390766 ,68,3239027543412
2.7479346 ,Left ,62,2291289833872 ,45,3081447999835 ,68,344600596833
2.7704331 ,Left ,62,2317221544307 ,45,3380925782035 ,68,3651430052014
2.7928973 ,Left ,62,2346816506673 ,45,3697669802339 ,68,380900610439
2.8081017 ,Left ,62,2487220372232 ,45,3987585310296 ,68,3920099188355
2.8305128 ,Left ,62,2698101675866 ,45,418643822065 ,68,4009048975937
2.8526768 ,Left ,62,2842332402601 ,45,4274471494016 ,68,4083265676912
2.8678496 ,Left ,62,2931732259436 ,45,4407176191878 ,68,4138010320343
2.8903558 ,Left ,62,2986515793924 ,45,4581307698322 ,68,4147747145651
2.9127005 ,Left ,62,3051845876715 ,45,4655286088824 ,68,4100612610647
2.927613 ,Left ,62,3096025206719 ,45,4584321747388 ,68,3976654372506
2.950351 ,Left ,62,3135005078198 ,45,4426191913412 ,68,3799414028719
2.9727717 ,Left ,62,3285696734753 ,45,4337580086967 ,68,3528619652819
2.9878747 ,Left ,62,3664663595136 ,45,4205022724695 ,68,3217145586211
3.0104347 ,Left ,62,4025621212107 ,45,3964507230945 ,68,2891377561103
3.0327283 ,Left ,62,4290311670214 ,45,3675817033901 ,68,2619891335489
3.0477472 ,Left ,62,4447984876991 ,45,343113180406 ,68,2346956004476
3.0703455 ,Left ,62,4677454210038 ,45,3296065776981 ,68,2070464245107
3.0927983 ,Left ,62,4916761119632 ,45,3247484672994 ,68,1689216882851
3.108244 ,Left ,62,5040165535302 ,45,3145825937229 ,68,1275230554065
3.1309691 ,Left ,62,5133334474685 ,45,2999265170192 ,68,084161370629
3.152965 ,Left ,62,5213980600582 ,45,2949324037813 ,68,0441881773861
3.1678876 ,Left ,62,5196576233723 ,45,2990600091685 ,68,0086695825124
3.1905554 ,Left ,62,5186509477674 ,45,3029021080276 ,67,9786193115438
3.2128519 ,Left ,62,5218414145318 ,45,3031998065498 ,67,9420086280431
3.2353376 ,Left ,62,5298891315453 ,45,3023000131694 ,67,9034423994749
3.2504336 ,Left ,62,5286761519105 ,45,3073568743433 ,67,865942755986
3.2728328 ,Left ,62,5311208447232 ,45,3241364642239 ,67,8271958923792
3.2953108 ,Left ,62,5311174988792 ,45,3423598356599 ,67,7973055380894
3.3104844 ,Left ,62,5241290943954 ,45,3595232284387 ,67,7655015765354
3.3327301 ,Left ,62,5028861200034 ,45,3778772436098 ,67,7402092844929
3.3551983 ,Left ,62,48365669133 ,45,4083489595268 ,67,7304336866476
3.3703729 ,Left ,62,4605856932341 ,45,4421969277012 ,67,7416869836445
3.3928745 ,Left ,62,4301247126593 ,45,4740031041834 ,67,7668438744772
3.4151747 ,Left ,62,3921695972438 ,45,5075446942412 ,67,8048406862983
3.4303562 ,Left ,62,3422988238162 ,45,5358668579605 ,67,8551494764857
3.4526942 ,Left ,62,2894261636147 ,45,5749898158667 ,67,9159986979261
3.4751486 ,Left ,62,2426310544244 ,45,6174530981311 ,67,9632756720744
3.490222 ,Left ,62,1798454061264 ,45,6512934878545 ,68,0056421203202
3.5127957 ,Left ,62,1125371147461 ,45,6860851488923 ,68,0476476381069
3.5359737 ,Left ,62,0550880557544 ,45,7152095255575 ,68,0891306233631
3.5509842 ,Left ,61,9800720254106 ,45,7241647497375 ,68,1342909731063
3.5732269 ,Left ,61,9082176718246 ,45,7299472820536 ,68,1741314291443
3.5956585 ,Left ,61,8362401300442 ,45,7348527208311 ,68,1956071804757
3.6105628 ,Left ,61,7625812414299 ,45,7288377516649 ,68,1952539540618
3.632906 ,Left ,61,7057575524332 ,45,7797784273378 ,68,1940348665461
3.655527 ,Left ,61,6573389135716 ,45,8138994079709 ,68,1963647646675
3.6709907 ,Left ,61,6820910115329 ,45,8453713479558 ,68,2010860080755
3.6932901 ,Left ,61,718617827743 ,45,8937115129721 ,68,1946950668206
3.7156023 ,Left ,61,7160601513248 ,45,9271780192119 ,68,1946497739018
3.730858 ,Left ,61,7164223118983 ,45,9326150340575 ,68,1499654803982
3.7528399 ,Left ,61,7166218835742 ,45,9362128061483 ,68,0895518394605
3.7754763 ,Left ,61,7415269011484 ,45,9403419672073 ,68,0217143739539
3.7905582 ,Left ,61,7627850650728 ,45,9291864374821 ,67,9564894148827
3.8127823 ,Left ,61,7563679335701 ,45,9169614652311 ,67,8981680177401
3.8355144 ,Left ,61,7442093624839 ,45,9121719823059 ,67,8413917989437
3.850175 ,Left ,61,7528523586625 ,45,9074526221828 ,67,8076790906204
3.8732239 ,Left ,61,7560072279084 ,45,8929245338443 ,67,798410346091
3.8957464 ,Left ,61,7364267397196 ,45,8859868504612 ,67,7989216744957
3.9107072 ,Left ,61,6860154815396 ,45,879315784765 ,67,7960744919172
3.9328603 ,Left ,61,6981423334772 ,45,8799844457109 ,67,7873885082803
3.9551907 ,Left ,61,6803922358835 ,45,8928444495268 ,67,8076463271686
3.9707155 ,Left ,61,6782997939217 ,45,9461601127003 ,67,8287655413397
3.993231 ,Left ,61,6291673439334 ,46,0361243114893 ,67,8231075197571
4.0231993 ,Left ,61,6174517113298 ,46,0753628937869 ,67,8242060985372
4.0379303 ,Left ,61,5800644703328 ,46,0947838733529 ,67,7978335513468
4.0603046 ,Left ,61,5091723623489 ,46,1094429333211 ,67,7710160594677
4.0752972 ,Left ,61,4772060454995 ,46,1228760313484 ,67,7333509614285
4.0901446 ,Left ,61,4666235222265 ,46,0985555123142 ,67,6788997756898
4.1128224 ,Left ,61,4014354841627 ,46,1002912100862 ,67,6519496270801
4.1351827 ,Left ,61,3254755365784 ,46,1533937408845 ,67,6647267426174
4.1508997 ,Left ,61,2720796573251 ,46,2388035382462 ,67,6845684887625
4.1732385 ,Left ,61,2698465027707 ,46,3128409142072 ,67,6993585191387
4.1957869 ,Left ,61,2540184316272 ,46,364264235399 ,67,6882847772824
4.2182471 ,Left ,61,2380987868572 ,46,3951315421019 ,67,6779379565161
4.232733 ,Left ,61,2230056115862 ,46,405337838955 ,67,6669564259567
4.2553787 ,Left ,61,1950275547943 ,46,4080656229819 ,67,6517880554208
4.2777771 ,Left ,61,1728771750125 ,46,4055718096548 ,67,6280417416265
4.2928876 ,Left ,61,1557983832307 ,46,4002497844484 ,67,612319775824
4.3153104 ,Left ,61,1463230659588 ,46,3865590781791 ,67,6018848899769
4.338093 ,Left ,61,14792317725 ,46,372952320318 ,67,5979869079467
4.3529752 ,Left ,61,141308503776 ,46,3640695689691 ,67,5846440184976
4.3752766 ,Left ,61,1264341604605 ,46,3622840660526 ,67,572482318063
4.3980028 ,Left ,61,1329562633621 ,46,3495125739094 ,67,5642621126538
4.4128456 ,Left ,61,1451110768098 ,46,3358312133302 ,67,5664123525573
4.4355132 ,Left ,61,1451110768098 ,46,3358312133302 ,67,5664123525573
4.4579041 ,Left ,61,1417159087092 ,46,3220694976709 ,67,5643150716207
4.472945 ,Left ,61,1254580454405 ,46,301989451754 ,67,5690703046208
4.4954484 ,Left ,61,1115045056794 ,46,3024003429343 ,67,5776203907199
4.5175975 ,Left ,61,1026533885781 ,46,3264043724106 ,67,5738184789989
4.5327405 ,Left ,61,101750095413 ,46,3241834933572 ,67,553156040271
4.5551736 ,Left ,61,1165386977423 ,46,302547054361 ,67,5758288700677
4.5778202 ,Left ,61,0752592886573 ,46,3439498295696 ,67,6186286920772
4.592803 ,Left ,61,0207480663449 ,46,4237479360452 ,67,6490463333074
4.6156934 ,Left ,61,0376520012803 ,46,5005754546467 ,67,661389219845
4.6383287 ,Left ,61,1008298625529 ,46,5357032546394 ,67,6391109177173
4.6533696 ,Left ,61,1015759327294 ,46,5483192272916 ,67,580586691577
4.6758453 ,Left ,61,0940016483166 ,46,5468241170622 ,67,5039933134724
4.6979912 ,Left ,61,1088856564488 ,46,5505781656461 ,67,4172365523199
4.712765 ,Left ,61,122346485938 ,46,5684542464221 ,67,3368606215646
4.7352831 ,Left ,61,118146770359 ,46,5948894809572 ,67,2748577866868
4.7578371 ,Left ,61,0951991107023 ,46,6206703304041 ,67,2255983436525
4.7728458 ,Left ,61,0708104515396 ,46,6463776688838 ,67,1883306669625
4.795386 ,Left ,61,0616102185934 ,46,6766102283301 ,67,1518605203322
4.8179001 ,Left ,61,0538337962707 ,46,7050906853527 ,67,112866700751
4.8327359 ,Left ,61,0534700728426 ,46,7214156962286 ,67,0731386558717
4.8551539 ,Left ,61,0506072375513 ,46,7256403697442 ,67,0271526494989
4.8777525 ,Left ,61,0419222681726 ,46,7273734175603 ,66,9848143946742
4.8926725 ,Left ,61,0334472405146 ,46,7347262291333 ,66,93918123005
4.9152979 ,Left ,61,0175810425265 ,46,7389273971793 ,66,8846997542595
4.9377894 ,Left ,61,0253076398014 ,46,7559657657544 ,66,8442782530878
4.9527141 ,Left ,60,9950987804373 ,46,7831737875282 ,66,7924219387257
4.9754197 ,Left ,60,9743885465847 ,46,7885400752315 ,66,7307461560388
4.9983638 ,Left ,60,9459040110613 ,46,7640416781928 ,66,6834394087672
5.0132607 ,Left ,60,9446719807869 ,46,7008974646073 ,66,6786448394726
5.0355584 ,Left ,60,9244902184302 ,46,6257309529659 ,66,7198546968516
5.0578605 ,Left ,60,9312258143035 ,46,6254761106289 ,66,7622247365279
5.0729819 ,Left ,60,9235455914255 ,46,6819013416619 ,66,8126437675704
5.0955436 ,Left ,61,0061236894648 ,46,6820693305026 ,66,8685590606078
5.118009 ,Left ,61,0980393676029 ,46,6418950926013 ,66,9030563812549
5.1402843 ,Left ,61,1281983515465 ,46,5448507864371 ,66,9554678828255
5.1554461 ,Left ,61,1771720455907 ,46,4780965223473 ,66,9572660786019
5.1778567 ,Left ,61,2140528229494 ,46,4142000683347 ,66,9617929352497
5.2004009 ,Left ,61,262424569046 ,46,3281690130481 ,66,9872481636419
5.2153912 ,Left ,61,2917358648346 ,46,2448236917642 ,67,0244885069764
5.2379727 ,Left ,61,2805386218788 ,46,1466964299773 ,67,0428822203592
5.2603189 ,Left ,61,3113214683658 ,46,0601958344501 ,67,0894321539999
5.275497 ,Left ,61,3468960401145 ,46,056607215282 ,67,1394933288818
5.2976435 ,Left ,61,4006142310069 ,46,1229836783023 ,67,1979884943581
5.3200978 ,Left ,61,4948656612458 ,46,1704560141814 ,67,2629835584531
5.3351093 ,Left ,61,5623053605423 ,46,1675035155026 ,67,2971673122062
5.3578085 ,Left ,61,6187020858573 ,46,1088829508126 ,67,3377430290319
5.3801587 ,Left ,61,6717279081979 ,46,0440592590787 ,67,3763224618053
5.3876821 ,Left ,61,701169292127 ,45,9833689663451 ,67,4108344626465
5.4101383 ,Left ,61,7214632855037 ,45,9218114933816 ,67,4341534038451
5.448366 ,Left ,61,8147078660009 ,45,8066048290823 ,67,4559423709551
5.470977 ,Left ,61,8548610121273 ,45,7611013961199 ,67,4791501795271
5.5078957 ,Left ,61,8838755664245 ,45,7358453176362 ,67,5762460528408
5.5307131 ,Left ,61,9155140310446 ,45,7282203801679 ,67,6258274740765
5.5679147 ,Left ,61,9796444675157 ,45,6957709197609 ,67,7253655571635
5.5905902 ,Left ,61,9993179814139 ,45,6795433181911 ,67,7789547538645
5.627637 ,Left ,62,0215822372055 ,45,6562301606219 ,67,8692914586471
5.6502143 ,Left ,62,035564601646 ,45,6340100866147 ,67,9025997808494
5.6875856 ,Left ,62,0807957769744 ,45,5408894707923 ,67,9661879504344
5.7110146 ,Left ,62,1054023962522 ,45,4838620598183 ,67,9840958692454
5.7481469 ,Left ,62,1538507138861 ,45,3893203107472 ,67,9930797584153
5.770916 ,Left ,62,1878902647175 ,45,3415762615106 ,67,9945382272398
5.8081968 ,Left ,62,2713919264776 ,45,2598583739905 ,67,9879793417063
5.830604 ,Left ,62,3068720581154 ,45,2256933915068 ,67,9706696208349
5.8680155 ,Left ,62,3206233207843 ,45,1813996013532 ,67,9080981256201
5.8905452 ,Left ,62,3424924928687 ,45,1696003539037 ,67,8621505113198
5.9275496 ,Left ,62,3779351777769 ,45,1614452110116 ,67,7511440771225
5.9501979 ,Left ,62,375430840691 ,45,1712425325694 ,67,699314397285
5.9880037 ,Left ,62,3809785212767 ,45,185191085921 ,67,5958038361396
6.0109307 ,Left ,62,3697700424657 ,45,1807859011705 ,67,5433518913379
6.0559268 ,Left ,62,3481905453738 ,45,19679360627 ,67,4664963910859
6.0783771 ,Left ,62,3390291306321 ,45,1941612764652 ,67,4438476203236
6.108067 ,Left ,62,3271896724019 ,45,1787121858524 ,67,4377392794667
6.1309555 ,Left ,62,332634283046 ,45,1689494817865 ,67,4453462618689
6.1675466 ,Left ,62,3704938208239 ,45,1245023966995 ,67,4529634096229
6.1902156 ,Left ,62,3893838199042 ,45,0940576552505 ,67,455007632021
6.2275213 ,Left ,62,4242443763219 ,45,0514805625203 ,67,4260621720225
6.2503299 ,Left ,62,4377941482798 ,45,0441627283804 ,67,3939594006559
6.2875371 ,Left ,62,4629844160814 ,45,0504278395803 ,67,3233908452166
6.3109989 ,Left ,62,4664160647424 ,45,0605188355535 ,67,2987347065002
6.348195 ,Left ,62,4329575015413 ,45,0915683147892 ,67,3082479668159
6.3706787 ,Left ,62,4025625681067 ,45,1135112638029 ,67,3438047920959
6.4078814 ,Left ,62,3232668173287 ,45,1799402499604 ,67,4735409331317
6.430587 ,Left ,62,2766311038404 ,45,2124672921982 ,67,5651897273377
6.4678759 ,Left ,62,1800810992459 ,45,2815011739868 ,67,7693092173086
6.4905754 ,Left ,62,1393602142101 ,45,3286258493287 ,67,8578157269771
6.5277969 ,Left ,62,0057274021664 ,45,3803495847719 ,68,0390342145202
6.5505501 ,Left ,61,9417374021469 ,45,4195263095852 ,68,121742360321
6.5880752 ,Left ,61,8317334622996 ,45,480005408167 ,68,2246799160256
6.6102872 ,Left ,61,756725921313 ,45,4914614181493 ,68,2611052170605
6.6479568 ,Left ,61,65864786134 ,45,4968269455345 ,68,3017381070551
6.670278 ,Left ,61,6010270735025 ,45,5653634870192 ,68,3158604206732
6.7075304 ,Left ,61,5442811688727 ,45,8523136111963 ,68,3495306254943
6.7301557 ,Left ,61,5399776350804 ,45,9711130484845 ,68,3233437394942
6.7675756 ,Left ,61,5525654755433 ,46,0804403093374 ,68,193639773609
6.7900867 ,Left ,61,5189415134379 ,46,10869351869 ,68,1112740109296
6.8281311 ,Left ,61,5070448742642 ,46,1269546370184 ,67,9418630312248
6.8501201 ,Left ,61,4903782413809 ,46,121961452595 ,67,8514142143034
6.8878147 ,Left ,61,4529791207819 ,46,0911654321284 ,67,7536602103132
6.9103432 ,Left ,61,4699267936382 ,46,0823958463116 ,67,7227215198097
6.9480568 ,Left ,61,4953628654717 ,46,0534370980835 ,67,6962824900296
6.9707337 ,Left ,61,4852727238122 ,46,0373767238657 ,67,6925607872143
7.0077464 ,Left ,61,4412577337068 ,45,9738926191328 ,67,7013178944081
7.0301118 ,Left ,61,4344828989281 ,45,9635496139995 ,67,6926061000103
7.0603836 ,Left ,61,4442605766988 ,45,9043498703301 ,67,6901928956641
7.0900998 ,Left ,61,4066225134623 ,45,933580433392 ,67,7412516647407
7.128446 ,Left ,61,3626654962427 ,46,029081410735 ,67,8438654284325
7.1508852 ,Left ,61,3381736195672 ,46,0464834901113 ,67,8695619454686
7.1886918 ,Left ,61,29145688363 ,46,0723182053211 ,67,8844676121816
7.2030035 ,Left ,61,3261446594362 ,46,0486715302125 ,67,8432558515356
7.2255477 ,Left ,61,3095996969558 ,46,02365803916 ,67,8311255144396
7.2404631 ,Left ,61,2785315066805 ,46,0424014157237 ,67,8361641809112
7.2629197 ,Left ,61,2659557895604 ,46,1125920406914 ,67,8253209408998
7.2853037 ,Left ,61,3039543126053 ,46,1702954562152 ,67,8115518325208
7.3006236 ,Left ,61,3325488982668 ,46,1956287956939 ,67,7721340114894
7.3229326 ,Left ,61,33792215236 ,46,188187718508 ,67,7295303776195
7.3454209 ,Left ,61,3282365284548 ,46,172226032586 ,67,678526301376
7.3604705 ,Left ,61,3228932418144 ,46,1673423397096 ,67,5881455252071
7.3827963 ,Left ,61,3543914563336 ,46,1512515564 ,67,5056732764041
7.4126521 ,Left ,61,3792975565491 ,46,1221254301343 ,67,4492421819435
7.4275669 ,Left ,61,3912350322939 ,46,0910596874182 ,67,4256642542769
7.4501103 ,Left ,61,4127015589429 ,46,0777705138118 ,67,4367371977635
7.4653798 ,Left ,61,4298415547512 ,46,0837182510037 ,67,4729061729916
7.4802482 ,Left ,61,4631052650284 ,46,0955009359233 ,67,5282758222232
7.5026729 ,Left ,61,4814276192208 ,46,1033780683129 ,67,6037560163489
7.5252742 ,Left ,61,4616461142375 ,46,1093524956233 ,67,689380489488
7.5402946 ,Left ,61,4493989938796 ,46,1126422677442 ,67,7650398046563
7.5628203 ,Left ,61,441336189198 ,46,1107207798485 ,67,8143794592082
7.5850591 ,Left ,61,4369389064781 ,46,1228889832049 ,67,8250459926287
7.6001409 ,Left ,61,3989275229114 ,46,1473914144313 ,67,8056510234086
7.6227443 ,Left ,61,3555262088044 ,46,1756467673997 ,67,7708286429267
7.6451029 ,Left ,61,3274710009305 ,46,1915895497721 ,67,7499550758276
7.660475 ,Left ,61,3070080399294 ,46,1972355634926 ,67,7439329169131
7.683176 ,Left ,61,2986647440035 ,46,2155925108616 ,67,7489261678984
7.7058311 ,Left ,61,2896305258566 ,46,2598470526817 ,67,7487380074277
7.7208745 ,Left ,61,2662961838338 ,46,3113730350522 ,67,74138733565
7.7428623 ,Left ,61,2594379656923 ,46,3486259700359 ,67,7496518565361
7.7653769 ,Left ,61,2573894245987 ,46,3732364305561 ,67,7569791217633
7.7809232 ,Left ,61,239063236698 ,46,3801343248522 ,67,7616712088449
7.8030717 ,Left ,61,2156862629301 ,46,3680757632121 ,67,7527270392991
7.8257138 ,Left ,61,1884545098862 ,46,3331390426828 ,67,7414525771561
7.8478992 ,Left ,61,1624249501884 ,46,3214182557718 ,67,7298182077433
7.863154 ,Left ,61,1392940090635 ,46,3262480898094 ,67,6986182687869
7.8855923 ,Left ,61,1397485961956 ,46,3094038727433 ,67,6809114167993
7.9004669 ,Left ,61,1661711195932 ,46,2825557652168 ,67,6985666835159
7.9230748 ,Left ,61,1482603230241 ,46,3379794899074 ,67,7180574634217
7.945723 ,Left ,61,1240879653605 ,46,4014346822667 ,67,7244993052145
7.9681616 ,Left ,61,17512612291 ,46,4469060793234 ,67,7140620189034
7.983069 ,Left ,61,203667620687 ,46,4860403984066 ,67,6740408262307
8.0055998 ,Left ,61,1934974306248 ,46,5045890144095 ,67,6232152206373
8.0283004 ,Left ,61,1839468793157 ,46,5272643732433 ,67,5563540407468
8.0431875 ,Left ,61,1816444909704 ,46,5412420418504 ,67,4878562398001
8.0655206 ,Left ,61,1836058457497 ,46,5577360231588 ,67,4231058228843
8.0877458 ,Left ,61,1648648532894 ,46,5781238012054 ,67,3747708948357
8.1029247 ,Left ,61,15216714077 ,46,5984421737803 ,67,3347811205432
8.1255257 ,Left ,61,1403493303894 ,46,6192253449995 ,67,3022973869114
8.1477656 ,Left ,61,1356270093813 ,46,6508404531732 ,67,2743292471992
8.1628738 ,Left ,61,143550547393 ,46,6854093944124 ,67,2361448853394
8.1854358 ,Left ,61,1348604603084 ,46,7105846820536 ,67,1881516612312
8.2080446 ,Left ,61,1176473757684 ,46,7294587886883 ,67,1398579370712
8.2228673 ,Left ,61,083211927016 ,46,7324956538965 ,67,10470695441
