timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2049704 ,Left ,+2 ,0  ,+4 ,+5 ,+9 ,+6 ,+2 ,+2
0.2200316 ,Left ,+2 ,+2 ,+3 ,+4 ,+16 ,+4 ,+2 ,+2
0.2200346 ,Left ,0  ,-1 ,-3 ,-1 ,-9 ,+6 ,0  ,0 
0.2278786 ,Left ,-1 ,-3 ,-5 ,-3 ,+1 ,0  ,-1 ,-1
0.2280948 ,Left ,+1 ,0  ,-8 ,-7 ,-1 ,+2 ,+3 ,+3
0.2431768 ,Left ,+1 ,+5 ,+5 ,-3 ,-7 ,+2 ,+2 ,+1
0.2431903 ,Left ,+2 ,+1 ,+5 ,+8 ,+7 ,0  ,+3 ,+2
0.25043 ,Left ,+2 ,+3 ,0  ,-4 ,-10 ,-5 ,-1 ,+1
0.2506264 ,Left ,-8 ,-16 ,-12 ,-7 ,-1 ,-6 ,-7 ,-7
0.2585175 ,Left ,+2 ,+4 ,0  ,-6 ,-13 ,-5 ,-1 ,0 
0.2585303 ,Left ,0  ,0  ,+3 ,0  ,+12 ,+11 ,+1 ,-1
0.2657705 ,Left ,-2 ,-9 ,-3 ,+1 ,-4 ,-10 ,0  ,-2
0.2659349 ,Left ,+3 ,+4 ,+6 ,-3 ,-5 ,-5 ,-2 ,0 
0.2805637 ,Left ,-4 ,-2 ,0  ,+5 ,+6 ,+7 ,+1 ,-1
0.280809 ,Left ,0  ,-6 ,-7 ,-6 ,-12 ,-9 ,-3 ,-2
0.2880374 ,Left ,+1 ,-1 ,-2 ,+4 ,+5 ,-3 ,0  ,0 
0.2880492 ,Left ,-1 ,-4 ,-3 ,-6 ,-5 ,+11 ,0  ,0 
0.3031633 ,Left ,-3 ,-2 ,+1 ,-6 ,-6 ,-8 ,-7 ,-5
0.3031758 ,Left ,+1 ,+1 ,+3 ,+7 ,+2 ,+6 ,+2 ,0 
0.3104713 ,Left ,-2 ,-1 ,-6 ,-4 ,-5 ,0  ,+1 ,0 
0.3104834 ,Left ,-3 ,-4 ,-6 ,-1 ,+4 ,+4 ,-2 ,+2
0.3180195 ,Left ,+2 ,-3 ,-4 ,-1 ,-3 ,-1 ,-2 ,-4
0.3182152 ,Left ,-4 ,-3 ,+2 ,0  ,+4 ,-11 ,-3 ,-1
0.3255237 ,Left ,-3 ,-4 ,-2 ,-1 ,+7 ,+6 ,+5 ,-1
0.3255361 ,Left ,-4 ,+4 ,+6 ,+4 ,-9 ,-21 ,-8 ,-5
0.3407292 ,Left ,-3 ,-1 ,-2 ,-10 ,-1 ,+6 ,+1 ,+1
0.3407842 ,Left ,0  ,+3 ,-6 ,-2 ,0  ,-1 ,-5 ,-4
0.3479968 ,Left ,-2 ,0  ,+5 ,0  ,-5 ,+1 ,-2 ,0 
0.3480056 ,Left ,-2 ,-1 ,0  ,+1 ,-2 ,-21 ,+4 ,-5
0.3628006 ,Left ,-4 ,-7 ,-6 ,-14 ,-29 ,-10 ,-11 ,-4
0.3629369 ,Left ,+4 ,+1 ,-2 ,+7 ,+13 ,+13 ,+2 ,+2
0.370212 ,Left ,-3 ,-1 ,-1 ,-2 ,+6 ,0  ,-1 ,-2
0.3702207 ,Left ,0  ,-4 ,-4 ,-1 ,-5 ,-1 ,+2 ,+2
0.3777694 ,Left ,+1 ,0  ,+1 ,+7 ,+4 ,-4 ,-2 ,0 
0.3777781 ,Left ,-4 ,+1 ,-1 ,-6 ,+2 ,-7 ,-2 ,-4
0.3851349 ,Left ,-1 ,-9 ,0  ,-6 ,-12 ,+1 ,-4 ,-4
0.3851416 ,Left ,+4 ,+10 ,+5 ,+6 ,+5 ,+6 ,+3 ,+1
0.4000319 ,Left ,-4 ,-9 ,-2 ,-1 ,+4 ,+4 ,0  ,0 
0.4000358 ,Left ,+2 ,0  ,-4 ,-8 ,-10 ,-8 ,0  ,+1
0.4074743 ,Left ,-5 ,-1 ,-4 ,-1 ,+4 ,+7 ,-8 ,-4
0.4074778 ,Left ,-5 ,-10 ,-5 ,-8 ,-9 ,-4 ,-3 ,-5
0.4225381 ,Left ,-4 ,-5 ,-2 ,-3 ,-2 ,-3 ,-1 ,-1
0.4225421 ,Left ,+2 ,+7 ,+6 ,+8 ,+9 ,+6 ,+7 ,+3
0.4299126 ,Left ,-1 ,+5 ,+5 ,+1 ,+9 ,+7 ,-1 ,-1
0.4299163 ,Left ,-2 ,-3 ,+1 ,-5 ,-12 ,-3 ,-1 ,-2
0.4375471 ,Left ,+4 ,+3 ,0  ,+9 ,+14 ,+13 ,+4 ,+4
0.4375511 ,Left ,-3 ,-6 ,-4 ,-13 ,-18 ,-10 ,-1 ,-1
0.4449302 ,Left ,-5 ,-7 ,-8 ,-2 ,+1 ,+3 ,+2 ,+2
0.4449854 ,Left ,-1 ,-1 ,-1 ,-2 ,-5 ,+1 ,-2 ,-3
0.4601845 ,Left ,-2 ,-3 ,-6 ,+5 ,+2 ,+2 ,+1 ,0 
0.4601875 ,Left ,+1 ,+6 ,+8 ,-1 ,+5 ,-1 ,+4 ,+1
0.4675048 ,Left ,-5 ,-5 ,-7 ,+1 ,-2 ,-12 ,-7 ,-5
0.4675077 ,Left ,-1 ,-3 ,-3 ,-2 ,+9 ,+5 ,-2 ,+1
0.4825421 ,Left ,-1 ,0  ,+1 ,+3 ,+2 ,+5 ,+11 ,+3
0.4825458 ,Left ,-3 ,-3 ,-7 ,-8 ,-5 ,-6 ,-22 ,-10
0.4978639 ,Left ,-1 ,-2 ,+2 ,+4 ,0  ,-3 ,+2 ,-4
0.4978691 ,Left ,-2 ,-7 ,-9 ,-7 ,-2 ,-5 ,-10 ,-2
0.5049621 ,Left ,+1 ,+7 ,+2 ,0  ,-2 ,0  ,+6 ,+2
0.5049651 ,Left ,-1 ,-5 ,-1 ,+10 ,+18 ,+7 ,-1 ,0 
0.5124486 ,Left ,+1 ,0  ,-2 ,-7 ,-5 ,-4 ,0  ,-1
0.5124515 ,Left ,-6 ,-6 ,-4 ,+4 ,-1 ,-10 ,-8 ,-5
0.5276304 ,Left ,0  ,-4 ,-7 ,-10 ,-7 ,-8 ,-1 ,-2
0.5276347 ,Left ,+5 ,+11 ,+13 ,+14 ,+17 ,+24 ,+10 ,+7
0.5350275 ,Left ,+2 ,+9 ,+11 ,+8 ,+12 ,+3 ,+8 ,-2
0.5350318 ,Left ,-1 ,-2 ,-8 ,-10 ,-6 ,-6 ,-11 ,0 
0.5499657 ,Left ,-5 ,-4 ,-1 ,-3 ,-8 ,-15 ,-4 ,-4
0.5499813 ,Left ,-7 ,-15 ,-14 ,-2 ,+2 ,-6 ,-1 ,-5
0.5574406 ,Left ,+1 ,+4 ,+5 ,+9 ,+21 ,+5 ,+4 ,-1
0.5574433 ,Left ,-6 ,-6 ,-4 ,-5 ,-12 ,-13 ,-5 ,-2
0.5650169 ,Left ,-1 ,-5 ,-3 ,0  ,+3 ,-1 ,0  ,+2
0.5650202 ,Left ,-1 ,-3 ,0  ,+7 ,+15 ,-5 ,+1 ,-3
0.5808082 ,Left ,-3 ,+1 ,+1 ,-4 ,-9 ,-6 ,-9 ,-5
0.5808203 ,Left ,0  ,-8 ,-6 ,-2 ,0  ,+1 ,+4 ,+3
0.5880703 ,Left ,-1 ,0  ,-3 ,-9 ,-11 ,-9 ,-6 ,-6
0.5882533 ,Left ,+4 ,+10 ,+8 ,+7 ,+8 ,+8 ,+15 ,+3
0.6030631 ,Left ,+2 ,+3 ,+4 ,+7 ,-2 ,-5 ,-15 ,-4
0.6030758 ,Left ,+1 ,+4 ,-1 ,-8 ,-13 ,-4 ,-1 ,-1
0.6103556 ,Left ,-3 ,-2 ,-1 ,-3 ,-7 ,0  ,+1 ,0 
0.6103678 ,Left ,-1 ,-6 ,-8 ,-4 ,+5 ,+8 ,+2 ,-1
0.6182061 ,Left ,-2 ,-2 ,-4 ,-5 ,-12 ,-15 ,-1 ,0 
0.6182204 ,Left ,0  ,+2 ,0  ,+7 ,+10 ,+5 ,-2 ,0 
0.6255308 ,Left ,+5 ,+4 ,+1 ,+1 ,0  ,-4 ,-5 ,+1
0.6255622 ,Left ,-4 ,-2 ,-4 ,-6 ,-15 ,-11 ,-2 ,-4
0.6408279 ,Left ,-4 ,-7 ,-6 ,-3 ,0  ,+7 ,+2 ,0 
0.6408541 ,Left ,+1 ,0  ,+7 ,+9 ,+7 ,-4 ,-3 ,-1
0.6479804 ,Left ,0  ,-4 ,-6 ,-4 ,-2 ,+3 ,+6 ,+1
0.6479898 ,Left ,+1 ,-2 ,-4 ,+1 ,-11 ,-8 ,0  ,0 
0.6629922 ,Left ,-2 ,-4 ,-2 ,-4 ,+2 ,+1 ,-8 ,-3
0.6630134 ,Left ,-3 ,-7 ,-10 ,-10 ,-4 ,+6 ,-5 ,-5
0.6701563 ,Left ,+1 ,+3 ,-2 ,0  ,+1 ,+1 ,+4 ,+1
0.6703506 ,Left ,-1 ,-6 ,+2 ,+1 ,-3 ,-13 ,-2 ,+1
0.6780162 ,Left ,0  ,+10 ,+5 ,-1 ,+7 ,+12 ,+1 ,0 
0.678025 ,Left ,+1 ,+8 ,+9 ,+2 ,-11 ,-6 ,+5 ,+1
0.6854186 ,Left ,-4 ,-12 ,-9 ,-2 ,+2 ,-3 ,-12 ,-6
0.6854394 ,Left ,-1 ,-6 ,-7 ,-4 ,-8 ,+1 ,-3 ,-1
0.7000427 ,Left ,-1 ,-3 ,-7 ,-4 ,-8 ,-1 ,+1 ,-1
0.7000461 ,Left ,-4 ,+1 ,-2 ,-7 ,-2 ,-5 ,+8 ,-2
0.7075469 ,Left ,+5 ,+8 ,+4 ,+3 ,+12 ,+6 ,-8 ,-1
0.7075502 ,Left ,0  ,-4 ,-3 ,0  ,-4 ,0  ,+7 ,-1
0.7225133 ,Left ,-1 ,+6 ,+6 ,+5 ,+3 ,-2 ,-11 ,0 
0.7225163 ,Left ,-2 ,-1 ,0  ,-4 ,-9 ,0  ,+6 ,+1
0.7299209 ,Left ,-7 ,-10 ,-7 ,+5 ,+6 ,-2 ,-4 ,-2
0.7299238 ,Left ,-1 ,-1 ,-1 ,-2 ,+2 ,+2 ,+3 ,+1
0.737464 ,Left ,+3 ,0  ,-3 ,+4 ,+7 ,+7 ,+4 ,+1
0.737468 ,Left ,0  ,-4 ,-1 ,-4 ,-11 ,-28 ,-6 ,-2
0.7451692 ,Left ,-3 ,-2 ,+3 ,-4 ,-12 ,-8 ,-2 ,-2
0.7451732 ,Left ,+1 ,+6 ,+1 ,+2 ,+5 ,+4 ,-5 ,+2
0.7600293 ,Left ,+1 ,-5 ,-8 ,-17 ,-12 ,-9 ,-4 ,-8
0.760033 ,Left ,+2 ,+7 ,+10 ,+19 ,+9 ,+1 ,-4 ,+4
0.7676638 ,Left ,-4 ,-8 ,-9 ,-21 ,-29 ,-5 ,+1 ,0 
0.7676682 ,Left ,-6 ,-4 ,-4 ,-2 ,-12 ,-14 ,-2 ,-7
0.7825548 ,Left ,+1 ,-3 ,-2 ,-4 ,-3 ,-5 ,+11 ,+10
0.7825597 ,Left ,+1 ,-4 ,-6 ,+3 ,+16 ,+18 ,+4 ,-2
0.7902871 ,Left ,-4 ,+4 ,+6 ,+2 ,-2 ,-2 ,-15 ,-14
0.7902922 ,Left ,-7 ,-2 ,0  ,+6 ,+6 ,+4 ,+6 ,+5
0.7977914 ,Left ,-10 ,-8 ,-10 ,-17 ,-24 ,-6 ,-1 ,-4
0.7977968 ,Left ,+12 ,+4 ,+1 ,-3 ,-9 ,-5 ,-10 ,-7
0.8051413 ,Left ,-9 ,-1 ,+1 ,+7 ,+6 ,+5 ,+7 ,-1
0.8051465 ,Left ,+3 ,-4 ,-4 ,-7 ,-8 ,-20 ,-10 ,-5
0.820351 ,Left ,-8 ,-1 ,+3 ,+8 ,+27 ,+28 ,+12 ,0 
0.8203561 ,Left ,-4 ,-8 ,-9 ,-12 ,-5 ,-5 ,-23 ,-4
0.827692 ,Left ,+4 ,-1 ,+2 ,+5 ,+20 ,+45 ,+23 ,+14
0.8276979 ,Left ,-15 ,-6 ,-2 ,-6 ,-15 ,-28 ,-33 ,-24
0.8426524 ,Left ,-5 ,-4 ,0  ,+6 ,+14 ,-14 ,-14 ,-8
0.8426599 ,Left ,+1 ,+4 ,+4 ,+1 ,-12 ,-10 ,+17 ,+5
0.8501478 ,Left ,+24 ,+9 ,-2 ,+5 ,+17 ,+6 ,-12 ,0 
0.8501542 ,Left ,+4 ,+1 ,0  ,-5 ,+4 ,+22 ,-1 ,+4
0.8577281 ,Left ,-1 ,+1 ,+3 ,+4 ,-11 ,-5 ,+12 ,+2
0.857814 ,Left ,-14 ,+2 ,+2 ,-6 ,-15 ,-6 ,-1 ,-3
0.8653472 ,Left ,-10 ,-3 ,-2 ,+1 ,-3 ,-16 ,+3 ,+2
0.8653545 ,Left ,+15 ,+7 ,+8 ,+12 ,+21 ,+24 ,+6 ,+6
0.8799796 ,Left ,-7 ,-12 ,-4 ,-6 ,-23 ,-20 ,-1 ,0 
0.8799825 ,Left ,+8 ,-1 ,-6 ,-4 ,+9 ,+5 ,-8 ,-3
0.887526 ,Left ,-3 ,+3 ,+4 ,+4 ,-1 ,0  ,+3 ,-3
0.8875285 ,Left ,-1 ,+7 ,+1 ,+7 ,+3 ,+13 ,+4 ,+4
0.9024886 ,Left ,+5 ,+6 ,+3 ,-13 ,-22 ,-2 ,0  ,+2
0.9024919 ,Left ,-12 ,-14 ,-9 ,+3 ,+12 ,-6 ,-3 ,-2
0.9098495 ,Left ,-7 ,+1 ,0  ,-9 ,-15 ,-16 ,-15 ,-7
0.9098737 ,Left ,+4 ,-1 ,-2 ,-10 ,+6 ,+7 ,+12 ,+7
0.9176591 ,Left ,+4 ,+5 ,+5 ,+10 ,+14 ,+18 ,-2 ,-1
0.9176625 ,Left ,-4 ,0  ,0  ,-2 ,-25 ,-18 ,-4 ,-4
0.9251161 ,Left ,-1 ,-9 ,0  ,+6 ,-4 ,-8 ,+4 ,+1
0.9251196 ,Left ,+1 ,+9 ,+5 ,+9 ,+1 ,+8 ,+10 ,+3
0.9399769 ,Left ,+3 ,+7 ,+8 ,0  ,+12 ,+1 ,-5 ,-1
0.9399806 ,Left ,-10 ,-16 ,-19 ,-9 ,+7 ,+12 ,-2 ,-8
0.9475853 ,Left ,-2 ,-8 ,-22 ,-27 ,-30 ,-17 ,-10 ,-3
0.9475902 ,Left ,-8 ,-10 ,+4 ,+10 ,+2 ,-6 ,-1 ,-1
0.9624952 ,Left ,+8 ,+8 ,+4 ,+15 ,+14 ,+10 ,+1 ,+1
0.9624986 ,Left ,+8 ,+16 ,+24 ,+8 ,-6 ,+10 ,+11 ,+5
0.970197 ,Left ,-8 ,-3 ,-13 ,-17 ,-6 ,-12 ,-4 ,-6
0.9702005 ,Left ,-6 ,-14 ,-14 ,-1 ,+2 ,+4 ,-4 ,-4
0.9775773 ,Left ,0  ,+3 ,0  ,-4 ,-11 ,-4 ,+1 ,-2
0.9775813 ,Left ,-4 ,-7 ,-6 ,-1 ,+11 ,+2 ,-8 ,-2
0.9849693 ,Left ,+10 ,+12 ,+16 ,+14 ,+9 ,+18 ,+21 ,+13
0.9849736 ,Left ,+4 ,-2 ,0  ,-3 ,-1 ,-12 ,-21 ,-9
0.9998686 ,Left ,0  ,+5 ,+1 ,+5 ,+8 ,-1 ,+8 ,+5
0.9998715 ,Left ,+4 ,+6 ,0  ,-1 ,+3 ,+6 ,-7 ,-1
1.0074963 ,Left ,+9 ,-4 ,-4 ,+2 ,-10 ,-10 ,-1 ,-3
1.0074995 ,Left ,-11 ,-3 ,-10 ,-17 ,-16 ,-5 ,-2 ,+5
1.0225798 ,Left ,-4 ,-12 ,-7 ,-4 ,+9 ,-1 ,-10 ,-20
1.0225835 ,Left ,-6 ,-3 ,-5 ,-8 ,-11 ,-1 ,+8 ,+5
1.0300933 ,Left ,-8 ,-4 ,+3 ,+7 ,+22 ,+14 ,-12 ,-6
1.0300996 ,Left ,+2 ,+1 ,-3 ,0  ,-7 ,-2 ,+8 ,-1
1.0378123 ,Left ,-3 ,-1 ,-7 ,-11 ,-13 ,-2 ,+2 ,+4
1.0378166 ,Left ,-4 ,-7 ,-8 ,-7 ,+11 ,-1 ,-8 ,-11
1.0451829 ,Left ,-2 ,-3 ,+1 ,0  ,+9 ,+11 ,+9 ,+2
1.0451872 ,Left ,-4 ,-1 ,0  ,+1 ,-8 ,-10 ,-1 ,-3
1.0601102 ,Left ,-2 ,-7 ,-5 ,0  ,+3 ,-4 ,-3 ,0 
1.0601147 ,Left ,0  ,-8 ,-8 ,-8 ,-8 ,+4 ,+6 ,0 
1.0678378 ,Left ,+4 ,+5 ,+4 ,+10 ,-6 ,-14 ,-11 ,+1
1.0678424 ,Left ,-4 ,+1 ,-3 ,-19 ,-4 ,+3 ,-4 ,-3
1.0825374 ,Left ,+3 ,-2 ,-4 ,+4 ,-12 ,-31 ,+9 ,0 
1.0825423 ,Left ,+6 ,0  ,+1 ,+6 ,+4 ,0  ,-3 ,+17
1.09021 ,Left ,-12 ,-1 ,0  ,-5 ,-12 ,-12 ,+3 ,-23
1.0902146 ,Left ,+2 ,+1 ,-1 ,-8 ,-13 ,-19 ,-4 ,-2
1.0977504 ,Left ,+4 ,-2 ,+2 ,+4 ,+8 ,-3 ,0  ,+8
1.0977548 ,Left ,0  ,+3 ,0  ,+5 ,+5 ,+3 ,+16 ,+5
1.1052098 ,Left ,-3 ,-2 ,-1 ,+3 ,+2 ,-2 ,-9 ,+5
1.1052144 ,Left ,-7 ,-8 ,-3 ,-4 ,-17 ,+3 ,-12 ,-13
1.1207349 ,Left ,-1 ,-1 ,-3 ,-3 ,+12 ,+15 ,+2 ,-6
1.1208174 ,Left ,+9 ,+5 ,+1 ,0  ,-5 ,-1 ,-16 ,-8
1.1282576 ,Left ,-2 ,-1 ,+2 ,+2 ,+5 ,+8 ,+15 ,+7
1.1282704 ,Left ,-9 ,+6 ,+12 ,+13 ,+6 ,+4 ,+2 ,+2
1.1430953 ,Left ,-2 ,-16 ,-22 ,-22 ,-10 ,+7 ,-8 ,+3
1.1432702 ,Left ,-37 ,-11 ,+5 ,+9 ,+15 ,+18 ,+10 ,-3
1.1504412 ,Left ,+35 ,+6 ,-9 ,-14 ,-28 ,-12 ,-14 ,-9
1.1506261 ,Left ,-4 ,-6 ,-3 ,-15 ,-25 ,0  ,+5 ,+5
1.1576895 ,Left ,-2 ,-3 ,+4 ,+8 ,+7 ,+18 ,-6 ,-5
1.1576927 ,Left ,-5 ,-5 ,-3 ,-10 ,-15 ,+11 ,-12 ,-10
1.1649953 ,Left ,-9 ,-6 ,-3 ,-5 ,-8 ,-10 ,+9 ,+9
1.1649981 ,Left ,+17 ,+7 ,+5 ,0  ,+4 ,-9 ,+6 ,+8
1.1800481 ,Left ,-4 ,-3 ,-10 ,+9 ,+17 ,-18 ,-6 ,-5
1.180051 ,Left ,+12 ,+10 ,+10 ,+4 ,-5 ,+18 ,+17 ,+9
1.1875233 ,Left ,-15 ,-7 ,-4 ,+1 ,-2 ,+8 ,-5 ,-2
1.187526 ,Left ,+20 ,+26 ,+17 ,+16 ,+30 ,+6 ,+6 ,+4
1.2030578 ,Left ,-9 ,-11 ,-1 ,+11 ,+23 ,+20 ,+4 ,-2
1.2030702 ,Left ,+15 ,+25 ,+12 ,-4 ,-24 ,-30 ,-1 ,+6
1.2104974 ,Left ,-14 ,-20 ,-20 ,-12 ,-6 ,-17 ,-5 ,-4
1.2105094 ,Left ,-7 ,-11 ,-13 ,-23 ,-1 ,-13 ,-4 ,-3
1.2181932 ,Left ,+6 ,+6 ,+18 ,+24 ,+4 ,+5 ,+4 ,+3
1.2182057 ,Left ,+3 ,+5 ,+10 ,+8 ,-2 ,-24 ,-2 ,-5
1.2256629 ,Left ,-11 ,-16 ,-26 ,-38 ,-11 ,+6 ,-7 ,-9
1.2256756 ,Left ,-9 ,-13 ,-19 ,-17 ,-4 ,-12 ,-4 ,-5
1.240575 ,Left ,0  ,0  ,+6 ,+4 ,-10 ,-5 ,+1 ,0 
1.2405874 ,Left ,-1 ,-5 ,+3 ,+6 ,+9 ,+9 ,+6 ,-2
1.2475112 ,Left ,0  ,+2 ,+1 ,-7 ,-8 ,-7 ,+1 ,+9
1.2475142 ,Left ,+1 ,-5 ,-6 ,+1 ,+6 ,+22 ,-22 ,-18
1.2626332 ,Left ,+2 ,+4 ,+4 ,-6 ,-8 ,+2 ,-12 ,+5
1.2626361 ,Left ,+16 ,-4 ,-7 ,-1 ,+11 ,-4 ,-25 ,-16
1.2700393 ,Left ,-7 ,+8 ,+11 ,+13 ,-4 ,+7 ,+26 ,+13
1.2700424 ,Left ,-11 ,-15 ,-7 ,+1 ,+3 ,0  ,-40 ,-17
1.2775467 ,Left ,+32 ,+22 ,+6 ,-5 ,-15 ,-14 ,+10 ,+30
1.2775495 ,Left ,+8 ,-2 ,-6 ,-1 ,-1 ,+1 ,0  ,-6
1.2852075 ,Left ,-7 ,-1 ,-1 ,-3 ,+6 ,+11 ,-22 ,-20
1.2852113 ,Left ,+6 ,+13 ,+14 ,+14 ,-6 ,-1 ,+22 ,+8
1.3000535 ,Left ,-21 ,-16 ,-8 ,-16 ,-21 ,-13 ,-9 ,-17
1.3000565 ,Left ,-20 ,-19 ,-23 ,-12 ,+8 ,+1 ,-7 ,-4
1.3075962 ,Left ,+25 ,+19 ,+15 ,+10 ,+4 ,+22 ,+29 ,+25
1.3075999 ,Left ,-14 ,-7 ,-4 ,+10 ,+6 ,-12 ,+13 ,+2
1.3300911 ,Left ,-3 ,-5 ,-4 ,-9 ,-4 ,+3 ,-10 ,-12
1.3300941 ,Left ,+9 ,+12 ,+15 ,0  ,-8 ,+28 ,+21 ,+12
1.3376753 ,Left ,-9 ,-9 ,-2 ,+13 ,+24 ,+24 ,-12 ,-13
1.3376786 ,Left ,0  ,+2 ,+2 ,+10 ,+19 ,+38 ,+10 ,+1
1.3451849 ,Left ,-1 ,-12 ,-15 ,-11 ,-12 ,-18 ,-9 ,-1
1.3451882 ,Left ,-2 ,+2 ,+2 ,-6 ,-2 ,-9 ,-3 ,+2
1.3526652 ,Left ,+6 ,+16 ,+24 ,+28 ,-4 ,+8 ,+6 ,+3
1.3526687 ,Left ,+4 ,+7 ,+4 ,-16 ,+7 ,+10 ,+6 ,+8
1.3689363 ,Left ,-13 ,-9 ,-18 ,-11 ,-12 ,-24 ,-1 ,-6
1.36894 ,Left ,-26 ,-26 ,-18 ,0  ,+10 ,+1 ,+1 ,-7
1.3749622 ,Left ,+2 ,-2 ,+3 ,-5 ,-2 ,-13 ,-9 ,-2
1.3749648 ,Left ,+8 ,+9 ,+16 ,+22 ,+8 ,+3 ,+12 ,+6
1.3831307 ,Left ,+1 ,+13 ,+17 ,+12 ,0  ,-18 ,-7 ,-2
1.3831432 ,Left ,-2 ,-10 ,-20 ,-13 ,-7 ,+2 ,+12 ,+1
1.3904192 ,Left ,-7 ,-18 ,-32 ,-11 ,-1 ,-17 ,-24 ,-10
1.3904314 ,Left ,+1 ,+3 ,+12 ,+11 ,+9 ,+26 ,0  ,+5
1.3980528 ,Left ,-9 ,-4 ,-8 ,-9 ,+12 ,-23 ,+16 ,-4
1.3980695 ,Left ,+5 ,+6 ,+9 ,+12 ,+4 ,-2 ,0  ,+5
1.4056264 ,Left ,-2 ,+8 ,+15 ,+8 ,+18 ,+11 ,+3 ,+2
1.4056419 ,Left ,-3 ,-15 ,-20 ,-11 ,-23 ,-30 ,+1 ,+2
1.4208429 ,Left ,-1 ,+3 ,+4 ,+6 ,-1 ,+14 ,+7 ,+1
1.4208562 ,Left ,+4 ,+5 ,+4 ,0  ,-5 ,-13 ,-23 ,-5
1.4282945 ,Left ,-9 ,-10 ,-5 ,-2 ,+14 ,-6 ,+5 ,-3
