timestamp,event,roll,pitch,yaw
0.0280872 ,Right ,43,1124452139472 ,48,9787695267754 ,77,0527250048079
0.0446224 ,Right ,43,1129489938159 ,48,9826139351578 ,77,04543942269
0.067211 ,Right ,43,1147578496218 ,48,9827108941844 ,77,0391006653196
0.0898606 ,Right ,43,1180530412097 ,48,9831363965243 ,77,0290774872506
0.1047941 ,Right ,43,1226888244422 ,48,9821462499103 ,77,0191026129185
0.1274032 ,Right ,43,1285543986992 ,48,9803243365599 ,77,0120065073275
0.1499321 ,Right ,43,1323573138917 ,48,9718704974071 ,77,0070154443902
0.164112 ,Right ,43,1323573138917 ,48,9718704974071 ,77,0070154443902
0.187453 ,Right ,43,1323573138917 ,48,9718704974071 ,77,0070154443902
0.2098804 ,Right ,43,1363356539869 ,48,9782284007757 ,77,0189789007539
0.2239883 ,Right ,43,1397629015577 ,48,9926555294853 ,77,0326689594161
0.2478 ,Right ,43,1410399763824 ,49,0048751466877 ,77,0562629366625
0.2703123 ,Right ,43,1479881214588 ,49,0202704397192 ,77,0834162963847
0.2846759 ,Right ,43,1650469747362 ,49,0428371265617 ,77,1148186043174
0.3077746 ,Right ,43,1850785141093 ,49,0690426047838 ,77,1506683801449
0.3302729 ,Right ,43,2109080937609 ,49,0977758537101 ,77,1873608269887
0.3443682 ,Right ,43,2382006923038 ,49,1244446232411 ,77,2213828394778
0.3674725 ,Right ,43,2649954972057 ,49,1576173313974 ,77,2514457321204
0.3899381 ,Right ,43,2962010619919 ,49,1908979860538 ,77,2773608084256
0.404137 ,Right ,43,3282198849444 ,49,2211128041142 ,77,2999972402065
0.4273669 ,Right ,43,3574011469338 ,49,2432926130163 ,77,3202753710477
0.4498814 ,Right ,43,4003621803259 ,49,2617192255316 ,77,3408923716894
0.4642122 ,Right ,43,4297024983912 ,49,2870483154352 ,77,3635811280878
0.4873939 ,Right ,43,4495267909303 ,49,3024896205938 ,77,390947220632
0.5098734 ,Right ,43,472231577382 ,49,3048290646946 ,77,4300130777052
0.5307779 ,Right ,43,5163423583827 ,49,2824076388843 ,77,474873706194
0.5474238 ,Right ,43,5440208610565 ,49,2650493070779 ,77,5234102408219
0.5702188 ,Right ,43,5701158810476 ,49,2458162219835 ,77,5697552251249
0.5916432 ,Right ,43,5902965533315 ,49,2437519164872 ,77,6228304961295
0.6075825 ,Right ,43,636959943166 ,49,2609754043789 ,77,6857474564346
0.6301802 ,Right ,43,6913020976649 ,49,2926188039805 ,77,7381269005148
0.6513826 ,Right ,43,7375684013989 ,49,3258399522428 ,77,7830646202423
0.6676589 ,Right ,43,7572983604591 ,49,3697293544466 ,77,8142864802437
0.689567 ,Right ,43,7221082222314 ,49,4209811548474 ,77,8304605363553
0.7110402 ,Right ,43,6613485474229 ,49,4420927906727 ,77,8537137060196
0.7271118 ,Right ,43,6355633678792 ,49,4089904608561 ,77,8954302833003
0.7498403 ,Right ,43,6419677042132 ,49,3748921776756 ,77,9385289021839
0.7707854 ,Right ,43,6319048243385 ,49,3541889784566 ,77,9643525815459
0.7873346 ,Right ,43,5775312752808 ,49,3509303219517 ,77,9795862124601
0.8100468 ,Right ,43,5091300105579 ,49,3476102809965 ,77,9891598172122
0.8309716 ,Right ,43,4385574386285 ,49,3401235583476 ,77,9761216717622
0.8474218 ,Right ,43,3652843477347 ,49,3165994106228 ,77,9486121505864
0.8698942 ,Right ,43,2778438464431 ,49,2860621648868 ,77,9189297773109
0.8909521 ,Right ,43,2034385337911 ,49,253371028109 ,77,9012550131566
0.9071983 ,Right ,43,1551739581399 ,49,2301528699425 ,77,8864294684864
0.9296566 ,Right ,43,1194339485355 ,49,2053333398334 ,77,8750248474038
0.9510486 ,Right ,43,0901722081667 ,49,1805638822254 ,77,8739477988488
0.9673845 ,Right ,43,0694251677032 ,49,1562795364344 ,77,8769727172759
0.989687 ,Right ,43,0526186036943 ,49,1421184439682 ,77,8763079108736
1.0122197 ,Right ,43,0281234897934 ,49,1316310175588 ,77,8644356331452
1.0267736 ,Right ,43,0006997568248 ,49,1213473632632 ,77,8532081718088
1.0499456 ,Right ,42,9769944791928 ,49,1034271328076 ,77,8400646324855
1.0724241 ,Right ,42,9606252391208 ,49,0897716792397 ,77,8298782274643
1.0873553 ,Right ,42,9551677802465 ,49,0839709406908 ,77,8144980006994
1.1095657 ,Right ,42,948785604779 ,49,0861513095297 ,77,803365461399
1.1327502 ,Right ,42,9367745253048 ,49,086217586202 ,77,7918155580181
1.14707 ,Right ,42,9256695600493 ,49,0811940544562 ,77,7779391536155
1.1696836 ,Right ,42,915546383659 ,49,0749492540683 ,77,7667739340078
1.1923918 ,Right ,42,9147055470985 ,49,0740010297077 ,77,7551780478395
1.2071199 ,Right ,42,9182686821954 ,49,0775757103044 ,77,747070177648
1.2303128 ,Right ,42,9202367891575 ,49,0770123404136 ,77,737746651554
1.2521366 ,Right ,42,9185508389423 ,49,0719107196588 ,77,7333997908773
1.2667298 ,Right ,42,9172381617872 ,49,0733543870316 ,77,7333375652581
1.2898629 ,Right ,42,9172381617872 ,49,0733543870316 ,77,7333375652581
1.3122511 ,Right ,42,9172381617872 ,49,0733543870316 ,77,7333375652581
1.3265188 ,Right ,42,915925400068 ,49,0747980467713 ,77,7332753424439
1.3498898 ,Right ,42,915925400068 ,49,0747980467713 ,77,7332753424439
1.3721138 ,Right ,42,9174947399137 ,49,0804982547191 ,77,7405040366513
1.3871439 ,Right ,42,9263994439841 ,49,0905061758354 ,77,7506132273678
1.4102885 ,Right ,42,9349593762671 ,49,1022981212568 ,77,769389721103
1.4327214 ,Right ,42,9481656568585 ,49,1160470285297 ,77,790047628858
1.4471469 ,Right ,42,9811357971474 ,49,1389691203132 ,77,8235317697783
1.4702808 ,Right ,43,029415475864 ,49,1728052705104 ,77,8596930568857
1.4929893 ,Right ,43,0955839034388 ,49,2203840888155 ,77,9027228661323
1.5131442 ,Right ,43,1699130964628 ,49,2821139742147 ,77,9561450236428
1.5292225 ,Right ,43,2535248431315 ,49,3545869034412 ,78,0139853819856
1.5523138 ,Right ,43,3465528314673 ,49,442962631778 ,78,0640236481991
1.5732351 ,Right ,43,4461094375489 ,49,5382175188314 ,78,1118548112468
1.5899658 ,Right ,43,5355010637874 ,49,6306781029603 ,78,1642730629769
1.6126612 ,Right ,43,6169299048569 ,49,7138876575489 ,78,2185918430285
1.633864 ,Right ,43,701405395621 ,49,7789883771838 ,78,2617389752923
1.6499422 ,Right ,43,7816277273819 ,49,8432237574844 ,78,306958054421
1.672159 ,Right ,43,8514945561798 ,49,9050057368224 ,78,3586625839558
1.693488 ,Right ,43,9059861127929 ,49,9512220578897 ,78,4087781533765
1.7092892 ,Right ,43,958964390087 ,49,9815069034364 ,78,4499505256791
1.7324624 ,Right ,44,0237666675296 ,49,9986136850787 ,78,4791686474997
1.7534308 ,Right ,44,0951358875525 ,50,0041365332475 ,78,5145190279511
1.769877 ,Right ,44,1666886578427 ,49,9936507699923 ,78,5446297537157
1.7927491 ,Right ,44,2351591477682 ,49,9947979097937 ,78,5697484747158
1.8141179 ,Right ,44,2931385559053 ,50,0078945604197 ,78,6238357866306
1.8301295 ,Right ,44,3610033118019 ,49,9754471209934 ,78,690380283585
1.8526188 ,Right ,44,3782280561102 ,49,9169305324371 ,78,6810431770901
1.8737657 ,Right ,44,3419696202437 ,49,9512817037434 ,78,6676393404941
1.8900062 ,Right ,44,3130477683298 ,50,0338806088421 ,78,6942506074487
1.9125941 ,Right ,44,246712827944 ,50,0527648480648 ,78,7407343378783
1.9351381 ,Right ,44,1510938337766 ,50,0094739232774 ,78,7646195725988
1.9500212 ,Right ,44,0970584152989 ,49,9517911243666 ,78,7912423367408
1.9728243 ,Right ,44,0558489539937 ,49,8945928123048 ,78,8189969094982
1.9950381 ,Right ,43,9705391860899 ,49,8344409409751 ,78,8286843995355
2.0090515 ,Right ,43,8466576231474 ,49,7830676667629 ,78,8065377835339
2.0321 ,Right ,43,7256946896623 ,49,7282387135709 ,78,7696249944562
2.0547253 ,Right ,43,6540799742706 ,49,6734951322423 ,78,7297328705677
2.0759583 ,Right ,43,6102205680003 ,49,6096261118631 ,78,6754461234715
2.092494 ,Right ,43,5678056143483 ,49,542158498667 ,78,6124550979847
2.1146701 ,Right ,43,5214885012641 ,49,4821304928297 ,78,5407970432631
2.1292957 ,Right ,43,4750037944403 ,49,4334148147841 ,78,4662511613905
2.1523857 ,Right ,43,4313568037669 ,49,3931417385304 ,78,386596501117
2.1747963 ,Right ,43,3794372622096 ,49,3454043814304 ,78,2933437061102
2.1962162 ,Right ,43,3331208309026 ,49,2955932170173 ,78,1960348014807
2.2123654 ,Right ,43,3006000118522 ,49,2550892362245 ,78,1028143602197
2.2349792 ,Right ,43,2767566357884 ,49,2292999949284 ,78,0103064225951
2.2560702 ,Right ,43,2469425171681 ,49,21656050301 ,77,9193245914862
2.2723247 ,Right ,43,1997078590085 ,49,2015849675578 ,77,8374861105181
2.2948795 ,Right ,43,1555211866472 ,49,1908969174562 ,77,763612750765
2.3160712 ,Right ,43,1393568951341 ,49,1849657882236 ,77,6987541799502
2.3326872 ,Right ,43,1420604982973 ,49,1786074462477 ,77,6296019703493
2.3549895 ,Right ,43,1340951380687 ,49,1674242820178 ,77,5577492241382
2.3693392 ,Right ,43,1187810841971 ,49,1575944134262 ,77,4735043610208
2.3926737 ,Right ,43,0985821914918 ,49,1317985827777 ,77,3735718288135
2.4149005 ,Right ,43,0941892877978 ,49,1009644660821 ,77,252156615484
2.4360335 ,Right ,43,1016772739303 ,49,0590252266575 ,77,1072966570451
2.4523618 ,Right ,43,1140692797143 ,49,0111068701908 ,76,9425581303824
2.4748804 ,Right ,43,1070001385691 ,48,9717587995118 ,76,7552334225507
2.4960542 ,Right ,43,1023948373104 ,48,9428541791024 ,76,5369948787537
2.5127146 ,Right ,43,1117795748554 ,48,9173787295922 ,76,2923973631888
2.5352386 ,Right ,43,1393039263682 ,48,9063497176817 ,76,0267278864789
2.5562257 ,Right ,43,1846364459861 ,48,9120998642142 ,75,7461974885446
2.5725422 ,Right ,43,2313238209376 ,48,9285922685944 ,75,4539985136226
2.5949262 ,Right ,43,2814966253412 ,48,9614757208326 ,75,1626352879207
2.6160021 ,Right ,43,3342501014952 ,49,0142754848805 ,74,8882194695485
2.6324877 ,Right ,43,3988442455458 ,49,0841902017439 ,74,6371995394823
