timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.7514205 ,Right ,+7 ,+4 ,-3 ,-4 ,-6 ,-8 ,-6 ,0 
23.7514239 ,Right ,-2 ,-5 ,+1 ,+2 ,+9 ,+4 ,0  ,-2
23.7529926 ,Right ,-2 ,-1 ,+7 ,+9 ,-1 ,0  ,-2 ,-2
23.7529959 ,Right ,-5 ,-16 ,-17 ,-2 ,+1 ,0  ,-2 ,-1
23.7659416 ,Right ,-10 ,-8 ,-3 ,-4 ,-8 ,-4 ,-3 ,-5
23.7659461 ,Right ,+13 ,+38 ,+4 ,-3 ,-6 ,-1 ,0  ,+4
23.7726494 ,Right ,-12 ,-28 ,-18 ,-7 ,-7 ,-5 ,-3 ,-7
23.7726535 ,Right ,+3 ,-8 ,+5 ,+1 ,+4 ,+1 ,0  ,-2
23.7890457 ,Right ,-10 ,0  ,+3 ,+4 ,+1 ,+2 ,+1 ,-7
23.7890504 ,Right ,+2 ,-16 ,-9 ,-3 ,+3 ,+1 ,+1 ,+4
23.7905627 ,Right ,+3 ,-3 ,+3 ,+1 ,+1 ,-1 ,+1 ,+2
23.7905673 ,Right ,+1 ,+7 ,+6 ,-1 ,-4 ,-1 ,-2 ,-4
23.8114671 ,Right ,+7 ,+9 ,+5 ,+1 ,-3 ,+1 ,0  ,+4
23.8114703 ,Right ,-7 ,-8 ,-5 ,-1 ,-1 ,0  ,0  ,-2
23.8131285 ,Right ,+1 ,+7 ,-5 ,+3 ,+3 ,0  ,+1 ,0 
23.813132 ,Right ,+3 ,-14 ,-12 ,-5 ,+1 ,-2 ,-1 ,+3
23.8250656 ,Right ,-1 ,-14 ,-2 ,-3 ,-1 ,-3 ,0  ,+3
23.8250681 ,Right ,+1 ,0  ,+5 ,-3 ,-4 ,-3 ,-1 ,-1
23.834628 ,Right ,+3 ,-4 ,0  ,-2 ,-2 ,-2 ,-1 ,+1
23.8346402 ,Right ,-5 ,+19 ,+2 ,+3 ,0  ,+1 ,0  ,-3
23.849718 ,Right ,-4 ,-19 ,+4 ,-3 ,-5 ,-3 ,-3 ,-1
23.8497302 ,Right ,-3 ,-4 ,-13 ,-2 ,-2 ,0  ,0  ,-1
23.8509801 ,Right ,+4 ,+5 ,+5 ,-2 ,+4 ,+3 ,+1 ,+1
23.8510251 ,Right ,-2 ,-7 ,0  ,+6 ,+7 ,+2 ,-1 ,-2
23.8720942 ,Right ,+10 ,+5 ,-20 ,-16 ,-10 ,-4 ,0  ,+8
23.8721063 ,Right ,-26 ,-5 ,+8 ,+12 ,+9 ,+2 ,-3 ,-19
23.8735739 ,Right ,+8 ,-2 ,+1 ,-3 ,-9 ,-7 ,-3 ,+7
23.8735864 ,Right ,-7 ,-4 ,-3 ,+2 ,-1 ,0  ,-1 ,-8
23.8853293 ,Right ,+2 ,+11 ,+13 ,+3 ,0  ,+3 ,-1 ,+6
23.8853551 ,Right ,-4 ,-34 ,-11 ,-3 ,+1 ,0  ,-1 ,-5
23.8943916 ,Right ,+2 ,+2 ,0  ,0  ,-2 ,0  ,-1 ,0 
23.8944003 ,Right ,-3 ,+5 ,-3 ,-4 ,-3 ,-4 ,-4 ,-4
23.9091406 ,Right ,-6 ,-1 ,-9 ,0  ,-3 ,-2 ,0  ,+2
23.909146 ,Right ,+6 ,+7 ,-1 ,-7 ,+3 ,+5 ,+3 ,+5
23.9106223 ,Right ,-3 ,+6 ,+18 ,+18 ,+6 ,+2 ,0  ,-3
23.9106275 ,Right ,-3 ,-4 ,+15 ,-5 ,+1 ,-1 ,+1 ,-2
23.9315778 ,Right ,+8 ,-3 ,-5 ,+4 ,+1 ,-1 ,-4 ,-4
23.9315843 ,Right ,-3 ,+7 ,+4 ,-10 ,-13 ,-6 ,-2 ,+1
23.9331212 ,Right ,+2 ,-6 ,-19 ,-13 ,-1 ,-1 ,0  ,+1
23.9331265 ,Right ,+1 ,+5 ,-4 ,+4 ,+2 ,+4 ,+1 ,+2
23.9454387 ,Right ,-1 ,-2 ,-6 ,0  ,+1 ,-2 ,-4 ,-5
23.9454446 ,Right ,+7 ,+9 ,+13 ,+10 ,+1 ,0  ,+4 ,+9
23.9542303 ,Right ,-11 ,-12 ,-9 ,-18 ,-14 ,-8 ,-6 ,-9
23.9542358 ,Right ,+5 ,-3 ,+7 ,+10 ,0  ,0  ,+1 ,+6
23.9691563 ,Right ,-5 ,-2 ,+1 ,+1 ,+3 ,+2 ,0  ,-3
23.9691619 ,Right ,+4 ,+7 ,-3 ,-13 ,-6 ,-2 ,-4 ,+1
23.9707323 ,Right ,-2 ,-2 ,+3 ,+11 ,+4 ,-2 ,-1 ,+1
23.9707378 ,Right ,-4 ,0  ,-16 ,-5 ,-5 ,-7 ,-2 ,+3
23.9915833 ,Right ,0  ,0  ,-2 ,-2 ,+5 ,+3 ,-6 ,-1
23.991589 ,Right ,-2 ,+5 ,+31 ,+23 ,+4 ,-3 ,-5 ,-13
23.9932706 ,Right ,+8 ,-8 ,-30 ,-23 ,-3 ,-3 ,+9 ,+13
23.9932759 ,Right ,+16 ,+14 ,-2 ,+3 ,+2 ,+14 ,+17 ,+34
24.0060798 ,Right ,+10 ,+11 ,+24 ,+6 ,+5 ,+16 ,+8 ,-3
24.0060856 ,Right ,-9 ,+4 ,+9 ,+10 ,+4 ,-2 ,-2 ,-5
24.0125485 ,Right ,+11 ,-13 ,-25 ,-2 ,-2 ,+3 ,+17 ,+13
24.0125513 ,Right ,-6 ,-2 ,+4 ,0  ,-2 ,+17 ,+8 ,-32
24.0289282 ,Right ,+3 ,+2 ,-2 ,-4 ,+1 ,-18 ,-12 ,+7
24.0289312 ,Right ,+9 ,-27 ,-7 ,-5 ,+2 ,+6 ,0  ,-10
24.0306003 ,Right ,+42 ,+34 ,+6 ,+5 ,-1 ,-21 ,-11 ,+27
24.0306037 ,Right ,-38 ,-8 ,-3 ,-6 ,-5 ,+9 ,+4 ,-30
24.051422 ,Right ,+17 ,-11 ,+4 ,+5 ,0  ,-7 ,-7 ,+7
24.0514249 ,Right ,+3 ,-6 ,-23 ,-8 ,-6 ,-17 ,-9 ,+4
24.0530918 ,Right ,-16 ,+2 ,+25 ,+8 ,0  ,-8 ,-7 ,-13
24.0530946 ,Right ,+43 ,+53 ,+2 ,-7 ,+2 ,-3 ,0  ,+28
24.0651147 ,Right ,-22 ,+1 ,+24 ,+16 ,-3 ,+3 ,+10 ,-10
24.0651178 ,Right ,+17 ,+29 ,-8 ,-15 ,-5 ,+1 ,-2 ,+9
24.0740551 ,Right ,-23 ,-28 ,-25 ,-11 ,-7 ,-10 ,-15 ,-7
24.0740578 ,Right ,+13 ,+18 ,-7 ,+1 ,-3 ,-8 ,-12 ,-5
24.0891525 ,Right ,-18 ,-25 ,-14 ,-6 ,-2 ,+3 ,+9 ,-6
24.0891563 ,Right ,-3 ,-3 ,+24 ,+14 ,+3 ,-3 ,-1 ,+2
24.0906106 ,Right ,-10 ,+6 ,-18 ,-4 ,-3 ,+16 ,+4 ,-11
24.0906142 ,Right ,-22 ,-29 ,+23 ,+8 ,+7 ,-9 ,-10 ,-12
24.1115247 ,Right ,+7 ,+6 ,-24 ,-20 ,-12 ,-3 ,-1 ,+4
24.1115281 ,Right ,-8 ,-1 ,-10 ,+10 ,+15 ,+7 ,+1 ,-6
24.1131035 ,Right ,-6 ,+9 ,+5 ,-20 ,-20 ,-5 ,-8 ,-13
24.1131083 ,Right ,-5 ,-29 ,-2 ,+3 ,-2 ,-9 ,-2 ,+6
24.1249674 ,Right ,-7 ,-18 ,-16 ,+6 ,+7 ,-2 ,-8 ,-5
24.1249703 ,Right ,+3 ,+13 ,+13 ,+6 ,-2 ,+4 ,+4 ,+7
24.134152 ,Right ,-11 ,-14 ,-3 ,-15 ,-6 ,0  ,0  ,-8
24.1341556 ,Right ,-9 ,+14 ,+5 ,-15 ,-15 ,-15 ,-11 ,-3
24.1490592 ,Right ,-5 ,0  ,-10 ,-5 ,-1 ,+3 ,0  ,-5
24.1490643 ,Right ,-9 ,-22 ,-9 ,-8 ,-5 ,+3 ,+3 ,-3
24.1506135 ,Right ,+1 ,-14 ,-3 ,+14 ,+9 ,0  ,-2 ,+1
24.1506182 ,Right ,-5 ,-16 ,-6 ,-2 ,-5 ,-6 ,-3 ,-3
24.1714583 ,Right ,-3 ,+11 ,+13 ,+8 ,+6 ,+5 ,0  ,-12
24.1714612 ,Right ,+1 ,-6 ,-8 ,-7 ,-3 ,-1 ,+2 ,+6
24.1731346 ,Right ,-6 ,+8 ,+1 ,-5 ,-1 ,-2 ,-4 ,-6
24.1731377 ,Right ,+3 ,-1 ,-7 ,+5 ,+5 ,+4 ,+1 ,+5
24.1851019 ,Right ,+1 ,+2 ,+10 ,-1 ,-5 ,-6 ,-4 ,0 
24.1851049 ,Right ,-6 ,+3 ,-8 ,-9 ,-7 ,0  ,0  ,-4
24.1941262 ,Right ,+3 ,+8 ,+19 ,+17 ,+13 ,+10 ,+4 ,-1
24.1941294 ,Right ,-10 ,-25 ,-21 ,-11 ,-4 ,-2 ,-3 ,-9
24.2089258 ,Right ,+6 ,+1 ,-1 ,+1 ,+5 ,+3 ,+1 ,+3
24.2089293 ,Right ,-11 ,-1 ,-10 ,-8 ,-6 ,-5 ,-1 ,-3
24.2104851 ,Right ,-3 ,-1 ,+20 ,+13 ,-2 ,+1 ,-2 ,-9
24.2104879 ,Right ,+5 ,-7 ,-12 ,0  ,+6 ,+2 ,+1 ,+3
24.2313812 ,Right ,-6 ,+3 ,-4 ,-5 ,-2 ,-5 ,-5 ,0 
24.231384 ,Right ,+4 ,-2 ,-4 ,-5 ,-1 ,-2 ,-2 ,0 
24.2329731 ,Right ,0  ,-5 ,-4 ,-5 ,-1 ,+2 ,+3 ,+1
24.232976 ,Right ,-4 ,+4 ,+8 ,+4 ,-2 ,-1 ,-1 ,-3
24.2451644 ,Right ,+1 ,+1 ,+3 ,+4 ,-2 ,-2 ,0  ,0 
24.2451682 ,Right ,+3 ,+7 ,+8 ,-2 ,-3 ,-1 ,-4 ,-1
24.2542384 ,Right ,-8 ,-22 ,-12 ,-4 ,0  ,0  ,-1 ,-4
24.2543309 ,Right ,+5 ,-7 ,+4 ,+4 ,-1 ,-2 ,-1 ,0 
24.2690224 ,Right ,+2 ,+7 ,+1 ,-6 ,-3 ,-2 ,-1 ,+2
24.2690268 ,Right ,-2 ,-18 ,-40 ,-18 ,-7 ,-2 ,+2 ,0 
24.2706578 ,Right ,-3 ,+6 ,+37 ,+20 ,+5 ,0  ,-2 ,-4
24.2706623 ,Right ,-1 ,+6 ,+4 ,+5 ,+8 ,+3 ,0  ,+2
24.2916274 ,Right ,-1 ,-4 ,-22 ,-12 ,-2 ,-1 ,+1 ,+2
24.2916327 ,Right ,-6 ,0  ,+12 ,+6 ,-3 ,-3 ,-3 ,-5
24.2931328 ,Right ,+7 ,-1 ,-8 ,-6 ,-3 ,0  ,0  ,+2
24.2931381 ,Right ,-2 ,-3 ,+2 ,-2 ,-6 ,-3 ,-1 ,0 
24.3054121 ,Right ,0  ,+4 ,-2 ,+2 ,0  ,+1 ,+1 ,-4
24.3054178 ,Right ,-1 ,-1 ,+6 ,0  ,0  ,+1 ,-1 ,-1
24.3142554 ,Right ,+8 ,-4 ,-7 ,-3 ,+1 ,+1 ,+3 ,+17
24.3142609 ,Right ,-3 ,+32 ,+20 ,-5 ,-7 ,-7 ,-5 ,-13
24.328952 ,Right ,-2 ,-5 ,-14 ,+1 ,+4 ,+4 ,+4 ,+3
24.3289573 ,Right ,+8 ,+15 ,+7 ,-5 ,-5 ,0  ,-2 ,-2
24.3307271 ,Right ,+2 ,-12 ,-25 ,-12 ,-5 ,-1 ,-1 ,+6
24.3307334 ,Right ,-10 ,-9 ,+16 ,+8 ,+1 ,-1 ,-1 ,-5
24.3518613 ,Right ,+3 ,+4 ,+7 ,+2 ,-4 ,-3 ,-1 ,-1
24.3518643 ,Right ,-8 ,+11 ,-5 ,+1 ,-2 ,-5 ,-1 ,-1
24.3534354 ,Right ,0  ,+13 ,-8 ,-6 ,+4 ,+1 ,0  ,-4
24.3534382 ,Right ,-3 ,-12 ,+12 ,+3 ,-2 ,-2 ,-1 ,-4
24.3653048 ,Right ,-5 ,-5 ,+3 ,+1 ,-1 ,-3 ,+1 ,-2
24.3653093 ,Right ,-3 ,-9 ,-1 ,0  ,+2 ,+4 ,-1 ,0 
24.3740859 ,Right ,-10 ,+10 ,+5 ,+1 ,0  ,+1 ,+1 ,-5
24.3740887 ,Right ,+8 ,+8 ,-16 ,-8 ,-2 ,-5 ,-3 ,+4
24.3885622 ,Right ,-1 ,+1 ,+17 ,+10 ,+3 ,+3 ,+1 ,+4
24.3885653 ,Right ,0  ,-1 ,-7 ,-5 ,-3 ,-4 ,-4 ,-1
24.3952753 ,Right ,-4 ,+2 ,+7 ,-2 ,-3 ,-1 ,-2 ,-7
24.3952784 ,Right ,+3 ,-5 ,-4 ,+10 ,+3 ,+5 ,+2 ,+3
24.411975 ,Right ,-1 ,-17 ,-10 ,-6 ,-4 ,-4 ,-3 ,-4
24.4120062 ,Right ,+1 ,-2 ,-9 ,-1 ,+4 ,-1 ,0  ,+3
24.4135247 ,Right ,-8 ,+12 ,+18 ,+1 ,-11 ,-6 ,-5 ,-8
24.4135411 ,Right ,+2 ,-8 ,-18 ,+7 ,+12 ,+8 ,+6 ,+3
24.4258456 ,Right ,+9 ,+5 ,-4 ,+3 ,+8 ,+4 ,0  ,+3
24.425871 ,Right ,-4 ,-6 ,+5 ,-2 ,-5 ,0  ,0  ,-1
24.4345617 ,Right ,-6 ,+6 ,+24 ,+8 ,+2 ,0  ,0  ,-4
24.434574 ,Right ,+7 ,-21 ,-21 ,-13 ,-9 ,-6 ,-4 ,+9
24.4489581 ,Right ,-7 ,+6 ,-6 ,-2 ,-3 ,-1 ,+1 ,-3
24.4491352 ,Right ,+3 ,+1 ,+6 ,+4 ,+5 ,+1 ,-2 ,0 
24.4557275 ,Right ,+13 ,-6 ,-9 ,-10 ,-8 ,-5 ,-4 ,+1
24.4557398 ,Right ,-13 ,0  ,+3 ,+4 ,+5 ,+1 ,-3 ,-2
24.4721279 ,Right ,-1 ,-4 ,0  ,-11 ,-11 ,-6 ,-4 ,-5
24.4721401 ,Right ,+4 ,+2 ,-1 ,+6 ,+1 ,0  ,+2 ,0 
24.4734624 ,Right ,-10 ,-18 ,-14 ,-7 ,-1 ,-1 ,-2 ,-3
24.4734747 ,Right ,+2 ,+6 ,+13 ,+13 ,+12 ,+4 ,+3 ,+1
24.4856984 ,Right ,+2 ,+14 ,+8 ,-8 ,-12 ,-8 ,-3 ,+3
24.4857152 ,Right ,-10 ,-19 ,-15 ,-7 ,-5 ,0  ,+1 ,-2
24.4946329 ,Right ,0  ,-2 ,-9 ,-1 ,+1 ,+1 ,-2 ,-3
24.4947333 ,Right ,+1 ,-12 ,-28 ,-16 ,-8 ,-5 ,-3 ,-1
24.5091668 ,Right ,0  ,+38 ,+43 ,+14 ,+4 ,0  ,0  ,-2
24.5094203 ,Right ,+5 ,+2 ,+4 ,-1 ,-1 ,+1 ,+1 ,+1
24.5157996 ,Right ,-1 ,+6 ,-8 ,+3 ,-1 ,-1 ,0  ,+2
24.5159662 ,Right ,+1 ,-11 ,+3 ,-6 ,-9 ,-1 ,-1 ,+2
24.5315512 ,Right ,-23 ,-22 ,-16 ,+2 ,+5 ,+2 ,+2 ,-8
24.5315567 ,Right ,-2 ,-21 ,+5 ,+1 ,-1 ,-1 ,0  ,-8
24.5331259 ,Right ,+10 ,+8 ,+1 ,+4 ,+3 ,+2 ,+1 ,+4
24.5331303 ,Right ,-1 ,+8 ,0  ,-10 ,-10 ,-5 ,-5 ,-3
24.5452453 ,Right ,+9 ,-2 ,-4 ,+2 ,+4 ,+3 ,+3 ,+9
24.5452484 ,Right ,-6 ,+8 ,+10 ,+4 ,+9 ,+3 ,0  ,0 
24.554171 ,Right ,-1 ,-8 ,-1 ,-2 ,-5 ,-1 ,-1 ,-1
24.5541739 ,Right ,-1 ,0  ,+2 ,-6 ,-6 ,-9 ,-5 ,-7
24.5683409 ,Right ,-2 ,-19 ,-20 ,-1 ,+4 ,+3 ,-1 ,+1
24.5683439 ,Right ,+2 ,+15 ,+5 ,+10 ,+5 ,-1 ,-1 ,+1
24.575268 ,Right ,-1 ,-1 ,-3 ,-19 ,-8 ,-3 ,-1 ,-3
24.5752711 ,Right ,-3 ,+6 ,+5 ,-2 ,-6 ,0  ,0  ,-1
24.591581 ,Right ,+2 ,-8 ,+6 ,+6 ,-1 ,0  ,-2 ,-2
24.5915843 ,Right ,+10 ,+13 ,-2 ,+1 ,0  ,+1 ,-1 ,+10
24.593045 ,Right ,-6 ,-9 ,+8 ,+3 ,-1 ,0  ,-2 ,-6
24.5930477 ,Right ,-1 ,+12 ,+3 ,-7 ,-4 ,-3 ,-2 ,+2
24.614226 ,Right ,+4 ,-10 ,-1 ,+1 ,-1 ,-2 ,0  ,+4
24.6142309 ,Right ,-12 ,-2 ,+6 ,-6 ,-6 ,-6 ,-7 ,-11
24.6156032 ,Right ,-5 ,+5 ,+1 ,+13 ,+4 ,+4 ,+3 ,-3
24.6156074 ,Right ,-6 ,-5 ,-6 ,-10 ,+1 ,+4 ,+3 ,-3
24.6283597 ,Right ,+8 ,-2 ,-5 ,-3 ,0  ,-1 ,-5 ,+4
24.6283645 ,Right ,-7 ,+23 ,+2 ,-1 ,-7 ,-6 ,-5 ,-5
24.635134 ,Right ,+1 ,-10 ,-2 ,-6 ,-5 ,-4 ,-3 ,0 
24.6351405 ,Right ,-2 ,-3 ,-8 ,+3 ,-1 ,-1 ,+1 ,-3
24.651548 ,Right ,-4 ,+3 ,-5 ,-3 ,-7 ,-2 ,-4 ,-5
24.6515527 ,Right ,+4 ,-1 ,+1 ,+2 ,+11 ,+4 ,+2 ,+4
24.6531191 ,Right ,-4 ,+16 ,+16 ,+3 ,+5 ,0  ,0  ,-4
24.6531238 ,Right ,0  ,-18 ,+2 ,-4 ,-8 ,-7 ,-4 ,-4
24.6746666 ,Right ,0  ,+13 ,+3 ,+5 ,+1 ,-3 ,-2 ,-4
24.674682 ,Right ,-4 ,-21 ,-12 ,-6 ,-8 ,-2 ,-1 ,-1
24.6760926 ,Right ,-5 ,-1 ,-6 ,-2 ,+2 ,+2 ,+1 ,0 
24.6761258 ,Right ,-1 ,-8 ,+3 ,+5 ,+6 ,0  ,-4 ,-12
24.6888041 ,Right ,+1 ,-3 ,-19 ,-14 ,-7 ,-2 ,-1 ,+12
24.6889176 ,Right ,+6 ,-2 ,-6 ,-2 ,-2 ,-1 ,-1 ,+1
24.6957604 ,Right ,+3 ,-2 ,+6 ,+10 ,0  ,0  ,-1 ,+4
24.6957729 ,Right ,-5 ,+2 ,-1 ,+1 ,+4 ,+4 ,+2 ,-2
24.7121829 ,Right ,-5 ,+4 ,+6 ,-7 ,+1 ,+3 ,+1 ,-6
24.7122154 ,Right ,-13 ,+1 ,+9 ,+1 ,-4 ,-6 ,-2 ,-1
24.7135495 ,Right ,+13 ,+2 ,-8 ,-1 ,-3 ,-2 ,+1 ,+9
24.7135615 ,Right ,-7 ,-28 ,-19 ,-2 ,-3 ,-4 ,-3 ,-8
24.7349022 ,Right ,+18 ,+25 ,-2 ,-7 ,-3 ,+1 ,+1 ,+8
24.7350273 ,Right ,-34 ,-39 ,-36 ,-11 ,-5 ,0  ,0  ,-20
24.7360192 ,Right ,+22 ,+13 ,+16 ,+5 ,-7 ,-3 ,0  ,+1
24.7360311 ,Right ,-19 ,+8 ,+7 ,-4 ,-1 ,0  ,-4 ,-2
24.7491101 ,Right ,-2 ,-2 ,-10 ,-8 ,-1 ,-4 ,-2 ,-10
24.749309 ,Right ,0  ,+8 ,+25 ,+16 ,+5 ,+8 ,+2 ,+1
24.7557055 ,Right ,-6 ,-14 ,-17 ,0  ,+2 ,-3 ,-2 ,-20
24.7557178 ,Right ,+25 ,+13 ,-18 ,+6 ,-2 ,-4 ,+3 ,+21
24.7718615 ,Right ,-5 ,-14 ,+6 ,-4 ,-1 ,-3 ,-3 ,-3
24.7718747 ,Right ,-11 ,-5 ,-2 ,-5 ,+1 ,-1 ,-5 ,-5
24.7732865 ,Right ,-9 ,-18 ,-21 ,-18 ,-8 ,-4 ,+4 ,-1
24.7732945 ,Right ,+8 ,+12 ,+20 ,+12 ,+3 ,+18 ,+11 ,-1
24.7942924 ,Right ,+9 ,-3 ,+5 ,+9 ,+6 ,-5 ,-3 ,+19
24.7942981 ,Right ,+21 ,-7 ,-9 ,+1 ,+1 ,+7 ,+15 ,-10
24.7956849 ,Right ,-32 ,-1 ,-6 ,+2 ,0  ,-15 ,-35 ,-15
24.79569 ,Right ,+13 ,0  ,-8 ,-13 ,-7 ,+5 ,+15 ,+19
24.8085685 ,Right ,+8 ,0  ,+1 ,0  ,+5 ,+29 ,+23 ,+8
24.8085742 ,Right ,+13 ,-2 ,+7 ,-1 ,-3 ,-28 ,-19 ,+1
24.8153158 ,Right ,-37 ,-37 ,-12 ,-2 ,+10 ,+28 ,-1 ,-35
24.8153949 ,Right ,-9 ,+2 ,+5 ,-7 ,-13 ,-18 ,+2 ,+6
24.831586 ,Right ,-24 ,+15 ,+29 ,+14 ,+4 ,+2 ,-9 ,-16
24.8315912 ,Right ,+31 ,-14 ,-37 ,-16 ,-10 ,-9 ,-1 ,+16
24.8331764 ,Right ,0  ,+24 ,-1 ,-2 ,0  ,-8 ,+1 ,+1
24.8331816 ,Right ,-2 ,-5 ,-8 ,+6 ,+3 ,-3 ,-6 ,+2
24.8544202 ,Right ,-3 ,-13 ,+12 ,-2 ,-6 ,-1 ,+2 ,-7
24.8545884 ,Right ,-19 ,-2 ,-10 ,-11 ,-9 ,+1 ,+1 ,-6
24.8559295 ,Right ,+16 ,-12 ,+1 ,+13 ,+13 ,-1 ,+6 ,+23
24.8560234 ,Right ,-6 ,-3 ,-4 ,-4 ,-13 ,-1 ,-3 ,-11
24.8686887 ,Right ,+1 ,+7 ,+8 ,+25 ,+40 ,+13 ,+4 ,+6
24.8686972 ,Right ,+2 ,+46 ,+19 ,-1 ,-4 ,-6 ,-9 ,-4
24.8753554 ,Right ,+8 ,+6 ,-12 ,-9 ,-12 ,-1 ,+5 ,+7
24.8753637 ,Right ,+1 ,+46 ,+13 ,-12 ,-14 ,-13 ,-8 ,-7
24.891808 ,Right ,+2 ,-8 ,-4 ,-13 ,-11 ,-10 ,-2 ,-7
24.8918168 ,Right ,+2 ,-28 ,-21 ,+16 ,+13 ,+13 ,+5 ,+13
24.8934297 ,Right ,+2 ,-20 ,+10 ,-12 ,+6 ,+5 ,+6 ,+5
24.8934381 ,Right ,-10 ,-16 ,+3 ,+19 ,+8 ,-5 ,-10 ,-10
24.9139054 ,Right ,-12 ,-9 ,-12 ,-15 ,-23 ,-19 ,-14 ,-6
24.9139082 ,Right ,-1 ,-17 ,-5 ,-13 ,+2 ,+10 ,+7 ,-1
24.9154163 ,Right ,+7 ,+5 ,-3 ,-8 ,+1 ,+1 ,+5 ,+10
24.9154375 ,Right ,-7 ,-25 ,-8 ,+8 ,-6 ,-3 ,-7 ,-6
24.9275077 ,Right ,0  ,-14 ,-4 ,+6 ,+11 ,+3 ,0  ,-1
24.9275104 ,Right ,-8 ,-11 ,-4 ,+4 ,+3 ,+2 ,0  ,+1
24.9365158 ,Right ,-6 ,0  ,+5 ,+4 ,-4 ,-8 ,-4 ,-1
24.9365193 ,Right ,-3 ,-5 ,+2 ,-1 ,+7 ,+3 ,-2 ,-11
24.9515168 ,Right ,-8 ,0  ,-11 ,-14 ,-11 ,-3 ,-4 ,-9
24.9515202 ,Right ,-3 ,+12 ,+23 ,+6 ,-5 ,-3 ,-3 ,+1
24.9531484 ,Right ,+4 ,+13 ,-1 ,+2 ,+6 ,+4 ,0  ,+3
24.953152 ,Right ,+7 ,+17 ,+1 ,0  ,+12 ,+9 ,+6 ,+14
24.9740659 ,Right ,+2 ,-2 ,-7 ,-2 ,-9 ,-6 ,-1 ,-5
24.974071 ,Right ,-3 ,+6 ,+20 ,-2 ,-5 ,-8 ,-7 ,-9
24.9755286 ,Right ,0  ,-16 ,-22 ,-3 ,-6 ,-3 ,+2 ,+3
24.975532 ,Right ,+13 ,+18 ,+7 ,0  ,+3 ,+2 ,+3 ,+6
24.9877034 ,Right ,+5 ,-2 ,-21 ,-11 ,-5 ,-5 ,-3 ,0 
24.9877077 ,Right ,-7 ,+11 ,+34 ,+12 ,+1 ,-1 ,0  ,+4
24.9966763 ,Right ,+7 ,+8 ,+11 ,+16 ,+6 ,0  ,0  ,+3
24.9966813 ,Right ,-4 ,-11 ,-11 ,-11 ,-1 ,-2 ,-5 ,-2
25.011633 ,Right ,0  ,-13 ,-15 ,-5 ,-7 ,-4 ,-1 ,+2
25.011638 ,Right ,+4 ,+5 ,-4 ,+1 ,+1 ,+1 ,+1 ,+3
25.0132302 ,Right ,-9 ,+10 ,-4 ,-15 ,-13 ,-6 ,-4 ,-9
25.0132355 ,Right ,-5 ,-10 ,+18 ,+11 ,+4 ,-2 ,-4 ,-6
25.0342336 ,Right ,+3 ,-2 ,-4 ,-2 ,+3 ,+2 ,0  ,+2
25.0342389 ,Right ,-2 ,+1 ,-13 ,-5 ,-1 ,+2 ,0  ,+1
25.0357118 ,Right ,-2 ,-1 ,-3 ,+5 ,0  ,+1 ,-1 ,-1
25.0357166 ,Right ,-2 ,0  ,-9 ,-4 ,-2 ,+1 ,+1 ,-2
25.0484765 ,Right ,0  ,0  ,+3 ,0  ,-4 ,-4 ,-2 ,-2
25.0484814 ,Right ,+8 ,0  ,-4 ,+1 ,0  ,-2 ,-2 ,+1
25.0553377 ,Right ,-1 ,+9 ,+1 ,-2 ,-6 ,-2 ,-3 ,+3
25.0553426 ,Right ,-1 ,-25 ,-11 ,+8 ,+9 ,+2 ,+2 ,-4
25.071469 ,Right ,-19 ,-46 ,-35 ,-14 ,-3 ,+1 ,-3 ,-18
25.0714723 ,Right ,+10 ,+4 ,-4 ,+8 ,+10 ,+4 ,+4 ,+7
25.0730001 ,Right ,+4 ,+18 ,+20 ,+6 ,+5 ,+1 ,+1 ,-2
25.0730026 ,Right ,-8 ,-24 ,-9 ,-9 ,-11 ,-7 ,-3 ,-3
25.094186 ,Right ,0  ,+10 ,+3 ,+8 ,+4 ,0  ,-1 ,+1
25.0941902 ,Right ,-2 ,-3 ,-9 ,-5 ,-4 ,-1 ,-1 ,-1
25.0955164 ,Right ,-2 ,-9 ,-2 ,-5 ,-5 ,-2 ,-1 ,-3
25.0955196 ,Right ,+4 ,+13 ,+7 ,+5 ,+2 ,+2 ,0  ,0 
25.1076454 ,Right ,+2 ,+17 ,+12 ,+6 ,+1 ,-2 ,-2 ,+1
25.107649 ,Right ,-2 ,+6 ,+1 ,-7 ,-5 ,-1 ,-2 ,-7
25.1166409 ,Right ,+3 ,0  ,+5 ,+3 ,+1 ,+1 ,0  ,+4
25.1166456 ,Right ,+6 ,+18 ,-7 ,-12 ,-2 ,+4 ,+3 ,+20
25.1318296 ,Right ,-18 ,+9 ,+44 ,+18 ,+6 ,-3 ,-6 ,-19
25.1318377 ,Right ,+12 ,-29 ,-45 ,-25 ,-14 ,-4 ,0  ,+5
25.1332722 ,Right ,-7 ,-5 ,+2 ,-5 ,-4 ,-4 ,-1 ,-3
25.1332802 ,Right ,+3 ,0  ,-14 ,-13 ,-9 ,-7 ,-3 ,+2
25.1543343 ,Right ,+4 ,+3 ,-5 ,+1 ,-6 ,-3 ,+1 ,+4
25.1543427 ,Right ,-7 ,+11 ,+15 ,+15 ,+13 ,+4 ,-1 ,-4
