timestamp,event,roll,pitch,yaw
0.0267555 ,Right ,42,9906802577122 ,46,5109805001725 ,75,639685119014
0.0541998 ,Right ,43,0333741360496 ,46,4980963461092 ,75,6324145100754
0.064474 ,Right ,43,0953713227977 ,46,4947002050945 ,75,6214469256909
0.0871564 ,Right ,43,1654522914071 ,46,5038946493838 ,75,6177162661767
0.1072883 ,Right ,43,2368801523266 ,46,5101531674152 ,75,6005855126945
0.124835 ,Right ,43,2958906876735 ,46,5248144913858 ,75,5600456313453
0.1471995 ,Right ,43,3452196910639 ,46,5491014370094 ,75,5195999839205
0.1667244 ,Right ,43,3771480169675 ,46,5825791911409 ,75,4846176067155
0.1842804 ,Right ,43,406397255174 ,46,6230010254744 ,75,451705545896
0.2070119 ,Right ,43,4479900220133 ,46,6591641100035 ,75,4191089100693
0.2264727 ,Right ,43,487258319523 ,46,6914032730468 ,75,3911232302359
0.2446841 ,Right ,43,5168885570485 ,46,7279931237129 ,75,3623315481077
0.2671761 ,Right ,43,5422438703197 ,46,7495876434419 ,75,3424076507657
0.2869241 ,Right ,43,5871832307466 ,46,7652369077587 ,75,3210762887696
0.3046525 ,Right ,43,6176873467857 ,46,7764274861545 ,75,3030756775196
0.3345405 ,Right ,43,6248180729897 ,46,7882233250585 ,75,2917676559235
0.3465577 ,Right ,43,6152020884193 ,46,7966873860947 ,75,2782233352662
0.3644362 ,Right ,43,6138038721454 ,46,7933329277953 ,75,2628462257455
0.3868468 ,Right ,43,606870691892 ,46,8125748409605 ,75,2397200176279
0.4064176 ,Right ,43,6123121645954 ,46,8354765682931 ,75,2062342092308
0.424361 ,Right ,43,5972545778698 ,46,8555909907663 ,75,1660012958493
0.4470337 ,Right ,43,5281134913486 ,46,8838185860348 ,75,1310311731707
0.4665987 ,Right ,43,5176053954826 ,46,9249551184288 ,75,1191465632277
0.4843836 ,Right ,43,5420273148445 ,46,9496027106378 ,75,1488483129181
0.5069316 ,Right ,43,5550596358414 ,46,9290114529566 ,75,2122219598496
0.5280101 ,Right ,43,5485526885997 ,46,8658324433418 ,75,2887885569184
0.5490611 ,Right ,43,5103343100715 ,46,7890503586214 ,75,4045394946924
0.5669715 ,Right ,43,5022670369753 ,46,6686347337286 ,75,5195055848508
0.5880178 ,Right ,43,4482528332134 ,46,5606714944442 ,75,6123748470736
0.6089127 ,Right ,43,3659116654993 ,46,496796429074 ,75,7152094219607
0.6270602 ,Right ,43,2668660423016 ,46,4499792615205 ,75,7823176424473
0.6480488 ,Right ,43,1703199506951 ,46,4264760920497 ,75,8362886447026
0.6690839 ,Right ,43,073309413369 ,46,424015659859 ,75,8894968421988
0.687076 ,Right ,42,9560027377392 ,46,4137565153784 ,75,9185844089322
0.7079886 ,Right ,42,8456360653094 ,46,4123412875628 ,75,9287316781505
0.7295105 ,Right ,42,7496936483451 ,46,4239856154841 ,75,9295197824934
0.747403 ,Right ,42,6621400388131 ,46,4461839093845 ,75,9128385585113
0.7746942 ,Right ,42,6016944493813 ,46,4739691516144 ,75,8847328962061
0.7890724 ,Right ,42,5457264142837 ,46,4998462997436 ,75,8638653021786
0.8069303 ,Right ,42,4956254515062 ,46,5122542823153 ,75,8489880823564
0.8295385 ,Right ,42,4330554554546 ,46,5278530854882 ,75,8315308690629
0.8445418 ,Right ,42,3785104532129 ,46,5496683576976 ,75,8093120378146
0.8669528 ,Right ,42,3513555967129 ,46,5668655936324 ,75,7929833658011
0.8894631 ,Right ,42,324555121405 ,46,5689127363021 ,75,7789781225025
0.9099631 ,Right ,42,3066518788694 ,46,5585859975254 ,75,7580813078696
0.9261497 ,Right ,42,280498995656 ,46,5481771609729 ,75,7454824040474
0.9487039 ,Right ,42,26502714923 ,46,5462344670918 ,75,7432527530632
