timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2436933 ,Right ,-4 ,-17 ,+29 ,+13 ,+2 ,+13 ,+15 ,0 
0.2436983 ,Right ,+7 ,+25 ,+8 ,-3 ,-4 ,-11 ,-3 ,-2
0.2657274 ,Right ,-8 ,-20 ,+1 ,+6 ,+2 ,+11 ,-18 ,-4
0.2657357 ,Right ,-1 ,+15 ,+1 ,-7 ,-10 ,-1 ,+33 ,0 
0.2663268 ,Right ,-5 ,+14 ,+14 ,+6 ,+10 ,-11 ,-26 ,+1
0.2663434 ,Right ,+8 ,-26 ,-26 ,-2 ,-3 ,+14 ,+35 ,+2
0.279908 ,Right ,+11 ,+20 ,+6 ,-1 ,0  ,-4 ,-3 ,+5
0.2799169 ,Right ,+6 ,-19 ,-10 ,+9 ,+10 ,+26 ,-7 ,-7
0.280528 ,Right ,-10 ,+20 ,-2 ,-7 ,-3 ,-6 ,-5 ,0 
0.2805359 ,Right ,-3 ,+4 ,+57 ,-1 ,-13 ,-26 ,-11 ,-1
0.3029551 ,Right ,-7 ,-10 ,-65 ,-2 ,+13 ,+21 ,+22 ,-7
0.3029631 ,Right ,+6 ,-13 ,+40 ,-8 ,-9 ,-18 ,-28 ,-2
0.303672 ,Right ,+8 ,+15 ,+11 ,+12 ,+6 ,+13 ,+20 ,+2
0.3036797 ,Right ,+2 ,-10 ,-9 ,-5 ,+2 ,+8 ,-5 ,0 
0.3332484 ,Right ,-15 ,-13 ,+4 ,-5 ,+3 ,+1 ,-2 ,0 
0.3333142 ,Right ,+10 ,+6 ,-13 ,+10 ,-2 ,-9 ,+11 ,-1
0.3336827 ,Right ,-16 ,-21 ,-5 ,-9 ,-6 ,-5 ,-22 ,0 
0.3336877 ,Right ,+1 ,-1 ,-41 ,-29 ,-9 ,-15 ,-6 ,-12
0.3396529 ,Right ,+31 ,+8 ,+6 ,-3 ,-9 ,-8 ,+13 ,+5
0.3396586 ,Right ,-4 ,+10 ,-1 ,+2 ,-4 ,+4 ,+5 ,0 
0.3403445 ,Right ,-56 ,-12 ,-28 ,-3 ,-3 ,-1 ,-19 ,-6
0.3403494 ,Right ,+5 ,-5 ,-11 ,+3 ,-1 ,-6 ,-3 ,+1
0.3629931 ,Right ,-11 ,-35 ,+16 ,+3 ,0  ,+4 ,+10 ,-3
0.3629985 ,Right ,+9 ,+30 ,-22 ,-4 ,+1 ,-14 ,-14 ,+2
0.3637772 ,Right ,+28 ,+16 ,+27 ,+9 ,+2 ,0  ,+5 ,+3
0.3638749 ,Right ,-19 ,-12 ,+1 ,+4 ,0  ,+1 ,-9 ,-1
0.3851583 ,Right ,+7 ,-1 ,-18 ,-16 ,-8 ,-5 ,+2 ,0 
0.385161 ,Right ,+10 ,+1 ,+14 ,+7 ,+21 ,+6 ,+5 ,+8
0.3860096 ,Right ,-16 ,-5 ,+17 ,-10 ,-8 ,-6 ,-6 ,-8
0.3860122 ,Right ,-14 ,-5 ,-19 ,-6 ,-8 ,-11 ,+1 ,-10
0.3993753 ,Right ,+28 ,-8 ,+6 ,+13 ,-1 ,+2 ,-3 ,+1
0.399378 ,Right ,-30 ,+2 ,-18 ,-5 ,-4 ,+7 ,+10 ,-1
0.4003021 ,Right ,+16 ,-3 ,+15 ,-10 ,-3 ,-5 ,-4 ,-2
0.4003047 ,Right ,-8 ,-9 ,-30 ,0  ,+1 ,-14 ,-5 ,+1
0.4227955 ,Right ,-6 ,+11 ,+38 ,+6 ,+8 ,+25 ,+1 ,+1
0.422799 ,Right ,-7 ,-9 ,-18 ,+1 ,-4 ,-16 ,-8 ,-1
0.4235229 ,Right ,+22 ,+22 ,-16 ,+4 ,+13 ,+14 ,+8 ,+3
0.4235259 ,Right ,0  ,+3 ,+12 ,-3 ,-9 ,-6 ,-7 ,+2
0.4452182 ,Right ,-10 ,+10 ,+13 ,-4 ,-9 ,-24 ,-8 ,-2
0.4452217 ,Right ,-4 ,-2 ,+86 ,+3 ,-3 ,-11 ,+7 ,+1
0.4461735 ,Right ,-11 ,-54 ,-73 ,-24 ,-16 ,+13 ,-5 ,-12
0.4461792 ,Right ,+7 ,+52 ,+28 ,+8 ,+3 ,0  ,+7 ,+1
0.459449 ,Right ,-7 ,+27 ,+14 ,-6 ,+1 ,-9 ,-7 ,-2
0.4594524 ,Right ,+10 ,+49 ,+80 ,+5 ,-3 ,+11 ,-3 ,+1
0.4602222 ,Right ,+10 ,-16 ,-39 ,+3 ,+5 ,+3 ,+14 ,+4
0.4602256 ,Right ,-18 ,-74 ,-112 ,-22 ,-4 ,+1 ,-9 ,-6
0.4827357 ,Right ,-9 ,-22 ,-26 ,+9 ,+1 ,+4 ,+4 ,-2
0.4827392 ,Right ,-1 ,-20 ,-2 ,+1 ,-7 ,-26 ,-16 ,-8
0.4835058 ,Right ,+12 ,+20 ,+32 ,+14 ,+5 ,+1 ,-2 ,+4
0.4835093 ,Right ,0  ,-26 ,+2 ,-11 ,+6 ,+13 ,+11 ,+4
0.5051535 ,Right ,0  ,+17 ,+22 ,+8 ,+1 ,+9 ,+2 ,+4
0.5051577 ,Right ,-3 ,-52 ,-27 ,-9 ,+2 ,+8 ,-2 ,-2
0.5059749 ,Right ,+6 ,+37 ,+1 ,+2 ,-6 ,-17 ,-5 ,-3
0.5059794 ,Right ,+7 ,+6 ,+40 ,+12 ,+7 ,-11 ,+2 ,+4
0.5189933 ,Right ,-13 ,-6 ,-13 ,-9 ,-2 ,+2 ,+3 ,-2
0.5189988 ,Right ,-3 ,-43 ,-47 ,-5 ,-4 ,+2 ,-11 ,-8
0.5271137 ,Right ,0  ,+28 ,+13 ,+2 ,-4 ,-12 ,-3 ,-4
0.5271193 ,Right ,-1 ,-77 ,-19 ,0  ,+3 ,+16 ,+5 ,+8
0.5421751 ,Right ,-2 ,+58 ,+2 ,+2 ,-4 ,-2 ,+1 ,+2
0.5421811 ,Right ,+1 ,+25 ,-4 ,-3 ,-9 ,-14 ,-4 ,-6
0.5430865 ,Right ,+5 ,-7 ,+19 ,+8 ,+10 ,-4 ,+4 ,+1
0.5430924 ,Right ,+3 ,+4 ,+6 ,0  ,-4 ,+2 ,-5 ,-2
0.5652573 ,Right ,0  ,-46 ,+11 ,+3 ,-3 ,-11 ,-4 ,-13
0.565301 ,Right ,-5 ,+15 ,-12 ,-2 ,+9 ,+4 ,+1 ,+3
0.5660706 ,Right ,-2 ,+1 ,+54 ,-3 ,-13 ,-24 ,+18 ,+13
0.5660762 ,Right ,+8 ,+68 ,-18 ,+2 ,+9 ,+32 ,-2 ,-3
0.5788771 ,Right ,+1 ,-35 ,+16 ,+2 ,-8 ,-5 ,-4 ,+20
0.5788801 ,Right ,-6 ,-9 ,-16 ,-7 ,-4 ,-11 ,-8 ,-33
0.5871482 ,Right ,+2 ,+4 ,-18 ,-8 ,+1 ,+12 ,-3 ,0 
0.5871516 ,Right ,+3 ,+12 ,+29 ,+13 ,+5 ,+2 ,0  ,+1
0.6020378 ,Right ,+1 ,+31 ,-5 ,-6 ,0  ,-8 ,+4 ,+2
0.602041 ,Right ,-9 ,-46 ,-12 ,-5 ,-6 ,+6 ,+1 ,+9
0.6027622 ,Right ,-4 ,-4 ,-7 ,+5 ,+1 ,-6 ,+1 ,-1
0.6028584 ,Right ,+1 ,+23 ,+37 ,+4 ,0  ,-5 ,+1 ,+1
0.6254674 ,Right ,+5 ,+15 ,+2 ,+3 ,+3 ,+5 ,+1 ,-4
0.6254706 ,Right ,-3 ,-15 ,-3 ,+1 ,+4 ,+1 ,0  ,+6
0.6262241 ,Right ,-4 ,-11 ,-10 ,-5 ,-6 ,-4 ,-10 ,-8
0.6262274 ,Right ,0  ,+22 ,+9 ,-5 ,-7 ,-13 ,-3 ,-1
0.6390289 ,Right ,-1 ,-26 ,-1 ,+1 ,-7 ,-3 ,+1 ,-3
0.6390319 ,Right ,-8 ,-2 ,-4 ,+7 ,+7 ,+2 ,+5 ,0 
0.6471328 ,Right ,0  ,+7 ,+19 ,-28 ,-3 ,+12 ,0  ,-2
0.6471361 ,Right ,+3 ,-4 ,-13 ,+4 ,-2 ,-5 ,+2 ,-1
0.6618657 ,Right ,-11 ,-60 ,-16 ,-9 ,0  ,0  ,-3 ,-5
0.6618685 ,Right ,0  ,+28 ,-9 ,+17 ,-1 ,+13 ,-7 ,-2
0.6625919 ,Right ,+2 ,+1 ,+29 ,+3 ,0  ,-16 ,-1 ,-2
0.662613 ,Right ,-3 ,+1 ,+12 ,-6 ,+11 ,-4 ,-1 ,+1
0.685498 ,Right ,-1 ,-4 ,-24 ,-6 ,-4 ,+4 ,-3 ,-2
0.6855021 ,Right ,-1 ,+3 ,-18 ,+3 ,-9 ,-5 ,-2 ,+2
0.6861659 ,Right ,-7 ,-8 ,+4 ,-6 ,0  ,+4 ,-5 ,-5
0.68617 ,Right ,-3 ,-6 ,-5 ,-8 ,-6 ,+4 ,+1 ,-3
0.6990857 ,Right ,-3 ,+12 ,-9 ,+8 ,-2 ,-12 ,-4 ,-1
0.6990908 ,Right ,+9 ,-1 ,+24 ,+5 ,0  ,+8 ,+11 ,+13
0.7073957 ,Right ,+2 ,+17 ,-12 ,+4 ,+16 ,+21 ,-2 ,-6
0.7074021 ,Right ,-3 ,-3 ,+1 ,-3 ,-4 ,-6 ,-1 ,0 
0.7226285 ,Right ,-3 ,+1 ,-11 ,-3 ,-6 ,-6 ,0  ,-4
0.7228169 ,Right ,+4 ,+4 ,0  ,-14 ,-10 ,0  ,+4 ,+3
0.7231077 ,Right ,-3 ,-15 ,-24 ,-1 ,-11 ,+5 ,+7 ,+4
0.7231198 ,Right ,-5 ,-9 ,-2 ,+2 ,0  ,+9 ,+3 ,0 
0.7459066 ,Right ,-4 ,+5 ,+28 ,+3 ,-1 ,-14 ,-3 ,-5
0.7462211 ,Right ,-1 ,+12 ,+8 ,0  ,+4 ,+1 ,0  ,+2
0.7463102 ,Right ,+3 ,-36 ,-28 ,+3 ,+2 ,+8 ,+2 ,0 
0.7464707 ,Right ,-6 ,+36 ,-13 ,-8 ,-7 ,-4 ,-4 ,-5
0.7592325 ,Right ,0  ,+19 ,+6 ,0  ,-3 ,+6 ,0  ,+1
0.7592451 ,Right ,+3 ,+17 ,+1 ,+1 ,+1 ,-11 ,-3 ,+1
0.7674912 ,Right ,+8 ,+3 ,-3 ,+10 ,0  ,+9 ,-1 ,-2
0.7675042 ,Right ,-6 ,-31 ,+1 ,-2 ,+5 ,-5 ,-2 ,-1
0.7824682 ,Right ,0  ,0  ,-11 ,-16 ,+3 ,+5 ,-2 ,-1
0.7824804 ,Right ,-4 ,-3 ,-3 ,+2 ,+11 ,-2 ,-5 ,-5
0.7832336 ,Right ,+3 ,+11 ,+4 ,0  ,-2 ,-9 ,-4 ,+1
0.7834107 ,Right ,0  ,-1 ,-6 ,+1 ,-11 ,-6 ,+1 ,-2
0.8051299 ,Right ,-4 ,-14 ,+8 ,+4 ,+2 ,+1 ,0  ,-2
0.8051326 ,Right ,-4 ,+4 ,-12 ,-9 ,-9 ,-2 ,-6 ,-2
0.8058855 ,Right ,-1 ,+1 ,+7 ,+14 ,+6 ,-7 ,+2 ,+2
0.8058882 ,Right ,-3 ,0  ,+30 ,-2 ,-4 ,+12 ,-1 ,0 
0.8279782 ,Right ,-10 ,-21 ,-44 ,-12 ,-1 ,-5 ,-2 ,-4
0.8279817 ,Right ,+3 ,+2 ,+6 ,-1 ,0  ,+15 ,+3 ,0 
0.8285822 ,Right ,-4 ,+21 ,+4 ,+7 ,-6 ,-7 ,0  ,0 
0.8285857 ,Right ,+8 ,-15 ,-20 ,+4 ,+11 ,+6 ,+2 ,+5
0.842857 ,Right ,+3 ,-4 ,-2 ,-6 ,+3 ,+4 ,0  ,-1
0.8428604 ,Right ,-3 ,+2 ,-5 ,-20 ,-9 ,-6 ,-1 ,-2
0.8436546 ,Right ,-5 ,-13 ,+8 ,0  ,-5 ,-3 ,-3 ,-3
0.843658 ,Right ,+9 ,+17 ,-13 ,-1 ,-6 ,-10 ,+8 ,+2
0.8653172 ,Right ,+5 ,-4 ,+12 ,+20 ,+16 ,+30 ,+3 ,+2
0.8653216 ,Right ,+6 ,+3 ,+28 ,-2 ,+2 ,-7 ,+1 ,+2
0.8661295 ,Right ,-6 ,-7 ,-9 ,-9 ,-7 ,-10 ,-5 ,-5
0.8661342 ,Right ,-3 ,+8 ,-30 ,+3 ,-3 ,-11 ,-3 ,-1
0.8879011 ,Right ,-1 ,+3 ,+14 ,+1 ,-7 ,+1 ,+9 ,-1
0.8879064 ,Right ,+3 ,+1 ,+11 ,-9 ,+3 ,+9 ,-3 ,0 
0.8885261 ,Right ,0  ,-12 ,+2 ,+8 ,+2 ,+9 ,+1 ,0 
0.8885307 ,Right ,+2 ,-9 ,-14 ,+4 ,0  ,-8 ,-3 ,-2
0.9014662 ,Right ,0  ,+10 ,0  ,+4 ,-4 ,-5 ,-1 ,0 
0.9014713 ,Right ,-6 ,-3 ,-16 ,-6 ,-5 ,-14 ,+2 ,+1
0.9105515 ,Right ,-1 ,+3 ,+19 ,-6 ,+1 ,-3 ,-1 ,-4
0.9105575 ,Right ,-2 ,-13 ,+20 ,+8 ,+3 ,+11 ,-8 ,-6
0.9253472 ,Right ,-5 ,+17 ,-1 ,-9 ,+1 ,-10 ,-5 ,-3
0.9254159 ,Right ,0  ,-5 ,+4 ,+7 ,-13 ,-7 ,-1 ,-1
0.9267411 ,Right ,+4 ,+13 ,-8 ,-9 ,0  ,-4 ,+2 ,+3
0.9267437 ,Right ,-6 ,-15 ,-2 ,0  ,-1 ,-16 ,-2 ,-2
0.9479109 ,Right ,-1 ,-20 ,-3 ,+5 ,-2 ,-3 ,0  ,-1
0.9479143 ,Right ,-11 ,+19 ,-5 ,+6 ,+1 ,+8 ,-1 ,-6
0.9494432 ,Right ,-2 ,-11 ,-17 ,-5 ,+2 ,+6 ,0  ,-1
0.9494463 ,Right ,-1 ,+8 ,+37 ,-4 ,-9 ,0  ,+3 ,-1
0.9613279 ,Right ,+2 ,+12 ,+20 ,-1 ,+4 ,-3 ,-2 ,+2
0.9613315 ,Right ,-3 ,-23 ,-15 ,+7 ,+6 ,+2 ,+2 ,+2
0.9705363 ,Right ,+1 ,-17 ,-10 ,+4 ,-1 ,0  ,-2 ,-4
0.9705426 ,Right ,0  ,+16 ,-3 ,-6 ,0  ,+9 ,0  ,0 
0.9853425 ,Right ,-1 ,-3 ,0  ,+6 ,-5 ,-3 ,-5 ,-3
0.9853481 ,Right ,+3 ,-10 ,-6 ,-7 ,-4 ,-3 ,-2 ,-2
0.987058 ,Right ,-2 ,+7 ,+1 ,-2 ,-2 ,-7 ,0  ,+3
0.9870647 ,Right ,-1 ,-19 ,-18 ,+3 ,+14 ,+6 ,+3 ,+3
1.0076793 ,Right ,-4 ,+24 ,+23 ,0  ,-4 ,-2 ,-4 ,-2
1.0076821 ,Right ,-7 ,-25 ,-6 ,0  ,-1 ,-4 ,-2 ,-3
1.0092717 ,Right ,-3 ,-2 ,-4 ,0  ,-14 ,-22 ,-1 ,+2
1.0092749 ,Right ,+3 ,+7 ,0  ,-2 ,0  ,+4 ,0  ,-2
1.0214051 ,Right ,-3 ,+1 ,-12 ,-13 ,-3 ,-11 ,-2 ,-3
1.0214087 ,Right ,-1 ,-22 ,-10 ,-1 ,+1 ,+4 ,+1 ,-1
1.0304174 ,Right ,+2 ,+10 ,+14 ,-2 ,-2 ,-7 ,-3 ,+1
1.0304206 ,Right ,-4 ,+11 ,0  ,-3 ,+1 ,-3 ,-6 ,-5
1.0452723 ,Right ,0  ,-16 ,-21 ,-8 ,-2 ,+1 ,+1 ,-1
1.0452769 ,Right ,0  ,+13 ,+4 ,+3 ,-4 ,-1 ,-4 ,-2
1.0468902 ,Right ,-5 ,-24 ,-18 ,-17 ,-2 ,-2 ,-2 ,-4
1.0468945 ,Right ,0  ,+1 ,+1 ,+2 ,+3 ,+4 ,0  ,0 
1.0677188 ,Right ,+1 ,+4 ,+7 ,+12 ,-5 ,+2 ,0  ,-1
1.0677223 ,Right ,-2 ,-9 ,-16 ,-14 ,+8 ,-1 ,-3 ,-5
1.0693084 ,Right ,0  ,-6 ,+3 ,+14 ,-1 ,-2 ,-3 ,0 
1.0693154 ,Right ,-1 ,0  ,+2 ,-4 ,-2 ,+5 ,-1 ,-1
1.0813041 ,Right ,0  ,-5 ,-10 ,-5 ,0  ,+2 ,-1 ,-1
1.0813089 ,Right ,0  ,+8 ,-7 ,-1 ,-7 ,-6 ,0  ,-1
1.0904829 ,Right ,+2 ,+2 ,+11 ,+1 ,+2 ,+4 ,+1 ,+4
1.0904877 ,Right ,-3 ,-43 ,-4 ,-4 ,-12 ,-3 ,-5 ,-2
1.1053541 ,Right ,0  ,+52 ,+5 ,+3 ,+4 ,0  ,-2 ,-5
1.1054779 ,Right ,+3 ,+4 ,+7 ,+3 ,0  ,+4 ,-1 ,-3
1.1069522 ,Right ,0  ,+6 ,-22 ,-12 ,-5 ,+6 ,0  ,-1
1.106957 ,Right ,-1 ,-8 ,+24 ,+9 ,+13 ,-4 ,0  ,0 
1.1279384 ,Right ,+1 ,-6 ,-1 ,-2 ,-10 ,-11 ,-1 ,+1
1.1279436 ,Right ,+2 ,+2 ,+3 ,-6 ,-1 ,-3 ,+3 ,+2
1.1296227 ,Right ,+2 ,-3 ,-4 ,+8 ,+14 ,+26 ,+1 ,-1
1.1296283 ,Right ,-3 ,-4 ,-15 ,-5 ,-6 ,-10 ,+1 ,-2
1.141519 ,Right ,-4 ,-18 ,+7 ,+7 ,+8 ,+7 ,-1 ,0 
1.1415245 ,Right ,+1 ,+15 ,0  ,-8 ,+3 ,+3 ,-1 ,0 
1.1504386 ,Right ,-8 ,-20 ,-10 ,-4 ,-3 ,-9 ,-5 ,-2
1.1504435 ,Right ,+6 ,+20 ,+5 ,-2 ,-5 ,-3 ,-2 ,+1
1.1654022 ,Right ,-1 ,-10 ,-15 ,-3 ,+2 ,0  ,0  ,0 
1.1654074 ,Right ,0  ,-21 ,-13 ,+3 ,-4 ,-5 ,0  ,0 
1.1670879 ,Right ,-7 ,+12 ,+46 ,+18 ,-4 ,-5 ,-1 ,+2
1.1670937 ,Right ,-1 ,-10 ,-7 ,-12 ,-8 ,0  ,-2 ,-8
1.187746 ,Right ,+3 ,+23 ,+2 ,-11 ,-6 ,-7 ,+2 ,+1
1.1877508 ,Right ,-11 ,-30 ,+4 ,+4 ,+4 ,+2 ,-1 ,-4
1.1894138 ,Right ,+5 ,+8 ,-2 ,+12 ,+2 ,+3 ,+3 ,-2
1.1894185 ,Right ,-1 ,+14 ,+4 ,-2 ,-8 ,-15 ,-1 ,+2
1.2015532 ,Right ,-1 ,-28 ,-30 ,-18 ,0  ,-1 ,+3 ,+1
1.2015605 ,Right ,-1 ,+10 ,-25 ,+3 ,0  ,+1 ,0  ,-1
1.2105914 ,Right ,+3 ,-1 ,+39 ,+3 ,+12 ,+21 ,+1 ,+1
1.2105965 ,Right ,-7 ,-12 ,+13 ,+11 ,-9 ,-3 ,-5 ,-4
1.225458 ,Right ,+6 ,+34 ,+9 ,-6 ,-4 ,-10 ,-7 ,-2
1.2255867 ,Right ,-1 ,+9 ,+6 ,+2 ,+2 ,+2 ,+7 ,0 
1.2268976 ,Right ,-1 ,-29 ,-21 ,-8 ,-1 ,-2 ,+1 ,-1
1.2269024 ,Right ,+2 ,+48 ,+2 ,+3 ,+6 ,+5 ,0  ,0 
1.2479096 ,Right ,-4 ,-23 ,-4 ,+1 ,-1 ,+1 ,0  ,-2
1.2479132 ,Right ,0  ,-6 ,-7 ,-5 ,-10 ,-1 ,-8 ,-3
1.249333 ,Right ,-4 ,+19 ,-9 ,-1 ,-3 ,-2 ,+1 ,-1
1.2493359 ,Right ,-4 ,-17 ,-10 ,-10 ,+2 ,-4 ,+1 ,+1
1.2613292 ,Right ,-1 ,-7 ,+9 ,+5 ,+3 ,+2 ,0  ,+5
1.2613323 ,Right ,+3 ,+10 ,+13 ,-5 ,-6 ,-10 ,-7 ,-5
1.2704531 ,Right ,+4 ,0  ,+5 ,-2 ,0  ,-1 ,+4 ,0 
1.2704565 ,Right ,0  ,+1 ,-20 ,-3 ,+3 ,+3 ,-2 ,+4
1.2854431 ,Right ,-3 ,-23 ,-3 ,+1 ,-9 ,-9 ,0  ,-3
1.2854472 ,Right ,-10 ,-4 ,-25 ,-6 ,+4 ,+8 ,+3 ,-2
1.2870109 ,Right ,-1 ,+8 ,+8 ,+7 ,+4 ,-2 ,-4 ,-5
1.2870145 ,Right ,0  ,-25 ,-3 ,-13 ,-1 ,+3 ,+2 ,0 
1.3078345 ,Right ,-1 ,+32 ,+5 ,+2 ,0  ,-8 ,-8 ,-2
1.3078396 ,Right ,0  ,-6 ,+8 ,+1 ,-2 ,-1 ,-1 ,+2
1.3093844 ,Right ,-4 ,-3 ,-25 ,-18 ,-10 ,-9 ,-5 ,-2
1.3093892 ,Right ,-1 ,-4 ,-25 ,-1 ,+4 ,+7 ,-2 ,-1
1.3213665 ,Right ,-3 ,-32 ,-9 ,-4 ,+3 ,+1 ,+1 ,0 
1.3213712 ,Right ,+4 ,+15 ,+30 ,+15 ,-3 ,+2 ,-2 ,-1
1.3305358 ,Right ,-2 ,+7 ,-24 ,-4 ,-5 ,-1 ,-2 ,-3
1.3305408 ,Right ,+3 ,+1 ,+16 ,+4 ,+6 ,-3 ,0  ,0 
1.3454988 ,Right ,-1 ,-23 ,-21 ,+5 ,+2 ,+11 ,+3 ,+3
1.3455041 ,Right ,-8 ,-3 ,+11 ,-6 ,-3 ,-1 ,-5 ,-2
1.346863 ,Right ,-3 ,+39 ,-2 ,-2 ,+4 ,-6 ,0  ,+1
1.3468676 ,Right ,-1 ,-16 ,+14 ,+4 ,-5 ,-2 ,+2 ,-1
1.3677069 ,Right ,-3 ,-8 ,-19 ,-2 ,+5 ,+5 ,0  ,-3
1.367712 ,Right ,+4 ,0  ,-3 ,+3 ,-5 ,-11 ,0  ,+2
1.3695828 ,Right ,-3 ,-22 ,+4 ,-10 ,-7 ,+2 ,-5 ,-6
1.3695881 ,Right ,-2 ,+2 ,-24 ,-9 ,-3 ,+1 ,-4 ,-2
1.3813719 ,Right ,-8 ,+4 ,+6 ,-9 ,-10 ,-11 ,-2 ,0 
1.381377 ,Right ,+3 ,-5 ,+2 ,+3 ,-1 ,+2 ,0  ,0 
1.3904588 ,Right ,0  ,-2 ,+5 ,-6 ,-6 ,-7 ,-4 ,-2
1.3904638 ,Right ,-3 ,+11 ,+10 ,+15 ,+3 ,-1 ,-2 ,-3
1.4055188 ,Right ,+4 ,-3 ,+4 ,-1 ,-2 ,-4 ,+1 ,+2
1.4055239 ,Right ,+1 ,-4 ,-3 ,-11 ,+10 ,+5 ,-1 ,+1
1.4068073 ,Right ,-1 ,+7 ,+15 ,+10 ,-7 ,+2 ,-6 ,-5
1.4068281 ,Right ,+1 ,+8 ,+14 ,-1 ,+3 ,-7 ,-1 ,-1
1.4280477 ,Right ,-3 ,-5 ,-9 ,+7 ,+5 ,+6 ,+2 ,-2
