timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2237869 ,Left ,-1 ,+5 ,+3 ,+1 ,0  ,-2 ,-5 ,0 
0.2388728 ,Left ,+4 ,-6 ,-8 ,-6 ,+5 ,+1 ,-1 ,-2
0.2389536 ,Left ,-10 ,-7 ,-11 ,-2 ,+20 ,+9 ,+3 ,-7
0.2465527 ,Left ,-8 ,+26 ,+13 ,+8 ,0  ,-10 ,-1 ,-6
0.2465586 ,Left ,+8 ,-18 ,-6 ,-15 ,-17 ,-3 ,+1 ,+4
0.2617459 ,Left ,-10 ,-22 ,-6 ,-8 ,+4 ,+5 ,-6 ,-7
0.2617541 ,Left ,-12 ,-1 ,0  ,+1 ,-14 ,+14 ,+2 ,-2
0.2767858 ,Left ,+3 ,-12 ,-9 ,-6 ,-15 ,-3 ,+1 ,-2
0.2767945 ,Left ,+5 ,+4 ,+2 ,+4 ,-2 ,-1 ,-3 ,-1
0.2918034 ,Left ,+1 ,-4 ,-6 ,-6 ,-3 ,+4 ,0  ,+1
0.2918119 ,Left ,-3 ,-3 ,+2 ,0  ,+4 ,-6 ,+1 ,+1
0.2991623 ,Left ,+9 ,+11 ,-2 ,+1 ,-8 ,-3 ,+1 ,+3
0.299174 ,Left ,-18 ,-5 ,-2 ,-6 ,-10 ,-14 ,-3 ,-6
0.3139721 ,Left ,+12 ,-1 ,-4 ,-3 ,-9 ,+18 ,-3 ,+2
0.3139783 ,Left ,-10 ,-7 ,+9 ,+4 ,-1 ,-12 ,-6 ,-6
0.3215281 ,Left ,-5 ,-8 ,-6 ,0  ,+3 ,-8 ,-1 ,-2
0.3215335 ,Left ,+3 ,-7 ,-12 ,-1 ,+7 ,-2 ,+1 ,0 
0.3366026 ,Left ,+2 ,0  ,+8 ,-7 ,-8 ,-3 ,0  ,+1
0.3366083 ,Left ,-16 ,+20 ,+5 ,+8 ,+20 ,0  ,-1 ,-1
0.351539 ,Left ,-15 ,+14 ,+5 ,-1 ,-16 ,+2 ,+2 ,-6
0.351544 ,Left ,-3 ,-8 ,-20 ,-9 ,+22 ,+6 ,-1 ,0 
0.3589607 ,Left ,+12 ,-2 ,+15 ,+22 ,-5 ,-2 ,+4 ,+4
0.3589658 ,Left ,+2 ,+5 ,+9 ,-2 ,+11 ,+3 ,+3 ,0 
0.3741231 ,Left ,-11 ,+7 ,+2 ,-15 ,-42 ,-27 ,-13 ,-6
0.3741267 ,Left ,+5 ,-5 ,-3 ,-5 ,+12 ,+6 ,+4 ,+2
0.3815253 ,Left ,-22 ,+17 ,-3 ,-1 ,+1 ,+3 ,-6 ,-8
0.3815283 ,Left ,-2 ,-14 ,-5 ,-1 ,+10 ,+24 ,+4 ,+4
0.3962161 ,Left ,-5 ,-12 ,-13 ,-19 ,+29 ,-13 ,-8 ,-1
0.3962189 ,Left ,+2 ,0  ,+5 ,+10 ,+1 ,-5 ,-4 ,-2
0.4114202 ,Left ,+6 ,-18 ,-17 ,-5 ,+8 ,-11 ,+3 ,+4
0.4114235 ,Left ,-1 ,-9 ,+11 ,+8 ,+5 ,-2 ,0  ,0 
0.4189955 ,Left ,-6 ,+10 ,+2 ,0  ,-5 ,+8 ,+1 ,-1
0.4189992 ,Left ,-3 ,-5 ,-5 ,-5 ,+2 ,-4 ,-10 ,-8
0.4338728 ,Left ,+4 ,+10 ,+2 ,+2 ,+7 ,+9 ,-1 ,0 
0.4338755 ,Left ,-4 ,+2 ,+3 ,+6 ,+6 ,+26 ,+2 ,-1
0.4415441 ,Left ,+8 ,-3 ,-3 ,+3 ,-8 ,-14 ,+5 ,+1
0.4415481 ,Left ,+4 ,-20 ,-26 ,-22 ,-21 ,-12 ,-7 ,-2
0.4563851 ,Left ,+10 ,-23 ,-11 ,-25 ,-91 ,-6 ,-6 ,-6
0.4563888 ,Left ,-3 ,+24 ,+8 ,+20 ,+24 ,+4 ,+5 ,0 
0.4715081 ,Left ,+6 ,-4 ,-18 ,-7 ,-2 ,+1 ,-1 ,-2
0.4715148 ,Left ,-8 ,-19 ,-9 ,-21 ,+5 ,-9 ,-6 ,-8
0.4789457 ,Left ,+9 ,-29 ,-11 ,0  ,-21 ,-5 ,-6 ,+3
0.4789493 ,Left ,-1 ,-3 ,+11 ,+7 ,-5 ,-1 ,0  ,-2
0.4939239 ,Left ,+5 ,+2 ,-4 ,0  ,+4 ,+5 ,-1 ,0 
0.4939277 ,Left ,-2 ,-1 ,-5 ,+3 ,-5 ,-13 ,+5 ,+3
0.5014148 ,Left ,-10 ,+2 ,0  ,0  ,+38 ,+14 ,-4 ,-9
0.501419 ,Left ,+8 ,-4 ,-8 ,-8 ,-5 ,-1 ,+1 ,+3
0.5164407 ,Left ,-11 ,-8 ,-1 ,+2 ,+27 ,-7 ,+2 ,+3
0.5164455 ,Left ,-35 ,+28 ,+17 ,+4 ,0  ,-12 ,+3 ,-14
0.5315499 ,Left ,+12 ,-4 ,0  ,+6 ,+9 ,+10 ,-2 ,+4
0.5315551 ,Left ,-4 ,-1 ,-7 ,-4 ,-10 ,+6 ,-1 ,0 
0.5390549 ,Left ,+2 ,+15 ,+5 ,+1 ,-3 ,-30 ,+5 ,+4
0.5390609 ,Left ,-9 ,-13 ,-17 ,+1 ,+27 ,+16 ,-5 ,-2
0.5539859 ,Left ,0  ,-16 ,-1 ,-13 ,+7 ,-12 ,-5 ,-4
0.5539917 ,Left ,+6 ,+18 ,+1 ,-6 ,-41 ,-7 ,-1 ,0 
0.5614967 ,Left ,+11 ,+7 ,+6 ,+13 ,+18 ,-6 ,-2 ,+3
0.5615022 ,Left ,+21 ,-9 ,-11 ,-6 ,-1 ,+5 ,+1 ,+1
0.5765541 ,Left ,+1 ,-40 ,-24 ,-6 ,+9 ,+16 ,+4 ,+6
0.5765572 ,Left ,+5 ,+9 ,+16 ,+12 ,-25 ,-10 ,-1 ,+5
0.5913097 ,Left ,+13 ,-7 ,+4 ,+17 ,+34 ,+30 ,+3 ,+2
0.5913131 ,Left ,-18 ,-4 ,+2 ,-28 ,-42 ,-10 ,-4 ,-7
0.5988073 ,Left ,-11 ,-1 ,-13 ,-13 ,-17 ,+11 ,-3 ,-4
0.5988117 ,Left ,+2 ,-16 ,-2 ,-10 ,-8 ,+3 ,+1 ,+3
0.6138391 ,Left ,-4 ,-1 ,-1 ,+15 ,+7 ,-14 ,-3 ,-4
0.6138428 ,Left ,+11 ,-37 ,-12 ,-6 ,+17 ,+1 ,+6 ,+7
0.6213521 ,Left ,+3 ,+48 ,+16 ,0  ,-20 ,+6 ,0  ,-8
0.6213558 ,Left ,+3 ,+18 ,+3 ,+5 ,+6 ,+8 ,-7 ,0 
0.6366697 ,Left ,+2 ,-4 ,0  ,+1 ,-10 ,-16 ,-15 ,-1
0.6366735 ,Left ,-9 ,-1 ,-7 ,-6 ,+24 ,+22 ,+1 ,-6
0.6515328 ,Left ,-27 ,-23 ,-19 ,-12 ,-41 ,-21 ,+3 ,-3
0.6515362 ,Left ,-24 ,-3 ,+2 ,+17 ,-12 ,0  ,-1 ,-15
0.6588927 ,Left ,+30 ,+31 ,+6 ,+16 ,+47 ,+54 ,+33 ,+32
0.6588964 ,Left ,+18 ,-6 ,-2 ,-40 ,-22 ,-13 ,-76 ,-45
0.6740569 ,Left ,-11 ,-19 ,-13 ,+22 ,+32 ,-26 ,+3 ,0 
0.6740605 ,Left ,-16 ,+14 ,+10 ,+25 ,+21 ,-26 ,-11 ,-8
0.6815658 ,Left ,-17 ,-9 ,+3 ,-6 ,-30 ,-19 ,+12 ,+4
0.6815699 ,Left ,-4 ,-1 ,+4 ,-2 ,-12 ,+4 ,+20 ,+2
0.6964752 ,Left ,+16 ,+4 ,-11 ,-61 ,-33 ,-29 ,-30 ,+6
0.6964805 ,Left ,-24 ,-9 ,-3 ,+4 ,-6 ,-23 ,-15 ,-19
0.7043278 ,Left ,+1 ,-5 ,+9 ,-1 ,+5 ,+20 ,+3 ,-2
0.7043338 ,Left ,+9 ,+40 ,-16 ,-4 ,-11 ,-20 ,+13 ,+9
0.7194811 ,Left ,+10 ,-1 ,+1 ,0  ,+18 ,+1 ,0  ,+8
0.7194947 ,Left ,-17 ,-16 ,-2 ,+12 ,+21 ,-4 ,+7 ,+1
0.7347412 ,Left ,+9 ,+12 ,-2 ,-12 ,+8 ,-8 ,+2 ,0 
0.7347543 ,Left ,+25 ,+24 ,+9 ,+6 ,-38 ,+3 ,-9 ,+4
0.7420437 ,Left ,-5 ,-10 ,0  ,+20 ,+21 ,+21 ,+6 ,-4
0.7420564 ,Left ,+23 ,-44 ,-16 ,-6 ,+1 ,-26 ,-3 ,+4
0.7569558 ,Left ,-8 ,+14 ,-7 ,-13 ,+11 ,-4 ,+1 ,-3
0.7569688 ,Left ,-3 ,+4 ,+5 ,-12 ,-42 ,-2 ,-5 ,-2
0.7645418 ,Left ,-16 ,0  ,+14 ,+17 ,+5 ,-12 ,-7 ,-11
0.7646241 ,Left ,+12 ,-25 ,-24 ,-20 ,+5 ,-6 ,+12 ,+10
0.779505 ,Left ,-15 ,-11 ,-7 ,-2 ,+4 ,-19 ,-12 ,-11
0.7795252 ,Left ,-29 ,+17 ,+14 ,+10 ,-7 ,+18 ,+4 ,0 
0.7943071 ,Left ,+6 ,-17 ,-8 ,-22 ,-22 ,0  ,-2 ,-4
0.7943141 ,Left ,-2 ,+19 ,+12 ,+22 ,+49 ,+19 ,+1 ,+3
0.8012894 ,Left ,+8 ,0  ,-9 ,-20 ,-62 ,+13 ,-2 ,-2
0.8012921 ,Left ,+9 ,-5 ,+9 ,+16 ,+65 ,+39 ,+17 ,+10
0.8164649 ,Left ,+3 ,-9 ,-8 ,-4 ,-43 ,-7 ,-5 ,-3
0.8164681 ,Left ,+9 ,+14 ,+4 ,-6 ,+18 ,-4 ,+2 ,0 
0.8240822 ,Left ,-4 ,+1 ,-2 ,-4 ,+53 ,-5 ,-4 ,-2
0.8240871 ,Left ,-6 ,-15 ,+5 ,+4 ,-107 ,0  ,-3 ,-2
0.8389169 ,Left ,-5 ,-11 ,-10 ,+25 ,+49 ,-4 ,-9 ,-5
0.8389202 ,Left ,-4 ,+30 ,+12 ,-2 ,+36 ,+5 ,+5 ,+2
0.8541075 ,Left ,-34 ,-26 ,-8 ,-14 ,-42 ,+12 ,-8 ,-10
0.8541114 ,Left ,+36 ,+10 ,0  ,+36 ,-1 ,-6 ,+2 ,+4
0.8615561 ,Left ,-8 ,+14 ,+12 ,-15 ,+26 ,+6 ,-3 ,-1
0.8616392 ,Left ,-8 ,-14 ,-13 ,-42 ,-45 ,-29 ,-4 ,+2
0.8763444 ,Left ,+3 ,-14 ,-1 ,-11 ,+9 ,-10 ,+8 ,+1
0.8763475 ,Left ,0  ,-24 ,-11 ,+32 ,+30 ,+3 ,-17 ,+1
0.8840954 ,Left ,+27 ,+25 ,+4 ,-1 ,-17 ,-25 ,-5 ,+1
0.8840993 ,Left ,-11 ,-28 ,+2 ,+23 ,+30 ,+17 ,+10 ,+3
0.8989145 ,Left ,-15 ,-6 ,-8 ,0  ,-30 ,-9 ,-4 ,-9
0.8989189 ,Left ,+8 ,+13 ,+8 ,+13 ,+44 ,-20 ,-13 ,+21
0.9141697 ,Left ,-10 ,-8 ,+2 ,+9 ,+25 ,+8 ,-1 ,-27
0.9141762 ,Left ,-14 ,-11 ,-9 ,-4 ,-4 ,0  ,+6 ,-2
0.9217144 ,Left ,+3 ,+12 ,+6 ,+10 ,-18 ,-26 ,-12 ,0 
0.9217203 ,Left ,-17 ,-9 ,-2 ,+2 ,-10 ,+21 ,+2 ,-20
0.9363342 ,Left ,+16 ,+3 ,+2 ,+33 ,+28 ,+1 ,+11 ,+22
0.9363369 ,Left ,-17 ,+1 ,-8 ,-14 ,-7 ,-22 ,-11 ,-16
0.9440546 ,Left ,+20 ,-11 ,-9 ,-21 ,-19 ,-17 ,+4 ,+28
0.9440578 ,Left ,+2 ,-6 ,-11 ,+5 ,0  ,-8 ,-3 ,-5
0.9588879 ,Left ,-22 ,-12 ,0  ,+17 ,-23 ,+5 ,+1 ,-23
0.9588915 ,Left ,+4 ,-29 ,-16 ,-26 ,-44 ,+7 ,-1 ,+17
0.9739327 ,Left ,+32 ,+14 ,-15 ,-14 ,+18 ,+7 ,+1 ,+21
0.9739374 ,Left ,+3 ,-1 ,+3 ,-11 ,+1 ,+4 ,+7 ,-4
0.9814125 ,Left ,-18 ,-8 ,-10 ,-24 ,0  ,-17 ,-2 ,-6
0.9814178 ,Left ,-1 ,+18 ,+12 ,+18 ,-10 ,+2 ,+2 ,-4
1.0038726 ,Left ,+9 ,-14 ,-2 ,+4 ,+23 ,-7 ,-4 ,+4
1.0038756 ,Left ,-29 ,+14 ,+9 ,-20 ,-10 ,+17 ,+12 ,-12
1.0112893 ,Left ,+38 ,-1 ,-3 ,+22 ,-23 ,+6 ,-8 ,+9
1.0113472 ,Left ,+24 ,+10 ,0  ,-41 ,+7 ,-22 ,-4 ,+12
1.0263471 ,Left ,-24 ,-7 ,+6 ,-29 ,-13 ,0  ,0  ,-7
1.0263503 ,Left ,+16 ,+40 ,+13 ,+43 ,+8 ,+15 ,+3 ,-12
1.0488513 ,Left ,-9 ,-6 ,-4 ,0  ,-22 ,-33 ,-4 ,+19
1.0488559 ,Left ,+16 ,-11 ,+1 ,-6 ,+52 ,-1 ,+7 ,+12
1.056386 ,Left ,-41 ,+2 ,-1 ,-20 ,-3 ,+15 ,+11 ,-18
1.0563893 ,Left ,-44 ,-11 ,0  ,-8 ,+9 ,-3 ,-7 ,-10
1.0713234 ,Left ,-29 ,-35 ,+1 ,-2 ,+1 ,+2 ,+1 ,-12
1.0713276 ,Left ,-11 ,+28 ,+5 ,-24 ,-12 ,-18 ,+3 ,0 
1.0863324 ,Left ,+4 ,+2 ,-5 ,-7 ,+9 ,+1 ,-5 ,+2
1.086337 ,Left ,-1 ,-19 ,-20 ,-10 ,-39 ,+7 ,+3 ,-5
1.1014353 ,Left ,+45 ,+6 ,-32 ,-18 ,-67 ,-14 ,-2 ,+6
1.1014402 ,Left ,-8 ,-27 ,+12 ,+12 ,+31 ,-3 ,-14 ,-7
1.1165582 ,Left ,-2 ,+49 ,0  ,-18 ,-5 ,-9 ,0  ,+9
1.1165638 ,Left ,-9 ,-7 ,-8 ,+15 ,+25 ,-2 ,+10 ,-6
1.1239595 ,Left ,+11 ,-6 ,+10 ,+9 ,+56 ,+4 ,-4 ,0 
1.1239644 ,Left ,+12 ,-45 ,-35 ,-34 ,-46 ,-42 ,-10 ,-1
1.1390212 ,Left ,+8 ,+12 ,-2 ,+58 ,+127 ,+7 ,+7 ,+13
1.1390279 ,Left ,+7 ,+16 ,-5 ,+6 ,-1 ,-5 ,-8 ,-6
1.1541593 ,Left ,-26 ,-32 ,-2 ,-25 ,-27 ,-2 ,+1 ,-10
1.1541646 ,Left ,-12 ,-16 ,-13 ,-22 ,+4 ,-15 ,-8 ,-14
1.161657 ,Left ,-31 ,-23 ,-6 ,-23 ,-60 ,+15 ,-5 ,-9
1.1616623 ,Left ,+2 ,+16 ,+8 ,+6 ,-39 ,-46 ,-2 ,-7
1.1764813 ,Left ,+16 ,+38 ,+10 ,+5 ,+16 ,+42 ,+8 ,+9
1.1764865 ,Left ,-7 ,-15 ,-5 ,+3 ,+10 ,-5 ,-2 ,+8
1.1839127 ,Left ,-33 ,+9 ,+1 ,+9 ,-1 ,-11 ,-13 ,-22
1.1839175 ,Left ,+11 ,+6 ,+6 ,+21 ,+37 ,+19 ,+9 ,+2
1.1991265 ,Left ,+3 ,-5 ,+9 ,+65 ,+56 ,+10 ,-4 ,-1
1.1991318 ,Left ,-8 ,-10 ,-5 ,-25 ,-22 ,+14 ,+40 ,+7
1.2140017 ,Left ,+17 ,+34 ,+9 ,+32 ,+14 ,+23 ,-43 ,-8
1.2140072 ,Left ,+6 ,-31 ,-12 ,-58 ,0  ,-1 ,+13 ,+1
1.2215034 ,Left ,-15 ,+43 ,+31 ,+4 ,-23 ,+10 ,+3 ,-2
1.2215231 ,Left ,-40 ,+14 ,0  ,+8 ,+34 ,+15 ,+1 ,+12
1.2366306 ,Left ,+45 ,-1 ,+10 ,-3 ,-17 ,+11 ,+26 ,+10
1.236703 ,Left ,-4 ,-3 ,-8 ,+7 ,-18 ,-37 ,-16 ,-62
1.2438926 ,Left ,-21 ,-8 ,-9 ,+14 ,-6 ,-6 ,+1 ,-6
1.2438956 ,Left ,+14 ,+2 ,+6 ,-10 ,+4 ,0  ,+2 ,+50
1.2588514 ,Left ,+4 ,-16 ,-9 ,-19 ,-17 ,-8 ,+4 ,+2
1.2588545 ,Left ,-14 ,+9 ,+2 ,+12 ,+9 ,-8 ,-11 ,-13
1.2815247 ,Left ,-19 ,+14 ,-14 ,-25 ,+8 ,+29 ,+13 ,+11
1.2815282 ,Left ,0  ,-3 ,+6 ,+19 ,-16 ,-9 ,+2 ,+3
1.2888537 ,Left ,+16 ,+3 ,-15 ,-88 ,-35 ,-23 ,0  ,+3
1.2888583 ,Left ,+7 ,+20 ,+15 ,+62 ,+11 ,+31 ,-2 ,-1
1.3041507 ,Left ,-3 ,-5 ,+9 ,+61 ,+90 ,-3 ,0  ,-9
1.3041554 ,Left ,-10 ,-3 ,-9 ,+6 ,-14 ,-10 ,-6 ,+1
1.3113957 ,Left ,+45 ,-10 ,-17 ,-47 ,-15 ,-9 ,-6 ,+17
1.3114008 ,Left ,-20 ,+26 ,+12 ,-23 ,-40 ,+12 ,-10 ,-27
1.3267808 ,Left ,-5 ,-13 ,-15 ,-15 ,+21 ,+15 ,-3 ,+2
1.3267863 ,Left ,-13 ,-6 ,+7 ,+50 ,+48 ,+5 ,+4 ,-15
1.3414591 ,Left ,+13 ,-55 ,-9 ,-13 ,-55 ,-18 ,-5 ,-3
1.3414644 ,Left ,+2 ,+13 ,+5 ,+11 ,+63 ,+1 ,-2 ,-6
1.3565233 ,Left ,+2 ,+4 ,+5 ,+27 ,+14 ,+1 ,-6 ,+3
1.3565285 ,Left ,-4 ,-8 ,+3 ,+8 ,+53 ,+13 ,+6 ,+5
1.3640781 ,Left ,-2 ,+2 ,-3 ,-7 ,-37 ,-8 ,-1 ,-8
1.3640837 ,Left ,+4 ,-9 ,-3 ,+20 ,+20 ,-21 ,-9 ,-4
1.3789305 ,Left ,+7 ,+3 ,+7 ,+24 ,+24 ,+13 ,0  ,+4
1.3789356 ,Left ,+23 ,-7 ,-7 ,-23 ,-77 ,+20 ,+5 ,+5
1.3942017 ,Left ,+10 ,+34 ,+16 ,+10 ,+4 ,-21 ,-8 ,+5
1.3942072 ,Left ,-16 ,-6 ,+2 ,-10 ,-6 ,+13 ,0  ,-2
1.4030557 ,Left ,+9 ,+1 ,-6 ,+45 ,+4 ,+10 ,+4 ,+2
1.4030611 ,Left ,+13 ,-17 ,-9 ,-43 ,+25 ,+5 ,+6 ,+1
1.4166411 ,Left ,-21 ,-4 ,-3 ,-19 ,+4 ,-9 ,-6 ,-13
1.4166464 ,Left ,-13 ,-2 ,-2 ,-3 ,-22 ,+22 ,0  ,+2
1.4240215 ,Left ,+19 ,+3 ,+6 ,-20 ,-21 ,-9 ,-6 ,-5
1.4240266 ,Left ,-16 ,-6 ,-2 ,+3 ,0  ,-2 ,-7 ,-1
1.4390241 ,Left ,0  ,+13 ,+6 ,+8 ,+5 ,-11 ,0  ,-4
1.4390297 ,Left ,-18 ,-11 ,-4 ,-2 ,+17 ,-8 ,-1 ,-3
1.4538528 ,Left ,-4 ,-10 ,-9 ,-32 ,-99 ,-1 ,+4 ,+4
1.4538577 ,Left ,+1 ,+4 ,+11 ,+22 ,-3 ,-33 ,+7 ,-4
1.46143 ,Left ,-1 ,-17 ,-9 ,-8 ,-44 ,-37 ,-9 ,+1
1.4614347 ,Left ,+5 ,+1 ,-8 ,-62 ,-66 ,-17 ,-7 ,-7
1.4764722 ,Left ,-39 ,-18 ,+4 ,+13 ,+21 ,+10 ,+2 ,-9
1.4764772 ,Left ,+11 ,-25 ,-22 ,-10 ,-55 ,-38 ,+2 ,+2
1.4839254 ,Left ,-5 ,+8 ,+10 ,+17 ,+42 ,+28 ,-6 ,+2
1.4839304 ,Left ,+9 ,+1 ,-2 ,-3 ,+4 ,-3 ,+4 ,+6
1.4991889 ,Left ,-20 ,+9 ,+4 ,0  ,-2 ,-4 ,+3 ,-1
1.4991961 ,Left ,+15 ,-7 ,+3 ,-19 ,-11 ,+10 ,-2 ,+5
1.5140487 ,Left ,+2 ,+17 ,0  ,+11 ,+27 ,+1 ,+7 ,+25
1.5140608 ,Left ,-2 ,+8 ,+4 ,-1 ,+6 ,-57 ,-35 ,-44
1.5215355 ,Left ,+2 ,+13 ,-11 ,-9 ,-13 ,+4 ,-7 ,-51
1.5215419 ,Left ,-25 ,-4 ,-4 ,+11 ,-17 ,-11 ,0  ,-7
1.5366203 ,Left ,-2 ,+9 ,+2 ,-1 ,-24 ,+49 ,+10 ,+14
1.536625 ,Left ,-19 ,-6 ,+3 ,+1 ,+29 ,-20 ,-2 ,+22
1.5441744 ,Left ,-11 ,-13 ,-4 ,-7 ,+22 ,+15 ,-4 ,+2
1.5441796 ,Left ,0  ,-9 ,-1 ,+19 ,-10 ,+2 ,0  ,-6
1.5589282 ,Left ,+9 ,-22 ,-17 ,-6 ,+47 ,-8 ,+2 ,+3
1.5589313 ,Left ,-2 ,+19 ,+13 ,+8 ,+20 ,+27 ,+10 ,+18
1.5738376 ,Left ,+31 ,+6 ,-1 ,-25 ,-66 ,-18 ,-7 ,-19
1.5738404 ,Left ,+18 ,-14 ,-18 ,-2 ,+13 ,-2 ,+1 ,+6
1.5888108 ,Left ,-34 ,+40 ,+23 ,+27 ,+66 ,+22 ,+11 ,+12
1.5888135 ,Left ,+11 ,+11 ,+6 ,-1 ,-31 ,-8 ,-8 ,0 
1.6038659 ,Left ,-27 ,+2 ,+7 ,-38 ,-23 ,-7 ,+2 ,-11
1.603869 ,Left ,+23 ,-1 ,0  ,+58 ,-18 ,-17 ,+15 ,+31
1.6113353 ,Left ,-14 ,+10 ,+11 ,-29 ,+42 ,+32 ,-3 ,-39
1.6114213 ,Left ,+25 ,+11 ,+5 ,+34 ,+59 ,-7 ,-4 ,+7
1.6262918 ,Left ,+7 ,-33 ,-4 ,+9 ,-55 ,-41 ,-14 ,+18
1.6262957 ,Left ,-6 ,+11 ,+3 ,-6 ,+62 ,+14 ,-3 ,-11
1.6414011 ,Left ,-57 ,-16 ,+2 ,+22 ,+5 ,+6 ,+8 ,+2
1.6414045 ,Left ,+73 ,+1 ,-10 ,-22 ,-9 ,+1 ,-2 ,+5
1.6564974 ,Left ,+15 ,-3 ,-10 ,+8 ,-15 ,-12 ,-1 ,+8
1.6565009 ,Left ,+2 ,-5 ,-6 ,-24 ,-49 ,-12 ,-5 ,-13
1.6639211 ,Left ,+11 ,+11 ,-3 ,-41 ,+16 ,+5 ,-11 ,+13
1.6639249 ,Left ,-26 ,-5 ,0  ,+48 ,-35 ,-23 ,+1 ,-7
1.6790101 ,Left ,-6 ,+1 ,-5 ,+8 ,+28 ,-11 ,-5 ,-12
1.6790146 ,Left ,+10 ,0  ,-4 ,-28 ,-16 ,+3 ,0  ,-5
1.6865218 ,Left ,-4 ,+2 ,-7 ,-10 ,-7 ,-4 ,+5 ,+4
1.6865277 ,Left ,-14 ,+10 ,+10 ,-5 ,+2 ,+18 ,+4 ,-3
1.7015834 ,Left ,-17 ,-3 ,+4 ,+17 ,+2 ,+3 ,+7 ,+10
1.7015896 ,Left ,-34 ,-11 ,-3 ,-15 ,+16 ,0  ,-1 ,-9
1.7164698 ,Left ,+49 ,+8 ,+2 ,+17 ,+23 ,+6 ,-7 ,+1
1.7165657 ,Left ,-17 ,-5 ,-7 ,-19 ,-60 ,-16 ,-9 ,-5
1.723954 ,Left ,+3 ,-1 ,-9 ,-5 ,+34 ,+30 ,+3 ,+9
1.7239599 ,Left ,-23 ,-14 ,+12 ,+35 ,+14 ,+3 ,-2 ,-9
1.7390687 ,Left ,-23 ,+11 ,+3 ,-3 ,-12 ,-45 ,-6 ,-9
1.7390746 ,Left ,+14 ,+17 ,-4 ,-14 ,+17 ,+35 ,-14 ,-4
