timestamp,event,roll,pitch,yaw
0.0288589 ,Left ,62,8346934388649 ,45,790091825976 ,87,1616882974565
0.0439307 ,Left ,62,8151977716458 ,45,7959312113539 ,87,1519844660284
0.066483 ,Left ,62,8007680302506 ,45,7982118220088 ,87,1440138095841
0.089003 ,Left ,62,8007680302506 ,45,7982118220088 ,87,1440138095841
0.1045126 ,Left ,62,7927551009125 ,45,7963281073435 ,87,1406910543263
0.1272846 ,Left ,62,7737487671746 ,45,7991597370065 ,87,1329690077627
0.1492562 ,Left ,62,7585091687946 ,45,8037637312519 ,87,1242492537376
0.1642286 ,Left ,62,7574604369886 ,45,8061438907704 ,87,1168773825337
0.1864118 ,Left ,62,7523523975403 ,45,8108216395718 ,87,1118999006661
0.2165137 ,Left ,62,7539217379186 ,45,8214218400531 ,87,1041461077207
0.2315161 ,Left ,62,7560139408706 ,45,8220513675321 ,87,1046785179639
0.2544114 ,Left ,62,7539217379186 ,45,8214218400531 ,87,1041461077207
0.2694409 ,Left ,62,768842535327 ,45,8263089440014 ,87,1000496261612
0.2844829 ,Left ,62,7741629930502 ,45,8328456124364 ,87,0943692678793
0.3067754 ,Left ,62,7775160081682 ,45,842308222964 ,87,0916186463325
0.3291728 ,Left ,62,7796086712116 ,45,8429383882534 ,87,0921543796408
0.3440217 ,Left ,62,7775160081682 ,45,842308222964 ,87,0916186463325
0.3663462 ,Left ,62,7775160081682 ,45,842308222964 ,87,0916186463325
0.3888752 ,Left ,62,776380892933 ,45,8487399162701 ,87,0922476886156
0.4037559 ,Left ,62,7730577408375 ,45,8639822566958 ,87,086146532251
0.4263613 ,Left ,62,7614681282348 ,45,8826915203894 ,87,08148077455
0.4489533 ,Left ,62,7604756328128 ,45,8956197444893 ,87,071278070343
0.4638558 ,Left ,62,7641940871378 ,45,9056995041762 ,87,0673621003399
0.4864988 ,Left ,62,7620708405165 ,45,9250507591116 ,87,0578092364167
0.5089635 ,Left ,62,7429934683258 ,45,943082372973 ,87,0408526206837
0.52413 ,Left ,62,7422578858759 ,45,96603689079 ,87,0233383119095
0.5466205 ,Left ,62,7475102517447 ,45,9837785897637 ,87,0005564521089
0.5689384 ,Left ,62,7286485244466 ,45,9799890101322 ,86,9847061958925
0.5840333 ,Left ,62,697094612364 ,45,9707404535042 ,86,9766920777316
0.6066773 ,Left ,62,6816692057841 ,45,9447362622549 ,86,9732704921662
0.6289446 ,Left ,62,6621780099096 ,45,9062203687114 ,86,9605328415341
0.6441392 ,Left ,62,6359149652692 ,45,8506325199298 ,86,935942876314
0.6664234 ,Left ,62,6383034490868 ,45,7948019287318 ,86,9031072247302
0.6889079 ,Left ,62,6074646521505 ,45,7495297902406 ,86,8773682943441
0.712067 ,Left ,62,5098214255046 ,45,7304744921548 ,86,8704744747874
0.7273302 ,Left ,62,4515793971539 ,45,772113648164 ,86,862950552798
0.7496841 ,Left ,62,3859616587538 ,45,8336860468896 ,86,8770050715405
0.7722938 ,Left ,62,3050558837974 ,45,9066286704026 ,86,8883470990711
0.78678 ,Left ,62,2591320407303 ,45,9845546013255 ,86,8706624659293
0.8089492 ,Left ,62,2480450539882 ,46,0443096873649 ,86,8431512060659
0.831568 ,Left ,62,2478701039759 ,46,0806947501966 ,86,807221514368
0.8466581 ,Left ,62,2472980006788 ,46,0772894862377 ,86,7765742343866
0.8689798 ,Left ,62,2517581929341 ,46,018794372399 ,86,7402433463715
0.891763 ,Left ,62,2598159820747 ,45,9613187576648 ,86,72496333363
0.9066577 ,Left ,62,1991238180849 ,45,9377437190257 ,86,7161746959311
0.9288077 ,Left ,62,0987923225096 ,45,9296023063611 ,86,71906946446
0.9514336 ,Left ,62,0308040549298 ,45,928553129784 ,86,7113416993646
0.966696 ,Left ,61,9779354402674 ,45,9248509607645 ,86,7220719123501
0.9965235 ,Left ,61,9369393990228 ,45,9325297320731 ,86,7272892764704
1.0190945 ,Left ,61,8527703768828 ,45,9237144266319 ,86,7368357457319
1.0417455 ,Left ,61,7592146004182 ,45,8929448921683 ,86,7306833945169
1.0640182 ,Left ,61,6236417946972 ,45,8338731358508 ,86,7163403770603
1.0790103 ,Left ,61,5467767584238 ,45,791546505587 ,86,6938743343914
1.0940024 ,Left ,61,4545621797362 ,45,7736850250342 ,86,6705400339193
1.109138 ,Left ,61,3406046514559 ,45,7809849166038 ,86,6429198898125
1.1317833 ,Left ,61,2836233370129 ,45,7749454631805 ,86,6260244085116
1.1466557 ,Left ,61,2516373659327 ,45,7462251265701 ,86,6313515956814
1.1692438 ,Left ,61,1602851681084 ,45,7143057586778 ,86,64473877996
1.1915247 ,Left ,61,0734525296665 ,45,719098378586 ,86,6588387319183
1.2066822 ,Left ,61,0491899634664 ,45,7575274552693 ,86,6687709533492
1.2290043 ,Left ,61,0748199283771 ,45,7996901303699 ,86,6565787602176
1.2515656 ,Left ,61,081255091766 ,45,7802066423297 ,86,6826849174756
1.2740865 ,Left ,61,0706465771015 ,45,7868000212273 ,86,6926870455366
1.2965666 ,Left ,61,0487090896268 ,45,7602586954499 ,86,6970441370079
1.3189661 ,Left ,61,087365345193 ,45,7415310254885 ,86,7025483393251
1.3340149 ,Left ,60,9976391380791 ,45,7378850556494 ,86,7026585082005
1.3490149 ,Left ,60,943244375031 ,45,7153979776809 ,86,6890151851844
1.3717681 ,Left ,60,9340952145706 ,45,6889958761936 ,86,6870770964625
1.3864709 ,Left ,60,9559813106045 ,45,6486916767157 ,86,6877714754897
1.409155 ,Left ,60,987412364228 ,45,594857305536 ,86,6918052434427
1.431662 ,Left ,61,0024043007134 ,45,5341062502548 ,86,6811659743903
1.4467397 ,Left ,61,0552987048453 ,45,4812542609069 ,86,65616635313
1.4690258 ,Left ,61,1065361891115 ,45,4509582227882 ,86,6238608038668
1.4918572 ,Left ,61,0638775851821 ,45,4249588044456 ,86,6142107633526
1.5067123 ,Left ,61,0627057464086 ,45,4259653342927 ,86,6016601893846
1.5292718 ,Left ,61,093182660679 ,45,4194308393807 ,86,6096687637193
1.5515297 ,Left ,61,0972023104284 ,45,433105715558 ,86,6392492883722
