timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1228101 ,Left ,-1 ,+1 ,-2 ,0  ,-1 ,0  ,0  ,-1
0.1228125 ,Left ,-6 ,+1 ,-1 ,+3 ,0  ,-2 ,0  ,-2
0.1438909 ,Left ,+1 ,-2 ,-1 ,-5 ,-4 ,+1 ,-1 ,0 
0.1438936 ,Left ,0  ,+1 ,-4 ,-3 ,-2 ,0  ,-1 ,-1
0.1453027 ,Left ,-2 ,-3 ,0  ,0  ,-5 ,-5 ,-1 ,-1
0.1453256 ,Left ,0  ,+1 ,+2 ,+1 ,+2 ,-2 ,-1 ,-1
0.1576016 ,Left ,-4 ,-3 ,-3 ,+4 ,+1 ,-2 ,0  ,0 
0.1576045 ,Left ,+3 ,+1 ,0  ,-3 ,0  ,+3 ,0  ,0 
0.1663268 ,Left ,-3 ,-3 ,-3 ,-1 ,0  ,-1 ,-1 ,-3
0.1663423 ,Left ,-3 ,-2 ,-4 ,+5 ,+13 ,-1 ,-1 ,-2
0.1813543 ,Left ,+1 ,+2 ,+3 ,-2 ,-4 ,-5 ,0  ,0 
0.1813573 ,Left ,-1 ,-2 ,0  ,0  ,-1 ,0  ,+1 ,+1
0.1827852 ,Left ,-2 ,-2 ,+1 ,-3 ,+1 ,0  ,-1 ,-1
0.1827876 ,Left ,-2 ,+1 ,+5 ,+5 ,+2 ,+2 ,+1 ,0 
0.2044407 ,Left ,+3 ,+4 ,+4 ,+1 ,+6 ,+2 ,-1 ,0 
0.2044436 ,Left ,-2 ,-1 ,-4 ,-3 ,-4 ,-6 ,0  ,-2
0.2060442 ,Left ,-4 ,-3 ,0  ,-2 ,-4 ,0  ,-1 ,-1
0.206047 ,Left ,+2 ,-5 ,-6 ,0  ,-3 ,0  ,-2 ,-1
0.2176133 ,Left ,-2 ,+1 ,0  ,0  ,0  ,-2 ,-3 ,-1
0.2176161 ,Left ,-4 ,+2 ,+3 ,+3 ,+4 ,-1 ,+1 ,-1
0.2263677 ,Left ,0  ,-4 ,-7 ,-4 ,-1 ,-2 ,-4 ,-1
0.2263704 ,Left ,-2 ,-3 ,-2 ,-2 ,-2 ,-1 ,-2 ,-2
0.241491 ,Left ,-2 ,-3 ,-4 ,-10 ,-11 ,-3 ,-1 ,-2
0.2414938 ,Left ,+1 ,+4 ,+5 ,-2 ,+1 ,0  ,-1 ,0 
0.2428997 ,Left ,-1 ,+3 ,+3 ,+6 ,+1 ,-2 ,0  ,+1
0.2429025 ,Left ,0  ,-1 ,0  ,-4 ,-4 ,-1 ,-1 ,+2
0.2639483 ,Left ,0  ,-1 ,-4 ,+2 ,+2 ,+2 ,0  ,0 
0.2639511 ,Left ,-7 ,-8 ,-4 ,-6 ,-7 ,-11 ,-4 ,-4
0.2654021 ,Left ,+2 ,+4 ,+2 ,+2 ,+4 ,+3 ,+1 ,0 
0.2654052 ,Left ,+2 ,+1 ,0  ,-3 ,0  ,+1 ,+2 ,-2
0.2773577 ,Left ,0  ,0  ,-2 ,-7 ,-1 ,+1 ,-3 ,-3
0.2773605 ,Left ,-1 ,-5 ,-5 ,-5 ,-15 ,-3 ,-4 ,-2
0.2938788 ,Left ,-4 ,-3 ,-5 ,+2 ,+2 ,0  ,+1 ,-1
0.2938816 ,Left ,-4 ,+1 ,+4 ,+2 ,+11 ,+2 ,+1 ,-1
0.3007609 ,Left ,-1 ,0  ,+1 ,+3 ,0  ,0  ,+2 ,-1
0.3007654 ,Left ,0  ,-2 ,-3 ,0  ,-3 ,+2 ,-1 ,0 
0.3074661 ,Left ,0  ,-2 ,-4 ,-7 ,-5 ,-3 ,-2 ,-1
0.3074692 ,Left ,-3 ,-3 ,-2 ,-5 ,-8 ,-4 ,0  ,-2
0.3237968 ,Left ,-1 ,0  ,+2 ,+3 ,0  ,-4 ,0  ,-1
0.3237996 ,Left ,-3 ,-2 ,-2 ,0  ,+4 ,+3 ,-2 ,0 
0.3252227 ,Left ,0  ,-2 ,+4 ,+3 ,0  ,0  ,0  ,0 
0.3252996 ,Left ,-2 ,-1 ,-5 ,-1 ,+8 ,0  ,-2 ,0 
0.3375618 ,Left ,0  ,+4 ,+3 ,-4 ,-19 ,-3 ,-1 ,0 
0.3375646 ,Left ,-2 ,-5 ,-5 ,+1 ,+6 ,-6 ,-2 ,-1
0.3464482 ,Left ,-3 ,-3 ,-2 ,+3 ,+3 ,+2 ,+1 ,-1
0.3464512 ,Left ,-1 ,-1 ,-1 ,-11 ,-6 ,+1 ,+1 ,+1
0.3607055 ,Left ,+1 ,0  ,-1 ,+5 ,0  ,-3 ,-2 ,0 
0.3607083 ,Left ,+3 ,+3 ,+3 ,+5 ,-5 ,+4 ,+2 ,-1
0.3676067 ,Left ,+3 ,-1 ,-6 ,-13 ,-4 ,-5 ,-3 ,-1
0.3676101 ,Left ,-1 ,-4 ,0  ,+5 ,-2 ,-2 ,-2 ,0 
0.3839926 ,Left ,-4 ,-4 ,-3 ,-6 ,-4 ,0  ,0  ,-3
0.3839957 ,Left ,+1 ,-1 ,-2 ,-6 ,-7 ,-3 ,-2 ,0 
0.3854023 ,Left ,-3 ,-2 ,-1 ,+3 ,-2 ,+1 ,-2 ,-3
0.3854056 ,Left ,0  ,+3 ,+1 ,+6 ,+1 ,+1 ,-1 ,-1
0.4061858 ,Left ,+1 ,-2 ,0  ,-9 ,+8 ,+2 ,-3 ,+1
0.4061887 ,Left ,-3 ,-2 ,+1 ,+6 ,+3 ,-2 ,0  ,-1
0.4078415 ,Left ,-1 ,-1 ,-7 ,-12 ,-16 ,0  ,0  ,-1
0.4078439 ,Left ,-1 ,-2 ,-1 ,+4 ,0  ,-2 ,-1 ,+1
0.4209172 ,Left ,+1 ,+2 ,-1 ,+3 ,0  ,0  ,-2 ,+1
0.4209203 ,Left ,-2 ,0  ,-1 ,-2 ,+1 ,+3 ,+1 ,-1
0.427448 ,Left ,0  ,-1 ,0  ,-2 ,-1 ,-4 ,+1 ,+1
0.4274556 ,Left ,-3 ,-3 ,-5 ,-2 ,-6 ,-3 ,-2 ,-2
0.443793 ,Left ,-1 ,-2 ,-5 ,+3 ,+2 ,-2 ,0  ,-1
0.4437963 ,Left ,-3 ,-3 ,-3 ,-4 ,0  ,+1 ,-2 ,+1
0.4454484 ,Left ,0  ,-1 ,-1 ,+7 ,+7 ,0  ,-2 ,-2
0.4454526 ,Left ,-1 ,-1 ,-1 ,-8 ,-18 ,-4 ,-1 ,-1
0.4664345 ,Left ,-1 ,0  ,+1 ,+7 ,+12 ,+3 ,+2 ,-2
0.4664373 ,Left ,-1 ,-1 ,-2 ,-7 ,-1 ,0  ,0  ,0 
0.4678933 ,Left ,-3 ,-3 ,-3 ,+5 ,+11 ,-5 ,-4 ,0 
0.4678962 ,Left ,-1 ,0  ,+2 ,+4 ,+3 ,0  ,+1 ,0 
0.4812749 ,Left ,-1 ,-1 ,-3 ,-6 ,-11 ,-5 ,-2 ,-1
0.4812782 ,Left ,-1 ,-3 ,-3 ,-10 ,+3 ,+1 ,-1 ,-1
0.4828069 ,Left ,0  ,0  ,-3 ,+1 ,-2 ,0  ,0  ,-1
0.4828937 ,Left ,+4 ,-2 ,-2 ,+2 ,+3 ,+1 ,-2 ,+2
0.5039763 ,Left ,-1 ,-4 ,0  ,+3 ,-9 ,-2 ,-2 ,-2
0.5039789 ,Left ,-3 ,-3 ,-1 ,0  ,+5 ,-1 ,0  ,-1
0.5053718 ,Left ,-2 ,0  ,-1 ,+1 ,+13 ,+4 ,-1 ,-1
0.5053744 ,Left ,-2 ,0  ,-3 ,-8 ,-27 ,-6 ,-4 ,-4
0.5263074 ,Left ,-2 ,-2 ,-1 ,+5 ,+5 ,-1 ,0  ,+1
0.5263105 ,Left ,+1 ,+3 ,0  ,-3 ,-3 ,-4 ,-1 ,+2
0.5277314 ,Left ,-2 ,-3 ,-1 ,-3 ,+1 ,+2 ,+1 ,0 
0.5277342 ,Left ,-3 ,-3 ,-1 ,0  ,-2 ,-2 ,-3 ,-2
0.5407237 ,Left ,-1 ,-1 ,+1 ,-5 ,-2 ,-9 ,-4 ,-2
0.5407269 ,Left ,-3 ,+2 ,+1 ,+7 ,+4 ,+2 ,+3 ,0 
0.547483 ,Left ,0  ,-2 ,-4 ,-6 ,-11 ,-5 ,-1 ,0 
0.5474866 ,Left ,-3 ,-3 ,+1 ,0  ,-3 ,-3 ,0  ,-1
0.5714129 ,Left ,-2 ,-4 ,-2 ,-5 ,+1 ,+3 ,-2 ,+1
0.5714158 ,Left ,+2 ,+1 ,-2 ,+3 ,+1 ,-1 ,-1 ,-3
0.5728505 ,Left ,-2 ,+2 ,+2 ,+5 ,-5 ,-4 ,0  ,-1
0.5728531 ,Left ,+1 ,0  ,-2 ,-6 ,-2 ,+2 ,-2 ,-2
0.586462 ,Left ,-1 ,-2 ,-3 ,-3 ,+8 ,-4 ,-4 ,-2
0.5864649 ,Left ,+1 ,-2 ,0  ,+5 ,+5 ,+1 ,-2 ,-2
0.5878506 ,Left ,-1 ,+2 ,-1 ,-6 ,-11 ,+1 ,+1 ,-2
0.5878538 ,Left ,+1 ,-1 ,-1 ,+1 ,+7 ,-1 ,-3 ,0 
0.6001237 ,Left ,-4 ,-2 ,-1 ,+1 ,-7 ,-5 ,0  ,-1
0.6001267 ,Left ,-1 ,-1 ,-2 ,-3 ,+1 ,-1 ,-4 ,0 
0.6088476 ,Left ,-2 ,0  ,+2 ,-1 ,0  ,-6 ,-3 ,-1
0.6088503 ,Left ,+2 ,+1 ,+2 ,0  ,+5 ,+2 ,+1 ,-1
0.6239681 ,Left ,-1 ,-1 ,-2 ,-9 ,-19 ,-5 ,-1 ,0 
0.623971 ,Left ,-3 ,0  ,-3 ,-3 ,-4 ,+4 ,+1 ,0 
0.6254538 ,Left ,-3 ,-2 ,+1 ,+5 ,-6 ,-2 ,-1 ,-2
0.6254565 ,Left ,-6 ,-4 ,-1 ,-13 ,-1 ,+2 ,+2 ,-1
0.6462629 ,Left ,0  ,+2 ,0  ,+3 ,+3 ,0  ,-2 ,0 
0.6462657 ,Left ,0  ,-2 ,+1 ,-5 ,-9 ,-6 ,0  ,-3
0.6477384 ,Left ,+1 ,0  ,-2 ,-1 ,+3 ,+3 ,-1 ,0 
0.647741 ,Left ,-2 ,-1 ,-3 ,+4 ,+5 ,+3 ,+1 ,-1
0.660166 ,Left ,-2 ,-3 ,-3 ,-4 ,-8 ,-2 ,-3 ,-2
0.6601691 ,Left ,0  ,0  ,+1 ,+1 ,+8 ,-2 ,-3 ,-1
0.6689251 ,Left ,+3 ,-2 ,-3 ,-2 ,+2 ,0  ,0  ,-2
0.6689278 ,Left ,-1 ,-2 ,0  ,+3 ,-6 ,-2 ,-1 ,-2
0.6838295 ,Left ,+6 ,+3 ,+1 ,0  ,+5 ,+5 ,+2 ,+1
0.6838328 ,Left ,-2 ,0  ,+1 ,+3 ,-2 ,-3 ,-1 ,0 
0.6853685 ,Left ,-1 ,-1 ,0  ,-9 ,-9 ,-6 ,-5 ,0 
0.6853715 ,Left ,-1 ,+2 ,-3 ,+1 ,+7 ,+1 ,0  ,+1
0.7063794 ,Left ,-4 ,0  ,0  ,+4 ,-1 ,0  ,0  ,-2
0.7063828 ,Left ,+3 ,-4 ,-3 ,+3 ,-3 ,-2 ,-1 ,0 
0.7078196 ,Left ,-3 ,0  ,-1 ,-9 ,-3 ,-1 ,0  ,-1
0.707823 ,Left ,-4 ,-1 ,-1 ,+7 ,0  ,-3 ,0  ,-1
0.7199277 ,Left ,-1 ,-2 ,-1 ,+2 ,+4 ,+3 ,-3 ,0 
0.719931 ,Left ,-1 ,0  ,-2 ,+1 ,-3 ,-7 ,0  ,-2
0.7289486 ,Left ,0  ,-2 ,-1 ,0  ,-2 ,+2 ,-1 ,0 
0.7289519 ,Left ,0  ,0  ,-1 ,-3 ,+1 ,-2 ,-3 ,-1
0.7436704 ,Left ,-3 ,0  ,-3 ,+3 ,+19 ,+5 ,+2 ,-2
0.7436738 ,Left ,+3 ,+3 ,+1 ,+1 ,-4 ,-2 ,0  ,-1
0.7453236 ,Left ,-1 ,-3 ,-4 ,0  ,0  ,-5 ,-2 ,0 
0.745326 ,Left ,0  ,-1 ,-3 ,-2 ,+4 ,0  ,-1 ,-2
0.7662698 ,Left ,+1 ,0  ,0  ,-15 ,-31 ,-8 ,-4 ,0 
0.7662728 ,Left ,-4 ,-3 ,-2 ,-6 ,-1 ,-5 ,-2 ,-2
0.7677449 ,Left ,-1 ,-2 ,-2 ,-5 ,-6 ,-1 ,-2 ,-3
0.7677476 ,Left ,-2 ,-4 ,-5 ,+2 ,+7 ,-1 ,0  ,-1
0.7807848 ,Left ,-5 ,-4 ,-3 ,+9 ,+8 ,-2 ,-3 ,-3
0.7807878 ,Left ,+1 ,+2 ,0  ,-14 ,-18 ,+1 ,+1 ,+1
0.7873063 ,Left ,-2 ,-3 ,+1 ,+5 ,+7 ,+1 ,+1 ,-1
0.7873092 ,Left ,-1 ,-4 ,-5 ,-4 ,-22 ,-9 ,-3 ,-1
0.8039782 ,Left ,-1 ,0  ,+2 ,+1 ,+4 ,+2 ,+2 ,0 
0.8039811 ,Left ,-2 ,0  ,-1 ,+2 ,+7 ,+1 ,0  ,0 
0.8053879 ,Left ,-1 ,-1 ,-1 ,+4 ,+3 ,0  ,0  ,-2
0.8053908 ,Left ,+2 ,+1 ,-1 ,-1 ,-1 ,-3 ,-2 ,0 
0.826431 ,Left ,0  ,0  ,+2 ,-11 ,-4 ,+1 ,+1 ,0 
0.8264342 ,Left ,-1 ,-3 ,-2 ,-2 ,-7 ,0  ,-4 ,-4
0.8278926 ,Left ,-1 ,-3 ,-6 ,+4 ,+8 ,-2 ,-2 ,-1
0.8278954 ,Left ,-3 ,+1 ,+1 ,-3 ,-1 ,-1 ,+1 ,0 
0.8400892 ,Left ,+1 ,0  ,-1 ,+2 ,-10 ,-1 ,0  ,-2
0.8400921 ,Left ,-1 ,+1 ,0  ,+1 ,+15 ,0  ,+1 ,+1
0.8487822 ,Left ,0  ,+3 ,0  ,-11 ,-23 ,-2 ,0  ,0 
0.8488457 ,Left ,+1 ,+2 ,0  ,+1 ,+11 ,+4 ,-2 ,-1
0.8638435 ,Left ,-2 ,-3 ,-4 ,0  ,+1 ,+2 ,-1 ,-2
0.8638464 ,Left ,-3 ,-4 ,-1 ,-6 ,-3 ,-10 ,-4 ,-2
0.865379 ,Left ,-1 ,0  ,-3 ,+2 ,-12 ,+2 ,-1 ,-2
0.865382 ,Left ,-3 ,-2 ,0  ,-1 ,-1 ,-3 ,+4 ,0 
0.8862262 ,Left ,+3 ,+1 ,-2 ,-1 ,+12 ,+6 ,+1 ,-2
0.8862289 ,Left ,0  ,-1 ,+1 ,+4 ,-9 ,+4 ,+1 ,-1
0.8877761 ,Left ,-3 ,-4 ,0  ,+1 ,+11 ,+2 ,0  ,0 
0.8877787 ,Left ,-1 ,-2 ,-3 ,-7 ,-10 ,-3 ,-5 ,-2
0.9003047 ,Left ,0  ,+1 ,-3 ,+1 ,+1 ,-3 ,+1 ,0 
0.9003076 ,Left ,-4 ,0  ,+1 ,+1 ,-1 ,+2 ,0  ,-2
0.9088846 ,Left ,0  ,-1 ,-1 ,-1 ,+1 ,-2 ,-2 ,+1
0.9088875 ,Left ,-1 ,0  ,0  ,+3 ,0  ,+4 ,-1 ,-3
0.9237498 ,Left ,-3 ,+1 ,+5 ,+1 ,0  ,-3 ,-2 ,0 
0.9237525 ,Left ,-1 ,-1 ,-4 ,+4 ,-3 ,-1 ,0  ,+3
0.9252866 ,Left ,-2 ,0  ,-2 ,-11 ,-1 ,-2 ,-2 ,-1
0.9252892 ,Left ,-1 ,-1 ,-3 ,-2 ,+1 ,-4 ,-3 ,-2
0.946503 ,Left ,+2 ,+1 ,+1 ,+2 ,+1 ,-1 ,0  ,-1
0.9465059 ,Left ,+3 ,-1 ,-1 ,+1 ,-3 ,+2 ,0  ,0 
0.9479021 ,Left ,0  ,0  ,0  ,+2 ,+12 ,-2 ,-2 ,0 
0.9479049 ,Left ,-2 ,-3 ,-1 ,-3 ,-2 ,-1 ,0  ,0 
0.9600871 ,Left ,-1 ,-1 ,0  ,-3 ,-12 ,-3 ,0  ,+1
0.9600902 ,Left ,0  ,+1 ,0  ,+5 ,-4 ,+2 ,-1 ,-2
0.9688887 ,Left ,-2 ,-2 ,+1 ,-6 ,-5 ,-3 ,0  ,-3
0.9688923 ,Left ,-1 ,-2 ,0  ,-1 ,+8 ,+3 ,0  ,-2
0.9837437 ,Left ,-1 ,-1 ,-1 ,+1 ,+1 ,-1 ,+1 ,+2
0.9837474 ,Left ,-3 ,-1 ,-2 ,-1 ,-1 ,-3 ,-1 ,-2
0.9853532 ,Left ,-1 ,0  ,+1 ,+3 ,-3 ,-2 ,-2 ,-2
0.9853566 ,Left ,-1 ,+1 ,+3 ,+2 ,-2 ,+1 ,0  ,-3
1.00616 ,Left ,-4 ,-5 ,-4 ,-3 ,0  ,-1 ,-2 ,-2
1.0061637 ,Left ,-3 ,-4 ,-4 ,-1 ,+1 ,0  ,-2 ,-1
1.0124094 ,Left ,+1 ,+1 ,+1 ,+2 ,0  ,+1 ,-2 ,0 
1.0124133 ,Left ,+1 ,0  ,-2 ,+2 ,+3 ,+1 ,0  ,+2
1.0201879 ,Left ,-2 ,-3 ,-2 ,-5 ,-10 ,-3 ,-3 ,0 
1.0201923 ,Left ,0  ,+1 ,0  ,0  ,+1 ,-7 ,-4 ,0 
1.0288477 ,Left ,0  ,+2 ,+6 ,+2 ,-5 ,+2 ,+2 ,0 
1.0288514 ,Left ,-1 ,-5 ,-4 ,-9 ,-4 ,-5 ,-2 ,-2
1.0438547 ,Left ,0  ,-1 ,-3 ,+3 ,+9 ,+1 ,0  ,-1
1.0438582 ,Left ,-2 ,-2 ,-3 ,-15 ,-14 ,-2 ,0  ,0 
1.0454178 ,Left ,-1 ,+1 ,+1 ,+7 ,+4 ,-1 ,-1 ,0 
1.045421 ,Left ,-1 ,+2 ,-1 ,-5 ,-1 ,+1 ,-2 ,-1
1.0664374 ,Left ,-3 ,-2 ,-4 ,-4 ,-8 ,-4 ,-3 ,-1
1.0664409 ,Left ,-1 ,-2 ,-1 ,+2 ,+15 ,+9 ,0  ,-1
1.0678908 ,Left ,+1 ,0  ,-3 ,+1 ,-3 ,-8 ,-2 ,0 
1.0678936 ,Left ,0  ,-2 ,0  ,-4 ,-7 ,-1 ,-1 ,0 
1.079964 ,Left ,0  ,+2 ,+4 ,+2 ,+4 ,-1 ,-2 ,-2
1.0799665 ,Left ,0  ,+1 ,+2 ,+3 ,-1 ,+1 ,-2 ,-2
1.0888203 ,Left ,-4 ,-5 ,-5 ,-3 ,-4 ,0  ,-2 ,0 
1.0888227 ,Left ,+1 ,-2 ,-5 ,-2 ,0  ,-1 ,-2 ,-2
1.1036731 ,Left ,+2 ,-1 ,+1 ,-2 ,-1 ,0  ,-1 ,0 
1.1036761 ,Left ,0  ,+1 ,-2 ,-5 ,-3 ,-7 ,-1 ,-1
1.1053284 ,Left ,-2 ,0  ,+1 ,+2 ,+2 ,+1 ,0  ,-1
1.1054197 ,Left ,-3 ,-4 ,-3 ,+3 ,+1 ,0  ,0  ,0 
1.1263191 ,Left ,-2 ,-3 ,-5 ,+1 ,+2 ,-1 ,-2 ,0 
1.1263241 ,Left ,-2 ,0  ,+1 ,-2 ,+1 ,+2 ,0  ,0 
1.1277828 ,Left ,0  ,-1 ,-1 ,-2 ,-1 ,+1 ,+1 ,-2
1.1277869 ,Left ,-2 ,+1 ,0  ,+4 ,0  ,-2 ,0  ,-2
1.1398439 ,Left ,-4 ,-1 ,-3 ,-12 ,-6 ,-3 ,-3 ,-1
1.1398465 ,Left ,-2 ,-3 ,-2 ,+4 ,+3 ,+1 ,+1 ,0 
1.1489421 ,Left ,+2 ,-1 ,-6 ,-4 ,-4 ,0  ,-1 ,0 
1.1489448 ,Left ,-2 ,-1 ,+2 ,0  ,-1 ,-1 ,-1 ,-1
1.1640049 ,Left ,+4 ,+5 ,+4 ,+4 ,+6 ,0  ,0  ,-1
1.1640085 ,Left ,-3 ,-1 ,-1 ,-5 ,-7 ,-3 ,-2 ,0 
1.1653909 ,Left ,+1 ,+1 ,0  ,-1 ,-7 ,+1 ,0  ,0 
1.165394 ,Left ,-5 ,-1 ,-1 ,+12 ,+18 ,0  ,-3 ,-1
1.1862139 ,Left ,+3 ,-2 ,-4 ,-12 ,-31 ,-2 ,-1 ,-1
1.1862174 ,Left ,0  ,0  ,-1 ,+2 ,+5 ,-1 ,-1 ,-3
1.1878243 ,Left ,0  ,0  ,+1 ,-2 ,+10 ,+2 ,0  ,0 
1.1878625 ,Left ,+1 ,0  ,0  ,-2 ,-7 ,-3 ,-3 ,-2
1.1999965 ,Left ,-1 ,-2 ,0  ,+5 ,+9 ,0  ,+2 ,0 
1.2000003 ,Left ,0  ,-2 ,-2 ,-2 ,-10 ,-1 ,-3 ,-2
1.2090397 ,Left ,-3 ,-4 ,-5 ,-2 ,+15 ,-3 ,+2 ,+2
1.2090432 ,Left ,+4 ,+3 ,+1 ,+2 ,+1 ,+4 ,+3 ,+2
1.2237601 ,Left ,-3 ,-1 ,-1 ,-6 ,-7 ,-5 ,-5 ,-3
1.2237637 ,Left ,-2 ,-2 ,-2 ,-7 ,-7 ,+3 ,+1 ,-1
1.2253726 ,Left ,-2 ,-3 ,-2 ,+1 ,-4 ,-3 ,-5 ,-5
1.225376 ,Left ,-5 ,-1 ,+1 ,-4 ,0  ,-3 ,-1 ,-2
1.2464354 ,Left ,-6 ,-3 ,-2 ,+1 ,+6 ,+1 ,-1 ,0 
1.2464388 ,Left ,+3 ,0  ,-1 ,+1 ,0  ,-1 ,0  ,0 
1.2479563 ,Left ,+1 ,-1 ,0  ,+1 ,-5 ,+1 ,-2 ,-1
1.2479594 ,Left ,0  ,0  ,+3 ,0  ,+1 ,+1 ,+2 ,0 
1.2599094 ,Left ,-8 ,-4 ,-5 ,-15 ,-13 ,+1 ,-1 ,-3
1.2599124 ,Left ,-8 ,-1 ,-2 ,+2 ,+8 ,0  ,0  ,0 
1.2688751 ,Left ,+9 ,0  ,-4 ,-9 ,+1 ,-3 ,0  ,+1
1.2689578 ,Left ,-3 ,+2 ,0  ,-2 ,-12 ,-2 ,-4 ,-4
1.282769 ,Left ,-3 ,-1 ,+2 ,+15 ,+18 ,+2 ,+2 ,-3
1.2827728 ,Left ,-1 ,-3 ,+1 ,0  ,-9 ,-2 ,-2 ,+2
1.2913967 ,Left ,-1 ,-3 ,0  ,-2 ,-3 ,0  ,+13 ,-2
1.2913995 ,Left ,-1 ,-3 ,-1 ,-4 ,-21 ,-3 ,-30 ,-1
1.3062998 ,Left ,+2 ,+1 ,0  ,+5 ,+33 ,0  ,-1 ,-1
1.3063027 ,Left ,-3 ,-5 ,-9 ,-19 ,-31 ,-1 ,+4 ,+1
1.3079817 ,Left ,0  ,0  ,0  ,+7 ,+7 ,-1 ,-5 ,-1
1.3079847 ,Left ,0  ,+1 ,0  ,-13 ,-29 ,-2 ,+3 ,-3
1.3287847 ,Left ,-3 ,-4 ,-6 ,-1 ,+26 ,-5 ,-2 ,-3
1.3287878 ,Left ,+4 ,+1 ,+3 ,+17 ,+7 ,-1 ,-2 ,-3
1.330276 ,Left ,-8 ,-3 ,-4 ,-5 ,-6 ,-1 ,-2 ,-3
1.3302787 ,Left ,+3 ,+5 ,+2 ,+9 ,+15 ,+2 ,+6 ,-1
1.3436642 ,Left ,-1 ,-1 ,0  ,+2 ,-16 ,-4 ,-4 ,-1
1.3436671 ,Left ,-5 ,-3 ,-3 ,-7 ,+9 ,+1 ,+5 ,0 
1.3453096 ,Left ,-11 ,-4 ,-2 ,0  ,-8 ,-4 ,-4 ,-4
1.3453123 ,Left ,-9 ,-2 ,-2 ,+5 ,+17 ,-2 ,+19 ,+4
1.3664258 ,Left ,0  ,-2 ,-1 ,-15 ,-9 ,-7 ,-34 ,-21
1.366429 ,Left ,+27 ,-1 ,-5 ,-2 ,-4 ,-1 ,+4 ,+14
1.3678365 ,Left ,-26 ,-1 ,+4 ,+4 ,0  ,+8 ,+10 ,+3
1.3678392 ,Left ,-1 ,-2 ,+1 ,+5 ,+9 ,+1 ,+7 ,0 
1.3888328 ,Left ,+9 ,+2 ,+1 ,+2 ,-33 ,+2 ,+10 ,-3
1.3888365 ,Left ,-28 ,-9 ,-8 ,-8 ,+13 ,-17 ,-21 ,-16
1.390383 ,Left ,+2 ,-3 ,-3 ,-4 ,-14 ,-1 ,+4 ,+5
1.3903864 ,Left ,+1 ,+3 ,+1 ,+2 ,0  ,+9 ,+4 ,+3
1.404047 ,Left ,-6 ,-2 ,-7 ,+1 ,+15 ,-1 ,+10 ,+3
1.4040507 ,Left ,+2 ,0  ,+1 ,-22 ,-25 ,-4 ,-4 ,-8
1.4054482 ,Left ,+4 ,-4 ,-5 ,-9 ,-15 ,0  ,0  ,+1
1.405452 ,Left ,+9 ,+6 ,+8 ,+11 ,+9 ,-3 ,-8 ,0 
1.4265333 ,Left ,+7 ,+4 ,+9 ,+12 ,-1 ,+3 ,+3 ,+6
1.4265375 ,Left ,+5 ,+2 ,-1 ,-3 ,+13 ,+1 ,+3 ,+3
1.42778 ,Left ,-7 ,-7 ,-17 ,-16 ,-7 ,-4 ,-10 ,-6
1.4277834 ,Left ,-1 ,-10 ,-9 ,-4 ,+1 ,-5 ,-6 ,-5
1.4487764 ,Left ,+4 ,+6 ,+8 ,+16 ,+7 ,+4 ,+3 ,+2
