timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3801434 ,Right ,-2 ,-4 ,+1 ,-5 ,-2 ,0  ,-2 ,-2
0.3950827 ,Right ,-3 ,+1 ,+2 ,-13 ,+3 ,+2 ,+2 ,-2
0.3950856 ,Right ,-4 ,+2 ,+10 ,+2 ,-2 ,-2 ,-1 ,0 
0.4101811 ,Right ,-2 ,+3 ,+5 ,+6 ,0  ,+1 ,-1 ,-3
0.4101844 ,Right ,-2 ,-3 ,+4 ,+2 ,0  ,-2 ,-2 ,-2
0.4175692 ,Right ,-1 ,-5 ,-5 ,+6 ,-3 ,-4 ,-2 ,0 
0.417572 ,Right ,+1 ,+1 ,+2 ,-9 ,0  ,-4 ,-4 ,-2
0.4324421 ,Right ,-1 ,-4 ,-3 ,-5 ,+3 ,0  ,-2 ,-2
0.432445 ,Right ,-1 ,+3 ,-6 ,-6 ,-1 ,-2 ,-1 ,+2
0.4401801 ,Right ,-1 ,-2 ,+11 ,-5 ,-2 ,+2 ,-3 ,0 
0.440183 ,Right ,-3 ,-6 ,-27 ,+5 ,-6 ,-5 ,-4 ,-4
0.4549343 ,Right ,0  ,-3 ,-2 ,+2 ,+1 ,-1 ,-3 ,-1
0.4549371 ,Right ,0  ,+1 ,+4 ,+5 ,0  ,0  ,+3 ,-2
0.4699047 ,Right ,-2 ,-2 ,+5 ,-9 ,+5 ,+3 ,+1 ,+1
0.4699071 ,Right ,0  ,+1 ,-2 ,+5 ,0  ,-2 ,+1 ,-1
0.4848318 ,Right ,-2 ,-1 ,-12 ,-6 ,-3 ,-1 ,-3 ,-2
0.4848342 ,Right ,+1 ,-3 ,+7 ,+1 ,-5 ,-2 ,-2 ,-1
0.500167 ,Right ,0  ,+1 ,+6 ,-1 ,-1 ,-3 ,-2 ,-2
0.5001698 ,Right ,-4 ,-4 ,0  ,-2 ,0  ,-1 ,+1 ,-1
0.50736 ,Right ,-1 ,-1 ,-10 ,-15 ,-2 ,-2 ,-1 ,-1
0.5073625 ,Right ,-6 ,-2 ,+10 ,-3 ,-2 ,0  ,-1 ,-1
0.5224064 ,Right ,-1 ,-1 ,-3 ,+1 ,+1 ,0  ,+4 ,-1
0.5224098 ,Right ,0  ,0  ,0  ,-2 ,+2 ,+1 ,0  ,0 
0.537616 ,Right ,-1 ,-4 ,-7 ,-23 ,-1 ,-6 ,-2 ,-2
0.5376192 ,Right ,-1 ,-1 ,-12 ,+1 ,-2 ,-4 ,-1 ,0 
0.5524025 ,Right ,+1 ,-1 ,-4 ,0  ,-2 ,-2 ,-2 ,0 
0.5524056 ,Right ,-1 ,+6 ,+12 ,+7 ,+1 ,+3 ,-2 ,0 
0.5598165 ,Right ,-3 ,-4 ,+1 ,+4 ,0  ,+1 ,-2 ,-3
0.5598195 ,Right ,+4 ,-1 ,-2 ,-5 ,-3 ,+1 ,-5 ,-2
0.5751274 ,Right ,+3 ,-1 ,-2 ,+5 ,+2 ,0  ,-4 ,-2
0.5751306 ,Right ,-1 ,+1 ,+3 ,-5 ,-2 ,-2 ,0  ,-3
0.5901292 ,Right ,+2 ,0  ,+1 ,+2 ,-4 ,-4 ,-8 ,-1
0.590132 ,Right ,-1 ,-2 ,-9 ,-4 ,-2 ,-2 ,-1 ,-3
0.59761 ,Right ,-4 ,-12 ,-27 ,-2 ,-5 ,-1 ,0  ,-1
0.5976144 ,Right ,+5 ,+2 ,+5 ,+5 ,+2 ,+1 ,-1 ,+1
0.6123601 ,Right ,-3 ,-1 ,+1 ,-4 ,-6 ,-3 ,+1 ,-2
0.6123629 ,Right ,-6 ,-4 ,-7 ,-19 ,-1 ,-8 ,-2 ,-1
0.6200598 ,Right ,-1 ,+4 ,-7 ,0  ,+1 ,+8 ,0  ,0 
0.6200629 ,Right ,-1 ,+2 ,-1 ,+2 ,-1 ,-1 ,+2 ,-1
0.634962 ,Right ,-1 ,-8 ,-5 ,+2 ,-1 ,+2 ,-4 ,-3
0.634965 ,Right ,-1 ,+1 ,+14 ,+5 ,0  ,-2 ,-1 ,+1
0.6424377 ,Right ,+1 ,0  ,-2 ,+1 ,-4 ,-5 ,+2 ,+1
0.6424406 ,Right ,-3 ,-5 ,-1 ,-4 ,0  ,+1 ,-2 ,0 
0.6575586 ,Right ,-3 ,+2 ,+8 ,+5 ,+2 ,-1 ,0  ,0 
0.6575615 ,Right ,-2 ,0  ,0  ,-2 ,-4 ,-3 ,-1 ,0 
0.6723001 ,Right ,-1 ,-4 ,-1 ,+2 ,+1 ,+1 ,+2 ,-3
0.6723032 ,Right ,-2 ,-1 ,-7 ,-3 ,0  ,0  ,0  ,-6
0.68009 ,Right ,-3 ,-1 ,+6 ,+4 ,-1 ,+2 ,+3 ,0 
0.6800957 ,Right ,-1 ,-1 ,-2 ,-4 ,0  ,+3 ,-6 ,+2
0.6950145 ,Right ,-1 ,-2 ,-3 ,+1 ,-3 ,-3 ,0  ,-7
0.6950179 ,Right ,0  ,+2 ,+4 ,-3 ,+2 ,+7 ,+7 ,+3
0.7025024 ,Right ,-2 ,0  ,+7 ,-1 ,+1 ,-4 ,-4 ,+1
0.7025058 ,Right ,-1 ,-2 ,-3 ,-4 ,+2 ,-1 ,-9 ,-1
0.7176057 ,Right ,0  ,0  ,+1 ,0  ,-4 ,-2 ,-2 ,-3
0.7176091 ,Right ,-3 ,-1 ,-3 ,-4 ,-3 ,-2 ,0  ,-1
0.7324395 ,Right ,0  ,+2 ,-4 ,-3 ,-2 ,0  ,-2 ,+1
0.732443 ,Right ,-2 ,+2 ,+4 ,+2 ,-2 ,-2 ,+1 ,-2
0.7399248 ,Right ,+1 ,+2 ,-2 ,-2 ,-1 ,-2 ,0  ,0 
0.7399281 ,Right ,0  ,-4 ,-1 ,-6 ,-5 ,-4 ,-1 ,-4
0.7548903 ,Right ,-3 ,-2 ,-4 ,-3 ,+2 ,-1 ,-2 ,+1
0.7548949 ,Right ,+1 ,0  ,+3 ,+3 ,+1 ,+1 ,+1 ,0 
0.7625 ,Right ,-2 ,-1 ,+4 ,+1 ,+1 ,+1 ,-3 ,-2
0.7625031 ,Right ,-1 ,0  ,-7 ,-5 ,0  ,-3 ,+1 ,0 
0.7773889 ,Right ,-1 ,-1 ,-5 ,+3 ,-1 ,-3 ,-2 ,-3
0.7773918 ,Right ,-1 ,+2 ,+8 ,+4 ,+4 ,+3 ,+5 ,-3
0.7924047 ,Right ,+1 ,-2 ,-2 ,+2 ,0  ,+1 ,-2 ,-2
0.7924077 ,Right ,-3 ,-4 ,-6 ,-3 ,-1 ,-3 ,-5 ,-2
0.7999366 ,Right ,-1 ,-1 ,+10 ,-5 ,-5 ,-2 ,-6 ,-1
0.7999396 ,Right ,-1 ,-2 ,-1 ,+1 ,+2 ,-1 ,+6 ,-2
0.8148672 ,Right ,-2 ,-1 ,-4 ,+3 ,+2 ,+1 ,-3 ,-2
0.81487 ,Right ,+1 ,+3 ,+5 ,-1 ,0  ,+2 ,-2 ,+1
0.8224228 ,Right ,-2 ,-5 ,-2 ,+1 ,-2 ,-1 ,-2 ,-1
0.8224258 ,Right ,+1 ,-1 ,+10 ,0  ,-3 ,-2 ,-2 ,0 
0.8375774 ,Right ,-2 ,+1 ,-6 ,-4 ,-2 ,-3 ,-2 ,-1
0.8375808 ,Right ,-3 ,+5 ,+6 ,-1 ,-3 ,-3 ,0  ,-2
0.8599528 ,Right ,0  ,+4 ,+16 ,+1 ,0  ,+2 ,0  ,+2
0.8599558 ,Right ,0  ,-5 ,-14 ,-11 ,-2 ,+1 ,0  ,-1
0.8676181 ,Right ,0  ,0  ,+3 ,+12 ,-3 ,-4 ,+3 ,-2
0.8676212 ,Right ,-4 ,-5 ,-8 ,-16 ,-4 ,-1 ,-2 ,0 
0.8825037 ,Right ,-1 ,+1 ,+7 ,+4 ,+1 ,-4 ,-2 ,0 
0.8825067 ,Right ,-2 ,0  ,+10 ,-8 ,-1 ,+3 ,-1 ,-2
0.8898673 ,Right ,+3 ,+7 ,-17 ,-1 ,+3 ,+5 ,+1 ,-1
0.8898698 ,Right ,-3 ,-13 ,+21 ,-8 ,-6 ,-7 ,-4 ,-3
0.9049296 ,Right ,0  ,+9 ,-17 ,+9 ,0  ,+1 ,+3 ,+1
0.9049342 ,Right ,+1 ,-8 ,+17 ,+7 ,+3 ,+4 ,+1 ,0 
0.9199379 ,Right ,-7 ,-16 ,+27 ,+2 ,-13 ,-6 ,-3 ,-2
0.9199406 ,Right ,-2 ,-7 ,-71 ,-7 ,+4 ,0  ,0  ,0 
0.9350556 ,Right ,-1 ,-2 ,+22 ,+10 ,-1 ,-4 ,-5 ,0 
0.9350589 ,Right ,+2 ,+2 ,-5 ,+3 ,-3 ,+1 ,-2 ,-1
0.9424824 ,Right ,+3 ,+7 ,+5 ,+1 ,+5 ,-1 ,-3 ,-2
0.9424853 ,Right ,-3 ,-2 ,+3 ,+5 ,0  ,+2 ,-3 ,-2
0.9576527 ,Right ,-1 ,-7 ,-4 ,-5 ,0  ,+2 ,-2 ,0 
0.9576559 ,Right ,-2 ,+6 ,+5 ,+2 ,-6 ,-4 ,-1 ,-1
0.9724846 ,Right ,-1 ,-2 ,-9 ,-10 ,-4 ,-2 ,+4 ,-3
0.9724888 ,Right ,-2 ,-5 ,+8 ,+9 ,0  ,0  ,0  ,-4
0.9800059 ,Right ,-2 ,-4 ,-6 ,-8 ,-1 ,-4 ,-1 ,-2
0.9800098 ,Right ,-2 ,+4 ,+9 ,0  ,0  ,-2 ,-1 ,-3
0.9950243 ,Right ,-4 ,-3 ,-4 ,0  ,-4 ,-5 ,-8 ,-3
0.9950281 ,Right ,-2 ,-2 ,0  ,+5 ,-1 ,-1 ,+11 ,0 
1.0024576 ,Right ,-3 ,-2 ,-3 ,-5 ,+1 ,+3 ,-8 ,0 
1.0024612 ,Right ,+1 ,+3 ,+3 ,+2 ,0  ,0  ,-1 ,+1
1.0176338 ,Right ,-1 ,-4 ,-13 ,-9 ,-2 ,-3 ,+2 ,-2
1.0176375 ,Right ,-1 ,0  ,-8 ,+3 ,-2 ,-3 ,-6 ,-1
1.0324337 ,Right ,-1 ,-1 ,+10 ,+1 ,0  ,0  ,-3 ,-1
1.0324372 ,Right ,+1 ,0  ,0  ,+1 ,-1 ,-2 ,-3 ,-1
1.0399238 ,Right ,0  ,0  ,-5 ,-3 ,-2 ,-1 ,0  ,-1
1.0399373 ,Right ,0  ,0  ,+2 ,+1 ,0  ,-1 ,+1 ,+1
1.0548732 ,Right ,-2 ,-1 ,-6 ,-4 ,-1 ,+1 ,0  ,-3
1.0548773 ,Right ,-2 ,-2 ,-6 ,+1 ,-1 ,-1 ,-3 ,-3
1.0624797 ,Right ,-1 ,-1 ,+2 ,-4 ,-3 ,-3 ,-5 ,-1
1.0624829 ,Right ,0  ,-2 ,0  ,+1 ,-1 ,0  ,+3 ,-1
1.0774192 ,Right ,-2 ,0  ,-10 ,-5 ,-1 ,0  ,-3 ,0 
1.0774223 ,Right ,0  ,-5 ,-14 ,-3 ,-10 ,-4 ,-3 ,-2
1.0924322 ,Right ,+1 ,+5 ,+24 ,+10 ,-2 ,-5 ,-7 ,-1
1.0924348 ,Right ,-1 ,-12 ,-28 ,-15 ,0  ,+1 ,+3 ,-3
1.0999322 ,Right ,-1 ,+3 ,-14 ,+3 ,+3 ,+3 ,+5 ,+1
1.099935 ,Right ,-3 ,0  ,+11 ,0  ,0  ,-3 ,-1 ,+3
1.1149284 ,Right ,-2 ,-5 ,-4 ,-11 ,-3 ,-2 ,-1 ,-1
1.1149312 ,Right ,+1 ,+1 ,+1 ,+9 ,-4 ,-6 ,-2 ,-4
1.1224702 ,Right ,+3 ,-3 ,+6 ,0  ,-2 ,+2 ,+3 ,-1
1.122473 ,Right ,-1 ,+1 ,+3 ,+4 ,+6 ,+3 ,-4 ,-2
1.1373169 ,Right ,-1 ,-5 ,+1 ,-13 ,-1 ,-3 ,-2 ,-1
1.1373793 ,Right ,0  ,+2 ,+16 ,+21 ,-4 ,0  ,+1 ,-2
1.1524786 ,Right ,-5 ,-12 ,-32 ,-25 ,-2 ,-4 ,-4 ,-4
1.1524824 ,Right ,-2 ,-1 ,-2 ,-5 ,-2 ,-2 ,0  ,+3
1.1601457 ,Right ,-1 ,+1 ,+27 ,+4 ,-6 ,-2 ,+2 ,-3
1.1601486 ,Right ,-2 ,-1 ,-23 ,-8 ,0  ,-1 ,-2 ,-1
1.1750908 ,Right ,-1 ,0  ,+11 ,+7 ,0  ,+2 ,0  ,-1
1.1750942 ,Right ,-2 ,-1 ,-1 ,-4 ,-5 ,-1 ,0  ,-3
1.1824718 ,Right ,-3 ,-3 ,-4 ,+7 ,0  ,-1 ,-4 ,-3
1.1824755 ,Right ,0  ,0  ,+1 ,-10 ,-3 ,-2 ,-1 ,0 
1.1976277 ,Right ,+2 ,-1 ,-3 ,-3 ,-2 ,-3 ,-4 ,+1
1.1976314 ,Right ,-4 ,-1 ,+3 ,-1 ,+3 ,+2 ,+4 ,-2
1.2201386 ,Right ,0  ,-3 ,-5 ,0  ,+1 ,-1 ,+1 ,+1
1.2201422 ,Right ,-1 ,+3 ,+9 ,+8 ,-1 ,0  ,-8 ,-4
1.2274647 ,Right ,0  ,+1 ,+16 ,-1 ,-1 ,-1 ,0  ,0 
1.2274681 ,Right ,-4 ,-4 ,-11 ,-10 ,-3 ,-2 ,+2 ,+1
1.2424901 ,Right ,-10 ,-1 ,+3 ,+7 ,+1 ,0  ,-1 ,-4
1.2424941 ,Right ,+20 ,+3 ,+11 ,+1 ,+2 ,0  ,-2 ,+10
1.2498939 ,Right ,+7 ,-16 ,-25 ,-6 ,+2 ,-3 ,+9 ,-27
1.2498971 ,Right ,-39 ,-2 ,+10 ,-4 ,-7 ,+2 ,+14 ,+39
1.2647948 ,Right ,-9 ,-13 ,-79 ,-16 ,-7 ,+2 ,+4 ,-1
1.2647978 ,Right ,+21 ,+4 ,+45 ,+9 ,+6 ,-3 ,-6 ,-6
1.27986 ,Right ,+5 ,+14 ,+12 ,+9 ,+10 ,+8 ,-1 ,+1
1.2798818 ,Right ,+1 ,-2 ,+10 ,-1 ,-2 ,-7 ,-3 ,-12
1.2949728 ,Right ,-3 ,-7 ,-34 ,-6 ,-7 ,-1 ,-4 ,+5
1.2949755 ,Right ,-3 ,-3 ,-1 ,-4 ,-6 ,-7 ,-5 ,-8
1.3025268 ,Right ,-6 ,+2 ,+20 ,+9 ,-1 ,-2 ,0  ,+7
1.3025298 ,Right ,+2 ,-5 ,-17 ,-7 ,+1 ,0  ,-9 ,-4
1.3173886 ,Right ,-6 ,-3 ,-2 ,-4 ,-2 ,+1 ,-1 ,+6
1.3173918 ,Right ,+5 ,-2 ,-1 ,0  ,+10 ,+12 ,-1 ,-3
1.3323769 ,Right ,+2 ,+3 ,+11 ,+8 ,+2 ,+3 ,+1 ,0 
1.3323795 ,Right ,-9 ,-2 ,-5 ,-20 ,0  ,+2 ,-2 ,-2
1.3399495 ,Right ,0  ,+5 ,+22 ,+14 ,-5 ,-5 ,0  ,+4
1.3399525 ,Right ,+5 ,-4 ,-35 ,-9 ,-3 ,-6 ,-5 ,-12
1.3548581 ,Right ,-1 ,+4 ,+28 ,+9 ,+2 ,-1 ,+1 ,0 
1.3548611 ,Right ,-8 ,-6 ,-9 ,-25 ,-7 ,-2 ,-4 ,-2
1.3623774 ,Right ,-3 ,+1 ,+21 ,+10 ,+2 ,-5 ,-9 ,+1
1.3623804 ,Right ,0  ,0  ,-2 ,+11 ,-2 ,-3 ,+6 ,-2
1.3775003 ,Right ,-1 ,0  ,+22 ,-4 ,-1 ,-5 ,-8 ,-4
1.3775074 ,Right ,-1 ,-2 ,-12 ,+3 ,0  ,0  ,+1 ,-2
1.3923341 ,Right ,0  ,-1 ,0  ,-1 ,+5 ,+2 ,+1 ,+3
1.3923376 ,Right ,+1 ,+1 ,+2 ,+7 ,+5 ,0  ,+2 ,-1
1.3999694 ,Right ,-3 ,-2 ,+2 ,-13 ,-4 ,-1 ,-4 ,-2
1.3999731 ,Right ,-5 ,-8 ,-10 ,-5 ,-7 ,-5 ,-3 ,-4
1.4149756 ,Right ,0  ,0  ,-2 ,0  ,-1 ,0  ,0  ,-1
1.4149793 ,Right ,-2 ,-1 ,-3 ,+7 ,+1 ,-3 ,+1 ,-2
1.422445 ,Right ,-3 ,-1 ,-23 ,-1 ,-2 ,-3 ,0  ,+1
1.4224487 ,Right ,+1 ,+2 ,0  ,-3 ,-3 ,-1 ,-11 ,0 
1.4373648 ,Right ,+4 ,-3 ,+1 ,+7 ,-2 ,-5 ,-7 ,+1
1.4373683 ,Right ,0  ,-1 ,-8 ,-20 ,-5 ,0  ,-2 ,-3
1.452485 ,Right ,-2 ,-6 ,-5 ,-5 ,-1 ,-1 ,-2 ,0 
1.4524884 ,Right ,0  ,+1 ,-2 ,+3 ,-1 ,+1 ,-1 ,0 
1.4601558 ,Right ,-1 ,-1 ,-8 ,-16 ,+1 ,+2 ,-1 ,-2
1.4601592 ,Right ,+2 ,+2 ,+1 ,+8 ,-1 ,-2 ,-3 ,-4
1.4748167 ,Right ,-6 ,-1 ,+3 ,-4 ,-3 ,-2 ,+2 ,-3
1.4748199 ,Right ,0  ,-3 ,-4 ,+2 ,-1 ,-2 ,-4 ,0 
1.4825013 ,Right ,+1 ,0  ,+6 ,-1 ,-4 ,0  ,+4 ,-1
1.482505 ,Right ,-1 ,-6 ,+4 ,-5 ,-5 ,-4 ,-2 ,-2
1.4974187 ,Right ,0  ,+1 ,-12 ,-1 ,+2 ,-1 ,0  ,-1
1.4974219 ,Right ,0  ,+3 ,+31 ,+3 ,+2 ,+1 ,+2 ,-2
1.5125318 ,Right ,-2 ,0  ,+2 ,+4 ,-2 ,-5 ,-8 ,-3
1.5125354 ,Right ,+1 ,-10 ,-14 ,+8 ,-4 ,-3 ,0  ,0 
1.5199368 ,Right ,-1 ,-3 ,+3 ,-7 ,+1 ,+2 ,+4 ,0 
1.5199404 ,Right ,-1 ,+3 ,-3 ,-16 ,-1 ,-1 ,+2 ,-2
1.5350059 ,Right ,-1 ,+3 ,+13 ,-2 ,+2 ,-1 ,-3 ,-1
1.5350095 ,Right ,+2 ,+2 ,+2 ,0  ,-1 ,-3 ,-4 ,-2
1.5425119 ,Right ,-3 ,-3 ,-5 ,+8 ,-4 ,-3 ,-1 ,+1
1.5425156 ,Right ,-2 ,-4 ,-16 ,+3 ,+1 ,-2 ,-2 ,0 
1.5574454 ,Right ,-2 ,-1 ,-8 ,-1 ,0  ,+2 ,+3 ,-2
1.5574492 ,Right ,+2 ,+2 ,-6 ,0  ,0  ,-2 ,-4 ,0 
1.5723487 ,Right ,-7 ,-1 ,0  ,-3 ,-3 ,-2 ,+2 ,-1
1.5723511 ,Right ,+1 ,+2 ,+6 ,0  ,0  ,+3 ,+4 ,0 
1.5798848 ,Right ,-2 ,-5 ,-8 ,-1 ,-6 ,-3 ,-4 ,0 
1.5798872 ,Right ,0  ,+1 ,-2 ,-2 ,-2 ,-1 ,-2 ,+1
1.5948045 ,Right ,0  ,0  ,+11 ,+11 ,+4 ,+2 ,0  ,0 
1.594807 ,Right ,+2 ,-3 ,-26 ,+8 ,-1 ,0  ,-1 ,-3
1.602396 ,Right ,0  ,-3 ,+6 ,-25 ,-4 ,-4 ,-4 ,-2
1.6023992 ,Right ,-4 ,0  ,+4 ,+13 ,-1 ,-4 ,-3 ,-2
1.6173227 ,Right ,0  ,0  ,-8 ,0  ,-2 ,-1 ,-7 ,-1
1.6173251 ,Right ,-1 ,0  ,0  ,+4 ,-1 ,+2 ,+6 ,+1
1.6323112 ,Right ,-2 ,-1 ,+11 ,-1 ,-1 ,-2 ,+1 ,-2
1.6323136 ,Right ,-1 ,-1 ,-17 ,-4 ,0  ,-3 ,-5 ,-2
1.640133 ,Right ,-1 ,+1 ,-5 ,+7 ,+4 ,0  ,-1 ,+1
1.6401358 ,Right ,-1 ,-2 ,+5 ,-15 ,-5 ,-3 ,-3 ,-3
1.6548601 ,Right ,-3 ,-4 ,-12 ,-6 ,-4 ,+1 ,-1 ,0 
1.6548636 ,Right ,-1 ,-1 ,-1 ,-9 ,-3 ,-3 ,-2 ,0 
1.6625324 ,Right ,0  ,+2 ,+6 ,+1 ,0  ,+1 ,+3 ,-3
1.6625352 ,Right ,0  ,-2 ,-10 ,-3 ,-2 ,-2 ,-3 ,+1
1.6849401 ,Right ,-1 ,-3 ,-2 ,-5 ,+1 ,-1 ,-1 ,-1
1.6849429 ,Right ,+2 ,+2 ,-20 ,0  ,-2 ,-1 ,+3 ,-2
1.6999209 ,Right ,0  ,-3 ,+9 ,0  ,-7 ,-3 ,-5 ,-2
1.6999234 ,Right ,-3 ,+1 ,+7 ,-1 ,+1 ,+2 ,+8 ,+3
1.7076734 ,Right ,-1 ,0  ,+1 ,+4 ,-4 ,-1 ,-2 ,-2
1.7076783 ,Right ,-2 ,+1 ,-8 ,-1 ,+3 ,+3 ,0  ,0 
1.722462 ,Right ,+1 ,-1 ,-2 ,+1 ,+2 ,-4 ,-7 ,+1
1.7224649 ,Right ,-2 ,-1 ,+11 ,-6 ,-7 ,-1 ,0  ,-3
1.7298783 ,Right ,+1 ,+2 ,-10 ,-4 ,-1 ,+2 ,+1 ,+1
1.7298816 ,Right ,+1 ,-4 ,+1 ,-2 ,0  ,0  ,+2 ,-1
1.737617 ,Right ,-1 ,+1 ,+3 ,+2 ,+1 ,0  ,+4 ,-2
1.7376202 ,Right ,-2 ,-4 ,-8 ,0  ,-3 ,-2 ,-3 ,-2
1.7449902 ,Right ,-2 ,-1 ,+21 ,+2 ,-2 ,-4 ,-3 ,-2
