timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.9945455 ,Left ,0  ,-4 ,-2 ,+2 ,+14 ,+6 ,+3 ,0 
0.9946817 ,Left ,0  ,+2 ,-9 ,-18 ,-34 ,-4 ,+1 ,+1
1.0018955 ,Left ,0  ,+1 ,+4 ,+5 ,+3 ,-14 ,-5 ,+1
1.0019191 ,Left ,+1 ,-1 ,+1 ,+5 ,-9 ,-5 ,+2 ,0 
1.0243444 ,Left ,+2 ,+2 ,-3 ,-8 ,+9 ,+11 ,+2 ,0 
1.0243629 ,Left ,0  ,+1 ,+5 ,+5 ,+25 ,+8 ,0  ,-1
1.0320241 ,Left ,0  ,-1 ,-1 ,-5 ,-17 ,-3 ,-3 ,-2
1.0320435 ,Left ,0  ,-3 ,-4 ,+1 ,+5 ,+17 ,+3 ,+1
1.0468625 ,Left ,-2 ,+1 ,-1 ,-2 ,-8 ,+8 ,0  ,-2
1.0468845 ,Left ,+1 ,+1 ,-1 ,-1 ,+18 ,+6 ,-5 ,-2
1.0619904 ,Left ,-3 ,-3 ,-2 ,-1 ,+6 ,+12 ,+2 ,-1
1.0620236 ,Left ,-3 ,-7 ,-7 ,-6 ,+2 ,-12 ,-5 ,-1
1.069504 ,Left ,0  ,-1 ,+3 ,+8 ,+3 ,+9 ,+3 ,0 
1.0695855 ,Left ,-1 ,-1 ,-2 ,-2 ,-4 ,0  ,-1 ,0 
1.0843346 ,Left ,-1 ,-1 ,-1 ,0  ,+4 ,+10 ,+4 ,+1
1.0843974 ,Left ,-2 ,0  ,-3 ,-7 ,+4 ,-6 ,0  ,+1
1.0996484 ,Left ,-3 ,-2 ,+1 ,-8 ,-20 ,-19 ,+3 ,+3
1.0996817 ,Left ,0  ,0  ,+4 ,+12 ,+34 ,+18 ,+6 ,+1
1.1220056 ,Left ,-1 ,-4 ,+1 ,+2 ,-13 ,-16 ,-6 ,-2
1.1220295 ,Left ,0  ,-2 ,-2 ,-1 ,-15 ,-1 ,+3 ,+1
1.1297018 ,Left ,0  ,-2 ,-10 ,-7 ,+11 ,-3 ,-8 ,-4
1.1297306 ,Left ,0  ,+2 ,-1 ,-9 ,-3 ,+9 ,-2 ,-2
1.1444995 ,Left ,-3 ,-3 ,+1 ,+3 ,0  ,+14 ,+1 ,-3
1.1445237 ,Left ,+1 ,0  ,-1 ,+7 ,+28 ,-14 ,0  ,+2
1.1522219 ,Left ,-1 ,-4 ,-3 ,-8 ,-43 ,-14 ,-5 ,-2
1.1522505 ,Left ,-1 ,-1 ,0  ,-5 ,-9 ,-5 ,-3 ,-4
1.1668617 ,Left ,+1 ,+3 ,+4 ,+3 ,+24 ,+14 ,+1 ,+1
1.1669157 ,Left ,-2 ,-2 ,-6 ,-7 ,-13 ,-11 ,-4 ,0 
1.1819883 ,Left ,-1 ,-6 ,-16 ,-9 ,+9 ,+2 ,+1 ,-1
1.1820075 ,Left ,-2 ,0  ,+11 ,+4 ,-8 ,-3 ,+1 ,-1
1.1970426 ,Left ,+2 ,+3 ,+1 ,-3 ,+27 ,+23 ,+5 ,+3
1.1970618 ,Left ,-2 ,0  ,+2 ,+3 ,-13 ,-21 ,-8 ,-5
1.2043978 ,Left ,0  ,-2 ,+2 ,-6 ,-40 ,-9 ,-2 ,-1
1.2044675 ,Left ,-4 ,-2 ,+1 ,+8 ,+14 ,+5 ,-6 ,-6
1.2197117 ,Left ,+1 ,+4 ,+3 ,+9 ,+28 ,+9 ,+1 ,+1
1.219736 ,Left ,-1 ,-2 ,-5 ,-1 ,-11 ,-6 ,-3 ,0 
1.2345929 ,Left ,-2 ,+1 ,+6 ,+1 ,-28 ,-6 ,-1 ,-2
1.2346126 ,Left ,-2 ,0  ,-3 ,+2 ,+11 ,+10 ,+4 ,-1
1.2418718 ,Left ,-4 ,-3 ,-3 ,-5 ,+4 ,-5 ,-2 ,-3
1.2418897 ,Left ,-2 ,-6 ,+3 ,+15 ,-8 ,-5 ,-5 ,-3
1.2569995 ,Left ,+3 ,-1 ,-14 ,-19 ,+20 ,+5 ,+7 ,+3
1.2570671 ,Left ,-1 ,-1 ,+3 ,-4 ,-49 ,-10 ,0  ,+1
1.2721285 ,Left ,0  ,+2 ,+1 ,+1 ,+16 ,+15 ,+1 ,-1
1.2721454 ,Left ,-4 ,-5 ,-6 ,-5 ,0  ,-11 ,-3 ,-1
1.2869792 ,Left ,-3 ,0  ,+2 ,+1 ,+10 ,-6 ,+1 ,+2
1.2870426 ,Left ,-1 ,-1 ,-2 ,-1 ,+8 ,+20 ,+8 ,+5
1.3020305 ,Left ,+1 ,+1 ,+4 ,+6 ,+4 ,-9 ,-6 ,-4
1.3020536 ,Left ,-2 ,0  ,0  ,-6 ,-49 ,0  ,+2 ,-1
1.3095432 ,Left ,+1 ,-3 ,-1 ,+1 ,+40 ,+20 ,+2 ,+1
1.3095597 ,Left ,-1 ,-2 ,-1 ,0  ,+11 ,-13 ,+2 ,-1
1.3243601 ,Left ,-2 ,-2 ,-2 ,+1 ,-10 ,-9 ,+1 ,-1
1.3243762 ,Left ,+1 ,+2 ,-4 ,-10 ,-17 ,-18 ,-12 ,-6
1.3394123 ,Left ,-1 ,-3 ,-6 ,-9 ,+6 ,+11 ,-1 ,-4
1.339437 ,Left ,-1 ,-1 ,-6 ,-8 ,-22 ,-12 ,+1 ,-1
1.3546032 ,Left ,-4 ,-3 ,+4 ,+5 ,+25 ,+5 ,-2 ,-3
1.3546261 ,Left ,-3 ,-3 ,-6 ,0  ,-9 ,-16 ,-10 ,-5
1.3619712 ,Left ,-3 ,-2 ,+5 ,+7 ,+9 ,+5 ,+8 ,+5
1.3620583 ,Left ,-1 ,0  ,-6 ,-3 ,-13 ,+8 ,0  ,-2
1.3772955 ,Left ,+3 ,-1 ,0  ,-5 ,-19 ,-10 ,-4 ,0 
1.3773179 ,Left ,-4 ,-1 ,-1 ,-2 ,+3 ,+4 ,+1 ,-1
1.3843352 ,Left ,0  ,+1 ,-4 ,-6 ,+32 ,+2 ,-2 ,-4
1.3843848 ,Left ,-3 ,-2 ,+1 ,+1 ,-12 ,-16 ,-4 ,-2
1.3995625 ,Left ,+1 ,+1 ,-5 ,-4 ,-25 ,-8 ,-6 ,-5
1.3995813 ,Left ,+1 ,-3 ,-9 ,-1 ,+31 ,+18 ,-1 ,0 
1.4145602 ,Left ,-1 ,0  ,+2 ,-4 ,-7 ,-21 ,-3 ,-3
1.4145821 ,Left ,+2 ,0  ,0  ,-2 ,-4 ,+8 ,-1 ,0 
1.4218785 ,Left ,-2 ,0  ,0  ,+3 ,+4 ,-6 ,-1 ,0 
1.4219386 ,Left ,-1 ,-1 ,0  ,-2 ,-5 ,-8 ,-4 ,-2
1.4370892 ,Left ,-4 ,-6 ,-6 ,+4 ,+2 ,+9 ,+2 ,-1
1.4371083 ,Left ,-2 ,-4 ,-10 ,-10 ,-3 ,-19 ,-4 ,-2
1.4444117 ,Left ,0  ,+2 ,-6 ,-5 ,-17 ,-14 ,-10 ,-7
1.4444957 ,Left ,0  ,-2 ,+2 ,-3 ,-2 ,+5 ,+6 ,+2
1.4594236 ,Left ,0  ,0  ,-2 ,+3 ,+21 ,-7 ,-8 ,-4
1.4594424 ,Left ,+1 ,+2 ,+5 ,0  ,+5 ,+24 ,+6 ,+3
1.467082 ,Left ,0  ,+1 ,+2 ,-6 ,-51 ,-21 ,-3 ,0 
1.4671385 ,Left ,-2 ,+4 ,+11 ,+6 ,+7 ,0  ,-3 ,-1
1.4820209 ,Left ,0  ,-2 ,+1 ,-2 ,+12 ,+7 ,-1 ,+1
1.4820453 ,Left ,0  ,-4 ,-4 ,+2 ,-22 ,-22 ,+2 ,0 
1.4974567 ,Left ,-4 ,-5 ,+2 ,-2 ,+1 ,+5 ,+6 ,+1
1.4974818 ,Left ,+2 ,+6 ,-1 ,-4 ,-19 ,-10 ,-12 ,-5
1.504473 ,Left ,-1 ,-3 ,-3 ,-2 ,-8 ,-13 ,-2 ,-1
1.5044965 ,Left ,-1 ,0  ,-1 ,+3 ,+11 ,+5 ,+2 ,+3
1.5195778 ,Left ,-4 ,-22 ,+3 ,+2 ,+20 ,+4 ,-1 ,-4
1.5195988 ,Left ,-20 ,+3 ,+2 ,+3 ,+9 ,-5 ,+28 ,-1
1.5269377 ,Left ,-14 ,+22 ,-6 ,-11 ,-19 ,+13 ,-53 ,-2
1.5269563 ,Left ,+39 ,-4 ,+5 ,-5 ,-18 ,+2 ,+9 ,+3
1.5419747 ,Left ,+20 ,-5 ,-7 ,-5 ,-2 ,+4 ,+9 ,-4
1.5419936 ,Left ,-8 ,-4 ,+11 ,+31 ,+82 ,+5 ,+6 ,+1
1.5570254 ,Left ,+6 ,-8 ,-3 ,-13 ,-41 ,+7 ,-1 ,+3
1.5570487 ,Left ,-12 ,-18 ,-9 ,+2 ,+37 ,+5 ,0  ,-5
1.5645283 ,Left ,-16 ,-4 ,-2 ,+5 ,+4 ,-13 ,+2 ,-5
1.564545 ,Left ,-11 ,-13 ,-2 ,-3 ,-3 ,+18 ,-1 ,0 
1.5795328 ,Left ,-6 ,+2 ,-4 ,-6 ,-10 ,-7 ,+1 ,-4
1.5795479 ,Left ,+3 ,+1 ,+2 ,+6 ,+2 ,+10 ,-7 ,-2
1.5870367 ,Left ,+15 ,-4 ,-4 ,-1 ,-20 ,-6 ,+3 ,+1
1.5870644 ,Left ,-2 ,+4 ,-9 ,-17 ,+10 ,+4 ,-4 ,-2
1.6019391 ,Left ,0  ,-4 ,+14 ,+22 ,+50 ,+8 ,+8 ,+2
1.6019698 ,Left ,-13 ,0  ,-1 ,0  ,-40 ,-3 ,-1 ,-4
1.6171419 ,Left ,-1 ,+8 ,+1 ,-9 ,-34 ,-18 ,-9 ,-4
1.6172114 ,Left ,+8 ,-7 ,-7 ,-7 ,+5 ,-1 ,-8 ,-2
1.6244661 ,Left ,-6 ,-7 ,+6 ,+14 ,+25 ,+19 ,+12 ,+1
1.6245483 ,Left ,-4 ,+7 ,+7 ,+4 ,-11 ,-23 ,-9 ,-4
1.6396188 ,Left ,+8 ,+4 ,-17 ,-23 ,+2 ,-6 ,-8 ,-1
1.6396336 ,Left ,+2 ,-5 ,0  ,+8 ,-4 ,+8 ,-4 ,0 
1.6470771 ,Left ,-8 ,-5 ,+4 ,-1 ,+2 ,-4 ,+13 ,+2
1.6471831 ,Left ,+2 ,+3 ,-16 ,-19 ,-9 ,+19 ,-5 ,-1
1.6694956 ,Left ,-1 ,-2 ,+2 ,0  ,-17 ,-2 ,+2 ,+1
1.6695142 ,Left ,-1 ,-5 ,-7 ,-4 ,-4 ,-9 ,-6 ,-2
1.6846875 ,Left ,-2 ,-2 ,+7 ,+12 ,+10 ,0  ,+5 ,+3
1.6847089 ,Left ,+1 ,+3 ,+11 ,+13 ,+10 ,+3 ,+3 ,-1
1.6920738 ,Left ,-1 ,-6 ,-4 ,+5 ,+4 ,-2 ,-5 ,-4
1.6920931 ,Left ,-2 ,+1 ,-2 ,-2 ,-12 ,+5 ,+3 ,+1
1.7070935 ,Left ,0  ,+2 ,+12 ,+14 ,+8 ,+5 ,-1 ,-1
1.7071187 ,Left ,+4 ,-2 ,-24 ,-40 ,-12 ,-8 ,-5 ,-1
1.7146469 ,Left ,-2 ,0  ,-1 ,+8 ,+2 ,-1 ,0  ,0 
1.7146847 ,Left ,-4 ,+1 ,+7 ,-2 ,-8 ,0  ,+3 ,-2
1.7220401 ,Left ,+2 ,-2 ,-9 ,-7 ,-19 ,-6 ,-5 ,-3
1.7220651 ,Left ,-4 ,-5 ,-7 ,-10 ,-1 ,+3 ,-1 ,-1
1.7369714 ,Left ,0  ,+1 ,+11 ,+21 ,-19 ,-10 ,-6 ,-3
1.7370012 ,Left ,+2 ,0  ,-1 ,-7 ,+13 ,+7 ,0  ,-2
1.7447888 ,Left ,-1 ,0  ,-5 ,-5 ,+14 ,+7 ,+2 ,-1
1.7448176 ,Left ,-3 ,+3 ,-4 ,-10 ,-7 ,-12 ,-3 ,-4
1.7596906 ,Left ,0  ,-2 ,-15 ,-22 ,0  ,+4 ,0  ,0 
1.759731 ,Left ,0  ,0  ,+5 ,+5 ,-19 ,-8 ,+1 ,-1
1.7669311 ,Left ,-4 ,+1 ,+4 ,-8 ,-26 ,-10 ,-15 ,-4
1.7669551 ,Left ,-7 ,-15 ,-5 ,-3 ,+32 ,+14 ,0  ,0 
1.7820428 ,Left ,-9 ,-28 ,-10 ,-18 ,-32 ,+7 ,+8 ,+1
1.7820636 ,Left ,-21 ,-10 ,-1 ,+11 ,+4 ,-6 ,0  ,-15
1.7971538 ,Left ,+8 ,+20 ,-2 ,-9 ,+3 ,+26 ,-3 ,+10
1.7971776 ,Left ,+13 ,+4 ,-5 ,+1 ,-10 ,-48 ,-10 ,-7
1.8044341 ,Left ,+4 ,-15 ,0  ,0  ,-10 ,+19 ,+6 ,-1
1.8044539 ,Left ,-26 ,-15 ,-1 ,-2 ,+14 ,+8 ,+10 ,-1
1.8194973 ,Left ,+4 ,+8 ,-14 ,-11 ,+13 ,+13 ,-6 ,-2
1.8195224 ,Left ,+12 ,0  ,-4 ,-6 ,-3 ,-51 ,-4 ,-1
1.826857 ,Left ,-5 ,+2 ,-1 ,+4 ,-13 ,-21 ,+7 ,+3
1.8268753 ,Left ,-3 ,-7 ,-1 ,-12 ,-24 ,-3 ,-14 ,-4
1.8420476 ,Left ,-2 ,+4 ,-3 ,-12 ,-36 ,-7 ,-10 ,-6
1.8420714 ,Left ,+4 ,+7 ,+6 ,+12 ,-16 ,-16 ,0  ,+2
1.8569654 ,Left ,+1 ,-5 ,-4 ,-4 ,+15 ,+2 ,+4 ,+2
1.8569842 ,Left ,+1 ,-3 ,0  ,+9 ,+33 ,+17 ,-3 ,-5
1.8646235 ,Left ,-2 ,+4 ,0  ,-3 ,+1 ,-3 ,+2 ,0 
1.864649 ,Left ,+12 ,+15 ,+10 ,+10 ,-12 ,+9 ,-1 ,+3
1.87975 ,Left ,+3 ,-10 ,-10 ,-12 ,-9 ,-5 ,0  ,-3
1.8797746 ,Left ,-13 ,-7 ,+10 ,+8 ,+8 ,+19 ,+6 ,0 
1.8871181 ,Left ,-3 ,+6 ,+6 ,+1 ,-6 ,+3 ,-2 ,-3
1.8871485 ,Left ,+15 ,+9 ,+1 ,+21 ,+84 ,-17 ,-4 ,+4
1.9020032 ,Left ,0  ,+6 ,-6 ,-13 ,-12 ,-4 ,-10 ,-5
1.9020267 ,Left ,+10 ,+2 ,-1 ,-5 ,-24 ,-19 ,+8 ,0 
1.9171147 ,Left ,-7 ,-7 ,+7 ,-4 ,-3 ,-7 ,+1 ,-1
1.9171397 ,Left ,-4 ,-3 ,-9 ,-3 ,-11 ,+11 ,-2 ,-4
1.9244797 ,Left ,+10 ,+12 ,+4 ,+7 ,+21 ,-8 ,-5 ,+1
1.9245036 ,Left ,-2 ,-5 ,-10 ,-23 ,-21 ,+3 ,-2 ,-3
1.9394545 ,Left ,-1 ,-1 ,0  ,+7 ,+12 ,-4 ,+2 ,+1
1.9394778 ,Left ,-1 ,0  ,+4 ,+3 ,-17 ,+6 ,0  ,0 
1.9470208 ,Left ,0  ,+1 ,-2 ,-6 ,+4 ,-14 ,-6 ,-3
1.947044 ,Left ,+1 ,-1 ,-3 ,+2 ,-9 ,+26 ,+1 ,-2
1.9634419 ,Left ,-20 ,+6 ,-10 ,-1 ,+20 ,+14 ,+6 ,-1
1.9634871 ,Left ,0  ,+31 ,-9 ,-22 ,-22 ,-19 ,-10 ,+5
1.9769997 ,Left ,+42 ,+27 ,+11 ,+12 ,-12 ,+7 ,+21 ,+10
1.9770302 ,Left ,+13 ,+16 ,+15 ,+3 ,+7 ,+32 ,+7 ,+2
1.9844694 ,Left ,-74 ,-80 ,-23 ,-5 ,+32 ,-22 ,-17 ,-20
1.9845525 ,Left ,-15 ,+88 ,-2 ,-4 ,-70 ,-10 ,+4 ,-7
1.9995123 ,Left ,+96 ,+73 ,+19 ,+5 ,+30 ,+14 ,+10 ,+30
1.999529 ,Left ,-23 ,0  ,-12 ,-8 ,-12 ,-32 ,-14 ,-7
2.0067187 ,Left ,+14 ,-6 ,+3 ,+10 ,+19 ,+39 ,+3 ,0 
2.0067782 ,Left ,-9 ,-58 ,+8 ,+14 ,+59 ,+18 ,+12 ,+5
2.0220298 ,Left ,+1 ,-9 ,-2 ,-9 ,-5 ,-3 ,+8 ,+4
2.0220504 ,Left ,-2 ,-13 ,0  ,-5 ,-12 ,-4 ,-8 ,-5
2.0369503 ,Left ,-13 ,-9 ,-1 ,+5 ,+9 ,+5 ,-10 ,-5
2.0369698 ,Left ,-3 ,-11 ,+3 ,+10 ,-6 ,+4 ,+8 ,-1
2.0442841 ,Left ,+9 ,+18 ,-3 ,-6 ,+9 ,-5 ,-1 ,+1
2.0443066 ,Left ,+18 ,+5 ,-4 ,-11 ,-25 ,-6 ,-9 ,0 
2.0594241 ,Left ,-17 ,-26 ,-11 ,-5 ,+30 ,-7 ,-10 ,-7
2.0594883 ,Left ,-9 ,-2 ,-1 ,-4 ,-11 ,+22 ,+13 ,+4
2.0669262 ,Left ,+15 ,+23 ,+10 ,+8 ,-3 ,-5 ,+2 ,+6
2.0669403 ,Left ,+10 ,-12 ,+2 ,+5 ,-12 ,-13 ,-6 ,0 
2.082229 ,Left ,+11 ,+9 ,+3 ,-3 ,-46 ,0  ,+3 ,+2
2.0822542 ,Left ,-4 ,-17 ,0  ,-4 ,+13 ,-1 ,+4 ,+3
2.0970842 ,Left ,-16 ,-8 ,-4 ,+1 ,-6 ,-6 ,-10 ,-8
2.0970991 ,Left ,+8 ,+11 ,+1 ,+2 ,-42 ,-14 ,0  ,+1
2.1044515 ,Left ,+8 ,+4 ,+4 ,+5 ,+58 ,+9 ,0  ,+3
2.1044795 ,Left ,-7 ,-13 ,-5 ,-1 ,+19 ,+10 ,+2 ,-1
2.1197503 ,Left ,-7 ,-4 ,-5 ,+10 ,+13 ,0  ,-5 ,-5
2.1197809 ,Left ,0  ,-1 ,-4 ,-19 ,-30 ,-14 ,-4 ,-1
2.1267008 ,Left ,+3 ,+3 ,0  ,-4 ,+11 ,-4 ,+4 ,+1
2.1267582 ,Left ,-1 ,-5 ,-5 ,-6 ,-24 ,+6 ,-4 ,-2
2.142031 ,Left ,+4 ,+5 ,0  ,-1 ,+2 ,+17 ,+9 ,+4
2.1420461 ,Left ,+6 ,+4 ,+2 ,+1 ,+16 ,-17 ,-21 ,-1
2.1568851 ,Left ,-7 ,-6 ,+1 ,-12 ,-40 ,-35 ,-7 ,-5
2.1569043 ,Left ,-4 ,-2 ,+4 ,+13 ,+33 ,+14 ,+5 ,0 
2.1644681 ,Left ,+4 ,+4 ,0  ,-8 ,-19 ,-6 ,-5 ,-2
2.1644925 ,Left ,+3 ,+2 ,+12 ,+20 ,0  ,+4 ,-2 ,-3
2.1804956 ,Left ,-9 ,-11 ,-11 ,-17 ,-10 ,0  ,+6 ,-13
2.1805215 ,Left ,+2 ,+6 ,+4 ,+11 ,-6 ,0  ,-18 ,+11
2.1868837 ,Left ,+3 ,-2 ,-7 ,-1 ,+1 ,-29 ,-2 ,-1
2.1868983 ,Left ,+1 ,-5 ,-7 ,-11 ,-6 ,+9 ,+11 ,+5
2.2019936 ,Left ,+12 ,-8 ,+15 ,+25 ,-20 ,-5 ,+1 ,0 
2.2020185 ,Left ,-2 ,+8 ,0  ,+4 ,+31 ,+4 ,-5 ,-4
2.2244539 ,Left ,-7 ,-8 ,-4 ,-3 ,-3 ,+5 ,+17 ,+9
2.2244731 ,Left ,-8 ,-17 ,-1 ,+4 ,+17 ,+7 ,-5 ,-6
2.2319227 ,Left ,-1 ,+35 ,-8 ,-7 ,-16 ,-18 ,-4 ,-3
2.2319771 ,Left ,+40 ,+15 ,+10 ,+10 ,+21 ,+19 ,+26 ,+13
2.246924 ,Left ,+7 ,-5 ,-1 ,-3 ,-5 ,+7 ,+4 ,+2
2.2469901 ,Left ,-28 ,-26 ,-15 ,-20 ,-3 ,-10 ,-7 ,-6
2.2544301 ,Left ,-17 ,-13 ,+6 ,+15 ,+25 ,+22 ,+5 ,-4
2.2544535 ,Left ,+22 ,+15 ,+7 ,+11 ,+31 ,-3 ,+5 ,+3
2.2694478 ,Left ,-12 ,-14 ,+1 ,-5 ,-13 ,+2 ,+5 ,-3
2.2694722 ,Left ,-23 ,-9 ,-11 ,-22 ,-31 ,-3 ,-7 ,-11
2.2844304 ,Left ,+2 ,+8 ,+1 ,-7 ,-9 ,-3 ,-8 ,-2
2.2844542 ,Left ,-8 ,-12 ,-9 ,+2 ,+4 ,-11 ,-10 ,-4
2.2995011 ,Left ,-4 ,+1 ,+3 ,-4 ,-10 ,+12 ,+9 ,0 
2.2995214 ,Left ,+5 ,+10 ,+3 ,+6 ,-13 ,-5 ,+2 ,0 
2.3068737 ,Left ,+6 ,+2 ,-8 ,-8 ,+2 ,-4 ,-3 ,+1
2.306966 ,Left ,-9 ,-14 ,-8 ,-4 ,+4 ,+3 ,-1 ,-4
2.3219483 ,Left ,+5 ,-1 ,-5 ,-13 ,+18 ,+19 ,-1 ,+2
2.3219674 ,Left ,-6 ,-9 ,+7 ,+15 ,+13 ,-12 ,-4 ,-2
2.3370158 ,Left ,-5 ,+2 ,-9 ,-19 ,-27 ,-4 ,-1 ,-1
2.3370393 ,Left ,+3 ,-2 ,-5 ,-5 ,-27 ,-7 ,0  ,-2
2.3451499 ,Left ,+1 ,0  ,+10 ,+19 ,+53 ,+21 ,+1 ,-1
2.3451726 ,Left ,-9 ,-6 ,-16 ,-17 ,-42 ,-45 ,-8 ,-6
2.3595135 ,Left ,-4 ,0  ,-2 ,-3 ,+5 ,+8 ,-4 ,-1
2.3595326 ,Left ,+2 ,+3 ,+2 ,-7 ,-7 ,+5 ,+3 ,-2
2.3669676 ,Left ,-2 ,-5 ,-2 ,+1 ,-14 ,-29 ,-10 ,-4
2.3670428 ,Left ,-3 ,0  ,+7 ,+7 ,-4 ,+16 ,+2 ,0 
2.3893824 ,Left ,-2 ,-3 ,-4 ,-12 ,-53 ,-15 ,-7 ,-6
2.3894489 ,Left ,-3 ,-3 ,-1 ,0  ,+20 ,0  ,-4 ,-3
2.40445 ,Left ,-1 ,+2 ,+13 ,+35 ,+27 ,-7 ,+2 ,+2
2.4044688 ,Left ,-1 ,+1 ,-6 ,-18 ,-37 ,+2 ,+1 ,-1
2.411885 ,Left ,+1 ,+3 ,-5 ,-7 ,+1 ,-3 ,-1 ,+1
2.4120407 ,Left ,-4 ,-3 ,-1 ,-9 ,-9 ,+2 ,-5 ,-5
2.4269689 ,Left ,-2 ,0  ,+1 ,-1 ,-1 ,-1 ,-3 ,-4
2.4269875 ,Left ,+1 ,0  ,-1 ,0  ,+21 ,+1 ,-2 ,-1
2.4345608 ,Left ,-2 ,-3 ,+4 ,+7 ,-17 ,-3 ,+2 ,+1
2.4346223 ,Left ,-2 ,0  ,+4 ,+2 ,+12 ,+10 ,+3 ,+2
2.442028 ,Left ,-3 ,-1 ,+1 ,+4 ,-3 ,-3 ,-1 ,0 
2.4420471 ,Left ,+1 ,+2 ,+2 ,+5 ,+11 ,-2 ,-2 ,-1
2.4493979 ,Left ,0  ,-1 ,-4 ,-5 ,0  ,+5 ,0  ,0 
2.4494604 ,Left ,-1 ,0  ,-2 ,+5 ,-6 ,+3 ,+2 ,0 
2.4646157 ,Left ,0  ,+2 ,-5 ,-10 ,+21 ,0  ,-5 ,-2
2.4646411 ,Left ,-1 ,-2 ,-7 ,-7 ,-21 ,-4 ,+2 ,+1
2.4796234 ,Left ,-1 ,+1 ,+3 ,+4 ,+2 ,-6 ,-3 ,-3
2.479642 ,Left ,+1 ,-2 ,-12 ,-21 ,-21 ,+7 ,+6 ,+3
2.4869315 ,Left ,-3 ,-4 ,-3 ,+6 ,+8 ,-5 ,-4 ,-2
2.4869486 ,Left ,0  ,0  ,+7 ,+9 ,+12 ,+12 ,+5 ,+2
2.5095182 ,Left ,-1 ,0  ,-1 ,0  ,+4 ,+8 ,0  ,-1
2.5095493 ,Left ,0  ,+1 ,+9 ,+20 ,+2 ,-2 ,-6 ,-5
2.517012 ,Left ,0  ,+3 ,+5 ,-3 ,+14 ,0  ,-3 ,0 
2.5170343 ,Left ,-4 ,-3 ,-12 ,-13 ,-20 ,0  ,+1 ,0 
2.53214 ,Left ,-1 ,-3 ,-1 ,-8 ,-10 ,+3 ,+6 ,+2
2.5321647 ,Left ,-1 ,-3 ,+1 ,+19 ,+24 ,+1 ,-6 ,-4
2.5477203 ,Left ,-3 ,0  ,+3 ,-13 ,-22 ,-1 ,+4 ,+2
2.547767 ,Left ,-2 ,-2 ,-9 ,-10 ,-3 ,-7 ,-2 ,-1
2.5544951 ,Left ,-2 ,-4 ,-13 ,-23 ,-32 ,-11 ,-3 ,-5
2.5545096 ,Left ,-5 ,-3 ,+16 ,+34 ,+28 ,-2 ,-4 ,-4
2.5620856 ,Left ,0  ,0  ,-2 ,+5 ,-48 ,-4 ,-3 ,-1
2.5622527 ,Left ,-1 ,-5 ,+1 ,-5 ,-24 ,-11 ,0  ,-2
2.5693219 ,Left ,+3 ,+2 ,-8 ,-8 ,+28 ,+13 ,+2 ,+3
2.5693998 ,Left ,0  ,0  ,-12 ,-25 ,-21 ,-4 ,-3 ,-2
2.5845093 ,Left ,-3 ,-7 ,+1 ,+8 ,-8 ,-9 ,-4 ,-3
2.5845348 ,Left ,+1 ,0  ,-7 ,-13 ,-16 ,+3 ,+1 ,+1
2.5995295 ,Left ,+2 ,+1 ,+5 ,+13 ,+16 ,-9 ,-15 ,-4
2.5995492 ,Left ,0  ,+2 ,+16 ,-3 ,-26 ,+11 ,+1 ,-9
