timestamp,event,roll,pitch,yaw
0.0118298 ,Left ,63,8535595117182 ,44,0547412420551 ,93,5723646275121
0.0344788 ,Left ,63,8436675577818 ,44,0403456520654 ,93,5976546899151
0.0646635 ,Left ,63,9234201200589 ,44,0559341062548 ,93,6094345072552
0.0945038 ,Left ,63,894517689678 ,44,0543220883072 ,93,6365435201577
0.1169679 ,Left ,63,855202129596 ,44,0331107675902 ,93,6747741460136
0.1322576 ,Left ,63,8488793129992 ,44,0073335752089 ,93,7064269942382
0.1471119 ,Left ,63,8330067783749 ,44,0104204051418 ,93,7212325552816
0.1697285 ,Left ,63,8274946841194 ,44,0418021564935 ,93,7256729111498
0.1846767 ,Left ,63,8281877967992 ,44,0651468664027 ,93,7398015333695
0.207412 ,Left ,63,8233518551857 ,44,071597930942 ,93,7653974518378
0.2294578 ,Left ,63,8343364791412 ,44,0718069737637 ,93,7885949185687
0.2446353 ,Left ,63,8321093691112 ,44,067419268285 ,93,8085430147354
0.2672118 ,Left ,63,7771406919747 ,44,0728344762038 ,93,8288239142372
0.2896317 ,Left ,63,7540063201389 ,44,0819989933342 ,93,8486702952455
0.3045043 ,Left ,63,7690482583137 ,44,0768731970601 ,93,8799904809841
0.32745 ,Left ,63,7742811084314 ,44,0830076569006 ,93,9089136678795
0.3501939 ,Left ,63,7846452846392 ,44,1303689066984 ,93,9271515684823
0.3725458 ,Left ,63,7440449029089 ,44,1969977178869 ,93,9295666491358
0.3874832 ,Left ,63,7236943531354 ,44,2260109604469 ,93,951056818643
0.4095465 ,Left ,63,7211880261209 ,44,2070923646612 ,93,9889875943524
0.4322041 ,Left ,63,784992894285 ,44,192475445718 ,94,0022023466038
0.4470628 ,Left ,63,8222500776668 ,44,2238061233965 ,93,9757294059217
0.4694765 ,Left ,63,8195593947558 ,44,2992823871029 ,93,9414657864613
0.4928111 ,Left ,63,7983707076656 ,44,3823877584644 ,93,9209871059571
0.5077511 ,Left ,63,7899178094482 ,44,4391133291928 ,93,9125156327675
0.5299051 ,Left ,63,7886510823277 ,44,4610684144134 ,93,9186100046766
0.5598289 ,Left ,63,7845954706906 ,44,4549441729401 ,93,9316295415112
0.5748427 ,Left ,63,7312168920266 ,44,4174165341546 ,93,9575924344679
0.5970795 ,Left ,63,6626729205907 ,44,3496350889063 ,93,9823724699943
0.6272123 ,Left ,63,441962142438 ,44,3106940985513 ,94,0428927692955
0.6496463 ,Left ,63,3387282724284 ,44,3161384005925 ,94,0507572952104
0.6722681 ,Left ,63,3336434433114 ,44,3242311063153 ,94,0942468470791
0.6873763 ,Left ,63,3683310992542 ,44,3951889287084 ,94,1150326980392
0.709634 ,Left ,63,2855231741021 ,44,5016875485486 ,94,0409388947254
0.7322006 ,Left ,63,1756693760474 ,44,5504282935616 ,93,9300328643576
0.7469875 ,Left ,63,2081896609529 ,44,5304230485759 ,93,8151550923135
0.7694819 ,Left ,63,2970949176554 ,44,4594651207706 ,93,7540473271987
0.7928221 ,Left ,63,3634978383144 ,44,3698654406306 ,93,7683253304279
0.8079528 ,Left ,63,3756356805136 ,44,2597917713675 ,93,8368955984127
0.8301659 ,Left ,63,3769383432946 ,44,1533484528125 ,93,8829354250101
0.85258 ,Left ,63,4298774015532 ,44,0681024792294 ,93,8543245325595
0.8673791 ,Left ,63,5415584428968 ,44,020990263526 ,93,7400001195239
0.8895964 ,Left ,63,6397937637758 ,44,0689171990198 ,93,6275376541635
0.9121853 ,Left ,63,6872917139569 ,44,2298398183555 ,93,5813026568364
0.927216 ,Left ,63,7797554889815 ,44,4340877996569 ,93,5581254166973
0.9497235 ,Left ,63,7268475106572 ,44,5663195236268 ,93,7526199911058
