timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5726337 ,Right ,-25 ,-7 ,-18 ,-12 ,-6 ,-1 ,0  ,-9
0.6007461 ,Right ,-7 ,+3 ,-2 ,+3 ,+3 ,+2 ,-3 ,-2
0.6007495 ,Right ,0  ,-9 ,+7 ,+6 ,+3 ,+1 ,+1 ,+1
0.6023385 ,Right ,-2 ,-11 ,-17 ,-1 ,-1 ,-4 ,-1 ,0 
0.602342 ,Right ,+14 ,+12 ,+4 ,-6 ,-7 ,-3 ,-4 ,-2
0.6076951 ,Right ,0  ,-1 ,+16 ,-6 ,-4 ,-5 ,-1 ,-1
0.6076985 ,Right ,-6 ,0  ,-7 ,+7 ,-8 ,-4 ,-3 ,-4
0.6144265 ,Right ,0  ,+3 ,-8 ,-8 ,+6 ,+2 ,+1 ,-1
0.6144297 ,Right ,+1 ,-4 ,-16 ,+7 ,+9 ,+5 ,+5 ,+4
0.6307994 ,Right ,-2 ,-10 ,+18 ,-3 ,-5 ,-5 ,-1 ,0 
0.6308024 ,Right ,+3 ,+9 ,+10 ,-1 ,0  ,0  ,-2 ,-2
0.6322488 ,Right ,-4 ,+11 ,+9 ,+1 ,-10 ,-5 ,-3 ,-6
0.6322719 ,Right ,+2 ,+13 ,-5 ,-3 ,+1 ,-2 ,-1 ,0 
0.653296 ,Right ,-1 ,0  ,0  ,+1 ,-2 ,-1 ,-2 ,-3
0.6532996 ,Right ,+6 ,+14 ,-1 ,-10 ,-5 ,-4 ,-1 ,0 
0.6550984 ,Right ,-2 ,0  ,-17 ,-2 ,-3 ,-1 ,-2 ,0 
0.6551021 ,Right ,-6 ,-44 ,-3 ,-8 ,-3 ,+1 ,+1 ,-1
0.6678296 ,Right ,-2 ,-8 ,-27 ,-2 ,+4 ,+3 ,+2 ,-1
0.6678347 ,Right ,+1 ,+11 ,+3 ,-2 ,-2 ,+1 ,-1 ,-1
0.6746724 ,Right ,-5 ,-5 ,-3 ,-1 ,-3 ,-1 ,-2 ,0 
0.6746773 ,Right ,-1 ,-9 ,+11 ,-1 ,-7 ,-6 ,-4 ,-1
0.6908531 ,Right ,+3 ,+12 ,+4 ,-1 ,-3 ,-1 ,-3 ,-3
0.6909099 ,Right ,-2 ,-9 ,-4 ,0  ,+4 ,+2 ,+1 ,+1
0.6924594 ,Right ,0  ,+1 ,+10 ,+5 ,0  ,-3 ,-2 ,-1
0.6924644 ,Right ,+2 ,+3 ,+4 ,+1 ,-5 ,-4 ,-3 ,-1
0.7133826 ,Right ,-2 ,-5 ,-30 ,+3 ,+11 ,+6 ,+1 ,+2
0.7133891 ,Right ,-5 ,+1 ,-10 ,+3 ,+5 ,0  ,0  ,+2
0.7149828 ,Right ,-3 ,-6 ,+18 ,-18 ,-14 ,-5 ,-5 ,-5
0.7150682 ,Right ,+2 ,+11 ,+14 ,+3 ,+5 ,+4 ,+2 ,-1
0.7272361 ,Right ,-2 ,-5 ,+3 ,+7 ,+3 ,+1 ,-1 ,-2
0.727243 ,Right ,-1 ,-8 ,-34 ,-4 ,0  ,-3 ,-1 ,0 
0.7357938 ,Right ,0  ,+9 ,-3 ,+8 ,+2 ,-2 ,+2 ,+1
0.7357965 ,Right ,+1 ,+7 ,+11 ,-1 ,-1 ,-1 ,-1 ,0 
0.7507851 ,Right ,-6 ,-12 ,-3 ,-4 ,-4 ,-1 ,-1 ,-2
0.7507887 ,Right ,-2 ,+3 ,+4 ,-6 ,-5 ,0  ,-1 ,-1
0.7523475 ,Right ,+2 ,-16 ,-9 ,-2 ,0  ,0  ,-3 ,-2
0.7523514 ,Right ,-2 ,+4 ,-4 ,-4 ,+1 ,+1 ,+1 ,-4
0.773331 ,Right ,0  ,+4 ,+9 ,+4 ,0  ,-2 ,-3 ,-1
0.7733352 ,Right ,-3 ,-14 ,+11 ,+3 ,+3 ,+2 ,+1 ,-1
0.7748583 ,Right ,-3 ,+2 ,-9 ,+1 ,+1 ,-1 ,0  ,+1
0.7748625 ,Right ,-1 ,-10 ,-19 ,-10 ,-5 ,-3 ,-4 ,-1
0.7874141 ,Right ,+3 ,+15 ,+11 ,+6 ,+4 ,+1 ,0  ,0 
0.7874262 ,Right ,0  ,+12 ,+26 ,+5 ,-2 ,-1 ,0  ,-1
0.7963774 ,Right ,-4 ,-19 ,-71 ,-13 ,-6 ,-3 ,-2 ,-1
0.7963902 ,Right ,-4 ,-5 ,+9 ,-2 ,+3 ,+2 ,-1 ,0 
0.8119032 ,Right ,+1 ,+2 ,-5 ,-4 ,-4 ,-5 ,-1 ,-1
0.8119176 ,Right ,-5 ,-8 ,+5 ,-3 ,-1 ,-1 ,+1 ,-1
0.8132896 ,Right ,+2 ,+3 ,+19 ,+6 ,0  ,0  ,+1 ,+2
0.8133018 ,Right ,0  ,+4 ,0  ,-1 ,-4 ,-3 ,-2 ,-2
0.8338685 ,Right ,+1 ,+1 ,+5 ,0  ,-2 ,-2 ,+1 ,-2
0.8338811 ,Right ,+1 ,0  ,-7 ,+1 ,+1 ,+3 ,-2 ,-1
0.8352822 ,Right ,-3 ,-2 ,+6 ,+1 ,+2 ,+2 ,+1 ,-3
0.8354768 ,Right ,+1 ,0  ,-7 ,-2 ,-4 ,-2 ,-2 ,+2
0.8475306 ,Right ,+4 ,-3 ,-3 ,-3 ,0  ,+2 ,+3 ,+2
0.8475431 ,Right ,-17 ,-1 ,-2 ,0  ,-2 ,-5 ,0  ,-4
0.8566008 ,Right ,+2 ,+6 ,+6 ,+3 ,+1 ,-1 ,-3 ,-4
0.8566128 ,Right ,+1 ,+12 ,-4 ,+3 ,+1 ,+1 ,0  ,-1
0.8707464 ,Right ,0  ,+5 ,+19 ,+8 ,-2 ,-3 ,-4 ,-2
0.8707527 ,Right ,+3 ,-4 ,-11 ,-8 ,+4 ,+2 ,+2 ,+1
0.8770654 ,Right ,0  ,+11 ,-22 ,-10 ,-5 ,-4 ,0  ,+2
0.877071 ,Right ,-3 ,-15 ,-15 ,+2 ,+2 ,+3 ,-3 ,-3
0.8933723 ,Right ,0  ,-2 ,+4 ,-3 ,-2 ,-2 ,+2 ,0 
0.8933761 ,Right ,+1 ,-4 ,+10 ,+4 ,-4 ,-1 ,-2 ,-4
0.8950837 ,Right ,-2 ,+6 ,+19 ,+3 ,+3 ,-1 ,0  ,-1
0.8951373 ,Right ,0  ,-5 ,-6 ,-5 ,-6 ,-4 ,-3 ,-1
0.9070285 ,Right ,-2 ,+1 ,-20 ,-8 ,-5 ,-2 ,-1 ,0 
0.9070324 ,Right ,+1 ,-5 ,+9 ,-2 ,-1 ,-2 ,-5 ,-1
0.9160158 ,Right ,+3 ,-3 ,+11 ,+5 ,+5 ,+5 ,+2 ,+1
0.9160198 ,Right ,-5 ,+5 ,-6 ,-3 ,-5 ,-3 ,0  ,-1
0.9308 ,Right ,-3 ,-5 ,-4 ,-5 ,-3 ,-1 ,-1 ,0 
0.9308042 ,Right ,+3 ,-4 ,-16 ,-1 ,0  ,+1 ,0  ,0 
0.9323596 ,Right ,-2 ,-8 ,-17 ,-6 ,-2 ,-3 ,-3 ,-2
0.9323632 ,Right ,+5 ,+11 ,+14 ,+3 ,+5 ,0  ,0  ,+3
0.953553 ,Right ,+4 ,-2 ,+6 ,+4 ,+1 ,+1 ,0  ,+2
0.9535574 ,Right ,-15 ,-3 ,-12 ,0  ,-6 ,-7 ,-2 ,-7
0.954916 ,Right ,-1 ,0  ,+6 ,+1 ,-3 ,-2 ,-2 ,-3
0.9549723 ,Right ,-4 ,-8 ,+20 ,+2 ,+5 ,+3 ,0  ,+1
0.9672163 ,Right ,0  ,-7 ,-39 ,-20 ,-9 ,-6 ,0  ,0 
0.9672241 ,Right ,-1 ,-1 ,+18 ,+3 ,-2 ,0  ,-2 ,+1
0.9762788 ,Right ,-1 ,+8 ,+21 ,+17 ,+3 ,0  ,-1 ,+1
0.9762853 ,Right ,-4 ,-13 ,-14 ,-20 ,-5 ,-5 ,-2 ,-3
0.9910623 ,Right ,-2 ,-11 ,-8 ,0  ,0  ,+2 ,-2 ,-3
0.9910738 ,Right ,-1 ,0  ,-8 ,-4 ,-2 ,0  ,0  ,-2
0.9926343 ,Right ,-4 ,+2 ,-1 ,-3 ,-3 ,-1 ,-1 ,-2
0.9926419 ,Right ,+5 ,-5 ,+12 ,+8 ,0  ,0  ,-1 ,+1
1.0132541 ,Right ,-1 ,+5 ,+4 ,+2 ,+1 ,-3 ,-1 ,-1
1.0132605 ,Right ,-4 ,-13 ,-24 ,-6 ,+1 ,+1 ,-2 ,+1
1.0147758 ,Right ,+2 ,0  ,+20 ,+2 ,+3 ,+2 ,+1 ,+1
1.0148128 ,Right ,+4 ,+3 ,-4 ,+4 ,-2 ,-2 ,+1 ,-1
1.0268756 ,Right ,-9 ,-1 ,-7 ,-8 ,-5 ,-2 ,-3 ,-4
1.0268782 ,Right ,-2 ,-2 ,+4 ,+6 ,+4 ,+2 ,+3 ,-4
1.0358411 ,Right ,+8 ,0  ,+2 ,+4 ,+4 ,-1 ,+5 ,+4
1.0358439 ,Right ,-5 ,+25 ,+12 ,+4 ,-2 ,0  ,0  ,-3
1.0508519 ,Right ,+3 ,-4 ,-7 ,-1 ,-2 ,+1 ,-2 ,-1
1.0508556 ,Right ,+4 ,+7 ,+24 ,-2 ,-6 ,-6 ,-3 ,+2
1.0521282 ,Right ,-3 ,-4 ,-21 ,-11 ,+5 ,+1 ,-1 ,+3
1.0521485 ,Right ,+5 ,-6 ,+4 ,+6 ,-6 ,-3 ,0  ,-1
1.0738975 ,Right ,-2 ,+7 ,+8 ,+6 ,+4 ,+4 ,0  ,0 
1.0740762 ,Right ,+3 ,+11 ,-26 ,-20 ,-3 ,-1 ,-2 ,0 
1.0753289 ,Right ,-10 ,-10 ,-8 ,-2 ,-2 ,-2 ,-2 ,-4
1.0755544 ,Right ,-4 ,-18 ,+4 ,-3 ,+4 ,0  ,-1 ,+1
1.08763 ,Right ,-2 ,-1 ,-1 ,+2 ,-4 ,0  ,-2 ,-1
1.0876432 ,Right ,0  ,+1 ,+12 ,+4 ,-2 ,-2 ,-3 ,0 
1.0965268 ,Right ,+2 ,+5 ,-2 ,0  ,-2 ,0  ,-3 ,-3
1.0965392 ,Right ,-4 ,-2 ,-1 ,0  ,-2 ,-2 ,-2 ,-1
1.1113097 ,Right ,-3 ,-7 ,0  ,-2 ,+3 ,-1 ,0  ,0 
1.1113301 ,Right ,+1 ,-2 ,-5 ,+1 ,+4 ,0  ,0  ,+1
1.1126222 ,Right ,-2 ,-5 ,+1 ,-2 ,-1 ,-1 ,0  ,-1
1.1126307 ,Right ,-2 ,-2 ,+2 ,+4 ,-2 ,-4 ,-1 ,-3
1.1338488 ,Right ,0  ,-2 ,+2 ,-1 ,+2 ,0  ,-2 ,0 
1.1338576 ,Right ,+1 ,+7 ,-8 ,-3 ,-2 ,-2 ,-3 ,+2
1.1351226 ,Right ,-3 ,+3 ,+11 ,+4 ,-3 ,0  ,-2 ,-3
1.1352207 ,Right ,0  ,0  ,-15 ,-5 ,+1 ,+1 ,0  ,0 
1.1471431 ,Right ,-2 ,-3 ,+1 ,-4 ,-5 ,-5 ,-3 ,-2
1.1471514 ,Right ,0  ,-3 ,+5 ,+2 ,0  ,-1 ,0  ,-3
1.155971 ,Right ,+2 ,-6 ,+1 ,-3 ,0  ,+1 ,0  ,0 
1.1559796 ,Right ,-6 ,+2 ,-26 ,0  ,+4 ,+1 ,-2 ,0 
1.1713258 ,Right ,-2 ,+3 ,+28 ,0  ,-5 ,-3 ,0  ,-4
1.171335 ,Right ,+1 ,-3 ,-17 ,-4 ,-6 ,-3 ,-2 ,-2
1.1726991 ,Right ,-3 ,-9 ,-27 ,-14 ,+4 ,+3 ,0  ,-2
1.1727071 ,Right ,+2 ,+7 ,-7 ,+1 ,+3 ,-1 ,+1 ,0 
1.193841 ,Right ,-2 ,-3 ,-6 ,+2 ,-3 ,-2 ,-1 ,0 
1.1938495 ,Right ,0  ,-8 ,+8 ,+4 ,-4 ,-4 ,-2 ,0 
1.1951133 ,Right ,+2 ,+14 ,+10 ,-2 ,-5 ,-3 ,-3 ,-1
1.1951218 ,Right ,-3 ,-13 ,+5 ,-2 ,-7 ,-3 ,-4 ,-2
1.2074146 ,Right ,+1 ,-1 ,-10 ,+2 ,+3 ,+3 ,+1 ,+1
1.2074233 ,Right ,0  ,+11 ,+11 ,+2 ,+1 ,-1 ,0  ,0 
1.2160835 ,Right ,0  ,-9 ,-11 ,+3 ,-4 ,0  ,0  ,0 
1.2162216 ,Right ,0  ,+5 ,+2 ,-1 ,+1 ,0  ,-3 ,-1
1.2313943 ,Right ,-4 ,-19 ,+4 ,-2 ,-1 ,-1 ,-1 ,-2
1.2314139 ,Right ,+3 ,+28 ,+7 ,+2 ,+2 ,+1 ,-2 ,-2
1.2326669 ,Right ,-4 ,-9 ,-8 ,-3 ,-3 ,-4 ,-2 ,0 
1.2326755 ,Right ,-2 ,+4 ,-2 ,-3 ,-5 ,-2 ,-2 ,-2
1.2534759 ,Right ,+1 ,+7 ,+1 ,-2 ,0  ,-1 ,+1 ,0 
1.25371 ,Right ,-1 ,-9 ,+4 ,+3 ,0  ,+2 ,0  ,0 
1.2550816 ,Right ,-4 ,-16 ,-29 ,-7 ,-5 ,-2 ,-1 ,-1
1.255229 ,Right ,-2 ,-10 ,-7 ,-2 ,-3 ,+1 ,-1 ,-2
1.2672418 ,Right ,-1 ,+14 ,+6 ,-4 ,-6 ,-2 ,-1 ,+1
1.2674512 ,Right ,-2 ,-8 ,-12 ,-4 ,-1 ,-1 ,0  ,-2
1.2761758 ,Right ,0  ,+15 ,+32 ,+14 ,+8 ,+1 ,+2 ,0 
1.2761842 ,Right ,-3 ,-7 ,-28 ,-9 ,-3 ,+1 ,+1 ,+2
1.291178 ,Right ,+1 ,+4 ,+6 ,+7 ,+7 ,+3 ,-3 ,-3
1.291187 ,Right ,-11 ,-33 ,-13 ,-9 ,-3 ,-3 ,-1 ,-2
1.2926184 ,Right ,-1 ,+1 ,-1 ,-13 ,0  ,0  ,-1 ,0 
1.2926266 ,Right ,-2 ,0  ,-9 ,-3 ,-6 ,-2 ,-2 ,-3
1.3136755 ,Right ,0  ,-5 ,+1 ,+4 ,-2 ,0  ,0  ,0 
1.3136841 ,Right ,+5 ,+13 ,+15 ,+15 ,+1 ,+2 ,+3 ,+2
1.3152338 ,Right ,-4 ,-20 ,-28 ,-11 ,-5 ,-1 ,-4 ,-3
1.315348 ,Right ,+3 ,+21 ,+11 ,-3 ,+3 ,0  ,0  ,+1
1.3274707 ,Right ,-6 ,-9 ,-10 ,-14 ,-4 ,-4 ,-3 ,-3
1.3274794 ,Right ,+1 ,-14 ,+9 ,+5 ,+5 ,+1 ,-1 ,0 
1.3361689 ,Right ,0  ,+7 ,+3 ,+1 ,-4 ,-3 ,-1 ,-1
1.3361775 ,Right ,+1 ,+6 ,+16 ,0  ,-3 ,-1 ,0  ,0 
1.3511061 ,Right ,0  ,-1 ,-1 ,+3 ,-3 ,-4 ,-3 ,-1
1.3511131 ,Right ,-1 ,+1 ,-19 ,-6 ,+1 ,+1 ,-1 ,0 
1.3525356 ,Right ,+1 ,+4 ,+20 ,+3 ,-2 ,-1 ,-1 ,0 
1.352542 ,Right ,-1 ,-13 ,+7 ,+6 ,+1 ,+1 ,-2 ,0 
1.3735645 ,Right ,0  ,+11 ,+18 ,0  ,+4 ,0  ,0  ,-1
1.3735743 ,Right ,-2 ,-8 ,-11 ,-3 ,-4 ,-1 ,-2 ,-1
1.3751208 ,Right ,-4 ,-2 ,+16 ,-8 ,-3 ,0  ,0  ,-2
1.3751277 ,Right ,+2 ,+9 ,+8 ,-1 ,-5 ,-2 ,0  ,0 
1.3960602 ,Right ,-6 ,-11 ,-26 ,-3 ,-4 ,-3 ,0  ,-3
1.3960669 ,Right ,+8 ,+24 ,+30 ,-4 ,-1 ,0  ,0  ,+3
1.3975421 ,Right ,-4 ,-12 ,-39 ,-6 ,-8 ,-7 ,-1 ,-3
1.3976523 ,Right ,0  ,-8 ,-4 ,+6 ,+13 ,+7 ,0  ,-2
1.4103781 ,Right ,+3 ,+14 ,+22 ,+5 ,+1 ,-1 ,+1 ,+3
1.4103848 ,Right ,-5 ,-14 ,-4 ,+1 ,-4 ,-2 ,-1 ,-1
1.4172232 ,Right ,-3 ,+10 ,+41 ,+9 ,+1 ,-1 ,-1 ,+1
1.4173481 ,Right ,-4 ,-9 ,-14 ,-6 ,-6 ,-7 ,-5 ,-9
1.4342168 ,Right ,+5 ,+3 ,-10 ,+3 ,+2 ,+2 ,+2 ,0 
1.4342244 ,Right ,+6 ,+4 ,-13 ,-7 ,-1 ,+2 ,0  ,+4
