timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2742538 ,Left ,-6 ,-7 ,+1 ,+7 ,+5 ,-2 ,-2 ,-2
0.2742752 ,Left ,+2 ,+2 ,-9 ,-18 ,-14 ,0  ,+1 ,+1
0.2820788 ,Left ,+1 ,+4 ,+12 ,+6 ,+1 ,-1 ,0  ,0 
0.282082 ,Left ,0  ,-1 ,-1 ,-5 ,-5 ,-2 ,-2 ,-2
0.2970038 ,Left ,+2 ,-1 ,-8 ,-4 ,+2 ,0  ,-3 ,0 
0.2970078 ,Left ,-2 ,-1 ,-4 ,-2 ,+2 ,+1 ,0  ,-1
0.3120152 ,Left ,+2 ,0  ,+2 ,+2 ,-2 ,-1 ,-1 ,-2
0.3120199 ,Left ,0  ,-1 ,-1 ,+7 ,+7 ,-2 ,0  ,+2
0.3198922 ,Left ,-4 ,-5 ,-7 ,-8 ,0  ,0  ,0  ,-3
0.3199046 ,Left ,-1 ,-1 ,+1 ,-1 ,0  ,+5 ,+1 ,-1
0.3348702 ,Left ,+2 ,0  ,-4 ,+5 ,-7 ,-4 ,+1 ,-1
0.3348821 ,Left ,+1 ,+2 ,0  ,+2 ,+16 ,+5 ,-1 ,-1
0.3426472 ,Left ,-3 ,-9 ,-11 ,-26 ,-47 ,-15 ,-6 ,-3
0.3426622 ,Left ,-2 ,-5 ,-5 ,+2 ,+17 ,+4 ,0  ,+1
0.3574021 ,Left ,+2 ,-1 ,+1 ,-5 ,-13 ,-9 ,-1 ,-2
0.3574241 ,Left ,0  ,+3 ,+4 ,+3 ,0  ,-3 ,-1 ,-2
0.364897 ,Left ,-2 ,+1 ,0  ,+8 ,+13 ,+3 ,0  ,-1
0.3650474 ,Left ,-2 ,-5 ,-2 ,-1 ,-3 ,+1 ,-2 ,-2
0.3798623 ,Left ,0  ,-2 ,-2 ,-6 ,+8 ,+2 ,-1 ,+1
0.3800511 ,Left ,+3 ,+6 ,+5 ,+5 ,-11 ,-7 ,-4 ,-2
0.3944704 ,Left ,-1 ,-2 ,-7 ,-12 ,-3 ,+2 ,-1 ,0 
0.3944767 ,Left ,-4 ,-4 ,-2 ,-3 ,-1 ,-1 ,+1 ,-1
0.4022371 ,Left ,-5 ,-1 ,+1 ,0  ,+5 ,+7 ,+3 ,-2
0.4022435 ,Left ,+2 ,+4 ,+4 ,+6 ,+9 ,-4 ,-3 ,+2
0.4171179 ,Left ,-5 ,-7 ,-12 ,-11 ,-4 ,-3 ,-2 ,0 
0.4171221 ,Left ,+3 ,+8 ,+6 ,+8 ,-2 ,-1 ,-1 ,-1
0.4245647 ,Left ,-7 ,-9 ,-9 ,-5 ,-3 ,-2 ,+2 ,-3
0.4245689 ,Left ,0  ,-2 ,+1 ,-3 ,+5 ,+2 ,+1 ,0 
0.439632 ,Left ,+2 ,-1 ,+2 ,+5 ,+5 ,-3 ,-1 ,-2
0.4396361 ,Left ,0  ,+2 ,0  ,+1 ,+3 ,+3 ,-2 ,-2
0.4543318 ,Left ,-1 ,-2 ,0  ,+5 ,+2 ,-2 ,+2 ,0 
0.454336 ,Left ,-2 ,-4 ,-5 ,-8 ,-8 ,0  ,+1 ,-2
0.4621 ,Left ,0  ,+2 ,+5 ,+8 ,+8 ,+5 ,+1 ,+1
0.4621046 ,Left ,-2 ,-3 ,-6 ,-11 ,-28 ,-13 ,-7 ,-3
0.4768702 ,Left ,0  ,-2 ,0  ,0  ,+6 ,+2 ,-1 ,0 
0.4768729 ,Left ,0  ,+5 ,+9 ,+7 ,+6 ,0  ,0  ,-1
0.4848766 ,Left ,-5 ,-4 ,-1 ,-3 ,-4 ,+2 ,0  ,-3
0.4848887 ,Left ,-8 ,-10 ,-8 ,-5 ,-4 ,-6 ,-1 ,-1
0.5000609 ,Left ,+1 ,+7 ,+7 ,-7 ,-7 ,0  ,+3 ,+3
0.5000735 ,Left ,+2 ,0  ,-1 ,-5 ,-10 ,-5 ,-4 ,-3
0.5149127 ,Left ,+2 ,+1 ,+1 ,+3 ,+1 ,-3 ,-2 ,+1
0.5149247 ,Left ,-7 ,-11 ,-8 ,-3 ,+2 ,-1 ,-12 ,-1
0.5224456 ,Left ,-3 ,-6 ,-10 ,-4 ,+3 ,+5 ,+6 ,+2
0.5224549 ,Left ,+2 ,+3 ,+2 ,+1 ,-1 ,+3 ,+14 ,+1
0.5371979 ,Left ,+6 ,+7 ,+5 ,-8 ,-4 ,-3 ,-3 ,0 
0.5372061 ,Left ,-3 ,-2 ,-3 ,-3 ,+3 ,+3 ,+8 ,+2
0.5448008 ,Left ,+1 ,-5 ,0  ,+8 ,-16 ,-14 ,-22 ,-7
0.544809 ,Left ,-1 ,-4 ,-5 ,0  ,+4 ,+3 ,0  ,-2
0.5671791 ,Left ,-11 ,-4 ,-4 ,-4 ,-6 ,-14 ,-8 ,-6
0.5671858 ,Left ,-10 ,-7 ,-5 ,+4 ,+2 ,-11 ,-14 ,-2
0.5821582 ,Left ,+12 ,+5 ,+3 ,+3 ,+3 ,-5 ,-4 ,+3
0.5821649 ,Left ,+3 ,+2 ,+1 ,-9 ,-5 ,+9 ,+5 ,-6
0.5893956 ,Left ,-7 ,0  ,+1 ,+12 ,-5 ,-5 ,+14 ,0 
0.5894624 ,Left ,+26 ,+3 ,+1 ,-1 ,+2 ,-1 ,-20 ,+20
0.6045837 ,Left ,-7 ,-3 ,-4 ,-2 ,+8 ,+3 ,+23 ,-11
0.604587 ,Left ,-3 ,-5 ,+3 ,+8 ,-5 ,+2 ,+6 ,+10
0.6119181 ,Left ,0  ,+3 ,+5 ,+16 ,+11 ,+7 ,+5 ,+5
0.6119226 ,Left ,-10 ,-3 ,-1 ,+6 ,+10 ,+2 ,0  ,-8
0.6194565 ,Left ,+5 ,+22 ,+20 ,+7 ,-8 ,-11 ,-1 ,+1
0.6194591 ,Left ,-7 ,-3 ,-8 ,-18 ,0  ,-7 ,-3 ,-7
0.6346656 ,Left ,+4 ,+2 ,+3 ,+5 ,+4 ,-21 ,-16 ,-2
0.6346709 ,Left ,-7 ,-1 ,+3 ,+16 ,+5 ,+8 ,+3 ,-5
0.6421294 ,Left ,0  ,-8 ,-18 ,-19 ,+2 ,+7 ,-6 ,-4
0.6421324 ,Left ,+12 ,+9 ,+6 ,-9 ,-7 ,+8 ,+6 ,+3
0.6571873 ,Left ,-2 ,+13 ,+16 ,+25 ,+17 ,+10 ,+5 ,-4
0.6571914 ,Left ,-3 ,+1 ,+2 ,+21 ,+16 ,-4 ,-5 ,+6
0.6644941 ,Left ,-5 ,-13 ,-12 ,-33 ,-43 ,-15 ,-15 ,-16
0.6644986 ,Left ,-6 ,+5 ,+9 ,+39 ,+30 ,+10 ,+3 ,-10
0.6798521 ,Left ,0  ,-13 ,-23 ,-35 ,-51 ,-7 ,+2 ,+5
0.6798572 ,Left ,-3 ,-5 ,-7 ,-26 ,-19 ,-7 ,+4 ,0 
0.694452 ,Left ,-4 ,-4 ,-2 ,-10 ,-8 ,-1 ,-7 ,-3
0.6944572 ,Left ,+1 ,+3 ,+8 ,+31 ,+35 ,+1 ,-1 ,-2
0.7021078 ,Left ,+2 ,+1 ,-1 ,-11 ,-1 ,-3 ,-3 ,+4
0.7021142 ,Left ,-2 ,-3 ,0  ,-1 ,-7 ,-2 ,-4 ,-4
0.71706 ,Left ,+3 ,-3 ,-2 ,0  ,+4 ,+3 ,+4 ,+6
0.7170662 ,Left ,+2 ,+4 ,+1 ,+8 ,+6 ,+1 ,-1 ,-1
0.7248264 ,Left ,0  ,+5 ,-2 ,-23 ,-20 ,+16 ,+1 ,-4
0.7248336 ,Left ,-6 ,-1 ,0  ,+8 ,+2 ,-20 ,-4 ,-2
0.7394174 ,Left ,-4 ,-6 ,+6 ,+55 ,+46 ,+3 ,-2 ,-5
0.7394204 ,Left ,-1 ,-4 ,-5 ,-5 ,+2 ,+6 ,+1 ,-2
0.7544229 ,Left ,-1 ,+6 ,+6 ,0  ,-4 ,+3 ,+3 ,+3
0.7544263 ,Left ,-2 ,-8 ,-12 ,-25 ,-27 ,-15 ,-3 ,0 
0.7619106 ,Left ,+7 ,+1 ,+5 ,+17 ,+35 ,+6 ,0  ,+2
0.7619151 ,Left ,-5 ,-6 ,-7 ,-12 ,-16 ,+6 ,-3 ,-3
0.7769633 ,Left ,+1 ,-12 ,-13 ,-13 ,-10 ,-9 ,-5 ,-3
0.7769683 ,Left ,-8 ,-4 ,-1 ,+4 ,-7 ,+13 ,+11 ,-7
0.7848741 ,Left ,-6 ,-16 ,-11 ,-7 ,-1 ,-23 ,-10 ,-13
0.7848862 ,Left ,+11 ,+13 ,+14 ,+26 ,+15 ,+10 ,+11 ,+3
0.7999291 ,Left ,+4 ,-3 ,-9 ,-3 ,+12 ,+8 ,+11 ,+16
0.8000792 ,Left ,-10 ,-36 ,-30 ,-29 ,-7 ,-4 ,-13 ,-9
0.8147078 ,Left ,0  ,+21 ,+34 ,+54 ,+25 ,+1 ,-3 ,-3
0.8149071 ,Left ,+5 ,+6 ,-6 ,-19 ,-27 ,-11 ,-3 ,+1
0.8225395 ,Left ,0  ,+4 ,+1 ,-13 ,-10 ,-1 ,0  ,-2
0.822552 ,Left ,+1 ,-4 ,-7 ,-7 ,-7 ,+8 ,+10 ,+10
0.8373756 ,Left ,-5 ,-18 ,-16 ,-14 ,-11 ,-73 ,-9 ,-8
0.8373878 ,Left ,-4 ,+1 ,+5 ,+9 ,+23 ,+25 ,-4 ,-7
0.8451976 ,Left ,+5 ,+3 ,+2 ,-11 ,-12 ,+5 ,+8 ,+1
0.8452114 ,Left ,-13 ,+2 ,+3 ,+20 ,+8 ,+4 ,+5 ,0 
0.8599056 ,Left ,+20 ,+9 ,+2 ,+3 ,+13 ,-7 ,+3 ,+37
0.8599177 ,Left ,-18 ,+5 ,+5 ,-8 ,-11 ,+3 ,+7 ,-1
0.8744369 ,Left ,+70 ,+13 ,-7 ,-15 ,-3 ,+19 ,+12 ,+48
0.874442 ,Left ,-32 ,-16 ,-6 ,+17 ,-3 ,-11 ,-22 ,-10
0.8821738 ,Left ,-12 ,-5 ,-2 ,+2 ,+10 ,+13 ,-5 ,-25
0.8821789 ,Left ,-23 ,+2 ,+4 ,-2 ,+4 ,-8 ,-5 ,-23
0.8969428 ,Left ,-38 ,-19 ,-12 ,-1 ,-10 ,+24 ,+27 ,-7
0.8969473 ,Left ,+10 ,+4 ,-2 ,-15 ,-3 ,-1 ,+4 ,-13
0.9044129 ,Left ,0  ,-1 ,+2 ,+11 ,-7 ,-8 ,-5 ,+2
0.9044165 ,Left ,+4 ,-1 ,0  ,-12 ,-10 ,-14 ,-10 ,-1
0.9194836 ,Left ,-10 ,-2 ,-6 ,-9 ,-13 ,0  ,-5 ,-9
0.9194877 ,Left ,+4 ,-9 ,-5 ,0  ,-4 ,-4 ,-1 ,+4
0.9344438 ,Left ,-13 ,-14 ,-15 ,-16 ,+6 ,+16 ,-6 ,-10
0.9344475 ,Left ,+12 ,+34 ,+24 ,-12 ,-2 ,-7 ,-3 ,+4
0.9419112 ,Left ,+2 ,+8 ,+23 ,+51 ,+16 ,+2 ,+4 ,+6
0.9419148 ,Left ,+17 ,+19 ,+7 ,-4 ,+3 ,+5 ,0  ,+2
0.9571558 ,Left ,-4 ,0  ,+3 ,+26 ,+13 ,-1 ,-5 ,+1
0.9571602 ,Left ,-15 ,-23 ,-14 ,-32 ,-19 ,-3 ,+4 ,-2
0.9646165 ,Left ,-5 ,-10 ,-13 ,-42 ,-6 ,+3 ,+1 ,-7
0.9646221 ,Left ,+16 ,+8 ,+1 ,+4 ,-14 ,-5 ,-2 ,+2
0.9797635 ,Left ,+5 ,+6 ,+9 ,+24 ,+40 ,+11 ,+2 ,-4
0.9797718 ,Left ,-2 ,-13 ,-11 ,-28 ,-42 ,-12 ,-7 ,-2
0.9948656 ,Left ,-4 ,0  ,+1 ,-5 ,-6 ,+2 ,+1 ,+2
0.9948744 ,Left ,+2 ,-1 ,+1 ,+14 ,+5 ,+4 ,+5 ,-1
1.002242 ,Left ,-5 ,-5 ,-5 ,-16 ,-2 ,+6 ,+6 ,+2
1.002312 ,Left ,-3 ,-1 ,+3 ,+12 ,+6 ,-61 ,-6 ,-3
1.0167352 ,Left ,-3 ,+6 ,+1 ,-2 ,-5 ,+31 ,-14 ,-8
1.0168131 ,Left ,+2 ,-4 ,-4 ,-11 ,-4 ,+1 ,-4 ,+2
1.0244566 ,Left ,-3 ,-2 ,-2 ,+7 ,+10 ,+6 ,0  ,0 
1.0244593 ,Left ,-36 ,-5 ,+2 ,+5 ,+2 ,+29 ,+15 ,-31
1.039299 ,Left ,-9 ,-5 ,-6 ,-1 ,-5 ,-17 ,-13 ,-26
1.0393017 ,Left ,+15 ,+11 ,+5 ,+15 ,+22 ,+16 ,-5 ,+4
1.0542786 ,Left ,-14 ,-5 ,-7 ,-21 ,-15 ,+4 ,-7 ,-9
1.0543033 ,Left ,-26 ,-11 ,-6 ,+8 ,+29 ,+12 ,+7 ,-18
1.0625737 ,Left ,+4 ,+1 ,+2 ,+13 ,-22 ,-15 ,-8 ,+3
1.0625901 ,Left ,-5 ,+1 ,+1 ,-12 ,+2 ,+3 ,-15 ,-15
1.0775601 ,Left ,-6 ,+3 ,+3 ,+10 ,+4 ,+19 ,+9 ,-2
1.0775729 ,Left ,+14 ,-3 ,-6 ,-8 ,-3 ,-17 ,+11 ,+21
1.0850457 ,Left ,-9 ,-7 ,-4 ,-4 ,-1 ,+6 ,-3 ,-9
1.085058 ,Left ,+15 ,+15 ,+15 ,+7 ,-3 ,+2 ,+2 ,+13
1.0998893 ,Left ,-3 ,-9 ,-11 ,-26 ,-26 ,-14 ,-16 ,+1
1.0999012 ,Left ,-4 ,-21 ,-14 ,+7 ,+17 ,+6 ,+5 ,+9
1.1224591 ,Left ,+5 ,+7 ,-7 ,-46 ,-36 ,-13 ,-12 ,-10
1.1224683 ,Left ,-6 ,-4 ,-7 ,+7 ,+6 ,+3 ,-3 ,-12
1.129804 ,Left ,+12 ,+14 ,+3 ,-48 ,-23 ,+4 ,+16 ,+11
1.1298129 ,Left ,+7 ,-3 ,-3 ,+15 ,0  ,-10 ,-4 ,+9
1.1448224 ,Left ,-11 ,-8 ,+3 ,+5 ,+8 ,+1 ,-12 ,-23
1.1448314 ,Left ,+2 ,-6 ,-6 ,-7 ,-9 ,-5 ,+2 ,+3
1.152504 ,Left ,-1 ,+1 ,+10 ,+46 ,+35 ,+11 ,+8 ,+12
1.1525132 ,Left ,-1 ,+8 ,+9 ,+1 ,-1 ,+7 ,+1 ,-3
1.1671307 ,Left ,-2 ,-5 ,-1 ,+2 ,-10 ,+2 ,+4 ,-3
1.1671393 ,Left ,-5 ,-1 ,+1 ,-4 ,+12 ,+5 ,-6 ,+1
1.1822837 ,Left ,-2 ,0  ,-3 ,-4 ,-6 ,+9 ,+4 ,+3
1.1822923 ,Left ,0  ,-1 ,-2 ,+1 ,-6 ,+6 ,-18 ,-9
1.1973156 ,Left ,+6 ,+5 ,+2 ,0  ,+7 ,+3 ,0  ,+6
1.1973248 ,Left ,-11 ,0  ,-2 ,-3 ,-9 ,+5 ,+36 ,+2
1.2049037 ,Left ,+20 ,+1 ,-1 ,+4 ,-6 ,-20 ,-19 ,+16
1.2050001 ,Left ,-5 ,-1 ,+2 ,+12 ,+8 ,-8 ,+21 ,-8
1.2197063 ,Left ,-8 ,-16 ,-19 ,-38 ,-24 ,-19 ,-28 ,+9
1.2197145 ,Left ,-5 ,+5 ,+9 ,+8 ,+7 ,+10 ,-26 ,-27
1.2274156 ,Left ,-1 ,+8 ,+8 ,+15 ,+14 ,+5 ,+13 ,+5
1.2274242 ,Left ,-4 ,-4 ,-1 ,+4 ,-2 ,+7 ,-13 ,-9
1.2424906 ,Left ,-9 ,-4 ,+4 ,+8 ,+17 ,-10 ,-6 ,-15
1.2424997 ,Left ,+11 ,+1 ,-9 ,-19 ,-21 ,-6 ,-2 ,+11
1.2647931 ,Left ,-1 ,+4 ,+6 ,+17 ,+7 ,+5 ,+18 ,-3
1.2648052 ,Left ,+5 ,-2 ,-9 ,-14 ,-5 ,+5 ,+10 ,+13
1.2724923 ,Left ,-6 ,-8 ,-16 ,-24 ,-23 ,-16 ,-14 ,-14
1.2725718 ,Left ,-6 ,-9 ,-3 ,-2 ,+8 ,+6 ,+8 ,+3
1.2874312 ,Left ,-6 ,-1 ,+6 ,+9 ,0  ,-4 ,+7 ,-2
1.2874409 ,Left ,+10 ,+5 ,+7 ,+4 ,+11 ,-3 ,-11 ,+3
1.2949351 ,Left ,-4 ,-2 ,-15 ,-40 ,-8 ,0  ,-3 ,-9
1.2949448 ,Left ,+1 ,-2 ,+1 ,+38 ,+22 ,+5 ,+5 ,+8
1.3097762 ,Left ,-2 ,-1 ,-3 ,+18 ,+18 ,+3 ,+5 ,-2
1.3097843 ,Left ,+1 ,-2 ,-8 ,-8 ,-8 ,-5 ,+1 ,+3
1.3248761 ,Left ,+1 ,+2 ,+5 ,+22 ,+9 ,+6 ,+7 ,+9
1.3248854 ,Left ,+2 ,-1 ,-5 ,-25 ,-20 ,-9 ,-11 ,-2
1.339686 ,Left ,-6 ,-3 ,-4 ,-7 ,-12 ,-8 ,-15 ,-24
1.3396954 ,Left ,-2 ,-1 ,-5 ,-1 ,-5 ,+5 ,+17 ,+1
1.3471457 ,Left ,-2 ,-1 ,+3 ,+9 ,+23 ,+1 ,+17 ,+8
1.3471523 ,Left ,+5 ,+5 ,+5 ,+15 ,+12 ,+5 ,-25 ,+17
1.3622494 ,Left ,-2 ,+1 ,+2 ,+13 ,+29 ,+27 ,+7 ,-12
1.3622562 ,Left ,-4 ,-9 ,-10 ,-35 ,-48 ,-31 ,+1 ,-4
1.3771054 ,Left ,+4 ,+5 ,+4 ,+17 ,+10 ,+4 ,+3 ,+11
1.3771117 ,Left ,+4 ,+9 ,+8 ,+5 ,-1 ,-3 ,-6 ,+6
1.38477 ,Left ,+5 ,+6 ,+9 ,+16 ,+14 ,+6 ,0  ,+5
1.3848526 ,Left ,-6 ,-12 ,-19 ,-29 ,-7 ,+5 ,+7 ,-6
1.3996306 ,Left ,-5 ,-4 ,+1 ,+12 ,+13 ,-5 ,-5 ,-3
1.3996371 ,Left ,+1 ,+1 ,-2 ,0  ,-2 ,-5 ,-23 ,-4
1.4070776 ,Left ,-7 ,0  ,-1 ,-14 ,-15 ,+3 ,+17 ,-2
1.4070842 ,Left ,+3 ,+2 ,+4 ,0  ,-5 ,-9 ,+31 ,+1
1.4221857 ,Left ,-7 ,+1 ,+6 ,+6 ,-11 ,-9 ,-8 ,-4
1.4221924 ,Left ,-1 ,+6 ,+4 ,+4 ,+2 ,-25 ,-4 ,-2
1.4369784 ,Left ,+1 ,+4 ,-1 ,-1 ,+8 ,+2 ,-2 ,-1
1.4371255 ,Left ,-6 ,-7 ,-1 ,-9 ,-3 ,-7 ,+8 ,+2
1.4448349 ,Left ,+9 ,-3 ,-3 ,0  ,-5 ,+10 ,-11 ,+5
1.4448419 ,Left ,-10 ,+2 ,+3 ,0  ,+24 ,+9 ,-1 ,-18
1.4596006 ,Left ,-3 ,+1 ,-1 ,-5 ,-5 ,+1 ,+6 ,+2
1.4596073 ,Left ,-1 ,-1 ,-5 ,-6 ,-7 ,+4 ,-1 ,-6
1.4671536 ,Left ,-9 ,-13 ,-12 ,-30 ,-29 ,-5 ,+1 ,+7
1.4671602 ,Left ,+8 ,-1 ,+6 ,+33 ,+19 ,+12 ,-5 ,+5
1.4820386 ,Left ,+5 ,+6 ,-2 ,-15 ,-38 ,+3 ,-12 ,+3
1.4820452 ,Left ,0  ,-2 ,-7 ,-22 ,-21 ,-17 ,+22 ,+25
1.4970328 ,Left ,-11 ,-14 ,-10 ,-9 ,-9 ,-37 ,-22 ,-15
1.4970431 ,Left ,+3 ,+1 ,-1 ,+5 ,+1 ,-2 ,-2 ,+6
1.504593 ,Left ,+1 ,+1 ,+1 ,+11 ,+25 ,-2 ,+78 ,-6
1.5046595 ,Left ,-6 ,-9 ,-8 ,-23 ,-26 ,+19 ,-13 ,-17
1.5193137 ,Left ,+3 ,+2 ,+7 ,+13 ,+4 ,-5 ,0  ,+8
1.5193346 ,Left ,-1 ,+3 ,-1 ,-10 ,-9 ,-9 ,-12 ,-5
1.5269452 ,Left ,0  ,+2 ,+5 ,+30 ,+25 ,+10 ,-23 ,+1
1.5269482 ,Left ,-6 ,-2 ,-10 ,-44 ,-24 ,+13 ,+10 ,0 
1.5418392 ,Left ,+1 ,+11 ,+1 ,-52 ,-34 ,0  ,-6 ,0 
1.5418418 ,Left ,-4 ,-2 ,+7 ,+76 ,+58 ,0  ,-2 ,-2
1.5568148 ,Left ,+4 ,+8 ,+7 ,-22 ,-22 ,+14 ,-2 ,+5
1.5568182 ,Left ,-3 ,-22 ,-36 ,-56 ,-35 ,-23 ,-1 ,-4
1.56457 ,Left ,+3 ,+6 ,+20 ,+46 ,+41 ,-3 ,-10 ,0 
1.5645731 ,Left ,+7 ,+4 ,+4 ,-34 ,-26 ,-14 ,-14 ,-1
1.5795355 ,Left ,-4 ,+10 ,+7 ,+21 ,+24 ,+15 ,+8 ,-1
1.5795388 ,Left ,-1 ,+10 ,+18 ,+26 ,+5 ,+10 ,+21 ,+6
1.5869417 ,Left ,-21 ,-28 ,-41 ,-76 ,-69 ,-35 ,-29 ,-9
1.5869448 ,Left ,+9 ,+7 ,+10 ,+17 ,+48 ,+14 ,-8 ,-2
1.601852 ,Left ,-3 ,-1 ,+2 ,+6 ,+4 ,-9 ,-17 ,-9
1.6018549 ,Left ,0  ,0  ,-3 ,-1 ,-9 ,+1 ,-4 ,-2
1.6169381 ,Left ,-1 ,-4 ,0  ,+12 ,+26 ,+12 ,+5 ,-2
1.6169416 ,Left ,-2 ,+2 ,-1 ,-6 ,+22 ,-4 ,0  ,-4
1.6243874 ,Left ,+3 ,+1 ,-2 ,+4 ,-17 ,-1 ,-4 ,+4
1.6243913 ,Left ,-5 ,0  ,+3 ,+15 ,-2 ,+4 ,+9 ,-2
1.6394783 ,Left ,+1 ,-4 ,-9 ,-37 ,-86 ,-59 ,-12 ,-6
1.6394843 ,Left ,+3 ,+2 ,+5 ,+9 ,+16 ,+23 ,+10 ,+3
1.6471143 ,Left ,+3 ,-1 ,-1 ,-23 ,-18 ,-14 ,-4 ,-7
1.6471198 ,Left ,-3 ,-8 ,-6 ,+16 ,+33 ,+10 ,0  ,-3
1.6694157 ,Left ,-4 ,-10 ,-9 ,-13 ,+14 ,+5 ,+5 ,-2
1.6696339 ,Left ,+9 ,+18 ,+12 ,+2 ,-23 ,-5 ,-4 ,-3
1.684679 ,Left ,+3 ,+1 ,-1 ,+9 ,+21 ,+15 ,+11 ,+9
1.6846822 ,Left ,-3 ,0  ,+2 ,+1 ,+4 ,-5 ,-1 ,+2
1.6920077 ,Left ,+1 ,+1 ,+4 ,+24 ,+22 ,+7 ,+3 ,-2
1.6920113 ,Left ,+2 ,-2 ,-4 ,-7 ,-18 ,+3 ,-15 ,+3
1.7068455 ,Left ,0  ,-5 ,-6 ,-6 ,-26 ,-11 ,-3 ,-6
1.7068492 ,Left ,-5 ,0  ,+1 ,0  ,+10 ,+5 ,0  ,-14
1.7143267 ,Left ,+7 ,+3 ,+5 ,+7 ,+3 ,-2 ,+7 ,+30
1.7143314 ,Left ,-1 ,+1 ,+4 ,-5 ,+11 ,+7 ,-19 ,-14
1.721996 ,Left ,+1 ,+8 ,+6 ,+11 ,+6 ,-4 ,-9 ,-11
