timestamp,event,roll,pitch,yaw
1.3517725 ,Right ,45,4935608496104 ,45,8251054692846 ,50,4301284901233
1.3743948 ,Right ,45,5241010678571 ,45,8762296174998 ,50,4820783579977
1.3968621 ,Right ,45,4804417490299 ,45,9340504426387 ,50,5427676104436
1.4112526 ,Right ,45,4385293533765 ,45,9592887316531 ,50,582121896149
1.4348056 ,Right ,45,4187459378872 ,45,9290523488852 ,50,6050282939742
1.4567674 ,Right ,45,4354600002699 ,45,8845195149882 ,50,5994295336299
1.4718196 ,Right ,45,4410675266554 ,45,8848278755082 ,50,5729416642519
1.4943635 ,Right ,45,4616044768163 ,45,9460495878032 ,50,5850619403323
1.5166784 ,Right ,45,479810163263 ,46,007881834922 ,50,6745136672892
1.5390872 ,Right ,45,4054970668689 ,46,0382292700463 ,50,8161311660722
1.5542724 ,Right ,45,3556198803141 ,46,0513715492903 ,50,9175766660738
1.5767914 ,Right ,45,3551688317332 ,46,0471796929631 ,50,8885782484356
1.5976447 ,Right ,45,3986643429225 ,46,0552372726007 ,50,7532011478792
1.6139958 ,Right ,45,3304249640813 ,46,1277853304621 ,50,7054822572348
1.6368289 ,Right ,45,2509287748581 ,46,1955808300469 ,50,7466433020474
1.6578824 ,Right ,45,2287993604878 ,46,2132680048729 ,50,786188073867
1.6740201 ,Right ,45,1468720020713 ,46,1848178141453 ,50,751264781857
1.6965686 ,Right ,45,0986868275977 ,46,1623053940919 ,50,6538778064689
1.7176666 ,Right ,45,1274322805232 ,46,1710124085606 ,50,5539641298688
1.7346141 ,Right ,45,2255112197869 ,46,2117275213156 ,50,5079098013463
1.7568804 ,Right ,45,3142584309943 ,46,2353839054325 ,50,5330943019317
1.7778939 ,Right ,45,3080426116021 ,46,2112908105247 ,50,5591691917708
1.7943562 ,Right ,45,2593712969448 ,46,1638676828466 ,50,5723691385339
1.8168105 ,Right ,45,2396812183681 ,46,1290143069512 ,50,5919675554549
1.8312501 ,Right ,45,322072735907 ,46,093158411926 ,50,5891058334522
1.8542673 ,Right ,45,3761255024615 ,46,0301963020053 ,50,5797112894529
1.8769258 ,Right ,45,3105616408561 ,45,9358228412504 ,50,5706683130004
1.8981163 ,Right ,45,197749884124 ,45,8221227061905 ,50,5534803040371
1.914244 ,Right ,45,2060767742305 ,45,7724508581125 ,50,5521112927606
1.9368109 ,Right ,45,364347561787 ,45,7977144584049 ,50,5742975743076
1.9579578 ,Right ,45,5518788218608 ,45,8477553606107 ,50,5042343076348
1.9745514 ,Right ,45,5941509545415 ,45,799358481536 ,50,3827323318848
1.9970098 ,Right ,45,4403474190405 ,45,7175898569982 ,50,3024787775939
2.0174664 ,Right ,45,2598245350903 ,45,6588973789994 ,50,3340645357686
2.0342913 ,Right ,45,2418255884302 ,45,6732491567459 ,50,3521982819353
2.05679 ,Right ,45,3170652175267 ,45,799358972869 ,50,3823754525599
2.0792072 ,Right ,45,4769618422352 ,45,9708721235858 ,50,4112661900753
2.0945034 ,Right ,45,6038653284704 ,46,1230093375949 ,50,4624748559796
2.1167684 ,Right ,45,6018283087392 ,46,169593025702 ,50,5865353389682
2.1376386 ,Right ,45,625406928653 ,46,1279083635664 ,50,7020900681597
2.1541356 ,Right ,45,7630144833414 ,46,0975137042144 ,50,8075055874378
2.1767595 ,Right ,45,926289142754 ,46,0821848165297 ,50,8698103192015
2.1978191 ,Right ,46,0356454225806 ,46,0811692717201 ,50,9546580734766
2.2135727 ,Right ,46,1363585948908 ,46,0097160046054 ,51,0968088745
2.2368569 ,Right ,46,2664929210235 ,45,8948408842755 ,51,2024269228922
2.2579586 ,Right ,46,3428778684475 ,45,7111323139336 ,51,2202072471772
2.2735511 ,Right ,46,3909425086937 ,45,5878244740701 ,51,1689272440541
2.2968504 ,Right ,46,5116922878903 ,45,527847351706 ,51,1861447708392
2.317955 ,Right ,46,6780054492547 ,45,4925001834445 ,51,2645438934223
2.3337569 ,Right ,46,7834066272035 ,45,5360823178379 ,51,3154528956792
2.3566852 ,Right ,46,7692503175827 ,45,6695405044972 ,51,3011927700019
2.3792316 ,Right ,46,8160243006971 ,45,7895204357632 ,51,1656660053308
2.3936912 ,Right ,46,6874770346955 ,45,8188944537589 ,51,0933312740983
2.4167476 ,Right ,46,5929276463462 ,45,8058645994576 ,51,0445376610794
2.4393219 ,Right ,46,7080261576006 ,45,8239909871793 ,50,9717631072322
2.4537154 ,Right ,46,9013426841523 ,45,9357120525277 ,50,9166336998906
2.4766737 ,Right ,46,9741098802895 ,46,0883216327043 ,50,9195370655534
2.499615 ,Right ,46,9803521759418 ,46,1852890033462 ,50,9485032995092
2.5140747 ,Right ,46,9654948771062 ,46,1900876149352 ,50,9754186688646
2.5369461 ,Right ,46,9862339871332 ,46,1932039843595 ,50,9509280848103
2.5597523 ,Right ,47,118672196338 ,46,2397126946171 ,50,9931479802861
2.5808846 ,Right ,47,2524649780469 ,46,2965399100893 ,51,1426338628763
2.5967723 ,Right ,47,2959463901514 ,46,3121404834922 ,51,2774151517157
2.6192998 ,Right ,47,2863610838399 ,46,3072513987281 ,51,2888397306946
2.6406241 ,Right ,47,2676958738517 ,46,2632186044917 ,51,149710052096
2.6568641 ,Right ,47,1226742341697 ,46,1532625738208 ,50,9949236266301
2.6794269 ,Right ,46,9701803248106 ,46,0729400189535 ,50,945153221877
2.7005851 ,Right ,46,9400793675364 ,46,0454454716902 ,51,0028741742576
2.7167658 ,Right ,46,896716742332 ,46,0032983772375 ,51,1111033576452
2.7394021 ,Right ,46,7696766659898 ,45,9377907781787 ,51,1995257369738
2.7602816 ,Right ,46,6905855910117 ,45,9094363136538 ,51,1914053529573
2.7767115 ,Right ,46,7462142329126 ,45,9387787669108 ,51,1237405286291
2.7992844 ,Right ,46,7595131899519 ,45,9512547015267 ,51,1324753312051
2.8206985 ,Right ,46,6765040981233 ,45,9246080148959 ,51,1837321766215
2.8369077 ,Right ,46,5361046018003 ,45,8559877193741 ,51,2496236754685
2.8594894 ,Right ,46,4605319263321 ,45,788104037308 ,51,2993328246322
2.8805992 ,Right ,46,4216647499434 ,45,7810920605953 ,51,3351043393873
2.8969749 ,Right ,46,3864180067789 ,45,8336807681243 ,51,3553859692451
2.919341 ,Right ,46,3481890926436 ,45,8246756158843 ,51,371556161327
2.9402392 ,Right ,46,2915427214082 ,45,7408376793084 ,51,3876186878497
2.9570491 ,Right ,46,2247038449043 ,45,6520917287259 ,51,3902764110502
2.9792978 ,Right ,46,1870935150323 ,45,6134333337128 ,51,388670002909
3.0003811 ,Right ,46,2072056773849 ,45,6207194922672 ,51,3888089721894
3.0168024 ,Right ,46,1725956240892 ,45,6332635761106 ,51,4020774811382
3.0393013 ,Right ,46,1188159733695 ,45,6115404786632 ,51,408615457959
3.0603985 ,Right ,46,0327952078669 ,45,5723905158433 ,51,4261588441782
3.0767919 ,Right ,45,9568588478636 ,45,5436977791406 ,51,4331487425914
3.0991882 ,Right ,45,93377093029 ,45,5685412869328 ,51,4529707004872
3.1206384 ,Right ,45,9505415555754 ,45,6290735721632 ,51,4997538608208
3.1368992 ,Right ,45,9346367712037 ,45,688215873377 ,51,5415406145594
3.1593369 ,Right ,45,8422104409336 ,45,7092028449644 ,51,5755548842625
3.1804482 ,Right ,45,7642470978278 ,45,6850924328812 ,51,5840868020287
3.19713 ,Right ,45,7240223378025 ,45,6415746635816 ,51,6078795155104
3.2196411 ,Right ,45,7736249456269 ,45,5790674564286 ,51,6589938101401
3.2409995 ,Right ,45,8512002708742 ,45,5243488961591 ,51,6848959700843
3.2570662 ,Right ,45,9252512150544 ,45,5163043825025 ,51,6888666561062
3.2792768 ,Right ,45,9641390878709 ,45,5156161665365 ,51,6792260462039
3.3093392 ,Right ,45,9732744047202 ,45,5053425154096 ,51,679251896061
3.3168432 ,Right ,45,9929826346341 ,45,4836079803061 ,51,6693361074626
3.339802 ,Right ,45,9642862308827 ,45,4682554027665 ,51,6301737779865
3.3636812 ,Right ,45,9347929159142 ,45,5028020473439 ,51,5645892067366
3.3777101 ,Right ,45,9302316238792 ,45,5848975654999 ,51,5383239968606
3.3994664 ,Right ,45,9679818140934 ,45,6610862492087 ,51,5720643677038
3.4219662 ,Right ,45,9726524549785 ,45,6931497231734 ,51,6244506494262
3.4363484 ,Right ,45,9386095055737 ,45,6921749732192 ,51,6551457913732
3.4594831 ,Right ,45,9567571794385 ,45,6907550893974 ,51,6507671431596
3.4819581 ,Right ,46,0018711517317 ,45,6884868695635 ,51,6110211843401
3.4964272 ,Right ,46,044699234161 ,45,6693227247866 ,51,5936051663321
3.5195331 ,Right ,46,1124270194511 ,45,6303116834029 ,51,5850189190486
3.5419291 ,Right ,46,1716178596484 ,45,5944934070262 ,51,5830395100845
3.556263 ,Right ,46,1602243444473 ,45,6034617322393 ,51,5558692689953
3.5790829 ,Right ,46,0965459084341 ,45,6368979793571 ,51,5192369505476
3.6018994 ,Right ,46,0113616420523 ,45,6189640245624 ,51,4448856248379
3.6231268 ,Right ,45,9411375604322 ,45,5856852814481 ,51,3684829251075
3.6394654 ,Right ,45,9052312851618 ,45,5911246448469 ,51,3729556763908
3.6619142 ,Right ,45,8428538095049 ,45,6117082010083 ,51,4444765718194
3.683172 ,Right ,45,8064041912352 ,45,6426729533889 ,51,4632524442653
3.6994324 ,Right ,45,7157834394528 ,45,7224406270734 ,51,3561533902669
3.7220917 ,Right ,45,666688693986 ,45,794817406917 ,51,1430703974759
3.7429731 ,Right ,45,6371334402011 ,45,7336462599788 ,50,9045456531806
3.7597812 ,Right ,45,5431346221816 ,45,5908683458276 ,50,6965964991301
3.7815267 ,Right ,45,565459659666 ,45,4672789423408 ,50,5624992408449
3.8027676 ,Right ,45,8409268049684 ,45,4324272036341 ,50,4577494805874
3.8191405 ,Right ,46,0767332863746 ,45,4828598161165 ,50,3437932509769
3.8417805 ,Right ,46,1350091108484 ,45,6098642136106 ,50,2782476119936
3.8629939 ,Right ,46,161086886855 ,45,7494883601657 ,50,2871552382833
3.8793897 ,Right ,46,0622840515584 ,45,7270296462583 ,50,3843247293494
3.9016663 ,Right ,45,8802900420641 ,45,6254210474607 ,50,4482698875225
3.9226519 ,Right ,45,7628122888844 ,45,5780230425923 ,50,5127423959911
3.939097 ,Right ,45,9028364350873 ,45,6042799998992 ,50,5922616819964
3.9618396 ,Right ,46,1112423411565 ,45,68544331922 ,50,6929445991425
3.9829058 ,Right ,46,1678430871554 ,45,770353832921 ,50,7791883938335
3.9993229 ,Right ,46,1085832978073 ,45,8254230996003 ,50,8395582969913
4.0218253 ,Right ,45,9714616473825 ,45,8186073639452 ,50,932099507747
4.0429023 ,Right ,45,8148666361688 ,45,7864829200433 ,51,0387763383371
4.0592223 ,Right ,45,8021664609332 ,45,7887754456387 ,51,1469882939567
4.081808 ,Right ,45,8947564193658 ,45,8669613294202 ,51,3114569759785
4.1031165 ,Right ,46,0223063447086 ,45,9177552419366 ,51,5304098912244
4.1200198 ,Right ,46,1050923860427 ,45,8859544696247 ,51,7050451107533
4.1417765 ,Right ,46,1075128260036 ,45,775503109615 ,51,8297256141206
4.1628587 ,Right ,46,0639651594245 ,45,6641270347553 ,51,8960303910341
4.1786447 ,Right ,46,090921201322 ,45,5953935337886 ,52,0139310774684
4.2019085 ,Right ,46,2073227200607 ,45,4988444858358 ,52,1754407167563
4.2243098 ,Right ,46,353380569653 ,45,3709328618307 ,52,2743338403067
4.2386681 ,Right ,46,3986569046837 ,45,2514094066919 ,52,2960583823519
4.2617855 ,Right ,46,4034595213629 ,45,230143119759 ,52,3414886401323
4.2841753 ,Right ,46,5051977960521 ,45,2521223791629 ,52,4236422904794
4.2985918 ,Right ,46,6027428956877 ,45,28749147835 ,52,479184574302
4.3215111 ,Right ,46,6250859117393 ,45,3565367199596 ,52,4913029414138
4.3446413 ,Right ,46,6738369709897 ,45,4156967331025 ,52,4155848098868
4.359082 ,Right ,46,6567435179268 ,45,4583074854992 ,52,3717014318691
4.3819107 ,Right ,46,65468835658 ,45,4916926133691 ,52,3661438583891
4.4044398 ,Right ,46,7436652317407 ,45,5392294664807 ,52,3809992654111
4.425424 ,Right ,46,8214786397521 ,45,5881997582584 ,52,4054999627678
4.44208 ,Right ,46,8134322892461 ,45,6476619782817 ,52,4020877122344
4.4644598 ,Right ,46,9359869922266 ,45,7066034218088 ,52,3267628941549
4.4854991 ,Right ,46,9573340762701 ,45,6674806124865 ,52,2094747431343
4.5019051 ,Right ,46,8225481300841 ,45,6411838461148 ,52,1172050195244
4.5246003 ,Right ,46,775075842293 ,45,683814774906 ,52,1687169385494
4.5454527 ,Right ,46,7499167769768 ,45,7466570302267 ,52,3409697373203
4.562092 ,Right ,46,6872732084011 ,45,8052952046288 ,52,5010518517414
4.5844023 ,Right ,46,5642061195578 ,45,8773811525448 ,52,6105578984905
4.605731 ,Right ,46,4396086404154 ,45,9334186562285 ,52,6506657386088
4.6219861 ,Right ,46,4571086971309 ,45,9320150987447 ,52,6089021294411
4.6445476 ,Right ,46,53011838443 ,45,8564556337559 ,52,5150809544302
4.6657 ,Right ,46,4684937513794 ,45,6879571828154 ,52,4355188240283
4.6819192 ,Right ,46,3488812646739 ,45,5469499824473 ,52,381548835132
4.704461 ,Right ,46,3356694607363 ,45,455076834429 ,52,3871997113036
4.725581 ,Right ,46,420042731573 ,45,4515921324199 ,52,4025067029651
4.741968 ,Right ,46,4384440027564 ,45,4430628365593 ,52,4066802394906
4.7645856 ,Right ,46,3589380659409 ,45,3726777374022 ,52,3920561679421
4.7854975 ,Right ,46,2132827426873 ,45,2647762250008 ,52,3613457227936
4.8019478 ,Right ,46,132989494951 ,45,2037220902117 ,52,3445596784766
4.824459 ,Right ,46,1235981397367 ,45,2181157669742 ,52,3619890145411
4.8456857 ,Right ,46,1252141441909 ,45,2577939258448 ,52,3623886736759
4.8618898 ,Right ,46,0759002498184 ,45,2382596475317 ,52,3748344120822
4.8845128 ,Right ,45,9785989667288 ,45,1605710262064 ,52,3793182475857
4.9056792 ,Right ,45,8981011129348 ,45,1107972224549 ,52,3577332072577
4.9216472 ,Right ,45,9171987612918 ,45,1233727337155 ,52,321080504433
4.9441228 ,Right ,45,9516145749929 ,45,1691888068675 ,52,3190001384557
4.9652976 ,Right ,45,9348291727882 ,45,1849255011208 ,52,3453313387702
4.9818325 ,Right ,45,8706691347796 ,45,1737047071255 ,52,3553116413036
5.0042617 ,Right ,45,7877429317749 ,45,1423983859832 ,52,3713010499872
5.0253974 ,Right ,45,7306491951598 ,45,1458986519265 ,52,3582818987326
5.0417853 ,Right ,45,7305228898443 ,45,1625392257339 ,52,3320456034176
5.064261 ,Right ,45,7825224643428 ,45,16834010484 ,52,3207629115002
5.0853915 ,Right ,45,8213572383621 ,45,1774017211991 ,52,3310285723603
5.1017229 ,Right ,45,8297520343409 ,45,1975967534662 ,52,3525771449247
5.1241811 ,Right ,45,7714739103361 ,45,2162669028048 ,52,3672485625533
5.1453153 ,Right ,45,7478742418327 ,45,242427865955 ,52,3573090712451
5.1618426 ,Right ,45,7505127547298 ,45,2382968752286 ,52,3257346480591
5.184209 ,Right ,45,7700694544107 ,45,2412225159532 ,52,2924039209732
5.2066712 ,Right ,45,7995991578964 ,45,2937981848535 ,52,3118860944699
5.2216916 ,Right ,45,8070479200484 ,45,3773012509656 ,52,3642139319542
5.2516932 ,Right ,45,786511766704 ,45,439182888055 ,52,4061184669084
5.266942 ,Right ,45,7362631616569 ,45,4689238288074 ,52,4155017447582
5.281321 ,Right ,45,6832120614876 ,45,4812012686268 ,52,3940609776922
5.3044347 ,Right ,45,6842385105128 ,45,4942389071653 ,52,3701556472413
5.3269387 ,Right ,45,7339915969198 ,45,5237914925024 ,52,3741449070139
5.3411859 ,Right ,45,7841674946258 ,45,5715521731872 ,52,4132039410373
5.3644413 ,Right ,45,7434644426856 ,45,608364011371 ,52,4833556459299
5.3869456 ,Right ,45,6982786036831 ,45,6309993470013 ,52,5482530925228
5.4011813 ,Right ,45,7191782337624 ,45,612090472993 ,52,5677562345503
5.4248091 ,Right ,45,7144555647914 ,45,5380702842865 ,52,4979910126079
5.4465822 ,Right ,45,6948015722129 ,45,4938649608803 ,52,4043070034025
5.4609317 ,Right ,45,759654067801 ,45,4709466015262 ,52,3937701668612
5.4842109 ,Right ,45,8541774341673 ,45,4229527367978 ,52,4198173484349
5.5066897 ,Right ,45,8880631343278 ,45,3924016119226 ,52,4129293129797
5.5293254 ,Right ,45,7864428247977 ,45,3551332925653 ,52,368630141306
5.5442577 ,Right ,45,6502756536093 ,45,3400370685773 ,52,3168125888269
5.5668331 ,Right ,45,6243016674476 ,45,3585477598207 ,52,3280786583837
5.5879053 ,Right ,45,6903289098389 ,45,3707648942674 ,52,3576065759017
5.6042401 ,Right ,45,7885015966674 ,45,3663454361095 ,52,3488576454191
5.626602 ,Right ,45,7968794102076 ,45,3384544817738 ,52,3039485550811
5.6414857 ,Right ,45,740927680254 ,45,3022343251681 ,52,2604444248366
5.6646696 ,Right ,45,7441501534936 ,45,258006415351 ,52,2405381649136
5.6868979 ,Right ,45,7534466941622 ,45,23536784203 ,52,2066130105335
5.7083289 ,Right ,45,7476800881909 ,45,218800399649 ,52,134520007695
5.7245879 ,Right ,45,6642199154048 ,45,1572684004549 ,52,027897317808
5.7469635 ,Right ,45,5836495780217 ,45,0881581040324 ,51,9142037905437
5.7675837 ,Right ,45,6099180076765 ,45,0298118996616 ,51,8708658106078
5.7910021 ,Right ,45,7380956826654 ,45,0104138360054 ,51,8187174070215
5.7925765 ,Right ,45,9189214778426 ,45,064999314437 ,51,6980130003447
5.8120293 ,Right ,46,0319416266651 ,45,1488220056649 ,51,5495236816343
5.8345971 ,Right ,45,9121931473249 ,45,1891195422275 ,51,5591697552801
5.8496856 ,Right ,45,8245436866538 ,45,1911556966838 ,51,6640146799966
5.8724659 ,Right ,45,7801670849269 ,45,2527920457705 ,51,7971946255675
5.8946835 ,Right ,45,7806506141509 ,45,4187802276829 ,51,9163156856502
5.9098529 ,Right ,45,8272587776739 ,45,6288112862096 ,51,9945986415606
5.932378 ,Right ,45,9217546721941 ,45,7922219285731 ,52,0355207927084
5.9549056 ,Right ,45,9864269438667 ,45,8183098352648 ,52,0822174513167
5.9699231 ,Right ,46,0066670793496 ,45,7286917721864 ,52,152755447651
5.9924035 ,Right ,45,9652307466784 ,45,637615248754 ,52,2206242579901
6.0148488 ,Right ,46,030057389154 ,45,6030022448844 ,52,3108009107349
6.0297284 ,Right ,46,1976314201007 ,45,5968497066019 ,52,4313060772396
6.0523555 ,Right ,46,366706719634 ,45,5577378025831 ,52,5338196704681
6.0748118 ,Right ,46,4179357210184 ,45,4594153436806 ,52,6156022634267
6.089905 ,Right ,46,415368821521 ,45,3168657191228 ,52,6179652613211
6.1118899 ,Right ,46,302171646176 ,45,2004022673347 ,52,6467960799744
6.1344689 ,Right ,46,4335660288621 ,45,1144005696257 ,52,7712254301486
6.1495168 ,Right ,46,6945539945549 ,45,0681618426483 ,52,9023483027941
6.1721201 ,Right ,46,818865577345 ,45,02903360179 ,52,9279339146445
6.1949789 ,Right ,46,8189517994343 ,45,0426426992957 ,52,8291930780059
6.2099462 ,Right ,46,6733984756584 ,45,1220114579834 ,52,8003745817609
6.2324443 ,Right ,46,5816497297799 ,45,1983105963 ,52,8655975585617
6.2550288 ,Right ,46,510340089441 ,45,2416040766717 ,52,9688314283006
6.2698699 ,Right ,46,4155600398591 ,45,2763944400157 ,53,0272775984736
6.2924509 ,Right ,46,354217139098 ,45,3215399557871 ,53,0332715523345
6.3148313 ,Right ,46,3008454897029 ,45,3577192350016 ,52,9953682990839
6.3312422 ,Right ,46,2944194249838 ,45,4044360770912 ,52,9427222184703
6.3597851 ,Right ,46,2966154148599 ,45,3750124416489 ,52,9085196204093
6.3748562 ,Right ,46,2593472254251 ,45,3049191621089 ,52,8581371028134
6.3898021 ,Right ,46,2115696355839 ,45,2570249620842 ,52,8265268979465
6.4123213 ,Right ,46,1275402420852 ,45,2533063855267 ,52,8286176040825
6.4349131 ,Right ,46,0925310467105 ,45,2950939195124 ,52,8404171373262
6.4499503 ,Right ,46,0731113095452 ,45,3235197462299 ,52,8693884223277
6.4725585 ,Right ,46,0314626825962 ,45,2682990195679 ,52,8816545487776
6.495019 ,Right ,45,9234820371056 ,45,1914361537359 ,52,8583853858079
6.5113209 ,Right ,45,899600342936 ,45,1543370823496 ,52,833836641207
6.5325698 ,Right ,45,9282139153812 ,45,1612023696015 ,52,8579282684341
6.5548188 ,Right ,45,9829529044044 ,45,150504635136 ,52,9040704427786
6.5712896 ,Right ,45,9411155481332 ,45,1065469155676 ,52,9470261472479
6.5924232 ,Right ,45,8383720666104 ,45,0689555870825 ,52,9537229656959
6.6150266 ,Right ,45,768270991532 ,45,0594544740287 ,52,9628997747801
6.6298977 ,Right ,45,7838877248789 ,45,0593207267396 ,52,9881275598265
6.6522929 ,Right ,45,8384554179244 ,45,0246965404467 ,53,0178109412055
6.6747961 ,Right ,45,7715098653234 ,44,9184363116161 ,53,023073747395
6.6912472 ,Right ,45,6871304622979 ,44,8306431636311 ,52,9912942590136
6.7125601 ,Right ,45,645667881705 ,44,8019169810537 ,52,9930268307024
6.7349155 ,Right ,45,6882800725023 ,44,7937448457193 ,53,050462481343
6.751232 ,Right ,45,7875584369513 ,44,755658516033 ,53,0942523812491
6.7725345 ,Right ,45,782926349667 ,44,7202114643942 ,53,0963897135092
6.7948561 ,Right ,45,7241131368653 ,44,730195145782 ,53,0755792614543
6.8112717 ,Right ,45,7167111115713 ,44,798012268155 ,53,0845697683156
6.8325937 ,Right ,45,7704267991142 ,44,8794292980147 ,53,1166905519356
6.855022 ,Right ,45,782945811001 ,44,9361661655001 ,53,129920907253
6.8712611 ,Right ,45,7510752726092 ,44,9785754335014 ,53,1131775041544
6.8925365 ,Right ,45,7240077580272 ,45,0400212182227 ,53,0926952532443
6.9150318 ,Right ,45,7525121138799 ,45,1143154835562 ,53,0946239543195
6.9313233 ,Right ,45,8197530222428 ,45,1477753063204 ,53,0844411232128
6.9524193 ,Right ,45,815018212385 ,45,148866384244 ,53,0413631125919
6.9832391 ,Right ,45,7731802534791 ,45,1563352295605 ,52,9756039774119
6.9913237 ,Right ,45,7011267708556 ,45,183885508411 ,52,9615353073643
7.0125627 ,Right ,45,6488538649749 ,45,1918327407292 ,52,9947964014576
7.0350361 ,Right ,45,599098003545 ,45,1714192226636 ,53,0280538442052
7.0526379 ,Right ,45,5926134266527 ,45,1448409519441 ,53,001343890945
