timestamp,event,key,correct
6.1086694 ,keyPressed ,p  ,1 
6.252274 ,keyReleased ,P  ,1 
6.2770922 ,keyPressed ,a  ,1 
6.3805934 ,keyReleased ,A  ,1 
6.4767362 ,keyPressed ,s  ,1 
6.5638423 ,keyReleased ,S  ,1 
6.6439766 ,keyPressed ,s  ,1 
6.724129 ,keyReleased ,S  ,1 
6.8927543 ,keyPressed ,w  ,1 
6.9961725 ,keyReleased ,W  ,1 
7.0437349 ,keyPressed ,o  ,1 
7.139393 ,keyReleased ,O  ,1 
7.1717292 ,keyPressed ,r  ,1 
7.2600654 ,keyReleased ,R  ,1 
7.3475082 ,keyPressed ,d  ,1 
7.4355139 ,keyReleased ,D  ,1 
7.4922061 ,keyPressed ,return ,1 
7.6125714 ,keyReleased ,Return ,1 
7.8278962 ,keyPressed ,p  ,1 
7.9239269 ,keyReleased ,P  ,1 
7.9792905 ,keyPressed ,a  ,1 
8.0920791 ,keyReleased ,A  ,1 
8.1796509 ,keyPressed ,s  ,1 
8.267486 ,keyReleased ,S  ,1 
8.3724675 ,keyPressed ,s  ,1 
8.4516017 ,keyReleased ,S  ,1 
8.7233452 ,keyPressed ,w  ,1 
8.8197089 ,keyReleased ,W  ,1 
8.9320002 ,keyPressed ,o  ,1 
9.0116449 ,keyReleased ,O  ,1 
9.0518267 ,keyPressed ,r  ,1 
9.1321682 ,keyReleased ,R  ,1 
9.2297773 ,keyPressed ,d  ,1 
9.3240674 ,keyReleased ,D  ,1 
9.3796134 ,keyPressed ,return ,1 
9.4844162 ,keyReleased ,Return ,1 
9.7879765 ,keyPressed ,p  ,1 
9.917012 ,keyReleased ,P  ,1 
9.9490031 ,keyPressed ,a  ,1 
10.0520595 ,keyReleased ,A  ,1 
10.1642209 ,keyPressed ,s  ,1 
10.2441688 ,keyReleased ,S  ,1 
10.3330542 ,keyPressed ,s  ,1 
10.4119861 ,keyReleased ,S  ,1 
10.5168535 ,keyPressed ,w  ,1 
10.6201481 ,keyReleased ,W  ,1 
10.6841635 ,keyPressed ,o  ,1 
10.772902 ,keyReleased ,O  ,1 
10.7736681 ,keyPressed ,r  ,1 
10.8593466 ,keyReleased ,R  ,1 
10.9562751 ,keyPressed ,d  ,1 
11.0600874 ,keyReleased ,D  ,1 
11.0754631 ,keyPressed ,return ,1 
11.1960823 ,keyReleased ,Return ,1 
11.4438808 ,keyPressed ,p  ,1 
11.5640635 ,keyReleased ,P  ,1 
11.6031919 ,keyPressed ,a  ,1 
11.6927578 ,keyReleased ,A  ,1 
11.7978301 ,keyPressed ,s  ,1 
11.8841153 ,keyReleased ,S  ,1 
11.9639729 ,keyPressed ,s  ,1 
12.0522182 ,keyReleased ,S  ,1 
12.17222 ,keyPressed ,w  ,1 
12.2607416 ,keyReleased ,W  ,1 
12.3325638 ,keyPressed ,o  ,1 
12.4292232 ,keyReleased ,O  ,1 
12.4516651 ,keyPressed ,r  ,1 
12.5473281 ,keyReleased ,R  ,1 
12.6282165 ,keyPressed ,d  ,1 
12.7159201 ,keyReleased ,D  ,1 
12.7559483 ,keyPressed ,return ,1 
12.8677405 ,keyReleased ,Return ,1 
13.0923513 ,keyPressed ,p  ,1 
13.2193051 ,keyReleased ,P  ,1 
13.2599076 ,keyPressed ,a  ,1 
13.3801426 ,keyReleased ,A  ,1 
13.468106 ,keyPressed ,s  ,1 
13.5723006 ,keyReleased ,S  ,1 
13.651571 ,keyPressed ,s  ,1 
13.7482684 ,keyReleased ,S  ,1 
13.8595395 ,keyPressed ,w  ,1 
13.9560258 ,keyReleased ,W  ,1 
14.0037031 ,keyPressed ,o  ,1 
14.0923442 ,keyReleased ,O  ,1 
14.1238417 ,keyPressed ,r  ,1 
14.2115166 ,keyReleased ,R  ,1 
14.2919557 ,keyPressed ,d  ,1 
14.371688 ,keyReleased ,D  ,1 
14.4198111 ,keyPressed ,return ,1 
14.5074712 ,keyReleased ,Return ,1 
14.7327691 ,keyPressed ,p  ,1 
14.8448551 ,keyReleased ,P  ,1 
14.8921171 ,keyPressed ,a  ,1 
14.987997 ,keyReleased ,A  ,1 
15.0998271 ,keyPressed ,s  ,1 
15.181549 ,keyReleased ,S  ,1 
15.2599564 ,keyPressed ,s  ,1 
15.3395111 ,keyReleased ,S  ,1 
15.4432412 ,keyPressed ,w  ,1 
15.5397741 ,keyReleased ,W  ,1 
15.5874063 ,keyPressed ,o  ,1 
15.6759885 ,keyReleased ,O  ,1 
15.6918095 ,keyPressed ,r  ,1 
15.7732919 ,keyReleased ,R  ,1 
15.8524044 ,keyPressed ,d  ,1 
15.9317294 ,keyReleased ,D  ,1 
15.9875297 ,keyPressed ,return ,1 
16.0755446 ,keyReleased ,Return ,1 
16.2919141 ,keyPressed ,p  ,1 
16.3973509 ,keyReleased ,P  ,1 
16.4303322 ,keyPressed ,a  ,1 
16.5319284 ,keyReleased ,A  ,1 
16.6279431 ,keyPressed ,s  ,1 
16.7162645 ,keyReleased ,S  ,1 
16.8038179 ,keyPressed ,s  ,1 
16.8993184 ,keyReleased ,S  ,1 
17.0914781 ,keyPressed ,w  ,1 
17.1397559 ,keyReleased ,W  ,1 
17.6197467 ,keyPressed ,o  ,1 
17.7163805 ,keyReleased ,O  ,1 
17.7566472 ,keyPressed ,r  ,1 
17.843437 ,keyReleased ,R  ,1 
17.9395608 ,keyPressed ,d  ,1 
18.0360948 ,keyReleased ,D  ,1 
18.0842582 ,keyPressed ,return ,1 
18.1553537 ,keyReleased ,Return ,1 
18.5154006 ,keyPressed ,p  ,1 
18.6358538 ,keyReleased ,P  ,1 
18.6691559 ,keyPressed ,a  ,1 
18.764051 ,keyReleased ,A  ,1 
18.9238922 ,keyPressed ,s  ,1 
19.0037529 ,keyReleased ,S  ,1 
19.0921377 ,keyPressed ,s  ,1 
19.1718417 ,keyReleased ,S  ,1 
19.2760848 ,keyPressed ,w  ,1 
19.3649428 ,keyReleased ,W  ,1 
19.4601081 ,keyPressed ,o  ,1 
19.5335343 ,keyReleased ,O  ,1 
19.5341509 ,keyPressed ,r  ,1 
19.6276601 ,keyReleased ,R  ,1 
19.7250079 ,keyPressed ,d  ,1 
19.7260227 ,keyPressed ,f  ,0 
19.771934 ,keyReleased ,F  ,0 
19.7878839 ,keyReleased ,D  ,0 
19.8433271 ,keyPressed ,return ,0 
19.9477758 ,keyReleased ,Return ,1 
20.1810351 ,keyPressed ,p  ,1 
20.2837862 ,keyReleased ,P  ,1 
20.3394361 ,keyPressed ,a  ,1 
20.4201393 ,keyReleased ,A  ,1 
20.5159667 ,keyPressed ,s  ,1 
20.5954005 ,keyReleased ,S  ,1 
20.6757329 ,keyPressed ,s  ,1 
20.7638062 ,keyReleased ,S  ,1 
20.8678665 ,keyPressed ,w  ,1 
20.9559481 ,keyReleased ,W  ,1 
20.9957774 ,keyPressed ,o  ,1 
21.0836336 ,keyReleased ,O  ,1 
21.1075713 ,keyPressed ,r  ,1 
21.196047 ,keyReleased ,R  ,1 
21.291813 ,keyPressed ,d  ,1 
21.3724702 ,keyReleased ,D  ,1 
21.4279962 ,keyPressed ,return ,1 
21.5320379 ,keyReleased ,Return ,1 
21.7800538 ,keyPressed ,p  ,1 
21.8600176 ,keyReleased ,P  ,1 
22.2359071 ,keyPressed ,a  ,1 
22.3641645 ,keyReleased ,A  ,1 
22.6205155 ,keyPressed ,s  ,1 
22.7005357 ,keyReleased ,S  ,1 
22.7873208 ,keyPressed ,s  ,1 
22.8688878 ,keyReleased ,S  ,1 
23.0035477 ,keyPressed ,w  ,1 
23.0843961 ,keyReleased ,W  ,1 
23.203886 ,keyPressed ,o  ,1 
23.2844332 ,keyReleased ,O  ,1 
23.3163446 ,keyPressed ,r  ,1 
23.404031 ,keyReleased ,R  ,1 
23.4853498 ,keyPressed ,d  ,1 
23.5558128 ,keyReleased ,D  ,1 
23.6436416 ,keyPressed ,return ,1 
23.7476413 ,keyReleased ,Return ,1 
23.9637912 ,keyPressed ,p  ,1 
24.0764264 ,keyReleased ,P  ,1 
24.1577519 ,keyPressed ,a  ,1 
24.2599183 ,keyReleased ,A  ,1 
24.3479084 ,keyPressed ,s  ,1 
24.4358281 ,keyReleased ,S  ,1 
24.5239602 ,keyPressed ,s  ,1 
24.6120116 ,keyReleased ,S  ,1 
24.7154463 ,keyPressed ,w  ,1 
24.835738 ,keyReleased ,W  ,1 
24.9323673 ,keyPressed ,o  ,1 
25.0118538 ,keyReleased ,O  ,1 
25.0681241 ,keyPressed ,r  ,1 
25.1555527 ,keyReleased ,R  ,1 
25.2443055 ,keyPressed ,d  ,1 
25.3243483 ,keyReleased ,D  ,1 
25.3634438 ,keyPressed ,return ,1 
25.4841905 ,keyReleased ,Return ,1 
25.70792 ,keyPressed ,p  ,1 
25.8120534 ,keyReleased ,P  ,1 
25.8760346 ,keyPressed ,a  ,1 
25.9408633 ,keyReleased ,A  ,1 
26.8521248 ,keyPressed ,s  ,1 
26.9476652 ,keyReleased ,S  ,1 
27.0438696 ,keyPressed ,s  ,1 
27.1315415 ,keyReleased ,S  ,1 
27.2595198 ,keyPressed ,w  ,1 
27.3479031 ,keyReleased ,W  ,1 
27.4516647 ,keyPressed ,o  ,1 
27.5485115 ,keyReleased ,O  ,1 
27.5641322 ,keyPressed ,r  ,1 
27.6446552 ,keyReleased ,R  ,1 
27.724389 ,keyPressed ,d  ,1 
27.8116051 ,keyReleased ,D  ,1 
27.8678826 ,keyPressed ,return ,1 
27.9721909 ,keyReleased ,Return ,1 
28.204496 ,keyPressed ,p  ,1 
28.315979 ,keyReleased ,P  ,1 
28.3714561 ,keyPressed ,a  ,1 
28.4677368 ,keyReleased ,A  ,1 
28.5718857 ,keyPressed ,s  ,1 
28.6604996 ,keyReleased ,S  ,1 
28.7392026 ,keyPressed ,s  ,1 
28.8359524 ,keyReleased ,S  ,1 
28.9409589 ,keyPressed ,w  ,1 
29.0285919 ,keyReleased ,W  ,1 
29.0993075 ,keyPressed ,o  ,1 
29.1875032 ,keyReleased ,O  ,1 
29.2038148 ,keyPressed ,r  ,1 
29.2847121 ,keyReleased ,R  ,1 
29.3724315 ,keyPressed ,d  ,1 
29.4600743 ,keyReleased ,D  ,1 
29.5324466 ,keyPressed ,return ,1 
29.6194291 ,keyReleased ,Return ,1 
29.851151 ,keyPressed ,p  ,1 
29.9645082 ,keyReleased ,P  ,1 
29.9969277 ,keyPressed ,a  ,1 
30.1000312 ,keyReleased ,A  ,1 
30.2122986 ,keyPressed ,s  ,1 
30.2843852 ,keyReleased ,S  ,1 
30.3801011 ,keyPressed ,s  ,1 
30.4687566 ,keyReleased ,S  ,1 
30.5714199 ,keyPressed ,w  ,1 
30.6597185 ,keyReleased ,W  ,1 
30.7318733 ,keyPressed ,o  ,1 
30.8204876 ,keyReleased ,O  ,1 
30.820585 ,keyPressed ,r  ,1 
30.9077731 ,keyReleased ,R  ,1 
30.9953663 ,keyPressed ,d  ,1 
31.0928892 ,keyReleased ,D  ,1 
31.1479765 ,keyPressed ,return ,1 
31.25185 ,keyReleased ,Return ,1 
31.4279979 ,keyPressed ,p  ,1 
31.5478471 ,keyReleased ,P  ,1 
31.6038283 ,keyPressed ,a  ,1 
31.6840752 ,keyReleased ,A  ,1 
31.7880113 ,keyPressed ,s  ,1 
31.8835045 ,keyReleased ,S  ,1 
31.9829664 ,keyPressed ,s  ,1 
32.0674204 ,keyReleased ,S  ,1 
32.2934335 ,keyPressed ,w  ,1 
32.4035699 ,keyReleased ,W  ,1 
32.5161451 ,keyPressed ,o  ,1 
32.5875406 ,keyReleased ,O  ,1 
32.6113205 ,keyPressed ,r  ,1 
32.6994639 ,keyReleased ,R  ,1 
32.7975072 ,keyPressed ,d  ,1 
32.8761715 ,keyReleased ,D  ,1 
32.908271 ,keyPressed ,return ,1 
33.0037336 ,keyReleased ,Return ,1 
33.2035435 ,keyPressed ,p  ,1 
33.3160484 ,keyReleased ,P  ,1 
33.3639721 ,keyPressed ,a  ,1 
33.4677952 ,keyReleased ,A  ,1 
33.5554161 ,keyPressed ,s  ,1 
33.6354438 ,keyReleased ,S  ,1 
33.7157599 ,keyPressed ,s  ,1 
33.7959947 ,keyReleased ,S  ,1 
33.8924136 ,keyPressed ,w  ,1 
33.9882502 ,keyReleased ,W  ,1 
34.0517053 ,keyPressed ,o  ,1 
34.1315154 ,keyReleased ,O  ,1 
34.1653342 ,keyPressed ,r  ,1 
34.2839597 ,keyReleased ,R  ,1 
34.3723818 ,keyPressed ,d  ,1 
34.4675726 ,keyReleased ,D  ,1 
34.4999581 ,keyPressed ,return ,1 
34.6118211 ,keyReleased ,Return ,1 
34.8681637 ,keyPressed ,p  ,1 
35.0131678 ,keyReleased ,P  ,1 
35.1560106 ,keyPressed ,a  ,1 
35.2680737 ,keyReleased ,A  ,1 
35.4369793 ,keyPressed ,s  ,1 
35.5164038 ,keyReleased ,S  ,1 
35.6276804 ,keyPressed ,s  ,1 
35.7393284 ,keyReleased ,S  ,1 
35.9160095 ,keyPressed ,w  ,1 
35.9973649 ,keyReleased ,W  ,1 
36.1014345 ,keyPressed ,o  ,1 
36.1889774 ,keyReleased ,O  ,1 
36.1895238 ,keyPressed ,r  ,1 
36.2755901 ,keyReleased ,R  ,1 
36.3639674 ,keyPressed ,d  ,1 
36.4517239 ,keyReleased ,D  ,1 
36.4674272 ,keyPressed ,return ,1 
36.5638083 ,keyReleased ,Return ,1 
36.7960831 ,keyPressed ,p  ,1 
36.9072149 ,keyReleased ,P  ,1 
36.9402508 ,keyPressed ,a  ,1 
37.0434034 ,keyReleased ,A  ,1 
37.1482958 ,keyPressed ,s  ,1 
37.2282248 ,keyReleased ,S  ,1 
37.3165945 ,keyPressed ,s  ,1 
37.3889203 ,keyReleased ,S  ,1 
37.4920893 ,keyPressed ,w  ,1 
37.5877124 ,keyReleased ,W  ,1 
37.6199749 ,keyPressed ,o  ,1 
37.7239123 ,keyReleased ,O  ,1 
37.7240793 ,keyPressed ,r  ,1 
37.8200817 ,keyReleased ,R  ,1 
37.9006351 ,keyPressed ,d  ,1 
37.9885004 ,keyReleased ,D  ,1 
38.0205289 ,keyPressed ,return ,1 
38.1075532 ,keyReleased ,Return ,1 
38.3073651 ,keyPressed ,p  ,1 
38.4120016 ,keyReleased ,P  ,1 
38.459967 ,keyPressed ,a  ,1 
38.5649141 ,keyReleased ,A  ,1 
38.6688735 ,keyPressed ,s  ,1 
38.7398944 ,keyReleased ,S  ,1 
38.8277625 ,keyPressed ,s  ,1 
38.9234535 ,keyReleased ,S  ,1 
39.0519571 ,keyPressed ,w  ,1 
39.1718845 ,keyReleased ,W  ,1 
39.5651159 ,keyPressed ,o  ,1 
39.6438157 ,keyReleased ,O  ,1 
39.7074088 ,keyPressed ,r  ,1 
39.7953407 ,keyReleased ,R  ,1 
39.9073762 ,keyPressed ,d  ,1 
39.9876113 ,keyReleased ,D  ,1 
40.0523 ,keyPressed ,return ,1 
40.1319818 ,keyReleased ,Return ,1 
40.4202061 ,keyPressed ,p  ,1 
40.5237097 ,keyReleased ,P  ,1 
40.6120156 ,keyPressed ,a  ,1 
40.7002833 ,keyReleased ,A  ,1 
40.9637598 ,keyPressed ,s  ,1 
41.0753975 ,keyReleased ,S  ,1 
41.1794798 ,keyPressed ,s  ,1 
41.2758954 ,keyReleased ,S  ,1 
41.387634 ,keyPressed ,w  ,1 
41.4914294 ,keyReleased ,W  ,1 
41.5474212 ,keyPressed ,o  ,1 
41.6204253 ,keyReleased ,O  ,1 
41.6205403 ,keyPressed ,r  ,1 
41.7081096 ,keyReleased ,R  ,1 
41.803847 ,keyPressed ,d  ,1 
41.9001187 ,keyReleased ,D  ,1 
41.9004041 ,keyPressed ,return ,1 
41.9956088 ,keyReleased ,Return ,1 
42.2218987 ,keyPressed ,p  ,1 
42.3160099 ,keyReleased ,P  ,1 
42.3885282 ,keyPressed ,a  ,1 
42.4847793 ,keyReleased ,A  ,1 
42.5879258 ,keyPressed ,s  ,1 
42.6834323 ,keyReleased ,S  ,1 
42.7798802 ,keyPressed ,s  ,1 
42.8515051 ,keyReleased ,S  ,1 
42.9797286 ,keyPressed ,w  ,1 
43.0671112 ,keyReleased ,W  ,1 
43.3883469 ,keyPressed ,o  ,1 
43.4669993 ,keyReleased ,O  ,1 
43.5158899 ,keyPressed ,r  ,1 
43.6038864 ,keyReleased ,R  ,1 
43.691812 ,keyPressed ,d  ,1 
43.7719317 ,keyReleased ,D  ,1 
43.8274264 ,keyPressed ,return ,1 
43.9156811 ,keyReleased ,Return ,1 
44.1636539 ,keyPressed ,p  ,1 
44.2671502 ,keyReleased ,P  ,1 
44.3231205 ,keyPressed ,a  ,1 
44.4198528 ,keyReleased ,A  ,1 
44.5243292 ,keyPressed ,s  ,1 
44.604328 ,keyReleased ,S  ,1 
44.7078093 ,keyPressed ,s  ,1 
44.7797144 ,keyReleased ,S  ,1 
44.9076796 ,keyPressed ,w  ,1 
45.0035783 ,keyReleased ,W  ,1 
45.0682656 ,keyPressed ,o  ,1 
45.147248 ,keyReleased ,O  ,1 
45.1718206 ,keyPressed ,r  ,1 
45.2612174 ,keyReleased ,R  ,1 
45.3480633 ,keyPressed ,d  ,1 
45.4438227 ,keyReleased ,D  ,1 
45.5086022 ,keyPressed ,return ,1 
45.6286764 ,keyReleased ,Return ,1 
45.8594721 ,keyPressed ,p  ,1 
45.972691 ,keyReleased ,P  ,1 
46.0198246 ,keyPressed ,a  ,1 
46.1073063 ,keyReleased ,A  ,1 
46.2275461 ,keyPressed ,s  ,1 
46.3088501 ,keyReleased ,S  ,1 
46.396646 ,keyPressed ,s  ,1 
46.4763694 ,keyReleased ,S  ,1 
46.7083721 ,keyPressed ,w  ,1 
46.8039286 ,keyReleased ,W  ,1 
46.963851 ,keyPressed ,o  ,1 
47.0360938 ,keyReleased ,O  ,1 
47.0839227 ,keyPressed ,r  ,1 
47.164885 ,keyReleased ,R  ,1 
47.2672799 ,keyPressed ,d  ,1 
47.3475173 ,keyReleased ,D  ,1 
47.3880769 ,keyPressed ,return ,1 
47.4765486 ,keyReleased ,Return ,1 
47.7087215 ,keyPressed ,p  ,1 
47.8117116 ,keyReleased ,P  ,1 
47.8512674 ,keyPressed ,a  ,1 
47.9401414 ,keyReleased ,A  ,1 
48.0198487 ,keyPressed ,s  ,1 
48.1078319 ,keyReleased ,S  ,1 
48.1878126 ,keyPressed ,s  ,1 
48.2597162 ,keyReleased ,S  ,1 
48.3640581 ,keyPressed ,w  ,1 
48.4602057 ,keyReleased ,W  ,1 
48.5089745 ,keyPressed ,o  ,1 
48.5794523 ,keyReleased ,O  ,1 
48.6120444 ,keyPressed ,r  ,1 
48.6997845 ,keyReleased ,R  ,1 
48.8123789 ,keyPressed ,d  ,1 
48.8133212 ,keyPressed ,f  ,0 
48.8441069 ,keyReleased ,F  ,0 
48.8597493 ,keyReleased ,D  ,0 
49.011171 ,keyPressed ,return ,0 
49.1231238 ,keyReleased ,Return ,1 
50.0040662 ,keyPressed ,p  ,1 
50.0999832 ,keyReleased ,P  ,1 
50.1564555 ,keyPressed ,a  ,1 
50.2530864 ,keyReleased ,A  ,1 
50.3961554 ,keyPressed ,s  ,1 
50.4835962 ,keyReleased ,S  ,1 
50.5637908 ,keyPressed ,s  ,1 
50.6432799 ,keyReleased ,S  ,1 
50.7486192 ,keyPressed ,w  ,1 
50.8450378 ,keyReleased ,W  ,1 
50.8996724 ,keyPressed ,o  ,1 
50.9883596 ,keyReleased ,O  ,1 
50.9886335 ,keyPressed ,r  ,1 
51.0677647 ,keyReleased ,R  ,1 
51.172028 ,keyPressed ,d  ,1 
51.2519391 ,keyReleased ,D  ,1 
51.2838039 ,keyPressed ,return ,1 
51.3716246 ,keyReleased ,Return ,1 
51.715428 ,keyPressed ,p  ,1 
51.8520994 ,keyReleased ,P  ,1 
51.9240954 ,keyPressed ,a  ,1 
52.0196005 ,keyReleased ,A  ,1 
52.1155844 ,keyPressed ,s  ,1 
52.1871577 ,keyReleased ,S  ,1 
52.2763315 ,keyPressed ,s  ,1 
52.3636972 ,keyReleased ,S  ,1 
52.5878424 ,keyPressed ,w  ,1 
52.6758372 ,keyReleased ,W  ,1 
52.8042021 ,keyPressed ,r  ,0 
52.8599296 ,keyReleased ,R  ,0 
53.7713396 ,keyPressed ,return ,0 
53.884881 ,keyReleased ,Return ,1 
54.6119586 ,keyPressed ,p  ,1 
54.8129353 ,keyReleased ,P  ,1 
55.0361957 ,keyPressed ,a  ,1 
55.1236405 ,keyReleased ,A  ,1 
55.2672116 ,keyPressed ,s  ,1 
55.3554883 ,keyReleased ,S  ,1 
55.4599428 ,keyPressed ,s  ,1 
55.5477211 ,keyReleased ,S  ,1 
56.1240153 ,keyPressed ,w  ,1 
56.2364803 ,keyReleased ,W  ,1 
56.3237916 ,keyPressed ,o  ,1 
56.4196396 ,keyReleased ,O  ,1 
56.4357343 ,keyPressed ,r  ,1 
56.523959 ,keyReleased ,R  ,1 
56.6127357 ,keyPressed ,d  ,1 
56.6919124 ,keyReleased ,D  ,1 
