timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.1953495 ,Right ,-2 ,-6 ,-3 ,-2 ,-5 ,-1 ,+5 ,-2
18.2028859 ,Right ,+3 ,+3 ,-17 ,-4 ,-1 ,0  ,0  ,+5
18.2028926 ,Right ,-2 ,+3 ,+5 ,+3 ,0  ,-6 ,+3 ,-1
18.2179743 ,Right ,-1 ,+1 ,-7 ,-4 ,+2 ,-3 ,-5 ,-3
18.2179794 ,Right ,-5 ,-6 ,+6 ,+3 ,+2 ,0  ,+1 ,-3
18.2254354 ,Right ,+1 ,0  ,0  ,-5 ,-4 ,+1 ,+1 ,-3
18.2254405 ,Right ,+2 ,+3 ,+3 ,+1 ,-2 ,-3 ,-5 ,+1
18.2405577 ,Right ,-4 ,-11 ,-6 ,-7 ,-6 ,-3 ,-5 ,-6
18.2405632 ,Right ,+2 ,+1 ,-13 ,-10 ,-3 ,-4 ,-1 ,+1
18.2555474 ,Right ,0  ,+8 ,+11 ,+1 ,-4 ,+3 ,+1 ,+2
18.2555528 ,Right ,-5 ,-16 ,-28 ,-12 ,-5 ,-3 ,-4 ,-2
18.262944 ,Right ,+1 ,+9 ,+26 ,+12 ,+12 ,+6 ,+4 ,0 
18.2629492 ,Right ,0  ,+5 ,-8 ,+3 ,-3 ,-2 ,+2 ,-1
18.277977 ,Right ,0  ,-19 ,-1 ,-7 ,-8 ,-7 ,-4 ,-6
18.2779824 ,Right ,-10 ,+1 ,-5 ,-5 ,-2 ,0  ,+2 ,-3
18.2855383 ,Right ,-4 ,-5 ,-15 ,-8 ,-5 ,-7 ,-15 ,-7
18.2855442 ,Right ,0  ,-5 ,+24 ,+7 ,+1 ,+7 ,+2 ,+2
18.3004946 ,Right ,-8 ,-16 ,-10 ,+6 ,+1 ,-10 ,-19 ,-23
18.3005005 ,Right ,-1 ,-8 ,-19 ,-15 ,-2 ,+5 ,+9 ,+1
18.3155727 ,Right ,-20 ,-10 ,-26 ,-11 ,-8 ,-4 ,-2 ,-7
18.3155785 ,Right ,0  ,+5 ,+9 ,-6 ,-11 ,-8 ,+1 ,+1
18.3231677 ,Right ,-7 ,-12 ,-12 ,+3 ,+8 ,+8 ,+13 ,+7
18.3231743 ,Right ,+3 ,+4 ,+25 ,+3 ,-4 ,-5 ,-2 ,-4
18.3379288 ,Right ,-1 ,+5 ,-2 ,+4 ,-6 ,-3 ,+1 ,-1
18.3379346 ,Right ,+1 ,-11 ,-16 ,+3 ,+10 ,+2 ,-6 ,-2
18.3454387 ,Right ,+3 ,+4 ,+2 ,+1 ,-1 ,+1 ,+1 ,+3
18.3454477 ,Right ,-7 ,-16 ,+14 ,+5 ,-1 ,-3 ,-7 ,-8
18.3606023 ,Right ,+2 ,+19 ,+34 ,+21 ,+11 ,+7 ,+4 ,-3
18.3606082 ,Right ,-9 ,-23 ,-41 ,-22 ,-15 ,-7 ,-10 ,+2
18.3755609 ,Right ,+7 ,+18 ,+31 ,+14 ,+4 ,-4 ,-35 ,-3
18.3755669 ,Right ,+1 ,-5 ,-11 ,-10 ,-2 ,-2 ,-6 ,-6
18.3904631 ,Right ,+8 ,0  ,-7 ,-13 ,-6 ,-2 ,+4 ,+8
18.3904691 ,Right ,-1 ,-1 ,+20 ,+11 ,0  ,0  ,+7 ,+3
18.3980677 ,Right ,-6 ,+11 ,+21 ,+7 ,+1 ,+1 ,+1 ,-2
18.3980735 ,Right ,-3 ,+3 ,-3 ,-3 ,+4 ,+5 ,-2 ,-2
18.4129651 ,Right ,+1 ,+18 ,+21 ,+7 ,-4 ,-2 ,+2 ,+5
18.412971 ,Right ,-1 ,+18 ,+18 ,+6 ,+2 ,-4 ,-3 ,-4
18.4276857 ,Right ,-2 ,-15 ,-24 ,-12 ,-7 ,-6 ,-8 ,-3
18.4276886 ,Right ,-16 ,+11 ,-8 ,-6 ,+3 ,+3 ,+2 ,0 
18.43522 ,Right ,-7 ,-12 ,+49 ,+21 ,-2 ,-3 ,+14 ,0 
18.4352976 ,Right ,-2 ,-8 ,-44 ,-6 ,-1 ,-3 ,-8 ,-5
18.4504061 ,Right ,+6 ,0  ,+8 ,+7 ,+6 ,+7 ,+13 ,+3
18.4504098 ,Right ,+8 ,+15 ,+10 ,+9 ,+8 ,+1 ,-4 ,+2
18.4578604 ,Right ,-1 ,+27 ,+9 ,-9 ,-4 ,0  ,+2 ,-1
18.4578642 ,Right ,-12 ,-51 ,-33 ,-13 ,-11 ,-8 ,-5 ,-7
18.4731037 ,Right ,-8 ,-13 ,-36 ,-17 ,-9 ,-1 ,-2 ,-4
18.4731086 ,Right ,+4 ,-7 ,-15 ,-1 ,+7 ,+2 ,+2 ,-3
18.4880036 ,Right ,-4 ,-28 ,-58 ,-18 ,-11 ,-12 ,-21 ,-13
18.4880087 ,Right ,-2 ,+7 ,-4 ,0  ,+1 ,+6 ,-3 ,-1
18.4953824 ,Right ,+8 ,+3 ,-8 ,-10 ,-2 ,-11 ,-33 ,-14
18.4953876 ,Right ,+16 ,-17 ,0  ,-4 ,-3 ,-3 ,0  ,+16
18.5105308 ,Right ,-37 ,+3 ,-5 ,-9 ,-7 ,-6 ,+3 ,-12
18.5105361 ,Right ,-3 ,-2 ,-6 ,-4 ,-2 ,+5 ,+13 ,-7
18.5179547 ,Right ,+33 ,+8 ,-18 ,-3 ,+4 ,+1 ,-5 ,+10
18.5179599 ,Right ,+13 ,+23 ,+25 ,+8 ,-2 ,-3 ,0  ,+5
18.5327215 ,Right ,-4 ,-21 ,+5 ,-6 ,0  ,+5 ,+2 ,-1
18.5327247 ,Right ,-21 ,-1 ,+1 ,+2 ,-5 ,-7 ,-8 ,-22
18.5479063 ,Right ,+12 ,-17 ,+2 ,+6 ,-5 ,-2 ,0  ,+1
18.5479097 ,Right ,0  ,-7 ,-15 ,-5 ,+14 ,+6 ,+3 ,+4
18.5554139 ,Right ,+5 ,+1 ,+22 ,+2 ,-8 ,-4 ,0  ,+7
18.5554172 ,Right ,-20 ,-13 ,-33 ,-1 ,-6 ,+1 ,0  ,-10
18.5703472 ,Right ,-2 ,0  ,+8 ,-5 ,-11 ,-10 ,-4 ,0 
18.5703506 ,Right ,+14 ,+3 ,+6 ,-2 ,-1 ,-3 ,-4 ,+1
18.5777523 ,Right ,-4 ,+15 ,+15 ,+8 ,+2 ,0  ,0  ,-4
18.5777559 ,Right ,-14 ,-21 ,-23 ,-23 ,-18 ,-14 ,0  ,+1
18.59303 ,Right ,+5 ,+25 ,+54 ,+25 ,+9 ,+9 ,+7 ,-1
18.5930349 ,Right ,-5 ,-7 ,-15 ,+3 ,-6 ,-6 ,+5 ,+4
18.6079741 ,Right ,+2 ,-7 ,-12 ,-2 ,+6 ,-8 ,-28 ,+1
18.6079798 ,Right ,+4 ,+14 ,+25 ,-5 ,-20 ,-19 ,+5 ,+5
18.6154441 ,Right ,+13 ,+29 ,+41 ,+13 ,+13 ,+21 ,+15 ,+10
18.6154499 ,Right ,-13 ,-38 ,-51 ,-7 ,-3 ,-5 ,-5 ,-10
18.630388 ,Right ,-5 ,-2 ,-16 ,-6 ,+5 ,+6 ,+7 ,-9
18.6303937 ,Right ,+8 ,+24 ,+7 ,+10 ,+12 ,+6 ,-8 ,+5
18.6380739 ,Right ,+1 ,-13 ,-29 ,-17 ,-16 ,-11 ,-2 ,-6
18.6380795 ,Right ,-11 ,+16 ,+36 ,+17 ,+6 ,+4 ,+1 ,-2
18.6530343 ,Right ,+3 ,-2 ,+8 ,-7 ,-7 ,-1 ,+18 ,+7
18.65304 ,Right ,+4 ,-20 ,-23 ,-7 ,-5 ,-2 ,-4 ,-3
18.6680106 ,Right ,+3 ,+13 ,+5 ,-1 ,-5 ,-4 ,+5 ,+4
18.6680163 ,Right ,+3 ,-8 ,-26 ,-17 ,-11 ,-1 ,-5 ,+4
18.6755231 ,Right ,-7 ,-11 ,-17 ,-8 ,-3 ,0  ,-12 ,-10
18.6755288 ,Right ,-2 ,+6 ,+18 ,+11 ,+2 ,-7 ,-7 ,-2
18.6904733 ,Right ,+5 ,+9 ,-10 ,-8 ,-5 ,-8 ,+4 ,+2
18.6904789 ,Right ,-6 ,-16 ,+14 ,+4 ,+1 ,-2 ,-30 ,-3
18.6980597 ,Right ,+1 ,+15 ,+2 ,+16 ,+18 ,+11 ,+18 ,+1
18.6980654 ,Right ,-7 ,-4 ,-2 ,-3 ,-3 ,-3 ,+1 ,-5
18.7128195 ,Right ,+7 ,+41 ,+18 ,+8 ,+5 ,+5 ,+4 ,+6
18.712825 ,Right ,+1 ,-2 ,-3 ,-3 ,+4 ,+3 ,+10 ,+2
18.7279732 ,Right ,+3 ,-20 ,-18 ,-4 ,+1 ,-14 ,-37 ,-10
18.727979 ,Right ,-26 ,-22 ,-7 ,-5 ,-6 ,+1 ,+10 ,-10
18.7354734 ,Right ,+16 ,+14 ,-18 ,-13 ,-6 ,-5 ,+2 ,+8
18.7354791 ,Right ,-8 ,0  ,+19 ,+9 ,+6 ,+6 ,-4 ,-4
18.7504107 ,Right ,-2 ,-4 ,0  ,+10 ,+7 ,+10 ,+13 ,+3
18.7504163 ,Right ,+8 ,+26 ,0  ,-2 ,+2 ,+3 ,-6 ,+1
18.7580299 ,Right ,+4 ,+7 ,+7 ,+11 ,+2 ,-6 ,-9 ,+1
18.7580356 ,Right ,-12 ,-15 ,+2 ,0  ,-5 ,-2 ,-1 ,-5
18.7729438 ,Right ,-15 ,+12 ,+9 ,-4 ,-2 ,+5 ,+4 ,-1
18.7729498 ,Right ,+6 ,-35 ,-30 ,-11 ,-6 ,-5 ,+1 ,0 
18.7879429 ,Right ,+5 ,-1 ,+18 ,+13 ,+9 ,+4 ,+1 ,+2
18.7879489 ,Right ,-12 ,-19 ,-8 ,-3 ,-3 ,+3 ,+12 ,0 
18.7954977 ,Right ,-2 ,+29 ,+22 ,+7 ,+2 ,+4 ,+7 ,0 
18.7955034 ,Right ,-6 ,-18 ,-40 ,-27 ,-17 ,-17 ,-28 ,-13
18.8104748 ,Right ,-8 ,-38 ,-25 ,-12 ,-3 ,-7 ,-5 ,-2
18.8104807 ,Right ,+4 ,+22 ,+14 ,+2 ,-6 ,-5 ,0  ,-2
18.8179078 ,Right ,+5 ,-9 ,+21 ,+14 ,+5 ,+5 ,-1 ,+2
18.8179137 ,Right ,+1 ,+6 ,+13 ,+5 ,+2 ,-2 ,+6 ,+4
18.8329519 ,Right ,-10 ,-1 ,+1 ,+3 ,+4 ,+12 ,+10 ,0 
18.8329548 ,Right ,+2 ,+26 ,-1 ,-13 ,-9 ,-16 ,-23 ,-4
18.8479149 ,Right ,+5 ,-19 ,-17 ,-7 ,-5 ,-9 ,-5 ,+1
18.8479181 ,Right ,-3 ,+28 ,+20 ,+10 ,+7 ,+14 ,+12 ,+12
18.8553024 ,Right ,+27 ,+22 ,+11 ,0  ,0  ,-1 ,-2 ,+2
18.8553055 ,Right ,-1 ,+3 ,-26 ,-14 ,-8 ,+1 ,+5 ,-7
18.8703149 ,Right ,-14 ,-14 ,+5 ,+6 ,+3 ,+9 ,+10 ,+1
18.8703186 ,Right ,-6 ,-8 ,+10 ,+9 ,+7 ,+6 ,+4 ,+4
18.877849 ,Right ,+11 ,-9 ,-7 ,-4 ,-4 ,-26 ,-46 ,-12
18.8778529 ,Right ,-20 ,+3 ,+4 ,-2 ,+6 ,+10 ,+10 ,+3
18.8928093 ,Right ,-23 ,-10 ,-3 ,-1 ,-4 ,-2 ,-7 ,-12
18.8928146 ,Right ,+28 ,+8 ,+8 ,+4 ,+2 ,+2 ,+16 ,+17
18.9079313 ,Right ,+10 ,+19 ,+29 ,+22 ,+3 ,-3 ,-1 ,-6
18.907937 ,Right ,-19 ,-17 ,+9 ,+6 ,+7 ,+5 ,+8 ,0 
18.9154306 ,Right ,0  ,-20 ,-19 ,-4 ,0  ,+2 ,-1 ,-7
18.9154364 ,Right ,+11 ,+3 ,0  ,+5 ,0  ,-6 ,-10 ,+11
18.9304194 ,Right ,+7 ,+10 ,-10 ,-18 ,-6 ,+1 ,+2 ,-14
18.9304251 ,Right ,-9 ,-18 ,-10 ,-6 ,-9 ,-10 ,-11 ,-13
18.9379135 ,Right ,-5 ,-18 ,-23 ,-18 ,-7 ,-6 ,+1 ,0 
18.9379196 ,Right ,+12 ,+22 ,+48 ,+21 ,+3 ,-5 ,-1 ,+1
18.9530223 ,Right ,+5 ,-1 ,-22 ,-6 ,+1 ,-1 ,-1 ,+6
18.9530283 ,Right ,+2 ,-16 ,-20 ,-1 ,+1 ,+15 ,-6 ,-12
18.9680238 ,Right ,+5 ,+3 ,+7 ,+5 ,+6 ,+2 ,+8 ,+9
18.96803 ,Right ,+3 ,+10 ,+12 ,-6 ,-2 ,-11 ,-7 ,-5
18.9755766 ,Right ,0  ,+26 ,+33 ,+3 ,-2 ,+6 ,+23 ,+12
18.9755823 ,Right ,0  ,-27 ,-19 ,-8 ,-2 ,-2 ,-5 ,-5
18.9905579 ,Right ,0  ,+2 ,-7 ,-5 ,-2 ,0  ,+10 ,0 
18.9905635 ,Right ,0  ,-9 ,-12 ,+2 ,-1 ,-12 ,-22 ,-10
18.9979827 ,Right ,+1 ,+4 ,+6 ,-6 ,-6 ,+3 ,+16 ,+7
18.9979884 ,Right ,0  ,+2 ,+41 ,+22 ,+8 ,+8 ,-4 ,-10
19.0130217 ,Right ,+2 ,-6 ,-10 ,-15 ,-10 ,-7 ,-10 ,-3
19.0130273 ,Right ,+2 ,+8 ,+7 ,-4 ,-2 ,-4 ,+8 ,+2
19.0279897 ,Right ,+1 ,+2 ,+3 ,+5 ,+3 ,+1 ,-4 ,+5
19.0279953 ,Right ,+2 ,-2 ,+10 ,+6 ,+2 ,+4 ,-3 ,-2
19.0353876 ,Right ,-4 ,-6 ,-10 ,-1 ,-3 ,-2 ,-2 ,+1
19.0353937 ,Right ,+5 ,+20 ,+7 ,-1 ,-2 ,-2 ,+3 ,+1
19.0503101 ,Right ,-4 ,-16 ,-3 ,+3 ,-3 ,+1 ,-5 ,-5
19.0503975 ,Right ,-9 ,-8 ,-12 ,-8 ,-5 ,-1 ,+1 ,-2
19.0578768 ,Right ,-4 ,-6 ,-4 ,-1 ,+3 ,-6 ,-7 ,-4
19.0578823 ,Right ,+3 ,+5 ,-7 ,-11 ,-2 ,0  ,+2 ,+4
19.0727223 ,Right ,+1 ,-1 ,+8 ,-1 ,-3 ,-1 ,-2 ,+2
19.0727258 ,Right ,-4 ,-2 ,+19 ,+14 ,-3 ,-11 ,-14 ,-6
19.087619 ,Right ,+4 ,+4 ,-19 ,-15 ,-3 ,-2 ,-2 ,+6
19.0876409 ,Right ,+1 ,-4 ,-9 ,-4 ,-4 ,+1 ,+5 ,-1
19.0952301 ,Right ,+1 ,+8 ,+9 ,0  ,-6 ,-7 ,-3 ,-1
19.0952352 ,Right ,-6 ,+9 ,-2 ,-5 ,+2 ,-2 ,-6 ,0 
19.1100911 ,Right ,0  ,+3 ,+6 ,+4 ,-4 ,-3 ,-2 ,0 
19.1100945 ,Right ,0  ,+14 ,+13 ,+6 ,+7 ,+3 ,+1 ,0 
19.1177015 ,Right ,-4 ,-14 ,-9 ,-3 ,-4 ,-2 ,-4 ,-4
19.1177046 ,Right ,+3 ,-9 ,-7 ,+4 ,+7 ,+4 ,+6 ,+1
19.1327153 ,Right ,-2 ,+3 ,+9 ,+1 ,-7 ,-7 ,-10 ,-1
19.1327179 ,Right ,+1 ,+4 ,-2 ,-5 ,-5 ,0  ,+9 ,+3
19.147736 ,Right ,-5 ,-3 ,-14 ,-11 ,-9 ,-1 ,-3 ,-5
19.1477391 ,Right ,+4 ,-7 ,-16 ,-6 ,+2 ,-2 ,-3 ,+2
19.1552122 ,Right ,-1 ,-2 ,-4 ,+5 ,0  ,-3 ,+4 ,-1
19.1552152 ,Right ,-5 ,-5 ,-14 ,-12 ,-13 ,-8 ,-3 ,-2
19.170202 ,Right ,+3 ,+5 ,+8 ,+4 ,+5 ,-2 ,0  ,0 
19.1702051 ,Right ,+8 ,+6 ,+7 ,-11 ,-1 ,+3 ,-1 ,0 
19.1777382 ,Right ,-14 ,-12 ,-7 ,+7 ,+4 ,+2 ,+2 ,-2
19.1777412 ,Right ,+1 ,+16 ,+2 ,+4 ,+9 ,+4 ,-5 ,-2
19.1926255 ,Right ,0  ,-16 ,-5 ,-1 ,-6 ,+1 ,+2 ,-1
19.1926817 ,Right ,0  ,+4 ,-9 ,+2 ,+5 ,-2 ,-2 ,-1
19.2077584 ,Right ,-1 ,+10 ,+17 ,+3 ,0  ,0  ,+1 ,+1
19.2077616 ,Right ,-5 ,-13 ,-20 ,-4 ,-2 ,-3 ,+2 ,-3
19.2151993 ,Right ,+5 ,+5 ,+17 ,+9 ,0  ,+5 ,+10 ,+1
19.2152283 ,Right ,-8 ,-11 ,-12 ,-6 ,-1 ,+1 ,-29 ,-13
19.2302333 ,Right ,-1 ,+3 ,-1 ,-3 ,-4 ,-4 ,-1 ,0 
19.2302362 ,Right ,-1 ,-2 ,+2 ,+5 ,+1 ,0  ,-1 ,-1
19.2459282 ,Right ,-8 ,+3 ,-6 ,-5 ,-3 ,0  ,+1 ,-2
19.2459409 ,Right ,-3 ,-17 ,0  ,-3 ,-2 ,-1 ,+11 ,0 
19.2609223 ,Right ,+2 ,0  ,+7 ,+3 ,-2 ,0  ,-1 ,0 
19.2609346 ,Right ,0  ,-2 ,+4 ,+8 ,+2 ,-3 ,-6 ,-3
19.2683777 ,Right ,+4 ,+3 ,-3 ,-3 ,0  ,+4 ,+4 ,+3
19.2686434 ,Right ,-6 ,-3 ,-1 ,-5 ,-4 ,-3 ,+1 ,-2
19.2758547 ,Right ,-6 ,-7 ,-17 ,-7 ,-1 ,+2 ,-3 ,+4
19.275867 ,Right ,-4 ,+1 ,+16 ,+13 ,+4 ,+2 ,+3 ,+1
19.2836366 ,Right ,+4 ,-3 ,-6 ,-5 ,-2 ,-4 ,-4 ,-4
19.2838239 ,Right ,+3 ,+15 ,-2 ,-9 ,-11 ,-8 ,-1 ,-4
19.2983109 ,Right ,-1 ,+8 ,+16 ,+13 ,+13 ,0  ,-6 ,-10
19.2983234 ,Right ,-4 ,-4 ,-22 ,-16 ,-6 ,+1 ,+1 ,-4
19.3128866 ,Right ,0  ,+2 ,-5 ,-5 ,-10 ,-1 ,-1 ,-2
19.3128928 ,Right ,-1 ,-3 ,+11 ,+8 ,+11 ,+7 ,+12 ,+6
19.3205319 ,Right ,+3 ,+1 ,+6 ,+8 ,+1 ,-8 ,-9 ,-3
19.3205365 ,Right ,-8 ,-10 ,-9 ,-2 ,-1 ,+6 ,+13 ,+3
19.3279229 ,Right ,+2 ,0  ,+3 ,-2 ,-3 ,-6 ,-10 ,-2
19.3279277 ,Right ,-4 ,+2 ,+2 ,-3 ,-3 ,-7 ,-11 ,-7
19.3354431 ,Right ,+2 ,0  ,-18 ,-10 ,-4 ,0  ,0  ,+5
19.3354481 ,Right ,-5 ,-22 ,+1 ,0  ,-2 ,-3 ,0  ,0 
19.3502945 ,Right ,-2 ,-2 ,0  ,+4 ,+3 ,+1 ,+10 ,+2
19.3502988 ,Right ,-2 ,-2 ,-13 ,-4 ,-7 ,+2 ,-1 ,-3
19.3578741 ,Right ,+3 ,+10 ,+20 ,+10 ,+2 ,-4 ,-1 ,-1
19.3578786 ,Right ,+1 ,-6 ,-17 ,-8 ,-5 ,-3 ,-2 ,-1
19.3655252 ,Right ,-2 ,+1 ,-7 ,-9 ,-3 ,0  ,0  ,-1
19.3655298 ,Right ,+1 ,+1 ,+3 ,+5 ,+1 ,-5 ,-3 ,+3
19.3728915 ,Right ,-6 ,-4 ,+8 ,+3 ,-1 ,+1 ,0  ,-1
19.372896 ,Right ,+2 ,+2 ,+1 ,+1 ,-3 ,-2 ,-3 ,0 
19.3877238 ,Right ,-9 ,-5 ,-5 ,-3 ,+1 ,+2 ,0  ,-5
19.387728 ,Right ,-2 ,-1 ,+3 ,-7 ,-12 ,-11 ,-7 ,-3
19.3953324 ,Right ,-1 ,+2 ,-11 ,-6 ,-3 ,0  ,+1 ,-1
19.3953391 ,Right ,-4 ,+6 ,+12 ,+8 ,0  ,+2 ,+4 ,+1
19.4103463 ,Right ,+3 ,-1 ,-7 ,-1 ,0  ,-2 ,-7 ,-2
19.4103506 ,Right ,0  ,+9 ,+6 ,-5 ,-3 ,+3 ,+2 ,0 
19.4177742 ,Right ,-3 ,-8 ,-17 ,-3 ,+1 ,+3 ,+3 ,0 
19.4177784 ,Right ,-1 ,+2 ,-4 ,-3 ,-2 ,-6 ,-12 ,-3
19.425511 ,Right ,+2 ,-2 ,+4 ,-1 ,-3 ,+3 ,+3 ,+1
19.4255157 ,Right ,-8 ,-7 ,-7 ,-6 ,-8 ,-8 ,-8 ,-5
19.4330303 ,Right ,+2 ,+1 ,+4 ,0  ,-1 ,+2 ,-4 ,-2
19.4330349 ,Right ,+8 ,+10 ,+2 ,+6 ,+8 ,+5 ,+9 ,+4
19.4478331 ,Right ,-7 ,-9 ,-11 ,+1 ,+4 ,+4 ,+1 ,+4
19.4478413 ,Right ,+3 ,+1 ,+10 ,0  ,-4 ,+1 ,0  ,-2
19.4555377 ,Right ,+5 ,+16 ,-1 ,-4 ,-2 ,0  ,+1 ,+2
19.4555428 ,Right ,+1 ,+1 ,+1 ,-6 ,-7 ,-5 ,-4 ,-4
19.4704507 ,Right ,+4 ,0  ,-2 ,+3 ,+1 ,-2 ,+2 ,+1
19.4704558 ,Right ,-6 ,+7 ,+9 ,+3 ,+1 ,+1 ,+1 ,-1
19.4777247 ,Right ,-8 ,-27 ,-24 ,-7 ,-2 ,-5 ,+5 ,-5
19.4777274 ,Right ,-12 ,-13 ,-8 ,-1 ,+2 ,-3 ,-17 ,-3
19.4854164 ,Right ,+9 ,+8 ,+6 ,-5 ,-7 ,-1 ,+4 ,-2
19.4854194 ,Right ,+3 ,+4 ,+3 ,+6 ,+2 ,+1 ,-11 ,+1
19.4928321 ,Right ,+4 ,+3 ,+15 ,+9 ,+7 ,+2 ,+1 ,0 
19.492835 ,Right ,-3 ,-6 ,-26 ,-15 ,-5 ,+1 ,+6 ,-2
19.507741 ,Right ,-6 ,-19 ,-30 ,-14 ,-5 ,-1 ,-4 ,-4
19.5077441 ,Right ,+2 ,-2 ,+11 ,+5 ,-4 ,0  ,+4 ,+1
19.5152232 ,Right ,-3 ,+7 ,+10 ,+2 ,0  ,-3 ,-11 ,-5
19.5152272 ,Right ,+4 ,+2 ,+9 ,+2 ,+2 ,+2 ,+2 ,+1
19.5304008 ,Right ,0  ,+5 ,+5 ,+2 ,-2 ,-6 ,-3 ,+1
19.5304062 ,Right ,+2 ,-6 ,-17 ,-17 ,-7 ,+3 ,+4 ,0 
19.5378357 ,Right ,-6 ,0  ,0  ,+4 ,+1 ,+1 ,+5 ,-1
19.537841 ,Right ,+4 ,+7 ,+18 ,+17 ,+10 ,+3 ,-8 ,-1
19.5455717 ,Right ,-4 ,-9 ,-10 ,-11 ,-8 ,-3 ,0  ,-5
19.5455839 ,Right ,-1 ,-4 ,-14 ,-4 ,+6 ,+2 ,-1 ,-3
19.5530521 ,Right ,-2 ,+1 ,+15 ,+1 ,-5 ,-8 ,+1 ,+3
19.55306 ,Right ,0  ,-6 ,-19 ,-15 ,-14 ,-6 ,+3 ,-3
19.5681339 ,Right ,+1 ,+14 ,+26 ,+19 ,+8 ,+2 ,+6 ,+1
19.5682571 ,Right ,-2 ,-6 ,-9 ,-1 ,+3 ,0  ,-6 ,-2
19.5757662 ,Right ,+4 ,+4 ,-23 ,-10 ,+1 ,+6 ,+6 ,+2
19.5757744 ,Right ,0  ,-7 ,+8 ,+5 ,-1 ,-6 ,-13 ,-4
19.5907501 ,Right ,-10 ,+7 ,+7 ,-3 ,+1 ,+3 ,-1 ,-9
19.590758 ,Right ,-2 ,+15 ,+6 ,-1 ,-6 ,-6 ,0  ,+9
19.598252 ,Right ,+1 ,-5 ,+5 ,0  ,-1 ,-4 ,-5 ,-1
19.5982601 ,Right ,+4 ,+3 ,-1 ,-1 ,+4 ,+6 ,+7 ,+4
19.6056609 ,Right ,+3 ,-1 ,-5 ,-4 ,-9 ,-7 ,-8 ,0 
19.6056697 ,Right ,-9 ,-18 ,-3 ,0  ,+3 ,0  ,-4 ,-5
19.6130734 ,Right ,+5 ,+2 ,-4 ,-1 ,+2 ,+5 ,-6 ,-4
19.6130848 ,Right ,-6 ,+3 ,+4 ,-1 ,-2 ,-1 ,+3 ,-1
19.6282501 ,Right ,+3 ,+6 ,+20 ,+12 ,+12 ,+1 ,+5 ,+3
19.6282588 ,Right ,+2 ,-6 ,-14 ,-10 ,-3 ,-2 ,0  ,-3
19.6357566 ,Right ,-2 ,-2 ,+9 ,+3 ,-4 ,-3 ,0  ,-1
19.6357647 ,Right ,-3 ,+1 ,+9 ,+5 ,-7 ,-3 ,+20 ,-2
19.65066 ,Right ,+1 ,-2 ,-8 ,-3 ,+2 ,+6 ,-8 ,-1
19.6506681 ,Right ,0  ,-7 ,-3 ,0  ,-2 ,-3 ,-2 ,-1
19.6581615 ,Right ,-2 ,-14 ,-26 ,-8 ,-2 ,-5 ,-6 ,-4
19.6581695 ,Right ,-12 ,+20 ,+10 ,+3 ,+7 ,+4 ,+7 ,+3
19.6656269 ,Right ,-5 ,-13 ,-6 ,-4 ,-9 ,-4 ,-3 ,-4
19.6656348 ,Right ,+8 ,+33 ,+35 ,+13 ,+9 ,+4 ,+8 ,+8
19.6732596 ,Right ,0  ,-9 ,-20 ,-9 ,-9 ,-7 ,-8 ,-2
19.6732677 ,Right ,-2 ,-18 ,-14 ,-4 ,-3 ,-1 ,-18 ,-8
19.6879774 ,Right ,-3 ,-18 ,-12 ,-8 ,+2 ,0  ,+4 ,+5
19.6879855 ,Right ,-3 ,+4 ,+15 ,+11 ,-2 ,-2 ,-5 ,-2
19.6956068 ,Right ,+3 ,-12 ,-4 ,-5 ,-6 ,+5 ,+5 ,-6
19.6956146 ,Right ,-3 ,-9 ,-8 ,-10 ,-9 ,-7 ,-45 ,-11
19.7106665 ,Right ,+1 ,-6 ,-14 ,-5 ,+2 ,0  ,+7 ,-1
19.7106745 ,Right ,-1 ,+2 ,+3 ,+2 ,0  ,-3 ,-19 ,-6
19.7181517 ,Right ,+2 ,+12 ,+6 ,-6 ,-4 ,-3 ,+2 ,+8
19.7181603 ,Right ,-2 ,-15 ,+6 ,+3 ,+1 ,-3 ,+9 ,-1
19.725757 ,Right ,+2 ,-11 ,-32 ,-13 ,-4 ,-2 ,-9 ,-3
19.7257654 ,Right ,+2 ,+3 ,+12 ,+6 ,-1 ,0  ,+8 ,-2
19.7332719 ,Right ,0  ,+1 ,-10 ,-6 ,-3 ,-7 ,-2 ,+1
19.7334249 ,Right ,-12 ,+20 ,+22 ,+14 ,+8 ,+9 ,+22 ,+11
19.748108 ,Right ,+16 ,+2 ,+3 ,-4 ,-2 ,-14 ,-36 ,-15
19.748116 ,Right ,-30 ,-22 ,-16 ,-5 ,-1 ,+16 ,+38 ,+4
19.7554458 ,Right ,-3 ,-2 ,+12 ,+6 ,-3 ,-16 ,-3 ,+13
19.7554537 ,Right ,-1 ,-4 ,-18 ,-8 ,-3 ,-7 ,-12 ,-25
19.7705343 ,Right ,+10 ,+20 ,+4 ,-4 ,-2 ,+10 ,+15 ,+33
19.770542 ,Right ,-10 ,-18 ,-13 ,-7 ,-3 ,-5 ,-6 ,-7
19.7779722 ,Right ,-11 ,+1 ,+8 ,+3 ,-8 ,-10 ,-13 ,-2
19.7780506 ,Right ,-1 ,+12 ,+13 ,+7 ,+3 ,0  ,-14 ,-17
19.7854939 ,Right ,-16 ,-1 ,+1 ,+9 ,+6 ,+2 ,+6 ,0 
