timestamp,event,roll,pitch,yaw
0.0225493 ,Right ,42,1926636706624 ,48,2481705598651 ,64,6216935387098
0.0453083 ,Right ,42,1923664624567 ,48,2397041887735 ,64,6241756137011
0.0604225 ,Right ,42,1915975895817 ,48,2287723522874 ,64,6227054830853
0.0829861 ,Right ,42,1934610735958 ,48,2279564548043 ,64,6225205606569
0.1128411 ,Right ,42,1933007914281 ,48,2177455275989 ,64,6189955036478
0.1277609 ,Right ,42,1811178587043 ,48,2000162290612 ,64,6125215690479
0.1653145 ,Right ,42,1614161280103 ,48,1519636532736 ,64,5872174073113
0.1805264 ,Right ,42,1466032323141 ,48,13510182654 ,64,5726479895675
0.2035334 ,Right ,42,1378179512047 ,48,1196445786761 ,64,5539523969246
0.226026 ,Right ,42,1272376297248 ,48,0996797706011 ,64,5325726100512
0.2410562 ,Right ,42,1176761327992 ,48,0814102589935 ,64,5105004334414
0.2636939 ,Right ,42,1105062861311 ,48,0654853985483 ,64,4940190915845
0.285444 ,Right ,42,0958925729231 ,48,0403988993195 ,64,4928187617941
0.3003467 ,Right ,42,0789385263957 ,48,0012688785773 ,64,5024546215665
0.3227647 ,Right ,42,0566644831499 ,47,9553548533333 ,64,521877833267
0.3451552 ,Right ,42,0286638264732 ,47,9037314528614 ,64,5441417020596
0.3604899 ,Right ,41,9959083940501 ,47,8481251474908 ,64,5685745150963
0.3830932 ,Right ,41,961564478609 ,47,7830291848559 ,64,5872849239802
0.4058732 ,Right ,41,9250208884363 ,47,7091839584747 ,64,6050081262075
0.4209086 ,Right ,41,8923761422508 ,47,6475470987682 ,64,6227804085379
0.4429443 ,Right ,41,8541819272769 ,47,5925896536782 ,64,6400941960994
0.4655289 ,Right ,41,820756487844 ,47,5458750821972 ,64,6541917025943
0.4804434 ,Right ,41,8015741862453 ,47,5160997889579 ,64,6625822939209
0.5029449 ,Right ,41,7914386819886 ,47,5015102024434 ,64,6755719336549
0.5254015 ,Right ,41,80845691651 ,47,5053055804919 ,64,6887773890409
0.5402957 ,Right ,41,8528590481043 ,47,5316865642441 ,64,7009099224013
0.5627058 ,Right ,41,9329449848794 ,47,5716627571341 ,64,7147158048662
0.5852989 ,Right ,42,0430977136939 ,47,623610548297 ,64,7310039437313
0.6078491 ,Right ,42,1736098905551 ,47,6692342441889 ,64,7408103222382
0.623027 ,Right ,42,3114615581017 ,47,7102728655002 ,64,7577657138833
0.6530227 ,Right ,42,4413527156869 ,47,7560590818872 ,64,7824527801411
0.6754863 ,Right ,42,5524159788792 ,47,8083975989039 ,64,8073300275155
0.6905046 ,Right ,42,6709351115712 ,47,85663314802 ,64,8411802663259
0.7278362 ,Right ,42,8864257761771 ,47,9806940554546 ,64,8874621056686
0.7430508 ,Right ,42,9696341101008 ,48,0260613075565 ,64,9389965137088
0.7655562 ,Right ,43,0300966653594 ,47,9874283100063 ,64,9869296896751
0.7879862 ,Right ,43,0781284410777 ,47,9187652544507 ,64,9782316683446
0.8032034 ,Right ,43,1014793158754 ,47,8816386621779 ,64,9256586550835
0.8253053 ,Right ,43,1282430701422 ,47,8991868065044 ,64,8879715254488
0.8480272 ,Right ,43,1336641575416 ,47,9343514684941 ,64,8847146525339
0.8629412 ,Right ,43,0950314926789 ,47,929414162783 ,64,8882413833375
0.8853842 ,Right ,43,015581118868 ,47,8836964152895 ,64,8782100438581
0.908065 ,Right ,42,9243883305012 ,47,8496678271337 ,64,8435281194378
0.9232198 ,Right ,42,8547682296181 ,47,8231817878312 ,64,8097998948668
0.9455364 ,Right ,42,7787075419867 ,47,8074384553599 ,64,7812657455974
0.9680534 ,Right ,42,6908522002175 ,47,7767983701605 ,64,7635184605118
0.9833035 ,Right ,42,594405614284 ,47,740725438542 ,64,7533857032209
1.0052165 ,Right ,42,5047283712756 ,47,6925967979471 ,64,7567775031224
1.0277743 ,Right ,42,4175826269212 ,47,6303804302989 ,64,7665133106285
1.0427736 ,Right ,42,3417320052272 ,47,5710543700478 ,64,7711983452023
1.0654747 ,Right ,42,2651289892483 ,47,5192011789814 ,64,7763779650611
1.0878216 ,Right ,42,2008614629933 ,47,4690750679155 ,64,7793664078392
1.1027302 ,Right ,42,1499338927728 ,47,4209979807716 ,64,7766988284704
1.1177985 ,Right ,42,1035090515007 ,47,3853912128129 ,64,7723379201846
1.1554843 ,Right ,42,0515191457803 ,47,3728283778269 ,64,7556738242597
1.1777546 ,Right ,42,0268892136133 ,47,3749828244418 ,64,7511004500044
1.2157972 ,Right ,41,9721934244699 ,47,3799066623332 ,64,7478881958467
1.2452655 ,Right ,41,9556475215117 ,47,3840314033635 ,64,7412972387966
1.2979133 ,Right ,41,8946156432996 ,47,3817427739822 ,64,7188900674827
1.3357151 ,Right ,41,8549357658798 ,47,3729390946302 ,64,7165616955624
1.3582038 ,Right ,41,8381064536862 ,47,3735033756716 ,64,7132494547875
1.3955654 ,Right ,41,8101456656742 ,47,3841959565968 ,64,7027824713543
1.4182027 ,Right ,41,8001592291492 ,47,392899807867 ,64,6975597797744
