timestamp,event,roll,pitch,yaw
0.0199648 ,Left ,63,2809199851901 ,48,1627824814952 ,1,6859371372078
0.0343606 ,Left ,63,2809199851901 ,48,1627824814952 ,1,6859371372078
0.0573821 ,Left ,63,2832981634996 ,48,1644223142953 ,1,6864994761989
0.0799208 ,Left ,63,3008149945292 ,48,1640946357969 ,1,67927645099999
0.0943578 ,Left ,63,3111159303966 ,48,151921033329 ,1,67151883186522
0.1174179 ,Left ,63,3219242730008 ,48,1424503599101 ,1,66687410057936
0.1400286 ,Left ,63,3327406174237 ,48,136539733844 ,1,66381159561799
0.1542568 ,Left ,63,3387642775438 ,48,1283316480738 ,1,66217868927359
0.1777999 ,Left ,63,3429905695935 ,48,120999660449 ,1,65877076936655
0.2004051 ,Left ,63,3453689391873 ,48,1208598302086 ,1,65854089274448
0.2148563 ,Left ,63,3471775139879 ,48,1128686059271 ,1,6571300655339
0.2379263 ,Left ,63,3489885715859 ,48,1048776201659 ,1,65571762527774
0.2605303 ,Left ,63,3508931757336 ,48,0967078415107 ,1,64996801665039
0.2744926 ,Left ,63,3467258517441 ,48,092384786196 ,1,64604340827464
0.3035445 ,Left ,63,344939686953 ,48,087920649614 ,1,64188928861982
0.3199501 ,Left ,63,3407766969513 ,48,0835950370389 ,1,63796684862868
0.3342698 ,Left ,63,3341925526845 ,48,0786084916525 ,1,63604639248649
0.3575762 ,Left ,63,3317172668409 ,48,065672474425 ,1,63681927379797
0.3799522 ,Left ,63,3292909249038 ,48,0535349212025 ,1,63582283316797
0.4015578 ,Left ,63,3310630048362 ,48,0368253159489 ,1,63476836637583
0.4179124 ,Left ,63,3328741197944 ,48,0147739028611 ,1,63132474920692
0.4402638 ,Left ,63,3365113610389 ,47,9900708225429 ,1,62884033433725
0.4609929 ,Left ,63,3468544991531 ,47,962253918331 ,1,62249448900346
0.4776432 ,Left ,63,3614792092844 ,47,9324476529603 ,1,61507280525871
0.5001709 ,Left ,63,380380469785 ,47,9024354094615 ,1,60735734403788
0.5211956 ,Left ,63,4060056047604 ,47,8728816864572 ,1,59732238529905
0.5374667 ,Left ,63,4274302597735 ,47,8496872137162 ,1,58813904511689
0.5601356 ,Left ,63,4488415784249 ,47,8344251480448 ,1,58036275148382
0.5811768 ,Left ,63,4768269510357 ,47,8285267569856 ,1,57430017825151
0.5974647 ,Left ,63,4945906789721 ,47,8290894276673 ,1,56511036532641
0.6201268 ,Left ,63,507519849434 ,47,8335005707207 ,1,55801526614164
0.6409958 ,Left ,63,5143716031853 ,47,8407661740935 ,1,55026736374463
0.6576526 ,Left ,63,5236150124663 ,47,8478935822329 ,1,54228424833981
0.6798022 ,Left ,63,5281032044925 ,47,8535280871686 ,1,53397245955435
0.7011667 ,Left ,63,5374670781182 ,47,8535538154268 ,1,522763431262
0.7173997 ,Left ,63,5486389747319 ,47,8527150713044 ,1,51328813526901
0.7401628 ,Left ,63,5462456675316 ,47,8528542441285 ,1,51352394673191
0.7612119 ,Left ,63,5334096322718 ,47,8544093067131 ,1,51691915165866
0.7776201 ,Left ,63,5272819170676 ,47,8677620140158 ,1,51676489185384
0.8001017 ,Left ,63,4976351320029 ,47,892585619886 ,1,51432106181088
0.8225365 ,Left ,63,464448984858 ,47,9260789822744 ,1,50721720331582
0.837454 ,Left ,63,4178000961645 ,47,9666902884273 ,1,51032394776517
0.8601213 ,Left ,63,3802160181904 ,48,010387996532 ,1,51419779312651
0.8824787 ,Left ,63,3445643181799 ,48,0496615795056 ,1,51811677969277
0.8975455 ,Left ,63,2999273588799 ,48,0816625297907 ,1,52555326673936
0.919997 ,Left ,63,2387634105653 ,48,1105068521869 ,1,52355338554813
0.9426017 ,Left ,63,1900268473879 ,48,1314231117136 ,1,5323927247472
0.9569799 ,Left ,63,1095598661503 ,48,1282989312666 ,1,57241809055516
0.9799794 ,Left ,63,0272715206182 ,48,0858331696042 ,1,64012030708045
1.0023099 ,Left ,62,9474103600284 ,48,0221957413322 ,1,73287447776826
1.0165504 ,Left ,62,8931533059282 ,48,0112550553639 ,1,81731436156933
1.0400361 ,Left ,62,8472581458349 ,48,0467778836707 ,1,87669001731922
1.0623488 ,Left ,62,848813537013 ,48,0862527704334 ,1,92741331127414
1.0766346 ,Left ,62,859421628445 ,48,1215575470289 ,1,97587117833783
1.0998718 ,Left ,62,8674498590816 ,48,1593538939071 ,2,01953564086531
1.122541 ,Left ,62,8900021534756 ,48,1967395341474 ,2,04090180521095
1.1435689 ,Left ,62,9183917700698 ,48,2141266491932 ,2,03898475906059
1.1603029 ,Left ,62,9588014203013 ,48,201134579378 ,2,02161670315278
1.1822064 ,Left ,62,9993453016731 ,48,1791323062553 ,1,98129374290881
1.1966791 ,Left ,63,0204832095599 ,48,1310430557157 ,1,93643181850136
1.2202975 ,Left ,62,9983528476023 ,48,0512212048831 ,1,93906594331749
1.2425131 ,Left ,63,0044463536742 ,47,9941131959629 ,1,95680124391275
1.2566643 ,Left ,62,9888907207632 ,47,9780022124322 ,1,9485065146809
1.28002 ,Left ,62,9542206104726 ,48,0119267081615 ,1,94088239086165
1.3026145 ,Left ,62,9413786046493 ,48,0756925881313 ,1,94312925320373
1.3239139 ,Left ,62,9134643820575 ,48,1293213874374 ,1,95198104966971
1.3401796 ,Left ,62,8879420340256 ,48,1390625717369 ,1,9591502752466
1.3627498 ,Left ,62,8719172139536 ,48,1011578278821 ,1,95205640731456
1.3839529 ,Left ,62,9022774190097 ,48,059108889116 ,1,95016151457376
1.4000959 ,Left ,62,9015235138207 ,48,0776312752202 ,1,936710037795
1.4226994 ,Left ,62,911111304293 ,48,0792910218287 ,1,89685320239263
1.4437217 ,Left ,62,9045939014177 ,48,0312017509799 ,1,85743539793571
1.4601378 ,Left ,62,8609600901102 ,47,9402198647219 ,1,87552614203882
1.4828252 ,Left ,62,8611814905377 ,47,8844919905269 ,1,92633312014679
1.5038713 ,Left ,62,8387882752703 ,47,9129784697804 ,1,9286257079646
1.5201586 ,Left ,62,8210655731735 ,47,9704427928716 ,1,89195971840943
1.5422545 ,Left ,62,8257197864788 ,48,0183626826415 ,1,86326824778729
1.5639556 ,Left ,62,8185450988647 ,48,03596368847 ,1,84338081585849
1.5798247 ,Left ,62,8011169763 ,48,0203256533216 ,1,8437645826317
1.6025322 ,Left ,62,7913774276167 ,48,0459857401666 ,1,8401408503165
1.6236576 ,Left ,62,7717464816405 ,48,0796204602201 ,1,82953589964822
1.6400307 ,Left ,62,7754225019548 ,48,1170459071549 ,1,81554608297105
1.6624983 ,Left ,62,769845057439 ,48,1260625873097 ,1,80046831200114
1.6836853 ,Left ,62,776469872593 ,48,1180028909414 ,1,78831814330782
1.7001489 ,Left ,62,7748102350112 ,48,1175713295962 ,1,77964565360594
1.7225262 ,Left ,62,7718024977772 ,48,1008802753945 ,1,77504985924049
1.7435997 ,Left ,62,7505138975435 ,48,0349798177611 ,1,79453382811224
1.7598696 ,Left ,62,7245721510903 ,47,9819456386747 ,1,81991485534573
1.7829116 ,Left ,62,7008534082096 ,47,9761440202382 ,1,81853096463773
1.8054031 ,Left ,62,6838203301455 ,48,0151977976487 ,1,79947064688227
1.8204112 ,Left ,62,6614649624651 ,48,071613606664 ,1,76039561316132
1.8429853 ,Left ,62,6536527341362 ,48,1161704771393 ,1,72627631794779
1.865509 ,Left ,62,6696690132397 ,48,1367388881138 ,1,70471545423334
