timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.237342 ,Left ,-2 ,-3 ,-1 ,+5 ,+2 ,-2 ,-2 ,-1
0.2373545 ,Left ,-1 ,+1 ,+2 ,+2 ,-4 ,-2 ,-3 ,-3
0.2386316 ,Left ,0  ,-2 ,-4 ,-2 ,+1 ,+1 ,+1 ,+1
0.2386434 ,Left ,0  ,-2 ,-4 ,-1 ,-5 ,-2 ,-1 ,0 
0.2598187 ,Left ,-1 ,-1 ,-2 ,-4 ,-2 ,-4 ,-2 ,0 
0.2599902 ,Left ,0  ,-1 ,-1 ,-2 ,+2 ,0  ,-3 ,+1
0.2610925 ,Left ,-1 ,-1 ,0  ,-1 ,-8 ,+1 ,-3 ,0 
0.2611043 ,Left ,-2 ,-4 ,-7 ,-5 ,-3 ,-3 ,0  ,-3
0.2736773 ,Left ,+1 ,+3 ,0  ,+5 ,+4 ,0  ,-1 ,+1
0.2736862 ,Left ,-1 ,-2 ,-2 ,-3 ,+4 ,-4 ,+1 ,-1
0.2803743 ,Left ,+2 ,0  ,+4 ,+4 ,+10 ,-3 ,0  ,0 
0.2804791 ,Left ,-3 ,-3 ,0  ,-1 ,-4 ,0  ,0  ,-1
0.2955911 ,Left ,-2 ,-4 ,-2 ,+3 ,-1 ,-3 ,-1 ,-2
0.2955951 ,Left ,+1 ,0  ,-5 ,-9 ,-10 ,+1 ,-1 ,-2
0.3041549 ,Left ,-1 ,+1 ,0  ,-4 ,-7 ,0  ,0  ,+1
0.3041588 ,Left ,-1 ,-3 ,-5 ,+1 ,+15 ,0  ,-1 ,+1
0.3191377 ,Left ,+1 ,+1 ,-3 ,-8 ,-18 ,+2 ,-3 ,-2
0.3191417 ,Left ,-1 ,-1 ,+1 ,+3 ,+2 ,+1 ,-1 ,0 
0.3206467 ,Left ,-1 ,+1 ,-1 ,-5 ,-2 ,+1 ,-1 ,-2
0.3206505 ,Left ,-1 ,-3 ,0  ,-3 ,-5 ,-5 ,-1 ,+1
0.3335427 ,Left ,-2 ,-2 ,-4 ,0  ,+5 ,+1 ,-1 ,0 
0.3336339 ,Left ,+1 ,-2 ,0  ,+7 ,+8 ,-1 ,0  ,0 
0.3402757 ,Left ,0  ,+3 ,-2 ,-8 ,-7 ,-1 ,0  ,-1
0.3402783 ,Left ,-3 ,+2 ,+1 ,-2 ,-1 ,-3 ,0  ,-1
0.3568016 ,Left ,+2 ,+3 ,+4 ,+5 ,+6 ,+6 ,-1 ,+1
0.3568052 ,Left ,+1 ,-1 ,+1 ,-3 ,-7 ,-4 ,-2 ,-1
0.358327 ,Left ,+1 ,-4 ,-2 ,+6 ,+6 ,-3 ,+1 ,-1
0.3583306 ,Left ,+3 ,+1 ,-1 ,-7 ,-13 ,-2 ,-5 ,-1
0.3791422 ,Left ,-3 ,-5 ,-2 ,-4 ,-2 ,-3 ,+1 ,-1
0.3791472 ,Left ,-4 ,-1 ,-3 ,+1 ,+10 ,+3 ,-2 ,-2
0.3809923 ,Left ,-2 ,-4 ,-4 ,-6 ,-11 ,-1 ,-2 ,-2
0.3809981 ,Left ,+2 ,+2 ,-1 ,-6 ,-14 ,-1 ,-1 ,-2
0.393069 ,Left ,-2 ,-2 ,+5 ,+7 ,+8 ,+2 ,+2 ,+1
0.3930756 ,Left ,0  ,+1 ,0  ,-11 ,-17 ,-3 ,-1 ,0 
0.4021096 ,Left ,-3 ,-1 ,-1 ,+2 ,-3 ,+3 ,-3 ,-1
0.4021198 ,Left ,-1 ,-1 ,-3 ,-2 ,-1 ,+4 ,0  ,-1
0.4171256 ,Left ,+1 ,-1 ,-4 ,+2 ,+2 ,-5 ,-3 ,0 
0.4171357 ,Left ,-1 ,-3 ,-4 ,-3 ,-4 ,-2 ,-2 ,0 
0.4185045 ,Left ,0  ,-2 ,+2 ,+7 ,+6 ,-2 ,-1 ,0 
0.4185145 ,Left ,0  ,+2 ,-2 ,+3 ,0  ,-5 ,0  ,+1
0.4395763 ,Left ,-1 ,+2 ,+1 ,-3 ,-1 ,-3 ,-1 ,-3
0.4395863 ,Left ,-4 ,-8 ,-5 ,-7 ,-7 ,0  ,-2 ,-3
0.4407712 ,Left ,-1 ,+2 ,+2 ,+1 ,+1 ,-3 ,-1 ,-2
0.4407783 ,Left ,-2 ,-3 ,-2 ,+5 ,+4 ,+3 ,-1 ,-1
0.4529846 ,Left ,-2 ,-5 ,-8 ,-7 ,+6 ,0  ,-4 ,-3
0.4529897 ,Left ,-1 ,+1 ,-1 ,+3 ,-4 ,-1 ,0  ,-1
0.4619457 ,Left ,-4 ,-5 ,-2 ,-3 ,-4 ,+1 ,-1 ,0 
0.4619537 ,Left ,0  ,+3 ,+4 ,+5 ,+7 ,-1 ,+1 ,-2
0.4767011 ,Left ,+1 ,+4 ,+3 ,-1 ,-8 ,0  ,-2 ,+1
0.4767062 ,Left ,+2 ,-3 ,-1 ,+1 ,0  ,-1 ,0  ,0 
0.4785068 ,Left ,0  ,+1 ,+4 ,0  ,-6 ,0  ,-2 ,-2
0.478514 ,Left ,-2 ,-2 ,-1 ,+7 ,+17 ,-5 ,+1 ,+1
0.4992976 ,Left ,-1 ,-6 ,-7 ,-14 ,-25 ,-1 ,-3 ,-1
0.4993027 ,Left ,-1 ,-2 ,-3 ,+2 ,+10 ,-2 ,-2 ,-3
0.5007615 ,Left ,+1 ,-5 ,-5 ,-1 ,+2 ,-1 ,-1 ,0 
0.5007665 ,Left ,+1 ,+3 ,+2 ,-3 ,-3 ,-2 ,-1 ,-2
0.5127925 ,Left ,0  ,-1 ,+1 ,+4 ,+4 ,-5 ,0  ,-3
0.5127976 ,Left ,+2 ,0  ,0  ,0  ,+4 ,-1 ,+2 ,+1
0.5218189 ,Left ,0  ,+3 ,+4 ,+1 ,+4 ,+3 ,0  ,+1
0.5218238 ,Left ,+1 ,+1 ,0  ,-2 ,0  ,-2 ,-1 ,0 
0.5367476 ,Left ,0  ,+1 ,+1 ,-4 ,-2 ,-3 ,+1 ,+1
0.5367996 ,Left ,+3 ,+3 ,+3 ,+9 ,+7 ,0  ,-1 ,+3
0.5383945 ,Left ,0  ,+1 ,0  ,+2 ,0  ,+1 ,-2 ,0 
0.5383996 ,Left ,-5 ,-8 ,-3 ,-7 ,-14 ,-2 ,-3 ,-4
0.5591591 ,Left ,-1 ,-3 ,-6 ,0  ,+2 ,-2 ,0  ,0 
0.5591624 ,Left ,-4 ,+1 ,+6 ,+6 ,+6 ,-6 ,+1 ,-4
0.5606315 ,Left ,0  ,-1 ,-6 ,-9 ,-3 ,-2 ,-2 ,-1
0.5606346 ,Left ,0  ,-1 ,-3 ,+1 ,-8 ,0  ,-2 ,+1
0.5729159 ,Left ,-4 ,0  ,0  ,-10 ,-7 ,-5 ,-3 ,-2
0.5729194 ,Left ,+1 ,-2 ,-5 ,+1 ,-2 ,+2 ,+1 ,0 
0.5817322 ,Left ,-2 ,-4 ,-4 ,+4 ,+15 ,-1 ,+2 ,0 
0.5817363 ,Left ,-3 ,-2 ,0  ,+2 ,0  ,-2 ,-2 ,-2
0.5966473 ,Left ,+1 ,-3 ,-2 ,-2 ,-1 ,+1 ,0  ,-1
0.5966522 ,Left ,-1 ,0  ,0  ,-3 ,+3 ,+1 ,-1 ,-1
0.5981107 ,Left ,+2 ,-1 ,-4 ,-4 ,-10 ,-2 ,-2 ,-3
0.5981154 ,Left ,+1 ,-1 ,0  ,-3 ,+1 ,+2 ,+1 ,+1
0.619236 ,Left ,-2 ,-1 ,-2 ,-4 ,-4 ,-4 ,-2 ,-1
0.6192416 ,Left ,-5 ,-1 ,-3 ,-8 ,-6 ,+2 ,-1 ,-3
0.6207453 ,Left ,-2 ,-2 ,+2 ,0  ,0  ,+1 ,+1 ,-4
0.6207501 ,Left ,-2 ,+1 ,+6 ,+3 ,-7 ,+1 ,+1 ,+1
0.6329211 ,Left ,-2 ,-1 ,-4 ,0  ,+1 ,-2 ,-1 ,-3
0.6329261 ,Left ,-2 ,-4 ,-5 ,+5 ,+14 ,+1 ,-2 ,-2
0.6419187 ,Left ,+1 ,+7 ,+9 ,+4 ,+1 ,+1 ,+1 ,+1
0.6419238 ,Left ,0  ,-4 ,-10 ,-17 ,-9 ,-1 ,-3 ,-2
0.6566425 ,Left ,0  ,0  ,+3 ,+7 ,+6 ,-4 ,0  ,0 
0.6566474 ,Left ,+1 ,-3 ,-7 ,-6 ,0  ,+1 ,-1 ,+1
0.6583237 ,Left ,+9 ,-2 ,+1 ,-3 ,-12 ,+2 ,-1 ,+1
0.6583287 ,Left ,-5 ,+2 ,+3 ,+1 ,+5 ,-1 ,0  ,-3
0.6790616 ,Left ,+3 ,-4 ,-3 ,+3 ,-4 ,-2 ,-1 ,0 
0.6790649 ,Left ,-6 ,+6 ,+6 ,+2 ,-1 ,-6 ,0  ,-1
0.6807139 ,Left ,-7 ,-4 ,-5 ,+1 ,+12 ,-1 ,-1 ,-4
0.6807176 ,Left ,-2 ,-3 ,+1 ,+7 ,+8 ,0  ,-1 ,-1
0.6929014 ,Left ,+3 ,-6 ,-9 ,-18 ,-23 ,-4 ,-2 ,+2
0.6929057 ,Left ,-1 ,0  ,-4 ,-7 ,-10 ,-1 ,-5 ,-3
0.7018691 ,Left ,+1 ,-2 ,0  ,+7 ,+11 ,-2 ,+2 ,+2
0.7018739 ,Left ,-5 ,-6 ,-10 ,-12 ,-13 ,-1 ,+3 ,-1
0.7165832 ,Left ,+2 ,+5 ,+7 ,+12 ,+16 ,+3 ,-8 ,-4
0.7165879 ,Left ,-6 ,-5 ,-3 ,-4 ,-10 ,-1 ,-2 ,-3
0.7181914 ,Left ,-3 ,+1 ,-5 ,-11 ,-12 ,-3 ,-1 ,-1
0.7181961 ,Left ,+4 ,+2 ,+1 ,+1 ,-14 ,-1 ,-1 ,+1
0.7392492 ,Left ,-3 ,-3 ,+1 ,+12 ,+18 ,-2 ,0  ,-1
0.7392934 ,Left ,+3 ,+3 ,+9 ,-4 ,-15 ,-3 ,+1 ,+3
0.7408056 ,Left ,-5 ,-3 ,-5 ,+2 ,+4 ,+1 ,-4 ,-4
0.7408106 ,Left ,-4 ,-2 ,-3 ,+5 ,+18 ,-3 ,+1 ,0 
0.7528228 ,Left ,-6 ,-3 ,-5 ,-7 ,-9 ,+7 ,+4 ,-4
0.7528279 ,Left ,+4 ,+5 ,+8 ,-1 ,-6 ,-3 ,0  ,+2
0.7617916 ,Left ,+1 ,+3 ,+4 ,+8 ,+2 ,-4 ,+1 ,+2
0.7617965 ,Left ,+3 ,-6 ,-11 ,-20 ,-16 ,+2 ,-4 ,-2
0.776812 ,Left ,-9 ,0  ,+2 ,+4 ,+4 ,+5 ,+1 ,-1
0.776817 ,Left ,-2 ,-2 ,-4 ,+7 ,+13 ,0  ,-2 ,-3
0.7783023 ,Left ,+2 ,-4 ,-3 ,-10 ,-13 ,+3 ,-2 ,-1
0.7783074 ,Left ,-10 ,+1 ,+5 ,+8 ,+11 ,0  ,+2 ,-2
0.7993591 ,Left ,+7 ,-3 ,-5 ,-5 ,-6 ,+2 ,+3 ,+2
0.7993649 ,Left ,+1 ,+1 ,0  ,-7 ,-15 ,+5 ,-1 ,-3
0.8009807 ,Left ,-8 ,-2 ,-2 ,+4 ,+9 ,-3 ,-9 ,-6
0.8009872 ,Left ,+9 ,+3 ,+3 ,-2 ,-1 ,0  ,-2 ,-1
0.8218509 ,Left ,-4 ,-10 ,-10 ,-9 ,-10 ,-3 ,-2 ,-3
0.8218566 ,Left ,+8 ,+3 ,-1 ,-9 ,-28 ,-4 ,-1 ,+2
0.8232557 ,Left ,-1 ,+5 ,+1 ,-4 ,-6 ,-3 ,+3 ,+4
0.823261 ,Left ,-4 ,-4 ,-2 ,+3 ,+2 ,-3 ,+1 ,-2
0.8367078 ,Left ,0  ,+7 ,+5 ,+7 ,+14 ,-2 ,+1 ,+2
0.8367133 ,Left ,-1 ,-7 ,-2 ,+1 ,+6 ,0  ,+1 ,-2
0.8382373 ,Left ,-2 ,-2 ,-4 ,-2 ,-8 ,-3 ,-2 ,-1
0.8382424 ,Left ,+2 ,0  ,-1 ,+1 ,+6 ,0  ,0  ,+1
0.8593071 ,Left ,-2 ,+1 ,+1 ,+12 ,+4 ,-5 ,+1 ,-1
0.8593128 ,Left ,-5 ,-9 ,-9 ,-16 ,+2 ,+1 ,-2 ,-3
0.860874 ,Left ,-3 ,-3 ,-2 ,-6 ,-14 ,+6 ,+3 ,-3
0.8608797 ,Left ,-1 ,+10 ,+12 ,+15 ,+11 ,-4 ,-1 ,+6
0.88168 ,Left ,-3 ,+6 ,+6 ,+3 ,+12 ,+1 ,0  ,+2
0.8816856 ,Left ,+17 ,+3 ,+3 ,+12 ,+19 ,+5 ,+10 ,+7
0.8832424 ,Left ,-19 ,-7 ,-8 ,-5 ,-14 ,-1 ,-11 ,-13
0.8832475 ,Left ,+4 ,-3 ,-4 ,+4 ,+16 ,0  ,+23 ,+2
0.8967731 ,Left ,-3 ,-7 ,-6 ,-15 ,-17 ,+2 ,-30 ,-24
0.89678 ,Left ,-11 ,+1 ,+2 ,+10 ,+22 ,-2 ,+29 ,+6
0.8982598 ,Left ,+8 ,-1 ,-3 ,-10 ,+8 ,-3 ,-10 ,-10
0.8982661 ,Left ,-17 ,+1 ,+3 ,+12 ,+3 ,0  ,-12 ,0 
0.9191653 ,Left ,+21 ,-4 ,-1 ,+5 ,-7 ,-3 ,-15 ,-17
0.9191713 ,Left ,-37 ,-12 ,-16 ,-17 ,-16 ,-2 ,-6 ,-11
0.9208568 ,Left ,+40 ,+4 ,+4 ,+10 ,+3 ,-1 ,+5 ,+15
0.9208632 ,Left ,-7 ,+4 ,+6 ,+4 ,+20 ,0  ,-8 ,+6
0.9419602 ,Left ,+2 ,-2 ,-2 ,-5 ,-17 ,-4 ,+10 ,+8
0.9419672 ,Left ,-17 ,0  ,+4 ,+11 ,+13 ,-3 ,-40 ,-11
0.9434013 ,Left ,-7 ,-3 ,-1 ,-6 ,-18 ,+1 ,-3 ,-8
0.9434085 ,Left ,+9 ,-2 ,-12 ,-14 ,-21 ,-1 ,+3 ,+2
0.9560466 ,Left ,-4 ,+6 ,+10 ,+14 ,+14 ,-1 ,+10 ,+10
0.9560538 ,Left ,+12 ,0  ,+4 ,+9 ,+15 ,+2 ,+11 ,+4
0.962801 ,Left ,-11 ,-10 ,-8 ,-15 ,-23 ,+1 ,-2 ,-3
0.9628071 ,Left ,-3 ,-8 ,-17 ,-8 ,-15 ,-2 ,-22 ,-19
0.9792263 ,Left ,-1 ,+3 ,+5 ,-15 ,-11 ,+2 ,+9 ,+1
0.9792327 ,Left ,+1 ,+3 ,+3 ,+9 ,+8 ,0  ,+3 ,+2
0.9807229 ,Left ,-1 ,0  ,+7 ,+15 ,+27 ,+5 ,+6 ,+5
0.9807293 ,Left ,+7 ,-6 ,-2 ,-8 ,-16 ,+1 ,0  ,-1
1.0013991 ,Left ,+3 ,+11 ,+4 ,-3 ,+10 ,-2 ,+2 ,+2
1.0014318 ,Left ,+9 ,+5 ,+3 ,+6 ,+1 ,-6 ,-2 ,+2
1.0031027 ,Left ,-8 ,-9 ,-8 ,-12 ,-20 ,-4 ,-3 ,-1
1.0031264 ,Left ,+2 ,+1 ,0  ,-8 ,-14 ,-1 ,+1 ,-5
1.0157834 ,Left ,0  ,+10 ,+12 ,+15 ,+9 ,-5 ,-1 ,+1
1.0157863 ,Left ,+9 ,+2 ,-5 ,-13 ,-6 ,-1 ,+2 ,+3
1.0226313 ,Left ,+2 ,+10 ,+7 ,+18 ,+6 ,-3 ,+1 ,+3
1.0226338 ,Left ,-4 ,-5 ,-1 ,-3 ,-1 ,-4 ,+3 ,+9
1.0391252 ,Left ,-6 ,-6 ,-4 ,+5 ,+27 ,-1 ,+3 ,+7
1.0391281 ,Left ,-10 ,-17 ,-19 ,-23 ,-44 ,+2 ,-15 ,-44
1.0406295 ,Left ,+3 ,+9 ,+11 ,+12 ,+26 ,-2 ,+3 ,+1
1.0406323 ,Left ,-4 ,+2 ,-1 ,-10 ,-21 ,-1 ,-7 ,-3
1.0618415 ,Left ,0  ,-5 ,0  ,-5 ,-1 ,+4 ,+1 ,+7
1.0618445 ,Left ,+7 ,+1 ,-4 ,+2 ,+3 ,-1 ,+3 ,+11
1.0631653 ,Left ,+1 ,+2 ,-4 ,-6 ,-10 ,0  ,-2 ,-7
1.0631699 ,Left ,+4 ,+4 ,+4 ,+5 ,+9 ,0  ,+8 ,+19
1.0758189 ,Left ,-17 ,-9 ,-10 ,-9 ,+4 ,+1 ,-4 ,-23
1.0758219 ,Left ,+4 ,+6 ,+2 ,-2 ,-7 ,0  ,-5 ,-3
1.0828574 ,Left ,-3 ,-3 ,+1 ,+4 ,+17 ,-4 ,0  ,+2
1.0828607 ,Left ,+7 ,0  ,-2 ,-4 ,-9 ,0  ,+5 ,+14
1.0990683 ,Left ,-1 ,+1 ,+3 ,-3 ,-10 ,+4 ,+5 ,+17
1.0990717 ,Left ,-2 ,-6 ,+3 ,+12 ,+15 ,-1 ,-4 ,-18
1.1006858 ,Left ,-12 ,-7 ,-8 ,-12 ,-29 ,-3 ,-12 ,-11
1.1006892 ,Left ,+6 ,+6 ,+8 ,+3 ,+19 ,-1 ,+7 ,+5
1.1216933 ,Left ,-2 ,-2 ,-2 ,+6 ,-8 ,-2 ,+5 ,+19
1.1216969 ,Left ,+1 ,+3 ,+7 ,+9 ,-1 ,-1 ,+2 ,-5
1.1233004 ,Left ,+1 ,-2 ,-8 ,-21 ,-2 ,+4 ,-13 ,-21
1.1233042 ,Left ,-2 ,-7 ,-8 ,+3 ,+12 ,0  ,+14 ,+8
1.1366553 ,Left ,+11 ,+5 ,-3 ,+1 ,+14 ,-1 ,-2 ,+15
1.13666 ,Left ,-6 ,+2 ,+9 ,+4 ,+7 ,-2 ,-17 ,-17
1.1443309 ,Left ,+10 ,-2 ,-3 ,+4 ,+3 ,-4 ,+24 ,+22
1.1443362 ,Left ,-36 ,-14 ,-6 ,-9 ,-20 ,-2 ,-15 ,-27
1.1591557 ,Left ,+13 ,+5 ,+5 ,+3 ,-2 ,-1 ,+7 ,+17
1.1591734 ,Left ,+7 ,0  ,-1 ,-7 ,+1 ,-2 ,+21 ,+18
1.1608264 ,Left ,-15 ,-1 ,0  ,+4 ,+23 ,+3 ,-16 ,-4
1.160833 ,Left ,+5 ,+5 ,+7 ,+7 ,-4 ,0  ,-13 ,-4
1.1817274 ,Left ,-10 ,-13 ,-9 ,-9 ,-17 ,0  ,-10 ,-23
1.1817305 ,Left ,-11 ,-5 ,-11 ,-12 ,-5 ,+2 ,+11 ,+16
1.1831229 ,Left ,+17 ,0  ,0  ,-3 ,-19 ,-3 ,-6 ,-2
1.1831257 ,Left ,+3 ,-5 ,-4 ,+6 ,+35 ,-4 ,0  ,+1
1.1958572 ,Left ,-7 ,-3 ,-3 ,-6 ,-19 ,0  ,+1 ,-4
1.19586 ,Left ,+2 ,+2 ,0  ,-6 ,-28 ,-3 ,-8 ,+2
1.202649 ,Left ,-12 ,-7 ,-9 ,-7 ,+5 ,0  ,-3 ,-24
1.2026515 ,Left ,+11 ,+7 ,+11 ,+5 ,+1 ,-2 ,+2 ,+3
1.2193992 ,Left ,-4 ,-8 ,-6 ,+3 ,+4 ,-2 ,+1 ,-3
1.2196166 ,Left ,-2 ,+3 ,+8 ,-4 ,0  ,-2 ,-10 ,-25
1.2205438 ,Left ,-4 ,-1 ,-8 ,-3 ,-6 ,+1 ,+7 ,+13
1.2205687 ,Left ,-6 ,-3 ,-2 ,-7 ,-8 ,-4 ,+2 ,-9
1.2417462 ,Left ,-1 ,-3 ,-10 ,-8 ,-2 ,-2 ,-1 ,-5
1.2417491 ,Left ,+3 ,+1 ,+13 ,+13 ,+18 ,-3 ,+3 ,+21
1.2434073 ,Left ,+3 ,+13 ,+25 ,+23 ,+28 ,0  ,+15 ,+15
1.2434138 ,Left ,+4 ,-1 ,-14 ,-26 ,-20 ,0  ,-8 ,-12
1.2558659 ,Left ,+3 ,+2 ,-4 ,-2 ,-4 ,-1 ,-8 ,-3
1.2558688 ,Left ,-1 ,-5 ,-11 ,-27 ,-22 ,-2 ,-4 ,+4
1.2627123 ,Left ,-2 ,-3 ,+1 ,+9 ,+7 ,-2 ,+1 ,-2
1.2627151 ,Left ,+1 ,+2 ,+1 ,-1 ,-4 ,0  ,+1 ,+1
1.2791945 ,Left ,-2 ,-4 ,-7 ,+6 ,+18 ,-1 ,0  ,-7
1.2791983 ,Left ,-2 ,-4 ,-11 ,-3 ,-5 ,+1 ,-1 ,+1
1.2808762 ,Left ,+9 ,+9 ,+8 ,-3 ,-7 ,0  ,+2 ,+8
1.2808802 ,Left ,+1 ,-7 ,+10 ,+13 ,+2 ,-5 ,0  ,0 
1.3018508 ,Left ,-7 ,-1 ,-4 ,-7 ,-3 ,-2 ,-6 ,-8
1.3018577 ,Left ,-3 ,-4 ,-4 ,+9 ,+7 ,-3 ,+1 ,+3
1.3032635 ,Left ,0  ,0  ,+11 ,+2 ,+7 ,-4 ,0  ,+5
1.3032689 ,Left ,+3 ,-7 ,-27 ,-15 ,-15 ,-2 ,-8 ,-9
1.315478 ,Left ,-1 ,-4 ,+8 ,+10 ,-1 ,-5 ,+1 ,-6
1.3155896 ,Left ,0  ,+1 ,+1 ,+4 ,+21 ,+3 ,+1 ,+6
1.3245184 ,Left ,-9 ,+1 ,-3 ,0  ,+12 ,0  ,-2 ,-3
1.3245264 ,Left ,-6 ,+1 ,+4 ,-5 ,-20 ,-5 ,-8 ,-8
1.3394299 ,Left ,-1 ,-3 ,+2 ,-3 ,-11 ,0  ,-2 ,-6
1.3395032 ,Left ,+7 ,+3 ,+4 ,+11 ,+45 ,+2 ,+3 ,+11
1.3409856 ,Left ,-5 ,-8 ,-14 ,-8 ,+1 ,0  ,-3 ,0 
1.3409932 ,Left ,+7 ,+25 ,+32 ,+32 ,+19 ,0  ,+5 ,+1
1.3621061 ,Left ,-1 ,0  ,+1 ,-3 ,-17 ,-3 ,-6 ,-1
1.3622296 ,Left ,+20 ,-12 ,-20 ,-35 ,-53 ,-5 ,+5 ,+9
1.3633378 ,Left ,-9 ,+8 ,+2 ,+1 ,+9 ,-1 ,+17 ,+15
1.3634185 ,Left ,+6 ,+2 ,0  ,+4 ,+47 ,-1 ,-11 ,-11
1.3755938 ,Left ,-6 ,-5 ,-5 ,-1 ,-31 ,-2 ,-4 ,-9
1.3756019 ,Left ,0  ,+4 ,+7 ,-1 ,-5 ,0  ,+4 ,-7
1.3843777 ,Left ,+22 ,-3 ,-7 ,-2 ,+5 ,-4 ,+16 ,+72
1.3843858 ,Left ,-23 ,-9 ,-7 ,-15 ,-59 ,-2 ,-7 ,-36
1.3992117 ,Left ,-1 ,+9 ,+7 ,+12 ,+78 ,+5 ,-22 ,-16
1.3992199 ,Left ,+14 ,-3 ,0  ,+11 ,-1 ,-3 ,-30 ,-15
1.4007546 ,Left ,-15 ,-13 ,-15 ,-21 ,-74 ,-1 ,-2 ,+5
1.4008724 ,Left ,+5 ,+8 ,+10 ,+23 ,+43 ,-1 ,-5 ,+1
1.4219161 ,Left ,+3 ,+1 ,+3 ,-1 ,+15 ,-2 ,-13 ,-40
1.421924 ,Left ,-12 ,-9 ,-16 ,-21 ,-39 ,-2 ,-8 ,-1
