timestamp,event,roll,pitch,yaw
1.4242372 ,Left ,42.7290935290666 ,49.7231271705452 ,78.0841178169082
1.4467619 ,Left ,42.8348776920276 ,49.789523963203 ,78.5873271186062
1.4692754 ,Left ,43.1742001644821 ,49.7262949073857 ,79.0115584690452
1.4842663 ,Left ,43.673106134863 ,49.5519344896734 ,79.3059153926415
1.5070268 ,Left ,43.9490441552054 ,49.35744084332 ,79.4718605393257
1.5292776 ,Left ,43.8981215815108 ,49.2040599833948 ,79.5818710557301
1.5442677 ,Left ,43.6059330824959 ,49.1426642283109 ,79.6582323239011
1.5669469 ,Left ,43.2305420030126 ,49.1628006666626 ,79.729190101428
1.5895959 ,Left ,42.9963150532269 ,49.1771804524594 ,79.8346012095794
1.6118433 ,Left ,42.9512948242506 ,49.1444968023016 ,79.9478872746611
1.6345894 ,Left ,42.9744476836323 ,49.1185285664623 ,80.054073219086
1.6642822 ,Left ,43.0691202755014 ,49.0632226592467 ,80.2290456113381
1.6871489 ,Left ,43.1458807198617 ,48.9933832861368 ,80.2862396470165
1.7093308 ,Left ,43.1901960540717 ,48.9505273106428 ,80.3198800660067
1.7244057 ,Left ,43.2087239515148 ,48.922688139466 ,80.3106555844836
1.7468499 ,Left ,43.2026674733947 ,48.891745617047 ,80.2804577279418
1.7694488 ,Left ,43.2544909630754 ,48.8412918919346 ,80.2493770499752
1.7919478 ,Left ,43.3332816000483 ,48.7745449844941 ,80.220824722678
1.8144709 ,Left ,43.3478060855859 ,48.7269623253079 ,80.2016276660392
1.8293692 ,Left ,43.2051231536544 ,48.7024546824475 ,80.2046547261041
1.8519511 ,Left ,42.9742057286956 ,48.6876961245466 ,80.2274141429198
1.8818076 ,Left ,42.8185025300921 ,48.6519997547331 ,80.2591532690477
1.9044252 ,Left ,42.8108817288325 ,48.5923018009856 ,80.2754779307374
1.9268712 ,Left ,42.8283587131666 ,48.520495428563 ,80.2223486703822
1.9568509 ,Left ,42.704506303678 ,48.667942944301 ,79.7652367491836
1.9718794 ,Left ,42.4939923806567 ,49.0611085089055 ,79.3522375580767
1.9943453 ,Left ,42.6465778258288 ,49.4829384473943 ,78.838830669574
2.0173581 ,Left ,43.2117430424013 ,49.8751574504952 ,78.2682703730105
2.0392292 ,Left ,43.9503653932662 ,50.2273187896107 ,77.5759904476885
2.0693391 ,Left ,45.1305412580688 ,50.7460710340751 ,75.7795803895189
2.0925624 ,Left ,45.5527795228701 ,50.8829405204013 ,74.7262147478463
2.1143647 ,Left ,45.9077020933098 ,50.9691177854291 ,73.6468862315682
2.1294414 ,Left ,46.257116931697 ,50.9751046535113 ,72.5570704947818
2.1518788 ,Left ,46.5328836908978 ,50.9024100221177 ,71.4631959041747
2.1743991 ,Left ,46.577481549497 ,50.7797308341766 ,70.3777070955027
2.1969007 ,Left ,46.4496560350313 ,50.639817623207 ,69.3336153615428
2.2118992 ,Left ,46.2339055607939 ,50.4768175678172 ,68.3534109380724
2.2367034 ,Left ,45.9656570563728 ,50.287659584183 ,67.4502531678438
2.2569495 ,Left ,45.7320384901484 ,50.0590688194185 ,66.6326804683857
2.2718646 ,Left ,45.6028934426035 ,49.834296740288 ,65.8999529468149
2.294447 ,Left ,45.6072158624582 ,49.6148668727368 ,65.2628668973623
2.3169392 ,Left ,45.61180004529 ,49.4232902370783 ,64.709816345668
2.3318562 ,Left ,45.3625695985249 ,49.2181530558476 ,64.2773230490799
2.3543872 ,Left ,44.9641761051883 ,49.111674030063 ,64.0103286602942
2.3768447 ,Left ,44.710685160097 ,49.0212265781661 ,63.8297061858134
2.3919467 ,Left ,44.7120417685639 ,48.8765907823108 ,63.715576431145
2.42004 ,Left ,44.7949507370941 ,48.7197283535241 ,63.6590934241676
2.4372063 ,Left ,44.7520972910624 ,48.6115032158724 ,63.6344110592245
2.4518694 ,Left ,44.6659140289776 ,48.574447966109 ,63.6341568737263
2.4744101 ,Left ,44.675262432241 ,48.5773480502871 ,63.6391267394515
2.4968627 ,Left ,44.6758474306566 ,48.5865662393473 ,63.615820759309
2.5118099 ,Left ,44.7347728662223 ,48.5834807051425 ,63.5986518154535
2.5342941 ,Left ,44.8459992992384 ,48.5852421733641 ,63.5958537192239
2.5568689 ,Left ,44.9328310129904 ,48.5842991781095 ,63.5878083088403
2.5724008 ,Left ,44.9573643516037 ,48.5781177391241 ,63.5751514441946
2.5944518 ,Left ,44.8979188330116 ,48.572646863632 ,63.5638968898805
2.6169878 ,Left ,44.8389506330369 ,48.5671727234162 ,63.5673718773824
2.631986 ,Left ,44.834602869025 ,48.5509668265082 ,63.5773932839595
2.6543222 ,Left ,44.8462815721352 ,48.5360968498454 ,63.585044948607
2.6768046 ,Left ,44.822617973827 ,48.5196256837555 ,63.5930867812507
2.6919255 ,Left ,44.7929245777537 ,48.5071990304756 ,63.6122437055
2.7144466 ,Left ,44.7693874405182 ,48.4949222600914 ,63.6346993744772
2.7368296 ,Left ,44.7408474399896 ,48.4807007696812 ,63.6556211755047
2.7518681 ,Left ,44.765443637761 ,48.4671275701776 ,63.6679906851296
2.7743142 ,Left ,44.8280416476278 ,48.4503107799934 ,63.6746069035606
2.796848 ,Left ,44.884641387427 ,48.4383379139135 ,63.6784844988626
2.8119561 ,Left ,44.9153643756219 ,48.4317525613474 ,63.6846513137847
2.8344734 ,Left ,44.9135446065933 ,48.4377577578481 ,63.6876160017603
2.857331 ,Left ,44.8844297447975 ,48.455595565646 ,63.692685010929
2.8719466 ,Left ,44.8584507533764 ,48.4743728874398 ,63.6942666591856
2.8943639 ,Left ,44.8501344630473 ,48.5008553560462 ,63.6861551562037
2.9179283 ,Left ,44.8519189585617 ,48.5239772217033 ,63.670886922096
2.9394059 ,Left ,44.8774793158968 ,48.5475009387973 ,63.6569220366839
2.9616808 ,Left ,44.9007204477048 ,48.5766202656468 ,63.6470269892209
2.9918254 ,Left ,44.8578586849443 ,48.7801009393357 ,63.5978003685572
3.0145464 ,Left ,44.7536758269578 ,49.1382767871008 ,63.5876451734678
3.0370119 ,Left ,44.6894234675802 ,49.41955416916 ,63.5941931709815
3.0442455 ,Left ,44.6438782348113 ,49.7449239733918 ,63.5889203104242
3.0669914 ,Left ,44.6453370570632 ,49.9737675564121 ,63.5753397680378
3.0896814 ,Left ,44.7140412153775 ,49.8302471382541 ,63.5770321800701
3.1042115 ,Left ,44.7636736553729 ,49.5166168904972 ,63.5985031343426
3.1267748 ,Left ,44.7107172129666 ,49.5168542778433 ,63.6118117581461
3.149404 ,Left ,44.639919925236 ,49.8092773490737 ,63.5996055941875
3.1641675 ,Left ,44.6603902342918 ,49.8984479188635 ,63.5806350323002
3.186883 ,Left ,44.7259486425793 ,49.5914128212888 ,63.580372370036
3.2092678 ,Left ,44.7015488187337 ,49.4032769912953 ,63.5935600159072
3.2242662 ,Left ,44.6352302239022 ,49.5899797864333 ,63.597093420389
3.2467691 ,Left ,44.6612249883731 ,49.8272002943644 ,63.5970936857096
3.2768932 ,Left ,44.6648264357536 ,49.8042816937349 ,63.6372858282199
3.2918367 ,Left ,44.6444734552259 ,49.7787829773733 ,63.6629389039189
3.3144463 ,Left ,44.6476754140438 ,49.7582662860233 ,63.6923340711469
3.3292697 ,Left ,44.6749788953216 ,49.7335277672283 ,63.7222044407139
3.3442163 ,Left ,44.6754889680309 ,49.7037568865677 ,63.7559726313168
3.3674439 ,Left ,44.6602444114743 ,49.6816516485172 ,63.7891259142806
3.3894093 ,Left ,44.6767084117445 ,49.6535102271104 ,63.8229601321442
3.404302 ,Left ,44.7170830127056 ,49.6205812152123 ,63.8553861332899
3.4268218 ,Left ,44.7221234562343 ,49.5874693281446 ,63.89309160031
3.4493726 ,Left ,44.7074473260082 ,49.559552999707 ,63.9340469620435
3.4645455 ,Left ,44.7138286237767 ,49.5309103610216 ,63.9775738282024
3.4867324 ,Left ,44.7325100254282 ,49.492385841238 ,64.0240583012658
3.509365 ,Left ,44.7529321375409 ,49.437985376271 ,64.0861411359375
3.5242925 ,Left ,44.7733085305073 ,49.3800904173269 ,64.1527992009012
3.5470245 ,Left ,44.7780363982361 ,49.3195303069782 ,64.228521587906
3.5696796 ,Left ,44.772571776976 ,49.2719581770687 ,64.313710407301
3.5842557 ,Left ,44.74320056677 ,49.2321479287631 ,64.389192209697
3.6067379 ,Left ,44.7190236018611 ,49.1919104212694 ,64.4516018431677
3.6442261 ,Left ,44.8521921839365 ,49.0981326399381 ,64.5940999336902
3.6668165 ,Left ,44.9319316208962 ,49.0408015760514 ,64.6657483788449
3.6892309 ,Left ,44.9624187792064 ,49.0032824690047 ,64.7365636689564
3.7041288 ,Left ,45.0022148447924 ,48.9712813498514 ,64.8059154863141
3.7269545 ,Left ,45.0714870026258 ,48.9283284239625 ,64.8561583299595
3.7643836 ,Left ,45.1711476706435 ,48.8596628390245 ,64.9292769949391
3.7884097 ,Left ,45.2188012163896 ,48.8272792331399 ,64.9643726723735
3.8318675 ,Left ,45.2394370787639 ,48.7594925120445 ,65.0178320498611
3.8542853 ,Left ,45.2506503549784 ,48.7349136919686 ,65.0401324057113
3.906636 ,Left ,45.2425319922364 ,48.6780692520454 ,65.084063340634
3.9443908 ,Left ,45.2705715581293 ,48.6633292861504 ,65.098895899405
3.9669858 ,Left ,45.2765963721591 ,48.6542483647047 ,65.1015876726995
4.0043756 ,Left ,45.2485802424551 ,48.6269835525703 ,65.1252846339537
4.0269143 ,Left ,45.2557661359285 ,48.6047510983337 ,65.1346161428232
4.0792721 ,Left ,45.2848294736092 ,48.5162707591031 ,65.1334146013688
4.1019532 ,Left ,45.2927140141731 ,48.4638542725698 ,65.1345443245291
4.1469356 ,Left ,45.3266808875669 ,48.2661408034255 ,65.1493542480941
4.1843245 ,Left ,45.3640500403807 ,48.128184661188 ,65.1226793057303
4.2066577 ,Left ,45.2658022514544 ,48.1344690135314 ,65.1079190246982
4.2443386 ,Left ,45.1530367362835 ,48.2024688070159 ,64.9809772210215
4.2668571 ,Left ,45.1652793266219 ,48.1890480216485 ,64.8872905670049
4.3044047 ,Left ,45.2143221344689 ,48.1577123291968 ,64.7616949180893
4.3267997 ,Left ,45.1451087204974 ,48.1763219468194 ,64.7434528959252
4.3642685 ,Left ,45.1013163462461 ,48.1807523698955 ,64.7109923572356
4.3942151 ,Left ,45.0995731883988 ,48.1501911537501 ,64.6906623396952
4.4842718 ,Left ,44.80446527516 ,48.0116790814234 ,64.657073519269
4.5066852 ,Left ,44.7722754810774 ,48.0377597050422 ,64.652272528471
4.5444352 ,Left ,44.9362605530587 ,48.0248009603753 ,64.5924100656476
4.5667781 ,Left ,45.0360724438202 ,48.0185479149448 ,64.5599511523092
4.604354 ,Left ,44.9993801422258 ,48.0449295412595 ,64.5728982805404
4.6266547 ,Left ,44.9462328238069 ,48.048718674446 ,64.5754893522987
4.6643497 ,Left ,44.8531302071798 ,48.1071816727961 ,64.5902069756463
4.6866933 ,Left ,44.8559237444563 ,48.1382524748675 ,64.6190872935815
4.733075 ,Left ,45.100981682271 ,48.1550176898494 ,64.6656688813931
4.7842745 ,Left ,45.1144981810549 ,48.1740103550307 ,64.8485586995403
4.8069621 ,Left ,45.1236166615991 ,48.1490831358431 ,64.865464396273
4.8369709 ,Left ,45.0672465951298 ,48.1277596998255 ,64.8769128349682
4.8593525 ,Left ,45.0822273769104 ,48.1367273066085 ,64.8490425234701
4.8824296 ,Left ,45.0655216177674 ,48.1663748799533 ,64.808608341047
4.8969442 ,Left ,45.0452366793447 ,48.1886913990108 ,64.7503627329122
4.9193281 ,Left ,45.1073034980155 ,48.1939272628958 ,64.6665367761299
4.9417144 ,Left ,45.2308231909043 ,48.1745970298501 ,64.5854536961382
4.964448 ,Left ,45.2696966496251 ,48.1607962007648 ,64.5195681280817
4.9794713 ,Left ,45.2187880330232 ,48.1678794240763 ,64.4685111093894
5.0022934 ,Left ,45.1672972660386 ,48.1730468421679 ,64.4151822610021
5.0242092 ,Left ,45.1527658849578 ,48.172700443804 ,64.3585061762998
5.0394352 ,Left ,45.1573448815 ,48.1686543700902 ,64.3084946747557
5.0619568 ,Left ,45.1666412894106 ,48.1632516210728 ,64.2670935933615
5.0769548 ,Left ,45.2000704961534 ,48.1570015474169 ,64.2376311113518
5.0999315 ,Left ,45.2041960879756 ,48.1321780862559 ,64.2134353377636
5.1218434 ,Left ,45.1718551938617 ,48.0932256169519 ,64.1834807768928
5.1368534 ,Left ,45.1450531783192 ,48.0473308280189 ,64.1689791155216
5.1667748 ,Left ,45.1523681136204 ,47.9964959586873 ,64.1576839151725
5.1892875 ,Left ,45.1566662319497 ,47.9498121744081 ,64.1355666163655
5.2044041 ,Left ,45.1250467720898 ,47.9218799783846 ,64.1253095145832
5.2270084 ,Left ,45.0795928797623 ,47.9076907878538 ,64.1061997728848
5.2418365 ,Left ,45.0692989202519 ,47.9168006755284 ,64.0712896424717
5.2642783 ,Left ,45.1952919424834 ,47.8931123357698 ,64.0343989605863
5.2792717 ,Left ,45.3971389943755 ,47.827940145056 ,63.9773450095179
5.301764 ,Left ,45.4711025433457 ,47.7775186403961 ,63.909027757417
5.3243254 ,Left ,45.305541169475 ,47.7877058729663 ,63.906174901369
5.33924 ,Left ,45.168944971351 ,47.8477588313861 ,63.989568523229
5.3616979 ,Left ,45.1409434675061 ,47.8866683700875 ,64.0602277119163
5.3843555 ,Left ,45.198591412045 ,47.8869005771026 ,64.0675331418749
5.3992972 ,Left ,45.2974560145471 ,47.8630033636832 ,64.0690774987426
5.4218461 ,Left ,45.3505273153337 ,47.858486476495 ,64.0930881355899
5.4443197 ,Left ,45.2781436476632 ,47.8779525630179 ,64.1360030428127
5.4594535 ,Left ,45.1186820813154 ,47.9565760839708 ,64.167358088578
5.4891342 ,Left ,45.0647186020595 ,48.0219141961934 ,64.1738504424763
5.5117189 ,Left ,45.2496164074407 ,48.0325630054152 ,64.1618286433549
5.5275333 ,Left ,45.5211509236941 ,48.017869843896 ,64.138007679052
5.5495616 ,Left ,45.6379144876514 ,48.0231554518573 ,64.1263134250203
5.5643358 ,Left ,45.5600061689123 ,48.046890312694 ,64.147219235247
5.5799521 ,Left ,45.4304046742886 ,48.0652612894179 ,64.1782875895928
5.602002 ,Left ,45.3854178768213 ,48.0621594408634 ,64.19555802422
5.6246036 ,Left ,45.4215910010229 ,48.0477184133537 ,64.1974744259517
5.6396102 ,Left ,45.4736725230083 ,48.0423087207239 ,64.1940190540874
5.6618605 ,Left ,45.513977735637 ,48.0365821585928 ,64.1964693923821
5.6848831 ,Left ,45.5230656817566 ,48.0450380290573 ,64.1914772803596
5.7012202 ,Left ,45.5206372068316 ,48.0478112472763 ,64.1870502961668
5.7223109 ,Left ,45.5197254254817 ,48.0460585028723 ,64.1875241907479
5.7445766 ,Left ,45.5296591300365 ,48.0476209197415 ,64.1836765189978
5.7668696 ,Left ,45.5364291005358 ,48.0538055251036 ,64.1881149257301
5.7892979 ,Left ,45.5549777412833 ,48.0646361471458 ,64.1859201690475
5.8115777 ,Left ,45.5787357760923 ,48.0723709519891 ,64.1819835985622
5.8268081 ,Left ,45.5884981027194 ,48.0827811394945 ,64.1789511921777
5.8418602 ,Left ,45.5583829166291 ,48.097561901739 ,64.1821501468082
5.8644595 ,Left ,45.529444286953 ,48.111698899975 ,64.1904741768468
5.8794768 ,Left ,45.5288050316877 ,48.1231363821434 ,64.1880354294056
5.9019121 ,Left ,45.5446861488447 ,48.1369357735517 ,64.1838439857561
5.9243131 ,Left ,45.5584897664808 ,48.148261995759 ,64.1867013683861
5.939365 ,Left ,45.5626100636105 ,48.1574123305518 ,64.1891358443285
5.9631234 ,Left ,45.5527696074639 ,48.1688179055832 ,64.1905663692035
5.9844003 ,Left ,45.5510431194936 ,48.1778660103564 ,64.1872657584601
5.9995204 ,Left ,45.5265562932599 ,48.1891559153322 ,64.1839120673695
6.021936 ,Left ,45.4966617713765 ,48.1985745691271 ,64.1817620192307
6.0443715 ,Left ,45.4964817921257 ,48.2078343506461 ,64.1844110581309
6.0593947 ,Left ,45.5253255346347 ,48.2098237779089 ,64.1870395483623
6.081918 ,Left ,45.5446441067712 ,48.2007931439507 ,64.1884356896611
6.1044742 ,Left ,45.5499766311033 ,48.1896921600223 ,64.1896011255165
6.1194471 ,Left ,45.5305682075546 ,48.1814407091876 ,64.1913658058877
6.1418952 ,Left ,45.5043593544404 ,48.1721643721204 ,64.1916055347308
6.1644776 ,Left ,45.5079137063838 ,48.1614648233866 ,64.1910606177938
6.1793552 ,Left ,45.5441070254551 ,48.1509106860374 ,64.1904528971922
6.2020583 ,Left ,45.5802432324677 ,48.1364432609269 ,64.1925053548452
6.2244637 ,Left ,45.5595026987232 ,48.1315709308795 ,64.2005779374487
6.2468443 ,Left ,45.4983154185706 ,48.1460335031037 ,64.2079305231522
6.2619341 ,Left ,45.4698146410391 ,48.1645391801353 ,64.2125497843107
6.2844752 ,Left ,45.4876525731573 ,48.1686585480066 ,64.2074255240762
6.3069581 ,Left ,45.4939858436629 ,48.1718496036082 ,64.2038869546549
6.3219548 ,Left ,45.4742370380742 ,48.180789132337 ,64.2226758211338
6.3444321 ,Left ,45.4456772124046 ,48.1953446241272 ,64.2472285038618
6.3684518 ,Left ,45.4326436744554 ,48.2027190627902 ,64.2758262098314
6.3821465 ,Left ,45.4346793833933 ,48.2046166720533 ,64.3015241939191
6.4044767 ,Left ,45.4369229706786 ,48.2063048198458 ,64.3248583076974
6.4269341 ,Left ,45.4544140828441 ,48.2026908985956 ,64.3447792742226
6.4419697 ,Left ,45.4488157181961 ,48.1878204864073 ,64.3657430701015
6.4644012 ,Left ,45.4177048254271 ,48.1748473357238 ,64.3892074489968
6.486961 ,Left ,45.3930995064014 ,48.160107519637 ,64.4057194394679
6.5018459 ,Left ,45.3908207093602 ,48.144719742659 ,64.4152608967643
6.5243376 ,Left ,45.416874152544 ,48.1242234773063 ,64.4219722837781
6.5469181 ,Left ,45.4106175876348 ,48.099068765383 ,64.4249008979301
6.5619719 ,Left ,45.3431978016214 ,48.0883814506681 ,64.4335788161113
6.5864014 ,Left ,45.2629068066899 ,48.0850601354839 ,64.4514146988876
6.6069622 ,Left ,45.2304916169011 ,48.0852020339289 ,64.4662258401342
6.6219954 ,Left ,45.2443657801644 ,48.0824324782919 ,64.4826422914198
6.6444691 ,Left ,45.2707449354226 ,48.0874149371166 ,64.4997948931523
6.666817 ,Left ,45.2948654053984 ,48.0940513935432 ,64.5237765368812
6.6816732 ,Left ,45.3031584523229 ,48.0995664314955 ,64.5478457387986
6.7043965 ,Left ,45.2816488534932 ,48.1148164212623 ,64.569869894483
6.7268099 ,Left ,45.2647699443195 ,48.134031296234 ,64.5884005064277
6.7418581 ,Left ,45.2762702145531 ,48.1475582086263 ,64.6021584702365
6.7644021 ,Left ,45.2951901824095 ,48.1482211654599 ,64.6103976462772
6.7870528 ,Left ,45.3112933961553 ,48.1436560936073 ,64.6201129854478
6.8019089 ,Left ,45.3046319149675 ,48.1416364627168 ,64.6298957957557
6.8243606 ,Left ,45.294210712372 ,48.1326681070107 ,64.641644082319
6.8468403 ,Left ,45.3055524036288 ,48.0973832315047 ,64.6532453593516
6.8618335 ,Left ,45.3206853241488 ,48.0424978612788 ,64.6607895563157
6.8993918 ,Left ,45.3953832775617 ,47.9949066185351 ,64.6589279184776
6.9218053 ,Left ,45.480904918243 ,47.9629674401746 ,64.6511277134337
6.9368345 ,Left ,45.4862451236232 ,47.9437730049984 ,64.6209783556861
6.9517386 ,Left ,45.328106443997 ,47.9574162558855 ,64.5653486397351
6.9669176 ,Left ,45.188513487609 ,47.9884060951505 ,64.5178354289933
6.9894347 ,Left ,45.2441428613165 ,47.969466301432 ,64.4571495393672
7.0044303 ,Left ,45.3419341814531 ,47.9277652403123 ,64.3879044515175
7.0268765 ,Left ,45.3663765941958 ,47.9258716067972 ,64.3613410749718
7.049656 ,Left ,45.3493681889168 ,47.9542640572063 ,64.3650498212555
7.0645244 ,Left ,45.318165198629 ,47.9642474172684 ,64.3584946621848
7.0869593 ,Left ,45.3092771977696 ,47.964491192462 ,64.3445995938888
7.109297 ,Left ,45.3117143981684 ,47.9628090262469 ,64.3204904404713
7.1244478 ,Left ,45.3428295773064 ,47.9632528238479 ,64.3010392634713
7.1542483 ,Left ,45.3170674440907 ,47.9786618496496 ,64.2737036313079
7.1769801 ,Left ,45.2366018145769 ,48.0066091999467 ,64.2621233255908
7.1917778 ,Left ,45.2244067259753 ,48.008059158265 ,64.2611177609346
7.2293624 ,Left ,45.3157803681821 ,47.9544318082422 ,64.2278498155243
7.2443377 ,Left ,45.29703157251 ,47.947957504477 ,64.2467769944644
7.26691 ,Left ,45.3051640267983 ,47.9444861556829 ,64.27046878404
7.2894741 ,Left ,45.2853739302888 ,47.9369126035987 ,64.2768544754959
7.3043868 ,Left ,45.2686676980058 ,47.938266155609 ,64.2766588839107
7.3269423 ,Left ,45.2631697740821 ,47.9640519424528 ,64.2658700358278
7.3494394 ,Left ,45.2081905917375 ,47.9992989191431 ,64.2690729027715
7.3644163 ,Left ,45.1894873302218 ,48.0352456810662 ,64.29594255843
7.3941951 ,Left ,45.2359637937632 ,48.0458716376472 ,64.3289865996304
7.4170341 ,Left ,45.2742438179237 ,48.0540674070161 ,64.3659326840406
7.4319612 ,Left ,45.2575661468072 ,48.0704816419685 ,64.4373424996643
7.4469458 ,Left ,45.2778543451264 ,48.0601353447547 ,64.5410200713449
7.4693779 ,Left ,45.3792723598322 ,47.9916134876438 ,64.620261907502
7.4844402 ,Left ,45.4771425438876 ,47.8985872682743 ,64.6496357982471
7.5070087 ,Left ,45.4795469905992 ,47.7700482032579 ,64.6543460561302
7.5295382 ,Left ,45.3436869153644 ,47.6972142547096 ,64.6146848880466
7.5444317 ,Left ,45.1897828171562 ,47.6750993261081 ,64.5604241839181
7.5669674 ,Left ,45.0785957357575 ,47.6704754152445 ,64.4993959850566
7.5898736 ,Left ,45.0409839289175 ,47.6541711245644 ,64.433851019157
7.6044903 ,Left ,45.0699341026755 ,47.6373455547034 ,64.3740545936505
7.6269124 ,Left ,45.138013453434 ,47.6410288887897 ,64.3238318963749
7.6502555 ,Left ,45.1841972767883 ,47.6643953985327 ,64.2949729872126
7.6644515 ,Left ,45.2029430252979 ,47.6963286940822 ,64.2887248095023
