timestamp,event,roll,pitch,yaw
29.26999 ,Right ,58.1879584030746 ,49.7969832538581 ,22.0488597462199
29.2924571 ,Right ,58.1584275654346 ,49.842839303497 ,22.0766861688477
29.315044 ,Right ,58.1530210637888 ,49.8637649995972 ,22.1030858867757
29.3300982 ,Right ,58.1465115567888 ,49.8830689586213 ,22.1197053033308
29.3524668 ,Right ,58.1415777484661 ,49.9036299506307 ,22.1267011368633
29.375046 ,Right ,58.1261177593101 ,49.9183722433613 ,22.1197411122287
29.3899405 ,Right ,58.1033246677958 ,49.9241720460004 ,22.1003088802893
29.4126244 ,Right ,58.0969266302761 ,49.9210783844308 ,22.08265591884
29.4350228 ,Right ,58.1003473815432 ,49.9238678856814 ,22.0608115242872
29.4492667 ,Right ,58.0887844096849 ,49.9270171591127 ,22.045958705453
29.4723985 ,Right ,58.0686525731788 ,49.9195758426076 ,22.028514538468
29.4951337 ,Right ,58.0467699157381 ,49.9019533214056 ,22.0057567307569
29.509283 ,Right ,58.0359160254575 ,49.8850667233201 ,21.98549364953
29.5325626 ,Right ,58.0326631563392 ,49.8774681637215 ,21.9750840674144
29.5550867 ,Right ,58.0218388514046 ,49.8757874835659 ,21.9657558954248
29.5693929 ,Right ,58.0064353600034 ,49.8727768889814 ,21.956688523328
29.5925007 ,Right ,57.9998423536497 ,49.8614158487833 ,21.9408160665747
29.615014 ,Right ,57.9970872986521 ,49.8502373587523 ,21.9228064338096
29.6297057 ,Right ,57.9880973618805 ,49.8464148880901 ,21.905944913279
29.6525057 ,Right ,57.9743963364634 ,49.8558159400503 ,21.9032055792662
29.6751436 ,Right ,57.9659484761553 ,49.8674003076141 ,21.9055060954223
29.6892596 ,Right ,57.9529490640107 ,49.8966544827807 ,21.9042056293383
29.7124868 ,Right ,57.9489169807794 ,49.9373792191888 ,21.9099055317511
29.7350475 ,Right ,57.9452231739659 ,49.9854844234492 ,21.9265423110869
29.7494176 ,Right ,57.9276304469325 ,50.029600822876 ,21.9429796192549
29.7725685 ,Right ,57.9063367591381 ,50.0581966600287 ,21.9605547908251
29.7951903 ,Right ,57.9006861937512 ,50.0820700646561 ,21.9774126769664
29.8161462 ,Right ,57.9185434533229 ,50.1008060813591 ,21.9891573178049
29.8325332 ,Right ,57.9613886206692 ,50.1111564189173 ,22.0038309472339
29.8552306 ,Right ,57.9838331013461 ,50.1004324293524 ,22.0136603051903
29.8762421 ,Right ,57.9829531669184 ,50.0776235082251 ,22.0141812852193
29.9000747 ,Right ,57.983141441935 ,50.0626814940725 ,22.000738074553
29.9150798 ,Right ,57.9990085091748 ,50.078991341273 ,21.9874169432989
29.9363049 ,Right ,58.0202134809745 ,50.1282322565062 ,21.9808530915379
29.958547 ,Right ,57.9997223668624 ,50.1812358666635 ,21.9720757509157
29.9751259 ,Right ,57.9544259981403 ,50.2231840953158 ,21.9644127340402
29.9963607 ,Right ,57.9257277669407 ,50.2568900558702 ,21.9658115082259
30.0127141 ,Right ,57.916159245891 ,50.2977997426667 ,21.9692006611644
30.0351661 ,Right ,57.9180067113223 ,50.3395229036982 ,21.9628782478925
30.0564263 ,Right ,57.9356614776662 ,50.3653347795421 ,21.9576081092173
30.0759102 ,Right ,57.9593558307064 ,50.3693113406071 ,21.9575410401264
30.1025858 ,Right ,57.9612315940525 ,50.3514437993576 ,21.9496731155592
30.1163695 ,Right ,57.9520925815102 ,50.3158135637433 ,21.9344913038612
30.1325655 ,Right ,57.9553666745533 ,50.2699921772714 ,21.9193714293434
30.15497 ,Right ,57.9624887075393 ,50.2266182682692 ,21.9030992509631
30.1760879 ,Right ,57.9524236873493 ,50.1861905739505 ,21.8899133882577
30.1925191 ,Right ,57.9169085353555 ,50.141659989904 ,21.8733499890494
30.2152431 ,Right ,57.8816877863078 ,50.0860121821681 ,21.8482590170066
30.2374426 ,Right ,57.8538705355797 ,50.0293465876281 ,21.8239359737447
30.2525641 ,Right ,57.8295775431566 ,49.979367605996 ,21.8031496053675
30.2751168 ,Right ,57.8126665949095 ,49.936859361859 ,21.790929574269
30.3001244 ,Right ,57.8152973208047 ,49.8979022040544 ,21.7932093245025
30.3203371 ,Right ,57.8216313456213 ,49.857717679229 ,21.8091755171957
30.3351859 ,Right ,57.8405282699947 ,49.8170788873661 ,21.8369891815013
30.3575521 ,Right ,57.8572549029648 ,49.7811998619641 ,21.8729456538232
30.3725244 ,Right ,57.8674373621715 ,49.7804653098431 ,21.9136772000565
30.3950967 ,Right ,57.8604872022827 ,49.7947402534794 ,21.960792565108
30.417479 ,Right ,57.8564915767319 ,49.80034881418 ,22.0228039188531
30.4318846 ,Right ,57.8592975517703 ,49.7978206127497 ,22.0841278421313
30.4550238 ,Right ,57.8658698847881 ,49.8023619794597 ,22.1363605193703
30.4776763 ,Right ,57.8441018635681 ,49.8027175086725 ,22.1959161473017
30.4918749 ,Right ,57.8161721376709 ,49.7835157022877 ,22.2400046587252
30.5150999 ,Right ,57.8278479598763 ,49.7570777428059 ,22.2639155949716
30.5375653 ,Right ,57.9008121745988 ,49.7466073079886 ,22.2791220229158
30.5521669 ,Right ,57.9669520299875 ,49.7498642689597 ,22.2936605358409
30.5750109 ,Right ,58.0016941450612 ,49.7456545177116 ,22.3279564595238
30.5976601 ,Right ,58.0361046861701 ,49.7340274132762 ,22.3512271863499
30.6119154 ,Right ,58.0655648031875 ,49.7182915771221 ,22.3658154132858
30.6351476 ,Right ,57.9977247961168 ,49.6505510756929 ,22.3533654884347
30.6574866 ,Right ,58.0501728747753 ,49.6075194998454 ,22.3872031123845
30.6757477 ,Right ,58.0931208030565 ,49.6557600945635 ,22.433337596799
30.6950506 ,Right ,58.1521546469825 ,49.7203939658067 ,22.4660463506744
30.7176326 ,Right ,58.1204761766028 ,49.7326751781007 ,22.4916369726103
30.7385906 ,Right ,58.0558174926149 ,49.70442009871 ,22.4983022034345
30.7550796 ,Right ,58.0257828291323 ,49.6836916243085 ,22.5047844083888
30.7775198 ,Right ,58.0312829429407 ,49.6847027150324 ,22.5128105802618
30.7986751 ,Right ,58.0428194449913 ,49.693987730475 ,22.5204647884112
30.8151084 ,Right ,58.0322940110471 ,49.7014308959893 ,22.5260639454334
30.8382747 ,Right ,57.996795538732 ,49.7083462282125 ,22.5147553485745
30.8586236 ,Right ,57.9601222485193 ,49.7090042184486 ,22.4918264952826
30.8750519 ,Right ,57.959692595861 ,49.7094021196567 ,22.4614710000808
30.8975861 ,Right ,57.9833347236684 ,49.7091814060731 ,22.4260126040777
30.9188778 ,Right ,58.01001366608 ,49.697482081832 ,22.3841102814373
30.9351615 ,Right ,58.0138496707521 ,49.6843418061965 ,22.3422291409123
30.9575646 ,Right ,58.0016861230654 ,49.677531474449 ,22.2978443727973
30.978677 ,Right ,57.9897571213174 ,49.6797849474826 ,22.2583886964122
30.9951072 ,Right ,57.9764118396109 ,49.6998140133057 ,22.2247278692011
31.0175956 ,Right ,57.942444140887 ,49.7223854607582 ,22.1976731288117
31.0386407 ,Right ,57.9023008797807 ,49.7500368236754 ,22.1706218495458
31.0550914 ,Right ,57.8806372213357 ,49.7799767150188 ,22.1351122749623
31.0776462 ,Right ,57.8798188260959 ,49.8077437657837 ,22.08035446266
31.0990053 ,Right ,57.8893662825607 ,49.8131934809565 ,22.0187379219481
31.1149934 ,Right ,57.892258800512 ,49.795211765369 ,21.9380414429468
31.1377778 ,Right ,57.8589541180355 ,49.7442031533234 ,21.8503390231688
31.1586425 ,Right ,57.8332151250482 ,49.6840602426345 ,21.744850790502
31.1745358 ,Right ,57.8298417157579 ,49.6372081152639 ,21.6189177653962
31.1975506 ,Right ,57.8517555833901 ,49.6076811730717 ,21.4770606124069
31.2200456 ,Right ,57.857368518544 ,49.5825085212911 ,21.3117307166559
31.2343157 ,Right ,57.8194553663157 ,49.5523791022848 ,21.1228815889755
31.2575901 ,Right ,57.7761473746496 ,49.5148092552852 ,20.9216486750528
31.281198 ,Right ,57.7517536903728 ,49.4775334313074 ,20.7110566667649
31.294373 ,Right ,57.7462622393037 ,49.4403001842086 ,20.5048737643153
31.3175348 ,Right ,57.757534790876 ,49.4062182825041 ,20.3079891739996
31.3401973 ,Right ,57.7699603119744 ,49.3756374320794 ,20.124536994157
31.3612151 ,Right ,57.7667371714944 ,49.3308821800576 ,19.9653018845066
31.3777642 ,Right ,57.7497396198195 ,49.2801664513534 ,19.8216503700431
31.3999439 ,Right ,57.7742966475268 ,49.2236058338891 ,19.7005007062376
31.4212088 ,Right ,57.8403751415073 ,49.1759747812218 ,19.6107835684349
31.4374456 ,Right ,57.8825065213128 ,49.151853465837 ,19.5436439302946
31.4599937 ,Right ,57.8494739148648 ,49.1416011591812 ,19.4875409968605
31.4812135 ,Right ,57.8014029278402 ,49.1319450092863 ,19.4409743453924
31.4984344 ,Right ,57.7909127210337 ,49.1306289494116 ,19.4098822382468
31.5201967 ,Right ,57.816107185591 ,49.143440508611 ,19.3867500891184
31.5348477 ,Right ,57.8430309950917 ,49.1557096714923 ,19.3796569037568
31.5574441 ,Right ,57.8416614105538 ,49.1643387527124 ,19.3964397315124
31.5802024 ,Right ,57.8092651552561 ,49.1695726753565 ,19.4345561048318
31.5944406 ,Right ,57.7682183179641 ,49.1714369075643 ,19.4813964298665
31.6175789 ,Right ,57.725854065184 ,49.1514678900335 ,19.5225619391015
31.6400109 ,Right ,57.7579636319001 ,49.0636825958176 ,19.5376573908806
31.6610777 ,Right ,57.9468297486708 ,48.9809600412302 ,19.537807745794
31.6775574 ,Right ,57.9305111591198 ,48.9450164947007 ,19.5158207745181
31.7006005 ,Right ,57.9145256559836 ,49.0191116160851 ,19.5890314644421
31.7216143 ,Right ,57.8434896759231 ,49.2057619463095 ,19.700893100549
31.7375671 ,Right ,57.8094771222685 ,49.3925609870965 ,19.800305627075
31.7600467 ,Right ,57.7963264152538 ,49.5059503637564 ,19.9206748001912
31.7812153 ,Right ,57.8616777062085 ,49.5944735335237 ,20.0904000776147
31.7975992 ,Right ,57.9328395964882 ,49.6850792792874 ,20.3124248601706
31.8199827 ,Right ,57.9079614156071 ,49.7459282345037 ,20.5634467659272
31.8412887 ,Right ,57.8008425115686 ,49.74125570771 ,20.8494332375529
31.8575007 ,Right ,57.604833613409 ,49.7094027126538 ,21.1068300001738
31.8805276 ,Right ,57.4387713281711 ,49.6662949674905 ,21.3062717863693
31.9011787 ,Right ,57.4287930934851 ,49.5681231246284 ,21.457512436247
31.9169198 ,Right ,57.5868061207058 ,49.4434473263108 ,21.5504218227101
31.9400195 ,Right ,57.7739855794926 ,49.3703163092494 ,21.5949401874152
31.9610795 ,Right ,57.9309505267263 ,49.3483220004741 ,21.6346751047881
31.9770623 ,Right ,57.9699089434497 ,49.355558275441 ,21.699881419011
31.9999828 ,Right ,57.8682154145285 ,49.3771170190899 ,21.7553753477928
32.0211615 ,Right ,57.7657774562534 ,49.4098979828527 ,21.7723913459985
32.0370517 ,Right ,57.7645782828793 ,49.4459830356173 ,21.7760705395881
32.0600775 ,Right ,57.8520835264018 ,49.5058152363949 ,21.7764588822581
32.081136 ,Right ,57.9249347224781 ,49.5731352953084 ,21.7744594818055
32.0975048 ,Right ,57.9454099463114 ,49.6140965903924 ,21.7909719516385
32.1200008 ,Right ,57.9036994889338 ,49.6104356611125 ,21.8164340533308
32.1425673 ,Right ,57.8598626991106 ,49.5829647354824 ,21.8417270359684
32.1574288 ,Right ,57.9149772571381 ,49.5542251661763 ,21.857465342823
32.1800436 ,Right ,58.0233975712963 ,49.5387387770481 ,21.8625487103535
32.2025149 ,Right ,58.1079812780569 ,49.5136547002033 ,21.8712058817874
32.2168874 ,Right ,58.114051192615 ,49.4650836420866 ,21.8879231447634
32.239921 ,Right ,58.0917602301535 ,49.409995997012 ,21.9013513379289
32.2625889 ,Right ,58.1006608561894 ,49.3837120811346 ,21.8945663039351
32.2769315 ,Right ,58.1369877253552 ,49.359059704463 ,21.9036647566478
32.3000156 ,Right ,58.1687584163998 ,49.3197362308346 ,21.922778024246
32.3233735 ,Right ,58.173778455152 ,49.2453514605402 ,21.9150173164253
32.336951 ,Right ,58.200063469284 ,49.1732582633163 ,21.9101956548481
32.3660341 ,Right ,58.2537682588816 ,49.094380898374 ,21.9405201786528
32.3825665 ,Right ,58.2678426858107 ,49.0910170203999 ,21.9750856613778
32.3969927 ,Right ,58.219828845844 ,49.1790620928216 ,22.0147803637462
32.4199331 ,Right ,58.1839215380981 ,49.3118088512656 ,22.0369308795589
32.4486497 ,Right ,58.120301977113 ,49.3988255603367 ,22.0545915879314
32.4636957 ,Right ,58.0984248870241 ,49.4458743507851 ,22.0628359542262
32.4800996 ,Right ,58.1234035825221 ,49.5142733816508 ,22.0890171405353
32.5024867 ,Right ,58.1369345746092 ,49.602564664267 ,22.1154778002846
32.5168858 ,Right ,58.1113282871004 ,49.6764360470144 ,22.1627189904244
32.5399493 ,Right ,58.0327385265539 ,49.7283051278654 ,22.2051057760015
32.5625649 ,Right ,57.9647697088517 ,49.7787530924094 ,22.2303328552786
32.5768117 ,Right ,57.9616598434555 ,49.8382592896238 ,22.2530215387161
32.6000802 ,Right ,57.9981272170136 ,49.9048283384706 ,22.2716938982189
32.6224734 ,Right ,58.0274329467978 ,49.9577334128177 ,22.2858316351728
32.6436159 ,Right ,58.0148744220243 ,49.9863194618116 ,22.2972578759099
32.6599552 ,Right ,57.9732978909834 ,50.0051942639477 ,22.2990722302888
32.6825568 ,Right ,57.9367560115685 ,50.031912893597 ,22.294781336089
32.7035427 ,Right ,57.9365965732675 ,50.0553023490452 ,22.2855571138308
32.7199518 ,Right ,57.945589704201 ,50.0661141664601 ,22.2855012442825
32.7424473 ,Right ,57.9482465702684 ,50.0660299741691 ,22.2875307420981
32.7637024 ,Right ,57.9390252749982 ,50.0601598786143 ,22.2892854310994
32.7800904 ,Right ,57.9268057187208 ,50.0517748210623 ,22.2906719115919
32.8024456 ,Right ,57.9189049366817 ,50.0427690110361 ,22.2905457522255
32.8235761 ,Right ,57.9166845836887 ,50.0345820092113 ,22.2889677910823
32.8399839 ,Right ,57.9168577532325 ,50.0195106294355 ,22.2855092152579
32.8624172 ,Right ,57.9273441985421 ,50.0121165904093 ,22.2801013303702
32.8834913 ,Right ,57.9364384595427 ,50.0109283032267 ,22.264817286225
32.9000897 ,Right ,57.940739211037 ,50.014057858841 ,22.2486537626296
32.9224907 ,Right ,57.9484327873179 ,50.010765967621 ,22.2361697887974
32.9435949 ,Right ,57.9474745318158 ,50.0064163461062 ,22.225747965277
32.9600326 ,Right ,57.9423117016316 ,50.0063124703071 ,22.2120709152021
32.982603 ,Right ,57.9466904266887 ,50.0204068552846 ,22.2142752618936
33.0035863 ,Right ,57.9416086567098 ,50.0430011908724 ,22.2245953639904
33.0199088 ,Right ,57.924542402998 ,50.0755373119428 ,22.2351817069876
33.0425472 ,Right ,57.9060494035674 ,50.1030067279837 ,22.2504177603968
33.0709692 ,Right ,57.9039469131411 ,50.1245036384103 ,22.2657895884537
33.0799205 ,Right ,57.9153382807127 ,50.1395083964354 ,22.2723322679513
33.1025468 ,Right ,57.9293371958502 ,50.1426859821432 ,22.2753422109543
33.1250568 ,Right ,57.9412674490574 ,50.1336661166667 ,22.2818233007116
33.1400778 ,Right ,57.9459258536164 ,50.1079356002072 ,22.2955979327597
33.1624419 ,Right ,57.9453042904187 ,50.083052036114 ,22.3024000165001
33.1850114 ,Right ,57.9493607792961 ,50.0656956952176 ,22.305824654792
33.1999917 ,Right ,57.9567916560515 ,50.0629025282973 ,22.3125755098903
33.2224654 ,Right ,57.9526441933893 ,50.0705775464002 ,22.3275909351437
33.2450243 ,Right ,57.9204390156271 ,50.0828342023025 ,22.3345096493477
33.2592769 ,Right ,57.8846050809054 ,50.0848104784897 ,22.3426205351839
33.2899377 ,Right ,57.8638076702387 ,50.0783808856722 ,22.3441145493744
33.3050548 ,Right ,57.8649402984938 ,50.0637667437736 ,22.3462728926291
33.3193176 ,Right ,57.8647375694723 ,50.0500078563686 ,22.3493224236623
33.3424067 ,Right ,57.8542798795123 ,50.0364382599836 ,22.3550691561427
33.3661049 ,Right ,57.8443378094684 ,50.0159356873265 ,22.3555404791921
33.3793628 ,Right ,57.8302645728564 ,49.9892742308962 ,22.3413910015939
33.4025412 ,Right ,57.8251046701125 ,49.9658506890125 ,22.3271597084758
33.4250881 ,Right ,57.8360136001168 ,49.9406911736701 ,22.3176000707967
33.4392767 ,Right ,57.8392591283373 ,49.9225861431179 ,22.3058359636603
33.4625221 ,Right ,57.8384136694854 ,49.904076529816 ,22.2986942891923
33.4923962 ,Right ,57.8244058543552 ,49.8838950067382 ,22.2910413694023
33.4994001 ,Right ,57.8322573933187 ,49.8477926102685 ,22.2732307184015
33.5225071 ,Right ,57.8567389847967 ,49.8001012003229 ,22.256512582213
33.5449541 ,Right ,57.8833899141361 ,49.762235479339 ,22.245124845269
33.5594355 ,Right ,57.9118381145498 ,49.7440341554527 ,22.2435826840571
33.5825037 ,Right ,57.9282655198329 ,49.7356490967464 ,22.2523768989096
33.6050088 ,Right ,57.9153044591515 ,49.7274831320404 ,22.2756643723406
33.6261148 ,Right ,57.9009809597051 ,49.720176575699 ,22.2998715043803
33.6425089 ,Right ,57.8910272696125 ,49.695169120091 ,22.3275129183134
33.6648869 ,Right ,57.891924753653 ,49.6577217399468 ,22.3576271157896
33.6860855 ,Right ,57.9147057977691 ,49.6091095418141 ,22.389728369344
33.7024391 ,Right ,57.9594202869877 ,49.5738721767819 ,22.4188589072586
33.7248557 ,Right ,57.9790549193359 ,49.5481956016593 ,22.4522280434057
33.745936 ,Right ,57.9702553153609 ,49.5386158768851 ,22.4864643123808
33.7624239 ,Right ,57.9681004504211 ,49.4968757521896 ,22.5217292339521
33.784962 ,Right ,58.0107212636207 ,49.4523244424974 ,22.5419492263078
33.8060097 ,Right ,58.0305386346531 ,49.4334122043774 ,22.5489302605769
33.8225215 ,Right ,58.0288714057232 ,49.4081213833345 ,22.5698845759963
33.8450004 ,Right ,58.0103355677599 ,49.4492358562898 ,22.6028504483489
33.8738507 ,Right ,57.9866626848266 ,49.5376542651991 ,22.6248494711092
33.8825752 ,Right ,57.9846376928191 ,49.5901352959637 ,22.6521261438612
33.905611 ,Right ,57.9926572145334 ,49.6130657106504 ,22.6589764354908
33.9261355 ,Right ,58.012077267975 ,49.6352274359787 ,22.6618190705864
33.9424926 ,Right ,58.0172539871236 ,49.6640203431918 ,22.6558758494449
33.9652613 ,Right ,58.003792133605 ,49.6924557522908 ,22.652295704361
33.9861875 ,Right ,57.9679253596495 ,49.7165608712245 ,22.6482087894677
34.0025608 ,Right ,57.9335151221993 ,49.7427534471402 ,22.641219474384
34.0251051 ,Right ,57.9127229342385 ,49.7582860911124 ,22.6301238407801
34.0476681 ,Right ,57.9008647648455 ,49.7704863118163 ,22.612326743147
34.0625404 ,Right ,57.9191938729759 ,49.7796501153531 ,22.587571950082
34.0850647 ,Right ,57.949266550896 ,49.789081147913 ,22.5533764547239
34.1073124 ,Right ,57.9665001574274 ,49.7965145887864 ,22.5287305717802
34.1232031 ,Right ,57.9500828804527 ,49.7939772481938 ,22.5114929537973
34.1450435 ,Right ,57.9006566874954 ,49.7938792931758 ,22.49228073423
34.1716591 ,Right ,57.8517797486226 ,49.8093986647809 ,22.4712387835533
34.1819724 ,Right ,57.8301824557888 ,49.8357899756941 ,22.4504416855916
34.2050966 ,Right ,57.8227610115208 ,49.8679302584778 ,22.4210286087278
34.2274719 ,Right ,57.8020600058159 ,49.9053629051259 ,22.3841304756882
34.2418417 ,Right ,57.7696304973648 ,49.9290756046385 ,22.3470226697561
34.2650393 ,Right ,57.7320549423368 ,49.9308794560348 ,22.2993990202764
34.2874748 ,Right ,57.7100858442008 ,49.9064130650418 ,22.2409239095406
34.3022471 ,Right ,57.7043168746112 ,49.8792610221093 ,22.1704665146513
34.3249941 ,Right ,57.709211864865 ,49.8516285964614 ,22.0874595793067
34.3476414 ,Right ,57.7091556683019 ,49.8195190602569 ,21.9981480619312
34.3698349 ,Right ,57.6651340779312 ,49.7760862119966 ,21.8932952312829
34.3851045 ,Right ,57.6126776393877 ,49.7185056469336 ,21.7691171512563
34.4076826 ,Right ,57.5842851387753 ,49.6552932556402 ,21.631741052625
34.4284831 ,Right ,57.5810298010285 ,49.6012873988832 ,21.4699004411002
34.4452057 ,Right ,57.588063802282 ,49.5621953675661 ,21.3003033748009
34.4674176 ,Right ,57.5712936405853 ,49.5210118014595 ,21.1145783934149
34.4887295 ,Right ,57.524047335707 ,49.4763810447268 ,20.9076392222794
34.5049765 ,Right ,57.4737296653289 ,49.4396976637092 ,20.6988787989091
34.5275792 ,Right ,57.4523520387579 ,49.4109296222892 ,20.5007194927503
34.5488741 ,Right ,57.4612148914729 ,49.3745374693257 ,20.3325850562816
34.5555027 ,Right ,57.4526220903683 ,49.3290457696606 ,20.1759207632992
34.5707866 ,Right ,57.4335742160407 ,49.2829840470805 ,20.0428085205949
34.5929407 ,Right ,57.4676310279183 ,49.2501942076338 ,19.9481675305951
34.6158834 ,Right ,57.5330049032658 ,49.2358949977012 ,19.8767668256692
34.6317919 ,Right ,57.5915562057225 ,49.2281598172428 ,19.8095545567345
34.6530062 ,Right ,57.6445350285901 ,49.2228704757892 ,19.758584780829
34.6753896 ,Right ,57.6705653465276 ,49.2417991897709 ,19.7271107182331
34.6903914 ,Right ,57.6778687624234 ,49.2790653786199 ,19.7143228290509
34.7128621 ,Right ,57.6699924038457 ,49.3289140291544 ,19.723535586975
34.7354389 ,Right ,57.6673157723912 ,49.364096395905 ,19.7371712230989
34.7505408 ,Right ,57.6804116102533 ,49.376783080048 ,19.7463955004015
34.7748195 ,Right ,57.7107055079467 ,49.3707346297291 ,19.7613773012767
34.7954514 ,Right ,57.7400583878292 ,49.3467907991408 ,19.7914653123155
34.8104519 ,Right ,57.7876549647521 ,49.3303819243774 ,19.83510257851
34.8330303 ,Right ,57.8327403877245 ,49.2835906041126 ,19.8798652256089
34.865733 ,Right ,57.9120633140955 ,49.2014944960193 ,19.8889136944485
34.8705312 ,Right ,57.9790545866564 ,49.1045893947672 ,19.9036758918038
34.8929134 ,Right ,57.8814007623327 ,49.0413262946001 ,19.8908020211853
34.9157934 ,Right ,57.844360513919 ,49.0826805514202 ,19.95468088955
34.930478 ,Right ,57.8530684050866 ,49.2240231375944 ,20.0560725439427
34.9533058 ,Right ,57.8903657070703 ,49.3803328594026 ,20.1367975482005
34.975608 ,Right ,57.8876864269381 ,49.5071113424117 ,20.208960262888
34.9907867 ,Right ,57.9123559337224 ,49.6107208119926 ,20.3124887648819
35.0129557 ,Right ,57.9172180992711 ,49.7020842661039 ,20.435652828047
35.0355884 ,Right ,57.8684054276085 ,49.7729760294805 ,20.5644395250333
35.050499 ,Right ,57.7849755610548 ,49.7978544106822 ,20.7344741708973
35.0731435 ,Right ,57.6768392828517 ,49.7759129499388 ,20.941051164057
35.0954428 ,Right ,57.5606980384433 ,49.7285531140554 ,21.1583285018048
35.1120143 ,Right ,57.465596890212 ,49.6538286889203 ,21.3528216241947
35.1329888 ,Right ,57.4623414316404 ,49.5776022397335 ,21.5164795131771
35.1554609 ,Right ,57.5667224047831 ,49.5379362479766 ,21.6450308204736
35.1725401 ,Right ,57.7549160215313 ,49.5393525656748 ,21.7345845922423
35.1937674 ,Right ,57.8859717222044 ,49.5437211930061 ,21.7916105632807
35.2156081 ,Right ,57.8941162834501 ,49.5270951683136 ,21.8097622077621
35.2328254 ,Right ,57.8454052135608 ,49.498835189192 ,21.814197491949
35.2529947 ,Right ,57.811598984031 ,49.498367634711 ,21.8128702455132
35.275578 ,Right ,57.8327190516115 ,49.5393606324709 ,21.8169579910408
35.2918379 ,Right ,57.8763802747893 ,49.5945538380216 ,21.83394399504
35.3128728 ,Right ,57.8733748919698 ,49.6434870889833 ,21.8540281705937
35.3353026 ,Right ,57.8483778109282 ,49.6697912194702 ,21.8815020697698
35.3504756 ,Right ,57.8427745593817 ,49.6732879299313 ,21.9059461881303
35.3730591 ,Right ,57.8728624238219 ,49.6527544579689 ,21.9194074950995
35.3956155 ,Right ,57.9449738512047 ,49.6073873619033 ,21.944355709647
35.417149 ,Right ,58.0081097224647 ,49.5466925896569 ,21.9764882824493
35.4331645 ,Right ,58.0496114003333 ,49.4967664857096 ,22.024520140089
35.4555095 ,Right ,58.0596128371732 ,49.4361872954078 ,22.0638805872293
35.470368 ,Right ,58.0464737025448 ,49.3680907182999 ,22.0584052606229
35.4929488 ,Right ,58.1169455742172 ,49.3078211811194 ,22.0458422062231
35.5155351 ,Right ,58.1050042577254 ,49.2346948908053 ,22.0357913578739
35.5305322 ,Right ,58.1008765516819 ,49.2055935907043 ,22.0317089041968
35.5529837 ,Right ,58.1106772538778 ,49.247787325692 ,22.0653879398747
35.5755156 ,Right ,58.1267813797674 ,49.3468363721092 ,22.0911726751196
35.5918436 ,Right ,58.1281982505278 ,49.4407911701899 ,22.1141802416151
35.6132005 ,Right ,58.1309827225697 ,49.5365693953128 ,22.1367139199685
35.6354697 ,Right ,58.1316939319482 ,49.6426691579087 ,22.1662020124534
35.6518818 ,Right ,58.1090563371819 ,49.7350262302016 ,22.2045264817419
35.6733297 ,Right ,58.0502293422714 ,49.8051734799742 ,22.2448234190947
35.6954887 ,Right ,57.9896272549219 ,49.8539415918703 ,22.2733717340528
35.7117533 ,Right ,57.948159587246 ,49.9028680621746 ,22.2800791862179
35.7329019 ,Right ,57.9514961060259 ,49.9609736128672 ,22.287778178579
35.7556299 ,Right ,57.9649906252653 ,50.035586025715 ,22.2999743831193
35.7719442 ,Right ,57.9565675205266 ,50.1131010551849 ,22.3123855027152
35.7933771 ,Right ,57.9233900006766 ,50.171761005454 ,22.3155057234729
35.820342 ,Right ,57.888738469618 ,50.2126575025623 ,22.3108703874631
35.8337101 ,Right ,57.8729193855797 ,50.2498229978763 ,22.2995307439666
35.8528923 ,Right ,57.8866580540086 ,50.2891474104116 ,22.2955447544159
35.8753773 ,Right ,57.892308283518 ,50.3260445633369 ,22.2968967036393
35.8919106 ,Right ,57.8702077869257 ,50.3382000848223 ,22.2909293978788
35.9128536 ,Right ,57.836793703855 ,50.3297044713999 ,22.2796678736207
35.9354299 ,Right ,57.8369302456849 ,50.3133741405484 ,22.2600592654109
35.9532819 ,Right ,57.8538680487757 ,50.3012160349684 ,22.2301908680253
35.9731402 ,Right ,57.8576698483973 ,50.2929154350667 ,22.2082703025216
35.9953959 ,Right ,57.8310007518315 ,50.276847923956 ,22.1937555635141
36.0134485 ,Right ,57.7950818057837 ,50.2496034798882 ,22.1819479164126
36.0331664 ,Right ,57.7773013986045 ,50.2289411261528 ,22.1666793892659
36.0559919 ,Right ,57.7767972728499 ,50.2175758064755 ,22.1510233833468
36.0733318 ,Right ,57.7878694027565 ,50.2068773088011 ,22.1356832426716
36.0929013 ,Right ,57.7831386808552 ,50.1873322190332 ,22.1140250782782
36.1155793 ,Right ,57.7754262329556 ,50.1645694584582 ,22.0948563462843
36.1333582 ,Right ,57.7751046195466 ,50.1568330449342 ,22.074309350857
36.1530866 ,Right ,57.7737632531865 ,50.1744379812524 ,22.0601798218412
36.1755881 ,Right ,57.7613620591177 ,50.2040407653212 ,22.0556129747248
36.1933304 ,Right ,57.7456322053234 ,50.2340631239536 ,22.06096499556
36.2129565 ,Right ,57.7347628318 ,50.2604830201462 ,22.0643613349426
36.2368534 ,Right ,57.7327022701135 ,50.281726094017 ,22.0699106789278
36.2533548 ,Right ,57.7440531268766 ,50.297496244218 ,22.0735485617996
36.2729901 ,Right ,57.7576625702544 ,50.3014464765683 ,22.0860895265829
36.2954661 ,Right ,57.7657456313583 ,50.2881365896552 ,22.1025521106287
36.3133749 ,Right ,57.7714713583808 ,50.2696120748149 ,22.1056145803961
