timestamp,event,roll,pitch,yaw
5.0929995 ,Left ,49.3781532333562 ,51.0419301632166 ,3.89945271123379
5.1082018 ,Left ,49.5301186339963 ,50.8858814482959 ,4.00042908646403
5.1305261 ,Left ,49.6244769851282 ,50.7305303392332 ,4.10615386326757
5.1529983 ,Left ,49.6707449445566 ,50.6217830251455 ,4.19213027592224
5.1680576 ,Left ,49.6956659535767 ,50.5506441878607 ,4.25547552958682
5.1915603 ,Left ,49.6923112242349 ,50.5029591024264 ,4.33047821851806
5.2129921 ,Left ,49.6969526481227 ,50.483848275124 ,4.42897747425171
5.2357002 ,Left ,49.6899458930452 ,50.5093643392321 ,4.51097380524318
5.2581284 ,Left ,49.6558338250152 ,50.5146836112378 ,4.54326529802343
5.2880249 ,Left ,49.656531197118 ,50.3643009675558 ,4.61332406697148
5.3104322 ,Left ,49.6735608651606 ,50.2640285593021 ,4.64785649922408
5.3331031 ,Left ,49.692858149542 ,50.2870210471776 ,4.67523356189022
5.3555615 ,Left ,49.7267712731855 ,50.4234035523365 ,4.67485811235887
5.3705891 ,Left ,49.7465684350246 ,50.5477991907279 ,4.6406653247065
5.3929286 ,Left ,49.7660942138125 ,50.5880503694948 ,4.63317587596883
5.4081305 ,Left ,49.8043161710927 ,50.5530638374801 ,4.64171767825343
5.4306261 ,Left ,49.8380295023483 ,50.5028462768396 ,4.63096878313048
5.4531147 ,Left ,49.8658787129059 ,50.4809258412871 ,4.6060214400022
5.4681375 ,Left ,49.8980223132458 ,50.4879316901795 ,4.58640097162618
5.4906196 ,Left ,49.9284077006686 ,50.483411463121 ,4.56129920953886
5.5134958 ,Left ,49.9311886357219 ,50.4770474784387 ,4.54580376458608
5.5281658 ,Left ,49.9303036677247 ,50.471260001037 ,4.54213576474954
5.5504239 ,Left ,49.943725003029 ,50.4556033371986 ,4.53977072798163
5.5731216 ,Left ,49.9690156111509 ,50.4264575929853 ,4.54212999234552
5.5880225 ,Left ,50.0057856123911 ,50.3937073438673 ,4.56283031806269
5.6105149 ,Left ,50.0331002282275 ,50.3485820170637 ,4.6036354212749
5.6329713 ,Left ,50.0486120898673 ,50.3031181585207 ,4.65876129182285
5.648177 ,Left ,50.0387771833422 ,50.2593932462165 ,4.7236371679725
5.6705576 ,Left ,50.037827173103 ,50.210414607158 ,4.79405288253019
5.6929298 ,Left ,50.045493194971 ,50.1679435899055 ,4.85893947054185
5.7154803 ,Left ,50.0643395665139 ,50.1354869725914 ,4.91376692631569
5.7306213 ,Left ,50.094796803698 ,50.1148730366377 ,4.97310250295478
5.7529857 ,Left ,50.1178373178263 ,50.097251824107 ,5.04237340129349
5.775661 ,Left ,50.1200928973416 ,50.0730238698847 ,5.11880802643053
5.7905478 ,Left ,50.1190499291049 ,50.0414399654459 ,5.19332559099465
5.813301 ,Left ,50.1223291004433 ,50.0130678368183 ,5.26415584284196
5.8353485 ,Left ,50.1191212775313 ,49.993669742741 ,5.32677578543904
5.8505539 ,Left ,50.1165393854802 ,49.9899598586929 ,5.38217935446219
5.8730728 ,Left ,50.1266866200032 ,49.9801183344936 ,5.43750865782784
5.8954933 ,Left ,50.155850593242 ,49.9550695105375 ,5.49627483315409
5.9104686 ,Left ,50.1762474132694 ,49.9255236321451 ,5.55593592068497
5.9329105 ,Left ,50.1758835952349 ,49.9016278140148 ,5.60289302774052
5.9555885 ,Left ,50.1693343687317 ,49.8986147638497 ,5.64281366604009
5.970777 ,Left ,50.1601536527122 ,49.9138446900769 ,5.68362614869232
5.9930888 ,Left ,50.1475440902761 ,49.9317348977406 ,5.71905692047129
6.0154994 ,Left ,50.1495547719341 ,49.9430286317196 ,5.7571834265546
6.0305893 ,Left ,50.1547092408248 ,49.9497822565754 ,5.79705236568565
6.0531418 ,Left ,50.1496194111419 ,49.9544544353056 ,5.84049735341834
6.0755655 ,Left ,50.1471660404331 ,49.962593297247 ,5.88570864547063
6.0905522 ,Left ,50.1511747248402 ,49.9734590116872 ,5.93549879372654
6.1131055 ,Left ,50.1647621428001 ,49.9824760556982 ,5.9887853403813
6.1356473 ,Left ,50.1879208116167 ,49.9896149103624 ,6.04200641533284
6.1506102 ,Left ,50.2141793991992 ,49.9922147700491 ,6.08168565740232
6.1730766 ,Left ,50.2298011935719 ,49.9909425285935 ,6.11318785240727
6.1959626 ,Left ,50.2202552745542 ,49.992604185729 ,6.14123727301662
6.2106661 ,Left ,50.2072754202006 ,49.9970014758723 ,6.15938299916137
6.2329812 ,Left ,50.1985317279774 ,49.9926786537696 ,6.17459532665492
6.2557746 ,Left ,50.2099931797197 ,49.9803824116216 ,6.19608341599009
6.2706378 ,Left ,50.2191548535238 ,49.9665550538392 ,6.21578702842931
6.2930427 ,Left ,50.2161095015383 ,49.9512010691895 ,6.23199098651593
6.3155161 ,Left ,50.206198724189 ,49.9411889745514 ,6.24539523585078
6.330585 ,Left ,50.1989512910399 ,49.9346794940357 ,6.25001019340868
6.3530475 ,Left ,50.1959628517792 ,49.9195204651943 ,6.23537515088123
6.3755385 ,Left ,50.1861278717864 ,49.9097152082052 ,6.2155273244389
6.3905741 ,Left ,50.1754983452562 ,49.9158978078505 ,6.19578851363924
6.4130431 ,Left ,50.1652623424252 ,49.9240355592486 ,6.16436374174237
6.4356495 ,Left ,50.1531229375374 ,49.9325622356153 ,6.12476983984698
6.4506187 ,Left ,50.1482195662937 ,49.9376553933681 ,6.08864461124141
6.4758873 ,Left ,50.1398298732917 ,49.9453382221534 ,6.06354193565638
6.4956286 ,Left ,50.1157963314988 ,49.9540146214921 ,6.0420162708399
6.5105823 ,Left ,50.0872151162184 ,49.9595880051104 ,6.01407299719266
6.5405974 ,Left ,50.056446533412 ,49.953664217094 ,5.98430654361284
6.5630548 ,Left ,50.0257682819779 ,49.9377668591113 ,5.96623594288332
6.578076 ,Left ,49.9889890297044 ,49.9210164850816 ,5.9609737860176
6.5929186 ,Left ,49.9499220757261 ,49.9027140243103 ,5.96284388052108
6.6154206 ,Left ,49.9109197188473 ,49.87453382073 ,5.97291715851702
6.6455714 ,Left ,49.8807672903393 ,49.8308716141849 ,5.99119613806747
6.6606531 ,Left ,49.8620206723976 ,49.7949071089398 ,5.99596180469726
6.6980957 ,Left ,49.8524348562815 ,49.8677182307165 ,5.94148202433422
6.7131797 ,Left ,49.8799258388924 ,49.9711680489984 ,5.91305385648635
6.7354629 ,Left ,49.9492562291578 ,50.0351738417644 ,5.87954506589689
6.7655507 ,Left ,49.9610427698738 ,50.0349078669204 ,5.8525302765962
6.7806711 ,Left ,49.9325762278326 ,49.9986382310705 ,5.82091154785733
6.8033183 ,Left ,49.8908570722062 ,49.9864234562201 ,5.76932381125183
6.8180424 ,Left ,49.8687956734383 ,50.0058719468016 ,5.6741514035142
6.8405802 ,Left ,49.8644923334658 ,50.0258573755902 ,5.553542930537
6.8706341 ,Left ,49.9044348161661 ,50.0401990251197 ,5.45567675797612
6.9005667 ,Left ,49.8707275800485 ,50.0630834822908 ,5.29745641539517
6.9154956 ,Left ,49.8108411818591 ,50.0588355716079 ,5.21453718802018
6.9379767 ,Left ,49.7553175407768 ,50.0083337795737 ,5.13647936798055
6.9530328 ,Left ,49.7363471399217 ,49.9144979549769 ,5.07616297371886
6.9755627 ,Left ,49.7395446195198 ,49.811575230345 ,5.06502542917582
6.9981486 ,Left ,49.6949350331435 ,49.7067333909861 ,5.0859582792689
7.0133337 ,Left ,49.6917314544236 ,49.6501606172007 ,5.08452519818078
7.0355327 ,Left ,49.7394189632442 ,49.6522905823281 ,5.07683871691358
7.057996 ,Left ,49.7897886107259 ,49.7679742931882 ,5.04318023953164
7.073473 ,Left ,49.8203268888698 ,49.8967282408892 ,5.01243764525505
7.0955532 ,Left ,49.7869585077761 ,49.9590492959107 ,5.0084596048809
7.1181251 ,Left ,49.7050727677424 ,49.975888000721 ,4.99908699512196
7.1331203 ,Left ,49.6002534423769 ,49.9842016279993 ,4.96587844871428
7.1554849 ,Left ,49.542158244965 ,49.9514321820471 ,4.92325109484617
7.178022 ,Left ,49.5126778916532 ,49.9267125247247 ,4.93538391944066
7.193256 ,Left ,49.5368700343428 ,49.9310447576496 ,4.95271765152839
7.2154936 ,Left ,49.5603680786769 ,49.9801526040449 ,4.93022915411649
7.2381135 ,Left ,49.5358570718146 ,50.0877975442934 ,4.90299065037232
7.2531221 ,Left ,49.493217594164 ,50.2183982336259 ,4.90860471397809
7.2755074 ,Left ,49.4479053436457 ,50.3556678193568 ,4.93261576405061
7.2979808 ,Left ,49.3898991600319 ,50.4615238687006 ,4.95197108897918
7.3205419 ,Left ,49.3631055112584 ,50.5137686472903 ,4.98751866895037
7.3354766 ,Left ,49.4365117895444 ,50.5385009248967 ,5.03323751930413
7.3580823 ,Left ,49.5065143598894 ,50.5196288595508 ,5.04519456865447
7.3807315 ,Left ,49.5423274667584 ,50.4980895920094 ,5.03908566745509
7.3955185 ,Left ,49.5509127573008 ,50.5280195953002 ,5.02956611394332
7.4180149 ,Left ,49.5399740780821 ,50.5608043582184 ,5.00316881621214
7.4404838 ,Left ,49.5401284685312 ,50.5659238035749 ,4.96020941015819
7.4563949 ,Left ,49.581082080048 ,50.5413283051879 ,4.93148237214016
7.4781714 ,Left ,49.6155572557372 ,50.4864965595146 ,4.91307508122031
7.4936647 ,Left ,49.6269480117999 ,50.4216257724042 ,4.89976226453424
7.5154931 ,Left ,49.636091647735 ,50.3669927249317 ,4.8907152750732
7.5379518 ,Left ,49.6519881119604 ,50.3053638748752 ,4.87542432707841
7.5532626 ,Left ,49.6625185952904 ,50.2465908345055 ,4.86447446971509
7.5754313 ,Left ,49.6592128018132 ,50.1998355917291 ,4.85683832323873
7.5980496 ,Left ,49.6544929506482 ,50.1691128510013 ,4.85718038567821
7.6204637 ,Left ,49.6844496020587 ,50.1467546188281 ,4.85132088474093
7.6356752 ,Left ,49.6733457623546 ,50.1385236732934 ,4.84217047097022
7.6582233 ,Left ,49.6616772215794 ,50.1655929746458 ,4.8180253676704
7.6805226 ,Left ,49.6925251094884 ,50.1881515429755 ,4.79428842059289
7.6955632 ,Left ,49.6865297547803 ,50.2007688876425 ,4.78588942293829
7.7180247 ,Left ,49.6692490978954 ,50.2290429966333 ,4.79541178069485
7.7405071 ,Left ,49.6574567176193 ,50.2801176659864 ,4.80918336678157
7.7553874 ,Left ,49.6598819767726 ,50.3348002387041 ,4.8103050515721
7.7780221 ,Left ,49.6890886664344 ,50.3716479931468 ,4.81205342480383
7.8004715 ,Left ,49.7240464412398 ,50.3939357982482 ,4.82231724824494
7.8081324 ,Left ,49.7368198688106 ,50.4254735036028 ,4.83032524376139
7.8306114 ,Left ,49.7385975218342 ,50.4762391140825 ,4.82422194913912
7.8680195 ,Left ,49.8005243856057 ,50.5372786191391 ,4.79537110933884
7.8906071 ,Left ,49.8138210644816 ,50.5626052819397 ,4.77343595806571
7.928108 ,Left ,49.8169011984386 ,50.6458770061609 ,4.68928526886062
7.9506282 ,Left ,49.8089694049424 ,50.6917991236819 ,4.6418638042445
7.9880955 ,Left ,49.8187365555906 ,50.7638984357182 ,4.52211348590772
8.0105856 ,Left ,49.8268973412316 ,50.7896880930543 ,4.46332549115068
8.0481166 ,Left ,49.8112219435168 ,50.7966874109404 ,4.34272332941816
8.0705371 ,Left ,49.8031586950343 ,50.7775311581781 ,4.27841055349969
8.1080899 ,Left ,49.8123395792258 ,50.7102572332512 ,4.12529147757079
8.1309347 ,Left ,49.769964641211 ,50.6854534412534 ,4.03254417897479
8.1680206 ,Left ,49.6635960450198 ,50.6542245062716 ,3.90331347841597
8.1906098 ,Left ,49.6388616076811 ,50.6351192858686 ,3.85789272477922
8.2280854 ,Left ,49.5868318908963 ,50.5664617841896 ,3.81904559468056
8.2505163 ,Left ,49.5192497865001 ,50.5273785570167 ,3.80268177468288
8.288066 ,Left ,49.4538456148505 ,50.4848725662973 ,3.82985858188018
8.3106373 ,Left ,49.5133013909925 ,50.4896338739466 ,3.84214630432729
8.3481138 ,Left ,49.7324152471141 ,50.416798735506 ,3.9157934061632
8.3708652 ,Left ,49.8660552621859 ,50.3029070484483 ,4.01368156916457
8.4081493 ,Left ,49.8956564157025 ,50.1432960991682 ,4.22636759327254
8.4306488 ,Left ,49.9087920385055 ,50.092887658646 ,4.33227363732766
8.4681173 ,Left ,49.9640274911458 ,49.9541013035918 ,4.5032050984296
8.4905391 ,Left ,49.9404739033064 ,49.9144030898706 ,4.58384714189417
8.5357143 ,Left ,49.783912441419 ,49.8531928481441 ,4.66577292885205
8.5506029 ,Left ,49.7756790590003 ,49.7858569163743 ,4.69727562131635
8.5883621 ,Left ,49.8613599722468 ,49.7947827085312 ,4.71237357165971
8.6106148 ,Left ,49.9154233269093 ,49.9064899059952 ,4.68818133623044
8.6481754 ,Left ,49.9651133778824 ,50.0699246403778 ,4.64489822002182
8.6705224 ,Left ,49.9687789695549 ,50.0811961209936 ,4.66413269444326
8.7081253 ,Left ,49.9921997311476 ,50.0797226311872 ,4.69347360834615
8.7307324 ,Left ,50.0342468008882 ,50.0852642893637 ,4.68621930734972
8.7758484 ,Left ,50.1670981555455 ,50.0676059118697 ,4.67081401094151
8.79813 ,Left ,50.2074703900437 ,50.061617944905 ,4.67447527327235
8.8280615 ,Left ,50.2744496511502 ,50.0887772645993 ,4.70479145663957
8.8506208 ,Left ,50.3481241275084 ,50.0814515449368 ,4.73214054026811
8.8881145 ,Left ,50.4647945836376 ,50.0449698580698 ,4.82461860654782
8.9105774 ,Left ,50.4837770393728 ,50.0394625244842 ,4.86740131728857
8.9481255 ,Left ,50.4841040176379 ,50.0141847391376 ,4.97556170518996
8.9705595 ,Left ,50.530333770175 ,49.9819187309015 ,5.05774672209307
9.0083326 ,Left ,50.5625728131118 ,49.9127741369367 ,5.2219668802058
9.0307126 ,Left ,50.5418883704913 ,49.906873162076 ,5.30476982176812
9.0766659 ,Left ,50.4979984220697 ,49.9152790504308 ,5.48592747622701
9.0980578 ,Left ,50.5034678165253 ,49.9128125573265 ,5.57930809408013
9.1280916 ,Left ,50.5488903465834 ,49.8801030804065 ,5.74406905784281
9.1506994 ,Left ,50.5575623873149 ,49.8632155997781 ,5.82514913469399
9.1881731 ,Left ,50.5457576233892 ,49.833047198072 ,5.97470250774349
9.2105999 ,Left ,50.5376454489292 ,49.8118767995458 ,6.02764526195027
9.2479974 ,Left ,50.4966527225838 ,49.7750115361618 ,6.09877653930727
9.2705505 ,Left ,50.4701706402361 ,49.7617275458131 ,6.13573669545529
9.3081655 ,Left ,50.4009239802737 ,49.7343325613269 ,6.22898866931426
9.3308759 ,Left ,50.377941614233 ,49.7202547317776 ,6.28853715283235
9.3683418 ,Left ,50.3944422229832 ,49.6778539586959 ,6.38952381275272
9.3906903 ,Left ,50.3997290234209 ,49.6663127583513 ,6.42707332673537
9.4280596 ,Left ,50.3925015509954 ,49.6515247302336 ,6.454856954092
9.4506049 ,Left ,50.3738806695497 ,49.6474997531926 ,6.44869557205388
9.4879398 ,Left ,50.3436164771568 ,49.6326848897466 ,6.38958969449402
9.5106041 ,Left ,50.339109023554 ,49.6281714793546 ,6.35000034464394
9.5480886 ,Left ,50.3172890585721 ,49.673340946212 ,6.25719866141312
9.5705783 ,Left ,50.3119064511509 ,49.7045883922674 ,6.2180427878315
9.6081386 ,Left ,50.2803490911939 ,49.7730700727221 ,6.13527369934635
9.6306142 ,Left ,50.238519290672 ,49.8112984459699 ,6.09175056109305
9.6681419 ,Left ,50.1380841619908 ,49.8529922027952 ,6.00342585695999
9.6830293 ,Left ,50.0755400487698 ,49.8353769406646 ,5.97034664414111
9.7055141 ,Left ,50.0031423537011 ,49.8076085750897 ,5.95258449898195
9.720618 ,Left ,49.9578241033032 ,49.7667595518679 ,5.95563868702301
9.7429113 ,Left ,49.9405817258896 ,49.7265095683054 ,5.92587511208971
9.7654373 ,Left ,49.9213455950677 ,49.6965109755094 ,5.9007647574147
9.7808209 ,Left ,49.9177168192646 ,49.7189248915418 ,5.89264206847158
9.8030057 ,Left ,49.9576757081564 ,49.7628285622834 ,5.87782791765783
9.8254348 ,Left ,50.0309572049645 ,49.8262825519202 ,5.84763683363527
9.8408378 ,Left ,50.0969788470914 ,49.8832964005545 ,5.8158443796196
9.8630747 ,Left ,50.1314988129161 ,49.8987532677104 ,5.79405417130931
9.8854803 ,Left ,50.1237380218672 ,49.8884373171893 ,5.77054317981872
9.9005299 ,Left ,50.0705419266343 ,49.8884367242763 ,5.72735323912905
9.9237431 ,Left ,50.04922512411 ,49.9003656275889 ,5.65410418811832
9.9454972 ,Left ,50.0719451310246 ,49.9044763876948 ,5.54986604370893
9.9605834 ,Left ,50.1000325442547 ,49.9057994045716 ,5.45268064263726
9.9830294 ,Left ,50.0894277519642 ,49.9118360389284 ,5.37376840987784
10.0056905 ,Left ,50.0213346857976 ,49.9156625424917 ,5.28134009442808
10.0205179 ,Left ,49.9331203043097 ,49.9164834809599 ,5.18335819699708
10.0505703 ,Left ,49.8459602724304 ,49.8871497471354 ,5.10351978475151
10.0737815 ,Left ,49.7857429055921 ,49.8297538186861 ,5.06659155989198
10.1029708 ,Left ,49.7847972482583 ,49.6410716039018 ,5.08012952238291
10.1331351 ,Left ,49.7495415535558 ,49.5679806579788 ,5.07162732771715
10.1554458 ,Left ,49.7740266406479 ,49.5739053909929 ,5.07680114257616
10.1706397 ,Left ,49.8418946032614 ,49.6279105328201 ,5.06594487914663
10.1855207 ,Left ,49.874156293706 ,49.7171122353726 ,5.04095370975924
10.2006005 ,Left ,49.8595308513792 ,49.7607390730322 ,5.03460990350198
10.2230147 ,Left ,49.7900264326563 ,49.7699609491281 ,5.05319034503422
10.2530906 ,Left ,49.6857407540415 ,49.7828041582294 ,5.06359646370296
10.2680394 ,Left ,49.5782034881405 ,49.7977442412779 ,5.03552386634803
10.2914982 ,Left ,49.5606257416135 ,49.7985783977534 ,5.03555167187416
10.3055678 ,Left ,49.664966033593 ,49.8373440442035 ,5.06775258922569
10.3204794 ,Left ,49.7710211235404 ,49.9345960132442 ,5.08968532072872
10.3431117 ,Left ,49.786232666908 ,50.0777450538345 ,5.08689583382489
10.3654125 ,Left ,49.761024500121 ,50.2019246575924 ,5.09569149650474
10.3882474 ,Left ,49.7306617317406 ,50.3054407286503 ,5.11613953588701
10.4032262 ,Left ,49.6701579700894 ,50.368552464 ,5.12908570165843
10.4255049 ,Left ,49.6518068714986 ,50.3859246416099 ,5.17588328269865
10.4481597 ,Left ,49.6824540370667 ,50.3640924499047 ,5.25305044860044
10.4629883 ,Left ,49.7082661520321 ,50.3150826136699 ,5.30950560086758
10.4855502 ,Left ,49.7117384912714 ,50.275514057584 ,5.34908278869295
10.508054 ,Left ,49.6962896485405 ,50.2646706382001 ,5.37807153397824
10.5228699 ,Left ,49.6565728889967 ,50.2618986962988 ,5.40402012698686
10.5454955 ,Left ,49.6455732906218 ,50.2425454857644 ,5.43955420397782
10.5679096 ,Left ,49.6380599262791 ,50.23241706138 ,5.47041069378468
10.5831143 ,Left ,49.6125468282454 ,50.2666339981281 ,5.48598912240645
10.6053994 ,Left ,49.5828520053919 ,50.3229825555144 ,5.47929322799376
10.628035 ,Left ,49.5592981205848 ,50.3920863401882 ,5.47412438194632
10.6430607 ,Left ,49.536637995069 ,50.466834464689 ,5.46329570276492
10.6654614 ,Left ,49.4938015648358 ,50.5509291868738 ,5.44983888353285
10.6879339 ,Left ,49.4616967764369 ,50.6628188087716 ,5.44205948525167
10.7030158 ,Left ,49.4419585408678 ,50.7800942427903 ,5.41873387112933
10.7255801 ,Left ,49.4190500985195 ,50.8818566969801 ,5.38265452933337
10.7481155 ,Left ,49.3773564376749 ,50.9669799910004 ,5.34705427538296
10.7630184 ,Left ,49.3508654270025 ,51.061316251446 ,5.31324758230711
10.785445 ,Left ,49.3349823921939 ,51.1870223368391 ,5.26953088697794
10.8080808 ,Left ,49.2966756314309 ,51.335856166716 ,5.21907781464737
10.8231072 ,Left ,49.2052919034743 ,51.4569315734707 ,5.19897288862769
10.8455099 ,Left ,49.1322412719475 ,51.5230194526233 ,5.22050665893349
