timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
3.1251734 ,Right ,-6 ,-21 ,-2 ,+4 ,+1 ,-10 ,+2 ,-7
3.1387431 ,Right ,-2 ,-12 ,-7 ,-4 ,+3 ,+4 ,+1 ,0 
3.1388059 ,Right ,+1 ,+6 ,+3 ,0  ,-6 ,+2 ,-2 ,0 
3.1394229 ,Right ,-5 ,-6 ,-6 ,-8 ,-6 ,-3 ,+1 ,+2
3.1394972 ,Right ,-26 ,-32 ,-7 ,-6 ,+4 ,+2 ,-8 ,-11
3.1611494 ,Right ,+28 ,+15 ,+1 ,+5 ,-8 ,-14 ,-3 ,+12
3.1611598 ,Right ,-14 ,+5 ,0  ,+2 ,+1 ,+8 ,-1 ,-6
3.1622876 ,Right ,-8 ,-13 ,-8 ,-6 ,-2 ,-4 ,-4 ,-3
3.1622971 ,Right ,+6 ,+17 ,+1 ,-7 ,-4 ,-3 ,-6 ,-2
3.1844205 ,Right ,-11 ,-10 ,-8 ,-14 ,-1 ,-4 ,+3 ,-5
3.1845898 ,Right ,+2 ,0  ,+14 ,+24 ,+7 ,+2 ,+2 ,-2
3.1851951 ,Right ,+16 ,-20 ,0  ,-1 ,-1 ,+5 ,+2 ,+7
3.1852321 ,Right ,-10 ,+41 ,+6 ,+17 ,+3 ,-2 ,-1 ,-3
3.1985407 ,Right ,0  ,+8 ,+4 ,-2 ,-6 ,-7 ,0  ,+1
3.1985989 ,Right ,-10 ,-31 ,-16 ,-25 ,-10 ,-7 ,-9 ,-5
3.1993304 ,Right ,-22 ,-9 ,-14 ,-21 ,-12 ,-4 ,-1 ,-6
3.1993901 ,Right ,+19 ,-10 ,+6 ,+26 ,+15 ,+6 ,+3 ,+3
3.2208387 ,Right ,-4 ,+7 ,-4 ,+6 ,0  ,-2 ,-1 ,0 
3.2209079 ,Right ,-14 ,-11 ,+6 ,-7 ,-1 ,0  ,-2 ,-6
3.2285333 ,Right ,+3 ,+12 ,+30 ,+20 ,+8 ,+7 ,+5 ,+2
3.2285811 ,Right ,+10 ,+21 ,-19 ,-19 ,-11 ,-3 ,-2 ,-4
3.2444426 ,Right ,-15 ,+15 ,+14 ,+9 ,+11 ,0  ,-1 ,-4
3.2444511 ,Right ,+19 ,0  ,-14 ,-3 ,-2 ,+1 ,+1 ,+6
3.2451186 ,Right ,-4 ,+4 ,+3 ,+5 ,+1 ,-1 ,0  ,-6
3.2452 ,Right ,-2 ,-25 ,-2 ,-1 ,-3 ,-2 ,-4 ,+2
3.2587112 ,Right ,-7 ,-23 ,-12 ,-4 ,-5 ,-1 ,0  ,-4
3.2587861 ,Right ,+8 ,+10 ,+6 ,-3 ,-3 ,-1 ,-3 ,-3
3.2594331 ,Right ,+1 ,+6 ,-4 ,-1 ,+6 ,0  ,-1 ,+1
3.2595048 ,Right ,-5 ,-10 ,-3 ,-3 ,-1 ,-2 ,-3 ,-1
3.2812251 ,Right ,-7 ,-20 ,-8 ,-6 ,-5 ,-3 ,0  ,-2
3.2812765 ,Right ,+2 ,+19 ,+6 ,+4 ,-1 ,-2 ,-2 ,-1
3.2818611 ,Right ,-1 ,-16 ,-13 ,-1 ,+3 ,+2 ,+1 ,+2
3.2819214 ,Right ,+4 ,-2 ,-1 ,-5 ,-2 ,0  ,+1 ,-3
3.3118235 ,Right ,-2 ,0  ,+22 ,0  ,-5 ,-2 ,-4 ,-1
3.3119126 ,Right ,0  ,0  ,-9 ,+11 ,+5 ,0  ,-2 ,-1
3.3124604 ,Right ,+2 ,+1 ,-11 ,-3 ,0  ,+1 ,+2 ,0 
3.3125132 ,Right ,+4 ,+4 ,+5 ,-8 ,-4 ,-4 ,-3 ,-2
3.3180112 ,Right ,+2 ,-4 ,-14 ,-12 ,-7 ,-3 ,-3 ,0 
3.3180559 ,Right ,-4 ,-3 ,+10 ,+11 ,+3 ,-1 ,+2 ,-2
3.3261293 ,Right ,+3 ,+12 ,+2 ,0  ,-2 ,-1 ,-2 ,-1
3.3262108 ,Right ,-16 ,-24 ,-6 ,-6 ,-4 ,-2 ,-4 ,-5
3.341128 ,Right ,-5 ,-5 ,0  ,+7 ,+1 ,-2 ,0  ,-2
3.3411352 ,Right ,+2 ,+2 ,-6 ,-10 ,-11 ,-5 ,0  ,+2
3.3419327 ,Right ,-3 ,+4 ,-5 ,-13 ,-6 ,-2 ,-1 ,-3
3.3420147 ,Right ,+3 ,-1 ,+2 ,-6 ,-2 ,+1 ,+1 ,+1
3.364448 ,Right ,+6 ,+1 ,+7 ,+12 ,+6 ,-1 ,-1 ,+1
3.3644955 ,Right ,-12 ,-18 ,-15 ,-20 ,-8 ,-2 ,-4 ,-8
3.3650356 ,Right ,-12 ,-5 ,+8 ,+9 ,+2 ,-1 ,-1 ,-1
3.3650909 ,Right ,+14 ,+18 ,-6 ,-2 ,-2 ,0  ,0  ,-2
3.3786969 ,Right ,-1 ,-12 ,-10 ,+3 ,+6 ,+1 ,-1 ,+1
3.3787034 ,Right ,-6 ,+29 ,+14 ,+1 ,+2 ,+1 ,+1 ,-2
3.3793937 ,Right ,-10 ,-26 ,-10 ,-4 ,-2 ,-3 ,-4 ,0 
3.3794395 ,Right ,+3 ,+13 ,+10 ,-5 ,-9 ,-2 ,0  ,0 
3.4011787 ,Right ,0  ,+3 ,+6 ,-5 ,-5 ,0  ,-1 ,-3
3.401225 ,Right ,+9 ,+14 ,+5 ,+3 ,+5 ,+1 ,-1 ,+2
3.4017897 ,Right ,-1 ,-11 ,-9 ,-3 ,-2 ,-2 ,-2 ,-3
3.4019297 ,Right ,-9 ,+3 ,-4 ,-4 ,+3 ,0  ,-2 ,-4
3.4236517 ,Right ,+6 ,-12 ,-8 ,+6 ,-4 ,+1 ,0  ,-1
3.423663 ,Right ,+2 ,+7 ,0  ,-1 ,0  ,-1 ,+2 ,0 
3.4243109 ,Right ,+11 ,+18 ,+9 ,+8 ,+3 ,+2 ,+2 ,+3
3.4243633 ,Right ,+1 ,-13 ,-3 ,+4 ,0  ,-1 ,0  ,+2
3.4408805 ,Right ,-9 ,+5 ,-7 ,-11 ,-5 ,-4 ,-5 ,-2
3.4408905 ,Right ,+7 ,-2 ,+2 ,0  ,-2 ,-1 ,-1 ,-2
3.4477702 ,Right ,-3 ,-9 ,-12 ,-6 ,-3 ,-2 ,-2 ,-1
3.4479373 ,Right ,-3 ,+2 ,+5 ,+3 ,-3 ,+1 ,-2 ,-4
3.4611805 ,Right ,-6 ,-16 ,-2 ,-8 ,-1 ,+1 ,0  ,0 
3.4612511 ,Right ,-1 ,+6 ,-5 ,+9 ,+9 ,+1 ,0  ,-2
3.4619833 ,Right ,-2 ,+13 ,+7 ,+5 ,0  ,-2 ,-1 ,+1
3.4619901 ,Right ,-1 ,-4 ,-7 ,-12 ,-7 ,-5 ,-4 ,-6
3.4835581 ,Right ,+5 ,+4 ,+23 ,+17 ,+2 ,+1 ,+4 ,+4
3.4836104 ,Right ,-3 ,-12 ,-5 ,-11 ,0  ,0  ,-1 ,-4
3.4843537 ,Right ,+15 ,+40 ,+14 ,+6 ,-1 ,0  ,-2 ,+1
3.4844007 ,Right ,-13 ,-42 ,-23 ,+1 ,+5 ,0  ,-2 ,0 
3.4979369 ,Right ,+9 ,+37 ,+6 ,+3 ,0  ,0  ,0  ,+1
3.4979469 ,Right ,-1 ,-17 ,-13 ,+19 ,+7 ,-2 ,-3 ,-4
3.5062042 ,Right ,-8 ,-10 ,-6 ,-18 ,-9 ,-2 ,-2 ,-2
3.5062116 ,Right ,+8 ,+13 ,+10 ,-4 ,-5 ,-2 ,0  ,+1
3.521316 ,Right ,-6 ,-20 ,-18 ,-17 ,-11 ,-3 ,0  ,0 
3.5213607 ,Right ,-3 ,-2 ,+7 ,+18 ,+9 ,+2 ,+2 ,-2
3.5219127 ,Right ,-1 ,+7 ,+2 ,-3 ,-3 ,-3 ,-2 ,-3
3.5219178 ,Right ,+2 ,+1 ,-2 ,+7 ,+1 ,-1 ,+2 ,+3
3.54435 ,Right ,-6 ,-3 ,+3 ,-10 ,-7 ,-3 ,-4 ,-6
3.5443991 ,Right ,+7 ,+6 ,-10 ,-13 ,-11 ,-1 ,0  ,+4
3.5449892 ,Right ,-1 ,-15 ,-9 ,-1 ,+2 ,+2 ,0  ,0 
3.5451059 ,Right ,-9 ,-1 ,+5 ,+1 ,+3 ,-1 ,-1 ,-1
3.5579549 ,Right ,+9 ,+15 ,-2 ,+3 ,+3 ,0  ,+2 ,+2
3.5580383 ,Right ,-7 ,-16 ,+3 ,-6 ,-5 ,-1 ,-5 ,-7
3.5661863 ,Right ,-5 ,-8 ,-7 ,-1 ,-2 ,0  ,-1 ,-2
3.5662228 ,Right ,+4 ,+7 ,+1 ,+2 ,+1 ,0  ,-2 ,+2
3.5811699 ,Right ,-3 ,-13 ,+1 ,+6 ,+2 ,+2 ,0  ,0 
3.5812198 ,Right ,-6 ,+2 ,-8 ,-7 ,-3 ,-3 ,-1 ,0 
3.5818945 ,Right ,-1 ,-15 ,+5 ,-3 ,0  ,0  ,+1 ,-3
3.5818998 ,Right ,0  ,+6 ,+3 ,+9 ,+6 ,-2 ,-3 ,0 
3.6044336 ,Right ,-7 ,-7 ,-7 ,-6 ,-2 ,-4 ,-1 ,-3
3.6044481 ,Right ,+5 ,+1 ,+2 ,-4 ,-4 ,0  ,-2 ,-1
3.6052519 ,Right ,+1 ,-1 ,-5 ,-2 ,-2 ,-1 ,-1 ,+1
3.6052622 ,Right ,+2 ,+11 ,+7 ,0  ,-3 ,-1 ,-1 ,-2
3.6179926 ,Right ,-2 ,-10 ,-12 ,-5 ,+1 ,-1 ,-1 ,-4
3.6180411 ,Right ,-4 ,-11 ,+2 ,-5 ,-6 ,-3 ,-3 ,0 
3.6261776 ,Right ,+3 ,+9 ,+1 ,+3 ,0  ,-2 ,+1 ,+4
3.626225 ,Right ,-4 ,-3 ,-1 ,0  ,+1 ,+2 ,0  ,-9
3.641208 ,Right ,-1 ,-6 ,-6 ,-17 ,-4 ,+1 ,0  ,+7
3.6412191 ,Right ,-3 ,-1 ,+3 ,+7 ,-2 ,-1 ,+1 ,-2
3.641917 ,Right ,+4 ,+5 ,+4 ,+15 ,+7 ,0  ,+2 ,+4
3.6419618 ,Right ,-4 ,-8 ,0  ,-1 ,-3 ,-2 ,-2 ,+1
3.6658332 ,Right ,-3 ,-2 ,-5 ,+1 ,-1 ,-3 ,-4 ,-4
3.6658408 ,Right ,-3 ,+6 ,-5 ,-15 ,-7 ,-2 ,-2 ,-2
3.6665622 ,Right ,+3 ,0  ,+1 ,-5 ,-3 ,-1 ,+1 ,+2
3.666623 ,Right ,-8 ,-22 ,-1 ,-6 ,-4 ,-2 ,-1 ,-2
3.6779663 ,Right ,+8 ,+15 ,+5 ,+8 ,+5 ,+3 ,+1 ,+1
3.6780492 ,Right ,+5 ,+5 ,-4 ,-3 ,-2 ,-3 ,-2 ,+1
3.6861029 ,Right ,-5 ,-2 ,-7 ,-3 ,0  ,-2 ,-2 ,-3
3.6861765 ,Right ,-2 ,+6 ,+3 ,-1 ,+1 ,-1 ,+1 ,+1
3.701183 ,Right ,0  ,-11 ,-4 ,0  ,-4 ,-1 ,0  ,-2
3.7012317 ,Right ,-2 ,+6 ,+3 ,0  ,-3 ,+1 ,+1 ,+1
3.7017953 ,Right ,+2 ,-10 ,-1 ,-5 ,-2 ,-3 ,-1 ,-1
3.7018736 ,Right ,+2 ,+3 ,-8 ,-5 ,+1 ,+2 ,+1 ,0 
3.7243786 ,Right ,-3 ,-9 ,0  ,+1 ,-3 ,-1 ,-4 ,-3
3.7244174 ,Right ,+3 ,+6 ,+5 ,0  ,+3 ,+2 ,+1 ,+4
3.7249668 ,Right ,+3 ,+2 ,0  ,-2 ,-3 ,-1 ,-1 ,-1
3.7250187 ,Right ,+2 ,+8 ,-10 ,-8 ,0  ,-1 ,0  ,+3
3.7468093 ,Right ,-1 ,-6 ,+11 ,+14 ,+2 ,-2 ,0  ,-1
3.7468592 ,Right ,-3 ,+2 ,+3 ,+10 ,+6 ,0  ,-1 ,0 
3.7474397 ,Right ,-5 ,-7 ,-4 ,-3 ,+1 ,+1 ,-3 ,-1
3.7474862 ,Right ,-3 ,-7 ,-6 ,-7 ,-3 ,-3 ,0  ,0 
3.7611902 ,Right ,+2 ,+10 ,+4 ,0  ,-2 ,-1 ,-1 ,+1
3.7612641 ,Right ,+1 ,-1 ,-10 ,-10 ,-5 ,-2 ,-2 ,-1
3.7619349 ,Right ,-6 ,-6 ,+1 ,-10 ,-12 ,-5 ,-3 ,-4
3.7619406 ,Right ,+5 ,+6 ,+4 ,+5 ,+1 ,+1 ,+1 ,0 
3.7843622 ,Right ,-3 ,-8 ,-2 ,+16 ,+10 ,+2 ,+2 ,+1
3.7844099 ,Right ,-2 ,-3 ,-3 ,-3 ,-1 ,-1 ,0  ,0 
3.7851372 ,Right ,+1 ,+3 ,-2 ,+9 ,+7 ,+2 ,+1 ,+2
3.7851783 ,Right ,-1 ,-4 ,-2 ,-5 ,-5 ,-1 ,-1 ,+2
3.8069328 ,Right ,+1 ,+4 ,-2 ,-12 ,-7 ,-3 ,-2 ,-2
3.8069424 ,Right ,+2 ,-2 ,-4 ,+1 ,-1 ,-3 ,0  ,+1
3.8075754 ,Right ,-4 ,+5 ,0  ,-2 ,+2 ,+1 ,+2 ,+3
3.8075848 ,Right ,-3 ,+3 ,+3 ,0  ,-5 ,-2 ,0  ,-5
3.8216887 ,Right ,-3 ,-13 ,-5 ,-3 ,-4 ,-3 ,0  ,+1
3.8216986 ,Right ,+5 ,+2 ,-4 ,-8 ,-2 ,+1 ,+2 ,-2
3.8232203 ,Right ,-8 ,-6 ,+2 ,-2 ,+1 ,-1 ,-1 ,-1
3.8233162 ,Right ,0  ,-4 ,+6 ,+5 ,0  ,0  ,-2 ,+2
3.8444761 ,Right ,-4 ,+14 ,-5 ,+5 ,+5 ,+1 ,0  ,-8
3.8445386 ,Right ,0  ,-9 ,+4 ,+2 ,-6 ,-2 ,-3 ,+2
3.844985 ,Right ,-3 ,-5 ,-7 ,-2 ,0  ,0  ,-2 ,-5
3.8450992 ,Right ,-4 ,-1 ,+3 ,-4 ,-1 ,-1 ,-1 ,-2
3.866865 ,Right ,-3 ,-6 ,-6 ,0  ,-3 ,-2 ,0  ,-2
3.8668901 ,Right ,-5 ,0  ,+7 ,+4 ,+1 ,0  ,-3 ,-6
3.8675252 ,Right ,-1 ,+2 ,+1 ,-7 ,-10 ,-3 ,-3 ,-2
3.8675816 ,Right ,+5 ,+8 ,+1 ,+12 ,+1 ,-4 ,-3 ,-2
3.8811167 ,Right ,0  ,-4 ,-4 ,0  ,+5 ,0  ,0  ,-1
3.8812028 ,Right ,-1 ,-2 ,-6 ,-10 ,0  ,-1 ,-1 ,-4
3.8819175 ,Right ,0  ,-10 ,-3 ,-11 ,-7 ,-1 ,-3 ,-4
3.8819654 ,Right ,+1 ,+11 ,0  ,+18 ,+13 ,+3 ,+2 ,+6
3.9045316 ,Right ,-2 ,-5 ,+1 ,+1 ,+4 ,+1 ,0  ,-2
3.9045491 ,Right ,+7 ,+20 ,+5 ,+8 ,0  ,-3 ,+1 ,+4
3.9050213 ,Right ,+2 ,-9 ,0  ,-8 ,-5 ,0  ,0  ,-2
3.9050552 ,Right ,-2 ,-6 ,-11 ,-16 ,-9 ,-5 ,-1 ,-1
3.926829 ,Right ,-1 ,+2 ,+3 ,+1 ,-2 ,0  ,0  ,+1
3.9269226 ,Right ,-8 ,-15 ,+1 ,+1 ,+3 ,0  ,+1 ,-5
3.9276787 ,Right ,-7 ,-1 ,-6 ,+1 ,0  ,0  ,-4 ,-7
3.9276881 ,Right ,-1 ,-1 ,+2 ,0  ,0  ,-1 ,-3 ,-2
3.9412703 ,Right ,+7 ,+4 ,+3 ,-6 ,+1 ,-1 ,+2 ,+6
3.9412769 ,Right ,-5 ,-4 ,-4 ,-8 ,-6 ,0  ,-1 ,-1
3.9418735 ,Right ,+4 ,0  ,-3 ,+9 ,-2 ,-1 ,+1 ,-1
3.9419101 ,Right ,-7 ,-13 ,-1 ,+8 ,+4 ,+1 ,-4 ,-8
3.9636063 ,Right ,-2 ,+1 ,-1 ,-10 ,-3 ,-1 ,-3 ,+1
3.9636211 ,Right ,+1 ,+2 ,0  ,-10 ,-3 ,-2 ,-2 ,-2
3.9643974 ,Right ,-1 ,-5 ,0  ,+11 ,-1 ,-3 ,-1 ,-1
3.9644487 ,Right ,0  ,-2 ,-5 ,-12 ,+1 ,+1 ,0  ,0 
3.9870972 ,Right ,-5 ,-5 ,+2 ,+3 ,-2 ,-1 ,-2 ,-8
3.9871083 ,Right ,-1 ,+1 ,-2 ,-5 ,-4 ,0  ,+1 ,+5
3.9875031 ,Right ,+1 ,+11 ,0  ,+6 ,+6 ,0  ,-2 ,-8
3.9875488 ,Right ,+2 ,-2 ,+4 ,-4 ,-3 ,-1 ,+1 ,+9
4.0010066 ,Right ,+1 ,+5 ,-1 ,+6 ,-3 ,-3 ,-1 ,-2
4.0010676 ,Right ,-9 ,-11 ,-10 ,-7 ,-2 ,-1 ,-1 ,+3
4.0017969 ,Right ,+12 ,-10 ,+7 ,-8 ,-3 ,-2 ,+2 ,+6
4.0018861 ,Right ,-6 ,+5 ,-5 ,-1 ,-2 ,-1 ,-2 ,-5
4.0237529 ,Right ,-3 ,-4 ,+4 ,+13 ,+10 ,+2 ,0  ,+2
4.0237749 ,Right ,-5 ,-1 ,-1 ,+2 ,-6 ,-6 ,-4 ,-5
4.0244646 ,Right ,+9 ,+3 ,+2 ,-15 ,-5 ,-2 ,+2 ,+7
4.024546 ,Right ,-1 ,0  ,-8 ,+4 ,+1 ,+1 ,-1 ,-8
4.0483242 ,Right ,-13 ,-24 ,+2 ,+2 ,+4 ,+2 ,0  ,-1
4.0483834 ,Right ,-1 ,+14 ,+1 ,-1 ,-4 ,-1 ,0  ,-6
4.048424 ,Right ,+2 ,+7 ,+3 ,+1 ,+5 ,0  ,-3 ,+2
4.0484806 ,Right ,+5 ,-7 ,+1 ,+4 ,-4 ,-2 ,-1 ,-1
4.0610551 ,Right ,-3 ,+3 ,-5 ,-13 ,-7 ,-3 ,-2 ,-2
4.0611094 ,Right ,-1 ,-11 ,-6 ,+6 ,+3 ,0  ,+1 ,+5
4.0618357 ,Right ,-4 ,+1 ,0  ,-1 ,-4 ,-2 ,-1 ,+4
4.061884 ,Right ,+2 ,-1 ,-16 ,-11 ,-5 ,0  ,0  ,-11
4.0833425 ,Right ,+1 ,0  ,0  ,-3 ,-3 ,-2 ,-4 ,-3
4.0833499 ,Right ,0  ,0  ,+9 ,+14 ,+7 ,+1 ,-1 ,-8
4.0911258 ,Right ,-5 ,+2 ,-2 ,+2 ,+2 ,0  ,0  ,-2
