timestamp,event,roll,pitch,yaw
0.0744237 ,Right ,44,1916078309175 ,46,7252524969366 ,85,9514474620444
0.0970107 ,Right ,44,1815548886901 ,46,727430591599 ,85,9543753477449
0.1342568 ,Right ,44,1830151450207 ,46,7151961868938 ,85,9360813532369
0.1568777 ,Right ,44,1726731466198 ,46,7135903153795 ,85,9323362249529
0.1945042 ,Right ,44,1749302535891 ,46,6996093772718 ,85,9143170493125
0.2168102 ,Right ,44,1681484855869 ,46,6906568667959 ,85,908382033157
0.2547883 ,Right ,44,1740223926032 ,46,7068952037748 ,85,9183284713674
0.2774167 ,Right ,44,1753874592839 ,46,7228782168789 ,85,9192797928149
0.3145812 ,Right ,44,160262525869 ,46,7311359109716 ,85,9218236702085
0.3375246 ,Right ,44,1593597125973 ,46,7384212635406 ,85,9258365290281
0.3749904 ,Right ,44,1456528494845 ,46,7092535051523 ,85,9423315285345
0.3970669 ,Right ,44,1554865186285 ,46,6827146174828 ,85,9480213801893
0.4345354 ,Right ,44,1633108061283 ,46,631639507227 ,85,9462142182112
0.4568521 ,Right ,44,1591777299712 ,46,6169396580219 ,85,9468177196138
0.4946649 ,Right ,44,1727844464105 ,46,6209251893178 ,85,9366647731139
0.5171217 ,Right ,44,16319778699 ,46,6179899522349 ,85,934321909151
0.5621167 ,Right ,44,1605058777136 ,46,6092617928541 ,85,9395691201128
0.5846473 ,Right ,44,1667326952408 ,46,6053574062181 ,85,9379288585992
0.6145505 ,Right ,44,1828074560344 ,46,5854818631955 ,85,9303935739685
0.6372297 ,Right ,44,1939998760938 ,46,5749105907534 ,85,936999205515
0.6671031 ,Right ,44,2499216157006 ,46,592048100639 ,85,9507155373651
0.6898067 ,Right ,44,2801075950332 ,46,6433438801415 ,85,9298693433079
0.7121238 ,Right ,44,2818386988735 ,46,6845006421525 ,85,9054945649606
0.7272622 ,Right ,44,2424155106728 ,46,7221518662247 ,85,9154055136045
0.7498194 ,Right ,44,221122159034 ,46,7579409002712 ,85,9278322072645
0.7721808 ,Right ,44,1990524038019 ,46,7573549764275 ,85,9433918358253
0.7873382 ,Right ,44,1848253173469 ,46,7446818737122 ,85,955790414884
0.809804 ,Right ,44,220733818539 ,46,7234614971233 ,85,9680566329992
0.8322311 ,Right ,44,2459055644638 ,46,6966870462436 ,85,9788307289011
0.8472082 ,Right ,44,2477322356555 ,46,6824530611807 ,85,9977504891157
0.8696012 ,Right ,44,2355823392003 ,46,6791230475558 ,86,0183156580457
0.8921328 ,Right ,44,2069011657903 ,46,6738512545363 ,86,0358106821222
0.9072962 ,Right ,44,2006130479333 ,46,6771955623562 ,86,0453096412399
0.929579 ,Right ,44,2119881338819 ,46,6907998710009 ,86,05229856319
0.9519136 ,Right ,44,2137788556605 ,46,7015082987359 ,86,0569099493918
0.9747474 ,Right ,44,202905281304 ,46,7101814664677 ,86,0616446812397
0.989787 ,Right ,44,1981524260775 ,46,7161600569655 ,86,0681005708108
1.0121379 ,Right ,44,1979596182392 ,46,7254354103428 ,86,081231315849
1.0271395 ,Right ,44,2077909807358 ,46,7425083879026 ,86,0877305901417
1.0496834 ,Right ,44,21729626088 ,46,7562207730953 ,86,0886655709757
1.0722041 ,Right ,44,2113533517614 ,46,7686295058407 ,86,0990689796975
1.0944664 ,Right ,44,2070294664561 ,46,7685228462387 ,86,1069577758426
1.1098039 ,Right ,44,216223279857 ,46,7674622955373 ,86,1116630839416
1.131862 ,Right ,44,229598969785 ,46,7614351611957 ,86,1243861452001
1.1547881 ,Right ,44,2391405201923 ,46,7550900646 ,86,132767449195
1.169992 ,Right ,44,2464767750894 ,46,7537515496955 ,86,1302449818358
1.1924126 ,Right ,44,2464767750894 ,46,7537515496955 ,86,1302449818358
1.2149834 ,Right ,44,2476764042818 ,46,7555376033814 ,86,1270975969549
1.2296072 ,Right ,44,2476764042818 ,46,7555376033814 ,86,1270975969549
1.2521568 ,Right ,44,2495949648186 ,46,7563900510062 ,86,126457556436
1.2745058 ,Right ,44,2594881510686 ,46,7586901594837 ,86,1346410823107
1.289605 ,Right ,44,2750550168569 ,46,7729673155966 ,86,1450957635971
1.3120302 ,Right ,44,2948937945985 ,46,7767254000619 ,86,1592548225861
1.3344226 ,Right ,44,2962515348984 ,46,7728341498716 ,86,1777851405054
1.349762 ,Right ,44,3071566794954 ,46,7778928338558 ,86,1952503652316
1.3716398 ,Right ,44,3383577321904 ,46,7911769068382 ,86,2167845879854
1.395094 ,Right ,44,3583987962117 ,46,7997652956933 ,86,2411664387562
1.4100272 ,Right ,44,3599962389945 ,46,804650515607 ,86,2697215977631
1.4319449 ,Right ,44,3695741045925 ,46,8166124441457 ,86,302552397356
1.4545436 ,Right ,44,3998693596326 ,46,8301998689595 ,86,3398142119115
1.4695022 ,Right ,44,4259607562878 ,46,8344107569246 ,86,3717968300643
1.4919219 ,Right ,44,4212589039569 ,46,8343193076795 ,86,4091849611842
1.5145857 ,Right ,44,4346377479347 ,46,8218354903141 ,86,4427294005017
1.5295435 ,Right ,44,4639394060192 ,46,8241007592234 ,86,459840005505
1.5516594 ,Right ,44,4622768937041 ,46,8371350733072 ,86,4737918717899
1.5750139 ,Right ,44,4267356878218 ,46,858850893488 ,86,470208827666
1.5896395 ,Right ,44,4251131537739 ,46,8574079764328 ,86,4766425016244
1.6121013 ,Right ,44,404858881037 ,46,8438782053997 ,86,4680257148746
1.6346767 ,Right ,44,4366381495002 ,46,8605725161613 ,86,4774102875527
1.6496606 ,Right ,44,475080981255 ,46,8976851052523 ,86,4768327689789
1.6720436 ,Right ,44,4367029005477 ,46,9006277194033 ,86,4820353891851
1.6946432 ,Right ,44,4071055546729 ,46,8831321726443 ,86,4845564374276
1.709667 ,Right ,44,4477150911293 ,46,8804002423277 ,86,4845224796907
1.732139 ,Right ,44,4804572339834 ,46,8766636648549 ,86,4664616557143
1.7542394 ,Right ,44,477952428604 ,46,8629863771949 ,86,4490499419784
1.7695092 ,Right ,44,4489078543649 ,46,8496687198343 ,86,4402215295626
1.7919321 ,Right ,44,4356806973152 ,46,8353351625278 ,86,423304590871
1.8143867 ,Right ,44,4404675866306 ,46,8206194722772 ,86,4046183850016
1.8294205 ,Right ,44,4257751877491 ,46,8046692722107 ,86,3839632952169
1.8518795 ,Right ,44,4125604297595 ,46,7812745884565 ,86,3640508349802
1.8742895 ,Right ,44,3990009430693 ,46,7531161889408 ,86,3441768168304
1.890137 ,Right ,44,389932964013 ,46,7336411089198 ,86,3354616093111
1.9122343 ,Right ,44,3869250709169 ,46,7113806873043 ,86,3285822099647
1.9346135 ,Right ,44,391320615236 ,46,6869422981572 ,86,3169128435302
1.9494999 ,Right ,44,3860924350445 ,46,6799797456475 ,86,3055624454082
1.9717662 ,Right ,44,3678319489564 ,46,6808500090396 ,86,3188099005983
1.9944362 ,Right ,44,3648671478005 ,46,6813013784539 ,86,3372784918066
2.0169846 ,Right ,44,3809211311413 ,46,6899589296714 ,86,3413329686369
2.0320292 ,Right ,44,4158276688102 ,46,7004422136679 ,86,3435847484146
2.0545123 ,Right ,44,4254671654115 ,46,7132627158458 ,86,3423603162515
2.0767966 ,Right ,44,4213372400345 ,46,7230267326878 ,86,3364088261862
2.0917741 ,Right ,44,4350595041328 ,46,7228773689086 ,86,3162939673884
2.1143745 ,Right ,44,4868592122279 ,46,7261124283981 ,86,2894013454181
2.1368636 ,Right ,44,5009898403107 ,46,7504751534514 ,86,2608824132116
2.1518992 ,Right ,44,4921559832445 ,46,791588169961 ,86,2211863611952
2.1750743 ,Right ,44,5046321014668 ,46,8244185739928 ,86,1854140457426
2.1975941 ,Right ,44,5565863244216 ,46,8659175686231 ,86,1728975265083
