timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2995672 ,Right ,-2 ,-5 ,+11 ,+4 ,-1 ,+2 ,0  ,0 
0.3068688 ,Right ,-5 ,-8 ,-7 ,-5 ,-2 ,-4 ,-3 ,-3
0.3068752 ,Right ,+1 ,-8 ,+19 ,+16 ,+1 ,-2 ,+1 ,+1
0.3218596 ,Right ,-4 ,-15 ,-28 ,-22 ,-13 ,-4 ,-3 ,-5
0.3219018 ,Right ,-1 ,-13 ,-32 ,-4 ,+3 ,-3 ,-2 ,-2
0.3297618 ,Right ,0  ,+6 ,+6 ,-12 ,-6 ,-2 ,-1 ,-2
0.329776 ,Right ,0  ,-1 ,+12 ,+5 ,+3 ,+3 ,-1 ,+1
0.3449747 ,Right ,+2 ,-9 ,-4 ,+4 ,-2 ,-3 ,-1 ,-1
0.3449874 ,Right ,0  ,+8 ,+6 ,+3 ,-3 ,-1 ,0  ,+1
0.3522952 ,Right ,-3 ,+3 ,-6 ,-1 ,+1 ,-2 ,-2 ,-1
0.3524018 ,Right ,0  ,-9 ,-8 ,-10 ,-1 ,-2 ,0  ,-2
0.3599161 ,Right ,+1 ,+4 ,+22 ,+16 ,+1 ,+3 ,-1 ,0 
0.3599289 ,Right ,0  ,-20 ,-11 ,-13 ,0  ,-2 ,0  ,-1
0.3674981 ,Right ,0  ,-15 ,-11 ,-3 ,-2 ,-1 ,+1 ,+1
0.3675109 ,Right ,-2 ,-9 ,0  ,-4 ,-4 ,-5 ,-2 ,-2
0.3821753 ,Right ,-3 ,+2 ,+17 ,+5 ,+1 ,-3 ,-2 ,-2
0.3823951 ,Right ,0  ,+20 ,+20 ,+4 ,-4 ,-2 ,-2 ,-2
0.3896457 ,Right ,+2 ,-6 ,-6 ,+11 ,+9 ,+3 ,+4 ,+1
0.3896531 ,Right ,-3 ,-2 ,-10 ,-17 ,-2 ,+2 ,-1 ,-1
0.4044027 ,Right ,0  ,+1 ,-18 ,-9 ,-3 ,-2 ,-1 ,-2
0.4044081 ,Right ,-2 ,+2 ,+12 ,+9 ,-5 ,-7 ,-1 ,-2
0.4118295 ,Right ,-1 ,+5 ,+14 ,-3 ,-4 ,0  ,+1 ,-3
0.4118348 ,Right ,-3 ,-6 ,-11 ,-4 ,+5 ,+1 ,-2 ,-2
0.419457 ,Right ,-1 ,-7 ,-17 ,+1 ,+1 ,-3 ,+2 ,0 
0.4194626 ,Right ,-1 ,+5 ,+22 ,+6 ,-3 ,+1 ,-1 ,0 
0.4269807 ,Right ,-5 ,+16 ,-26 ,-15 ,-5 ,-5 ,-3 ,-3
0.4269859 ,Right ,-2 ,-24 ,-8 ,-2 ,-2 ,-2 ,-3 ,-3
0.4419335 ,Right ,0  ,+8 ,+26 ,+5 ,-2 ,-2 ,-1 ,-2
0.4419388 ,Right ,0  ,-14 ,-30 ,-6 ,+3 ,+2 ,+2 ,+1
0.4493676 ,Right ,0  ,+3 ,+21 ,+5 ,0  ,-1 ,-2 ,-1
0.449373 ,Right ,-2 ,+8 ,+1 ,+4 ,-5 ,-3 ,-1 ,-1
0.4644109 ,Right ,0  ,-2 ,-11 ,-11 ,-4 ,-7 ,-7 ,-4
0.4644163 ,Right ,+3 ,-4 ,+14 ,+16 ,+7 ,+6 ,+4 ,0 
0.4718529 ,Right ,-3 ,-6 ,-19 ,-16 ,+7 ,+5 ,+4 ,+1
0.4718581 ,Right ,-1 ,-6 ,-7 ,+6 ,0  ,+3 ,0  ,-2
0.4793979 ,Right ,+1 ,-3 ,-2 ,-4 ,-2 ,-2 ,-2 ,0 
0.4794032 ,Right ,+1 ,+11 ,+18 ,+3 ,-11 ,-6 ,-3 ,-2
0.4870284 ,Right ,-16 ,-4 ,-29 ,-4 ,-4 ,-4 ,-6 ,-4
0.4870341 ,Right ,+4 ,-11 ,+11 ,+2 ,+6 ,+3 ,+2 ,+1
0.5018927 ,Right ,+1 ,+4 ,+12 ,+4 ,-1 ,-2 ,-1 ,-4
0.5019972 ,Right ,-2 ,-6 ,-15 ,-7 ,0  ,-1 ,-2 ,-1
0.5095141 ,Right ,+7 ,+22 ,+10 ,-1 ,-5 ,-4 ,-1 ,-1
0.5095197 ,Right ,-7 ,-25 ,-13 ,-7 ,0  ,-2 ,-2 ,-3
0.5246102 ,Right ,-1 ,-6 ,+11 ,+6 ,+1 ,0  ,0  ,+1
0.5246167 ,Right ,-2 ,+1 ,-2 ,-4 ,+1 ,+1 ,-2 ,-2
0.5395168 ,Right ,+3 ,-13 ,+4 ,0  ,0  ,0  ,-2 ,-1
0.5395245 ,Right ,-2 ,+12 ,+6 ,+3 ,-4 ,-2 ,0  ,-1
0.5470396 ,Right ,+3 ,-5 ,-7 ,-1 ,0  ,0  ,+3 ,+1
0.5470472 ,Right ,-2 ,-8 ,+7 ,-6 ,0  ,-3 ,-5 ,-3
0.5546316 ,Right ,0  ,-11 ,-9 ,-3 ,-5 ,-2 ,-4 ,-3
0.5546393 ,Right ,-1 ,+22 ,+14 ,0  ,-1 ,-3 ,-2 ,-2
0.5694907 ,Right ,-4 ,-10 ,-27 ,+1 ,+2 ,+2 ,+1 ,0 
0.569498 ,Right ,-3 ,+5 ,+4 ,0  ,0  ,-3 ,0  ,-9
0.5771933 ,Right ,+1 ,-10 ,-16 ,-3 ,-3 ,-2 ,-2 ,+2
0.5772008 ,Right ,-8 ,+9 ,-15 ,-4 ,-1 ,-4 ,-3 ,-9
0.5919936 ,Right ,-4 ,-3 ,+24 ,0  ,-2 ,0  ,-5 ,0 
0.5920015 ,Right ,-1 ,+16 ,-3 ,+1 ,+3 ,+3 ,+2 ,+10
0.599581 ,Right ,-1 ,+13 ,0  ,-2 ,-2 ,+1 ,-4 ,-21
0.5995888 ,Right ,-9 ,-12 ,-3 ,-4 ,-2 ,-6 ,-4 ,-6
0.6071974 ,Right ,-1 ,-13 ,-8 ,+3 ,-1 ,0  ,+2 ,+4
0.6072226 ,Right ,-1 ,-10 ,0  ,+2 ,-4 ,-5 ,-6 ,-4
0.621969 ,Right ,-3 ,-2 ,-22 ,-15 ,-1 ,0  ,+9 ,-4
0.6219768 ,Right ,+2 ,-5 ,+8 ,+3 ,-2 ,+2 ,-6 ,+11
0.6294831 ,Right ,+4 ,+4 ,+35 ,+4 ,0  ,-1 ,+18 ,+5
0.6294902 ,Right ,-1 ,-9 ,-21 ,-8 ,-4 ,-2 ,-8 ,+3
0.6445546 ,Right ,-2 ,-6 ,+6 ,+2 ,+1 ,+5 ,+6 ,-5
0.644562 ,Right ,-1 ,+5 ,+8 ,+2 ,+1 ,-7 ,0  ,-1
0.6520038 ,Right ,+1 ,-5 ,-9 ,+2 ,-2 ,-7 ,-7 ,0 
0.6520123 ,Right ,-3 ,+10 ,+10 ,+2 ,-1 ,-3 ,-4 ,-14
0.6596978 ,Right ,-3 ,-3 ,-2 ,-2 ,+2 ,+2 ,-4 ,+2
0.6597082 ,Right ,+3 ,+10 ,+16 ,+10 ,-6 ,+3 ,0  ,-2
0.6744759 ,Right ,-3 ,-4 ,-8 ,-15 ,-3 ,-5 ,-3 ,-7
0.6744831 ,Right ,+2 ,+23 ,-10 ,+1 ,+4 ,+2 ,+6 ,+11
0.682093 ,Right ,-5 ,-54 ,-24 ,-10 ,-5 ,-8 ,-11 ,-3
0.6821012 ,Right ,+2 ,+7 ,+21 ,+9 ,-5 ,-3 ,+2 ,-4
0.6969912 ,Right ,-4 ,-14 ,-17 ,-12 ,+1 ,+4 ,-4 ,+4
0.6969987 ,Right ,-2 ,-15 ,+7 ,+2 ,+2 ,+2 ,-3 ,-2
0.7046515 ,Right ,-4 ,-2 ,+25 ,+6 ,-7 ,-7 ,-2 ,+8
0.704659 ,Right ,-1 ,+2 ,-60 ,-7 ,+8 ,-1 ,-3 ,-2
0.7196003 ,Right ,+1 ,-1 ,+22 ,+2 ,-3 ,-5 ,-3 ,0 
0.7196127 ,Right ,-6 ,-17 ,-39 ,-20 ,-9 ,-3 ,0  ,-1
0.7345937 ,Right ,0  ,+17 ,+12 ,+6 ,+4 ,0  ,-6 ,-4
0.7346015 ,Right ,-1 ,-7 ,+11 ,+3 ,-2 ,+1 ,0  ,-1
0.7420023 ,Right ,+4 ,0  ,-24 ,-4 ,+7 ,+3 ,+2 ,+8
0.74201 ,Right ,-1 ,+1 ,-4 ,-3 ,-6 ,-3 ,-2 ,-4
0.756966 ,Right ,-6 ,-5 ,-2 ,-1 ,+2 ,-3 ,-3 ,-1
0.7570814 ,Right ,-1 ,-20 ,+1 ,0  ,-3 ,-3 ,0  ,+1
0.7646569 ,Right ,-2 ,+17 ,+19 ,+2 ,-3 ,-3 ,-3 ,-2
0.7646646 ,Right ,-2 ,-12 ,-35 ,-3 ,+1 ,0  ,-4 ,-3
0.7794685 ,Right ,0  ,+9 ,-3 ,+1 ,-2 ,0  ,-2 ,0 
0.7794762 ,Right ,+1 ,-4 ,+14 ,+2 ,0  ,-2 ,-2 ,-1
0.7946618 ,Right ,-2 ,-14 ,+12 ,+7 ,+1 ,-1 ,-3 ,-2
0.7946697 ,Right ,+1 ,+35 ,0  ,-9 ,-1 ,0  ,-1 ,0 
0.8020056 ,Right ,+1 ,+2 ,-8 ,-7 ,-6 ,-6 ,-3 ,+1
0.8020128 ,Right ,-1 ,+2 ,+9 ,0  ,+1 ,+5 ,+5 ,+2
0.8170483 ,Right ,-1 ,-2 ,-7 ,+8 ,-1 ,0  ,0  ,+1
0.8170561 ,Right ,+1 ,+4 ,+14 ,-1 ,0  ,+1 ,-1 ,0 
0.8246273 ,Right ,-3 ,-9 ,-13 ,-1 ,+3 ,0  ,-1 ,-1
0.8246351 ,Right ,-2 ,+5 ,+4 ,-12 ,-6 ,-1 ,-5 ,-2
0.8396559 ,Right ,-8 ,+10 ,-31 ,-4 ,-2 ,-6 ,-2 ,-2
0.8396637 ,Right ,+1 ,-15 ,-10 ,-5 ,+3 ,+2 ,0  ,-1
0.854417 ,Right ,-1 ,+13 ,+6 ,+2 ,0  ,0  ,-3 ,+1
0.8544244 ,Right ,-1 ,+12 ,+1 ,+1 ,-2 ,-3 ,-2 ,0 
0.8620049 ,Right ,+1 ,+1 ,-2 ,+5 ,-2 ,+1 ,-1 ,-1
0.8620173 ,Right ,-2 ,+7 ,+6 ,-5 ,0  ,-2 ,0  ,-1
0.877132 ,Right ,-2 ,-9 ,0  ,+1 ,-6 ,-4 ,-1 ,-3
0.8771394 ,Right ,0  ,+8 ,-36 ,-9 ,-1 ,-2 ,-1 ,-1
0.8845371 ,Right ,+2 ,+2 ,+29 ,-1 ,+4 ,+7 ,+3 ,0 
0.8846741 ,Right ,-2 ,-10 ,-17 ,+3 ,0  ,-2 ,+1 ,0 
0.8996498 ,Right ,0  ,+7 ,+4 ,+2 ,+1 ,+2 ,+1 ,-1
0.8996571 ,Right ,-1 ,-2 ,+21 ,+5 ,+1 ,0  ,-1 ,0 
0.9144125 ,Right ,0  ,+1 ,-25 ,+3 ,-2 ,-3 ,0  ,+1
0.9144197 ,Right ,-3 ,-12 ,+3 ,-11 ,-2 ,+3 ,0  ,-2
0.9219579 ,Right ,-2 ,+3 ,-5 ,+1 ,-3 ,0  ,-1 ,-1
0.9219652 ,Right ,0  ,+6 ,+19 ,+7 ,+1 ,-1 ,0  ,-2
0.9368409 ,Right ,-1 ,-2 ,-18 ,-6 ,0  ,-1 ,-2 ,0 
0.9369051 ,Right ,-6 ,-9 ,-7 ,-5 ,-4 ,-1 ,0  ,-2
0.944642 ,Right ,+2 ,+17 ,+11 ,+3 ,0  ,-6 ,-3 ,0 
0.9446497 ,Right ,+2 ,0  ,-5 ,+1 ,0  ,+4 ,-2 ,0 
0.9596878 ,Right ,-4 ,-17 ,+14 ,-3 ,-1 ,-1 ,+1 ,0 
0.9596956 ,Right ,+3 ,-1 ,-10 ,-6 ,0  ,-3 ,-1 ,-2
0.9672213 ,Right ,+2 ,-2 ,+3 ,+3 ,-2 ,0  ,-1 ,-1
0.9672466 ,Right ,+5 ,+2 ,+23 ,+8 ,-1 ,-4 ,-1 ,0 
0.9820199 ,Right ,+2 ,-1 ,+1 ,+3 ,0  ,-2 ,-2 ,+1
0.9820275 ,Right ,-5 ,-19 ,-14 ,-6 ,-3 ,0  ,0  ,-2
0.9969547 ,Right ,-2 ,-9 ,-23 ,-12 ,-5 ,-2 ,-5 ,-2
0.9969621 ,Right ,0  ,-5 ,+3 ,+4 ,+1 ,-1 ,-1 ,+1
1.0046563 ,Right ,+1 ,+4 ,-7 ,0  ,-2 ,-2 ,-1 ,0 
1.0046641 ,Right ,-3 ,+2 ,-4 ,-5 ,+1 ,+3 ,+2 ,+1
1.0194925 ,Right ,0  ,-11 ,-1 ,0  ,-6 ,-3 ,-1 ,-1
1.0195004 ,Right ,-5 ,-13 ,+2 ,-6 ,-3 ,-4 ,-4 ,-1
1.0347088 ,Right ,+4 ,+26 ,+23 ,+7 ,-2 ,-3 ,+1 ,-2
1.0347171 ,Right ,+2 ,-4 ,-32 ,-1 ,+2 ,+3 ,+1 ,0 
1.0419971 ,Right ,-2 ,-3 ,-1 ,-5 ,0  ,-1 ,-4 ,-3
1.0420046 ,Right ,-1 ,-17 ,-19 ,-4 ,-2 ,0  ,+1 ,-1
1.0572033 ,Right ,+1 ,-1 ,-6 ,-6 ,-4 ,-2 ,-1 ,0 
1.0572115 ,Right ,-1 ,-3 ,+11 ,-1 ,-2 ,-6 ,-4 ,-2
1.0646318 ,Right ,-1 ,+5 ,+10 ,+5 ,0  ,-3 ,+4 ,+1
1.0646393 ,Right ,-3 ,-6 ,-17 ,-6 ,-8 ,+1 ,-3 ,-3
1.0796069 ,Right ,+1 ,+7 ,+9 ,+3 ,+9 ,+5 ,-1 ,-2
1.0796144 ,Right ,-3 ,+8 ,+12 ,+7 ,+1 ,0  ,-1 ,0 
1.0870118 ,Right ,-4 ,-8 ,-11 ,-1 ,-4 ,+2 ,-1 ,-1
1.0870193 ,Right ,0  ,+14 ,+4 ,-2 ,+1 ,-5 ,-1 ,0 
1.1019975 ,Right ,-3 ,+5 ,-10 ,-8 ,+3 ,-1 ,-3 ,-3
1.1021116 ,Right ,-1 ,+10 ,+11 ,+6 ,-5 ,-4 ,-2 ,-3
1.1166251 ,Right ,0  ,-13 ,-4 ,0  ,-1 ,+3 ,+2 ,-2
1.1166282 ,Right ,-3 ,-8 ,-31 ,-7 ,-4 ,-4 ,-3 ,-1
1.124281 ,Right ,0  ,-9 ,+1 ,-6 ,-2 ,0  ,-3 ,-1
1.1242839 ,Right ,+2 ,+2 ,+2 ,+1 ,0  ,0  ,0  ,-1
1.1397717 ,Right ,-3 ,+8 ,+12 ,+2 ,0  ,-3 ,-3 ,-2
1.1397841 ,Right ,-2 ,-3 ,+7 ,+1 ,-3 ,0  ,-1 ,-3
1.1473792 ,Right ,+1 ,-3 ,-4 ,+4 ,+2 ,+4 ,+3 ,+2
1.1473919 ,Right ,-1 ,-1 ,+8 ,-7 ,-2 ,-2 ,-1 ,-1
1.1623076 ,Right ,-3 ,+2 ,+9 ,-1 ,+1 ,+2 ,0  ,-2
1.1625177 ,Right ,-3 ,-8 ,+5 ,+8 ,+2 ,0  ,-3 ,0 
1.1772015 ,Right ,+1 ,-11 ,+6 ,-4 ,0  ,+2 ,-1 ,0 
1.1774056 ,Right ,-2 ,+5 ,-14 ,-6 ,-6 ,-5 ,-1 ,-2
1.1847808 ,Right ,0  ,-2 ,-11 ,-5 ,-1 ,+1 ,-1 ,-1
1.1847929 ,Right ,0  ,+2 ,+6 ,0  ,-2 ,-2 ,-2 ,-2
1.1998812 ,Right ,-7 ,+6 ,+18 ,+10 ,+4 ,+2 ,+1 ,-1
1.1998936 ,Right ,+1 ,-12 ,+3 ,-2 ,-4 ,0  ,-3 ,-1
1.2075022 ,Right ,-4 ,-2 ,+5 ,-10 ,-6 ,-4 ,-1 ,-2
1.2075146 ,Right ,-1 ,+4 ,-10 ,0  ,-4 ,-2 ,-1 ,-1
1.222143 ,Right ,-1 ,-5 ,-15 ,+3 ,-1 ,0  ,0  ,-2
1.2222273 ,Right ,0  ,-2 ,-6 ,-6 ,0  ,-2 ,-3 ,-2
1.23704 ,Right ,0  ,-4 ,-6 ,-3 ,-6 ,-1 ,-1 ,-1
1.2370468 ,Right ,+1 ,+1 ,-6 ,-1 ,0  ,+1 ,0  ,0 
1.2446222 ,Right ,0  ,+7 ,+20 ,+6 ,+2 ,+2 ,-1 ,-1
1.244629 ,Right ,-2 ,-1 ,-17 ,-10 ,-5 ,-1 ,-1 ,-3
1.2594722 ,Right ,-2 ,-14 ,-14 ,-1 ,0  ,-5 ,-1 ,+1
1.2594788 ,Right ,0  ,+8 ,+14 ,+8 ,+5 ,+2 ,0  ,-1
1.2671377 ,Right ,-1 ,-1 ,-14 ,-2 ,-1 ,-3 ,-1 ,+1
1.2671444 ,Right ,-1 ,+4 ,+2 ,-5 ,-1 ,0  ,-2 ,-1
1.2818015 ,Right ,0  ,0  ,-17 ,-7 ,+3 ,0  ,-1 ,-2
1.2819153 ,Right ,+1 ,+9 ,+15 ,+17 ,+5 ,+4 ,+2 ,0 
1.2968235 ,Right ,+1 ,-2 ,-5 ,-14 ,+3 ,-1 ,-1 ,0 
1.2968299 ,Right ,-6 ,+18 ,+16 ,+3 ,-2 ,-1 ,+1 ,0 
1.3044727 ,Right ,+2 ,-6 ,-3 ,-1 ,-3 ,-5 ,-2 ,0 
1.3044797 ,Right ,-8 ,+10 ,-1 ,+5 ,+1 ,0  ,+1 ,+1
1.319385 ,Right ,-2 ,-5 ,-12 ,-4 ,-4 ,-1 ,-2 ,-3
1.3193918 ,Right ,+2 ,+4 ,+5 ,+2 ,0  ,0  ,0  ,-1
1.3269822 ,Right ,0  ,-7 ,-4 ,+2 ,0  ,-1 ,+1 ,+1
1.3269889 ,Right ,0  ,-1 ,+4 ,-9 ,-2 ,-2 ,-1 ,-2
1.3419227 ,Right ,-1 ,+5 ,-2 ,-2 ,-5 ,-1 ,+1 ,-3
1.3419295 ,Right ,-1 ,-10 ,+4 ,-2 ,-4 ,-6 ,-3 ,0 
1.3571672 ,Right ,0  ,+16 ,+5 ,+2 ,+2 ,+4 ,0  ,0 
1.3571773 ,Right ,+1 ,-5 ,+6 ,-2 ,+3 ,0  ,+1 ,-2
1.3645787 ,Right ,-1 ,-4 ,+5 ,+2 ,-2 ,-3 ,-4 ,-1
1.3645855 ,Right ,-4 ,-5 ,-6 ,-10 ,-3 ,-3 ,-3 ,-3
1.3799284 ,Right ,-1 ,-3 ,+5 ,+2 ,-5 ,-5 ,-1 ,-2
1.3799408 ,Right ,-1 ,+1 ,+8 ,+2 ,-1 ,-3 ,-3 ,0 
1.3875413 ,Right ,-1 ,-7 ,-5 ,-3 ,0  ,+1 ,-2 ,-1
1.3875542 ,Right ,-1 ,+8 ,+10 ,0  ,+1 ,-1 ,-1 ,-2
1.4023584 ,Right ,+1 ,-2 ,-3 ,+2 ,+3 ,+4 ,+4 ,-1
1.4025416 ,Right ,+3 ,+2 ,+2 ,+1 ,+3 ,-1 ,+2 ,+1
1.4171928 ,Right ,-3 ,-3 ,-16 ,-8 ,-4 ,-2 ,-1 ,-2
1.4172048 ,Right ,0  ,+8 ,+5 ,+3 ,0  ,-4 ,-1 ,-1
1.4246303 ,Right ,-5 ,-4 ,+9 ,+1 ,-1 ,+1 ,-1 ,-1
1.4246375 ,Right ,+5 ,-11 ,+1 ,+3 ,-1 ,0  ,0  ,-1
1.4394021 ,Right ,-3 ,+16 ,-5 ,-10 ,-3 ,-5 ,-2 ,-1
1.4394072 ,Right ,-1 ,-3 ,-5 ,-3 ,-3 ,-2 ,-1 ,0 
1.4468534 ,Right ,-2 ,-10 ,-11 ,+2 ,-1 ,-3 ,-4 ,-1
1.4468582 ,Right ,-1 ,+5 ,+19 ,+1 ,+5 ,+5 ,+1 ,0 
1.4619168 ,Right ,+1 ,-6 ,+7 ,+1 ,-2 ,-4 ,-1 ,-3
1.4619215 ,Right ,+4 ,+21 ,-24 ,+1 ,0  ,+1 ,+1 ,-1
1.4767692 ,Right ,-12 ,+12 ,+41 ,+9 ,-1 ,0  ,+4 ,+19
1.4767738 ,Right ,+2 ,+25 ,+9 ,+1 ,-3 ,-2 ,-5 ,-18
1.4844708 ,Right ,0  ,-6 ,-51 ,-15 ,-4 ,-4 ,0  ,+5
1.4844769 ,Right ,0  ,-2 ,+32 ,+7 ,-2 ,-3 ,-3 ,-5
1.4994618 ,Right ,+5 ,+7 ,-1 ,0  ,+1 ,0  ,-5 ,+5
1.4994665 ,Right ,-3 ,-24 ,+1 ,+5 ,+4 ,+3 ,+12 ,+41
1.5070107 ,Right ,-5 ,0  ,-6 ,-3 ,-2 ,0  ,+5 ,-32
1.5070154 ,Right ,+3 ,+3 ,+6 ,+2 ,0  ,-2 ,-1 ,-4
1.5218325 ,Right ,-7 ,+2 ,+6 ,0  ,-1 ,0  ,+2 ,-17
1.5218373 ,Right ,-10 ,-13 ,-25 ,-8 ,-4 ,-2 ,+5 ,-6
1.5369468 ,Right ,+3 ,-7 ,+15 ,+3 ,0  ,-1 ,-8 ,-32
1.5369515 ,Right ,+1 ,-8 ,+1 ,+13 ,+2 ,0  ,+2 ,0 
1.5445515 ,Right ,+3 ,+4 ,+7 ,-19 ,-6 ,-3 ,-6 ,+18
1.5445638 ,Right ,-1 ,-6 ,-13 ,-6 ,-3 ,-5 ,-7 ,-6
1.5596046 ,Right ,+2 ,-5 ,+7 ,0  ,-7 ,-5 ,0  ,+3
1.5597855 ,Right ,-1 ,+2 ,-1 ,+7 ,-4 ,-4 ,-8 ,-15
1.5672775 ,Right ,-3 ,+4 ,+3 ,+2 ,+5 ,0  ,-1 ,+2
1.5674262 ,Right ,-1 ,-9 ,0  ,-6 ,+5 ,+5 ,+3 ,+1
1.5823179 ,Right ,+3 ,0  ,+9 ,+4 ,-4 ,-4 ,-2 ,+2
1.5824899 ,Right ,-5 ,+3 ,-8 ,-9 ,-6 ,-5 ,-5 ,+3
1.5970045 ,Right ,+2 ,+4 ,+16 ,+9 ,-4 ,-4 ,+2 ,+4
1.597011 ,Right ,+6 ,0  ,-18 ,-12 ,-1 ,+9 ,+2 ,-8
1.6045592 ,Right ,-3 ,+4 ,-5 ,+6 ,+10 ,+6 ,-1 ,+5
1.6046571 ,Right ,0  ,-5 ,-17 ,-6 ,-4 ,-6 ,-5 ,+2
1.6194984 ,Right ,+1 ,-13 ,+3 ,+4 ,0  ,0  ,+1 ,-1
1.6195053 ,Right ,-3 ,+9 ,+11 ,0  ,-2 ,-7 ,-7 ,-8
1.6271022 ,Right ,+2 ,-3 ,-8 ,-6 ,+6 ,+3 ,0  ,+3
1.6271089 ,Right ,-1 ,-4 ,-9 ,+4 ,-1 ,+2 ,+2 ,+1
1.6419612 ,Right ,+2 ,+4 ,-4 ,+5 ,+2 ,0  ,-2 ,+1
