timestamp,event,key,correct
12.8972101 ,keyPressed ,s  ,1 
12.9690797 ,keyReleased ,S  ,1 
13.0896472 ,keyPressed ,w  ,1 
13.1692845 ,keyReleased ,W  ,1 
13.2571309 ,keyPressed ,o  ,1 
13.2975344 ,keyReleased ,O  ,1 
13.385062 ,keyPressed ,r  ,1 
13.4571683 ,keyReleased ,R  ,1 
13.5529135 ,keyPressed ,d  ,1 
13.6334871 ,keyReleased ,D  ,1 
13.6418274 ,keyPressed ,return ,1 
13.7454168 ,keyReleased ,Return ,1 
13.8255857 ,keyPressed ,p  ,1 
13.8890707 ,keyReleased ,P  ,1 
13.9689495 ,keyPressed ,a  ,1 
14.0412817 ,keyReleased ,A  ,1 
14.1299178 ,keyPressed ,s  ,1 
14.1930022 ,keyReleased ,S  ,1 
14.2986121 ,keyPressed ,s  ,1 
14.3693962 ,keyReleased ,S  ,1 
14.465885 ,keyPressed ,w  ,1 
14.5531039 ,keyReleased ,W  ,1 
14.5773553 ,keyPressed ,o  ,1 
14.6571937 ,keyReleased ,O  ,1 
14.7134605 ,keyPressed ,r  ,1 
14.7770207 ,keyReleased ,R  ,1 
14.8732103 ,keyPressed ,d  ,1 
14.9694039 ,keyReleased ,D  ,1 
14.9696779 ,keyPressed ,return ,1 
15.0736442 ,keyReleased ,Return ,1 
15.1612481 ,keyPressed ,p  ,1 
15.233455 ,keyReleased ,P  ,1 
15.2834671 ,keyPressed ,a  ,1 
15.3613646 ,keyReleased ,A  ,1 
15.4250277 ,keyPressed ,s  ,1 
15.5059018 ,keyReleased ,S  ,1 
15.5942644 ,keyPressed ,s  ,1 
15.6731488 ,keyReleased ,S  ,1 
15.7703812 ,keyPressed ,w  ,1 
15.856784 ,keyReleased ,W  ,1 
15.8727823 ,keyPressed ,o  ,1 
15.9288383 ,keyReleased ,O  ,1 
16.017178 ,keyPressed ,r  ,1 
16.089464 ,keyReleased ,R  ,1 
16.1931093 ,keyPressed ,d  ,1 
16.2816706 ,keyReleased ,D  ,1 
16.2973152 ,keyPressed ,return ,1 
16.4090432 ,keyReleased ,Return ,1 
16.4890505 ,keyPressed ,p  ,1 
16.5463 ,keyReleased ,P  ,1 
16.5928844 ,keyPressed ,a  ,1 
16.6809043 ,keyReleased ,A  ,1 
16.7696486 ,keyPressed ,s  ,1 
16.8338656 ,keyReleased ,S  ,1 
16.9210385 ,keyPressed ,s  ,1 
16.9775792 ,keyReleased ,S  ,1 
17.0811263 ,keyPressed ,w  ,1 
17.1686994 ,keyReleased ,W  ,1 
17.1930729 ,keyPressed ,o  ,1 
17.2810623 ,keyReleased ,O  ,1 
17.3297822 ,keyPressed ,r  ,1 
17.3931486 ,keyReleased ,R  ,1 
17.5139178 ,keyPressed ,d  ,1 
17.5853116 ,keyReleased ,D  ,1 
17.6329773 ,keyPressed ,return ,1 
17.7690554 ,keyReleased ,Return ,1 
17.9699328 ,keyPressed ,p  ,1 
18.0502718 ,keyReleased ,P  ,1 
18.0829514 ,keyPressed ,a  ,1 
18.186044 ,keyReleased ,A  ,1 
18.2655437 ,keyPressed ,s  ,1 
18.3450103 ,keyReleased ,S  ,1 
18.4328472 ,keyPressed ,s  ,1 
18.5127824 ,keyReleased ,S  ,1 
18.6181113 ,keyPressed ,w  ,1 
18.7052383 ,keyReleased ,W  ,1 
18.7377498 ,keyPressed ,p  ,0 
18.7869348 ,keyReleased ,P  ,0 
18.8654913 ,keyPressed ,e  ,0 
18.9289761 ,keyReleased ,E  ,0 
19.7616461 ,keyPressed ,r  ,0 
19.8010406 ,keyReleased ,R  ,0 
19.937381 ,keyPressed ,d  ,0 
20.04133 ,keyReleased ,D  ,0 
20.0732533 ,keyPressed ,return ,0 
20.1856476 ,keyReleased ,Return ,1 
20.9935219 ,keyPressed ,p  ,1 
21.074551 ,keyReleased ,P  ,1 
21.1135993 ,keyPressed ,a  ,1 
21.2094631 ,keyReleased ,A  ,1 
21.7053095 ,keyPressed ,s  ,1 
21.7769592 ,keyReleased ,S  ,1 
22.2336546 ,keyPressed ,s  ,1 
22.329295 ,keyReleased ,S  ,1 
22.561712 ,keyPressed ,w  ,1 
22.6414403 ,keyReleased ,W  ,1 
22.6975135 ,keyPressed ,o  ,1 
22.7771553 ,keyReleased ,O  ,1 
22.8094509 ,keyPressed ,r  ,1 
22.8736046 ,keyReleased ,R  ,1 
22.987456 ,keyPressed ,d  ,1 
23.0577855 ,keyReleased ,D  ,1 
23.0730134 ,keyPressed ,return ,1 
23.1940579 ,keyReleased ,Return ,1 
23.3057354 ,keyPressed ,p  ,1 
23.3703387 ,keyReleased ,P  ,1 
23.4572037 ,keyPressed ,a  ,1 
23.5288085 ,keyReleased ,A  ,1 
23.625415 ,keyPressed ,s  ,1 
23.6894799 ,keyReleased ,S  ,1 
23.7771278 ,keyPressed ,s  ,1 
23.8409855 ,keyReleased ,S  ,1 
23.9449281 ,keyPressed ,w  ,1 
24.0330292 ,keyReleased ,W  ,1 
24.0494339 ,keyPressed ,o  ,1 
24.1375071 ,keyReleased ,O  ,1 
24.1860484 ,keyPressed ,r  ,1 
24.2571584 ,keyReleased ,R  ,1 
24.3611388 ,keyPressed ,d  ,1 
24.4582478 ,keyReleased ,D  ,1 
24.4584885 ,keyPressed ,return ,1 
24.5534991 ,keyReleased ,Return ,1 
24.7132081 ,keyPressed ,p  ,1 
24.7853821 ,keyReleased ,P  ,1 
24.8973207 ,keyPressed ,a  ,1 
24.9610586 ,keyReleased ,A  ,1 
25.0823138 ,keyPressed ,s  ,1 
25.1615688 ,keyReleased ,S  ,1 
25.2653962 ,keyPressed ,s  ,1 
25.3294967 ,keyReleased ,S  ,1 
25.425693 ,keyPressed ,w  ,1 
25.5227453 ,keyReleased ,W  ,1 
25.5388077 ,keyPressed ,o  ,1 
25.6335071 ,keyReleased ,O  ,1 
25.6898838 ,keyPressed ,r  ,1 
25.7372065 ,keyReleased ,R  ,1 
25.8488717 ,keyPressed ,d  ,1 
25.9287001 ,keyReleased ,D  ,1 
25.9611281 ,keyPressed ,return ,1 
26.0970756 ,keyReleased ,Return ,1 
26.1928226 ,keyPressed ,p  ,1 
26.2727705 ,keyReleased ,P  ,1 
26.3215218 ,keyPressed ,a  ,1 
26.4096225 ,keyReleased ,A  ,1 
26.5295253 ,keyPressed ,s  ,1 
26.5934961 ,keyReleased ,S  ,1 
26.6971605 ,keyPressed ,s  ,1 
26.7700102 ,keyReleased ,S  ,1 
26.8728256 ,keyPressed ,w  ,1 
26.9606542 ,keyReleased ,W  ,1 
27.0331951 ,keyPressed ,o  ,1 
27.057522 ,keyReleased ,O  ,1 
27.137019 ,keyPressed ,r  ,1 
27.2172306 ,keyReleased ,R  ,1 
27.3374419 ,keyPressed ,d  ,1 
27.4263674 ,keyReleased ,D  ,1 
27.4647205 ,keyPressed ,return ,1 
27.5609937 ,keyReleased ,Return ,1 
27.674476 ,keyPressed ,p  ,1 
27.7370252 ,keyReleased ,P  ,1 
27.8894554 ,keyPressed ,a  ,1 
27.9532839 ,keyReleased ,A  ,1 
28.0579456 ,keyPressed ,s  ,1 
28.1129872 ,keyReleased ,S  ,1 
28.2096075 ,keyPressed ,s  ,1 
28.2809751 ,keyReleased ,S  ,1 
28.3769853 ,keyPressed ,w  ,1 
28.464844 ,keyReleased ,W  ,1 
28.4893966 ,keyPressed ,o  ,1 
28.569925 ,keyReleased ,O  ,1 
28.6491203 ,keyPressed ,r  ,1 
28.72121 ,keyReleased ,R  ,1 
28.8334604 ,keyPressed ,d  ,1 
28.9132864 ,keyReleased ,D  ,1 
28.9773828 ,keyPressed ,return ,1 
29.057437 ,keyReleased ,Return ,1 
29.1533955 ,keyPressed ,p  ,1 
29.2175312 ,keyReleased ,P  ,1 
29.2742552 ,keyPressed ,a  ,1 
29.3536012 ,keyReleased ,A  ,1 
29.4663085 ,keyPressed ,s  ,1 
29.5458137 ,keyReleased ,S  ,1 
29.6575364 ,keyPressed ,s  ,1 
29.7374741 ,keyReleased ,S  ,1 
29.8090379 ,keyPressed ,o  ,0 
29.8818561 ,keyReleased ,O  ,0 
29.9612347 ,keyPressed ,w  ,0 
30.0573054 ,keyReleased ,W  ,0 
30.5779283 ,keyPressed ,r  ,0 
30.6412845 ,keyReleased ,R  ,0 
30.7533236 ,keyPressed ,d  ,0 
30.8251108 ,keyReleased ,D  ,0 
30.8655785 ,keyPressed ,return ,0 
30.9369493 ,keyReleased ,Return ,1 
31.8814103 ,keyPressed ,p  ,1 
31.9617701 ,keyReleased ,P  ,1 
32.0177363 ,keyPressed ,a  ,1 
32.0814876 ,keyReleased ,A  ,1 
32.1932554 ,keyPressed ,s  ,1 
32.2571496 ,keyReleased ,S  ,1 
32.3621153 ,keyPressed ,s  ,1 
32.4337899 ,keyReleased ,S  ,1 
32.5375023 ,keyPressed ,w  ,1 
32.6174537 ,keyReleased ,W  ,1 
32.6413665 ,keyPressed ,o  ,1 
32.737449 ,keyReleased ,O  ,1 
32.8171431 ,keyPressed ,r  ,1 
32.8887716 ,keyReleased ,R  ,1 
33.0167419 ,keyPressed ,d  ,1 
33.105281 ,keyReleased ,D  ,1 
33.1528704 ,keyPressed ,return ,1 
33.2492623 ,keyReleased ,Return ,1 
33.6010979 ,keyPressed ,p  ,1 
33.6410621 ,keyReleased ,P  ,1 
34.1608435 ,keyPressed ,a  ,1 
34.2410177 ,keyReleased ,A  ,1 
34.3702182 ,keyPressed ,s  ,1 
34.4412284 ,keyReleased ,S  ,1 
34.5368297 ,keyPressed ,s  ,1 
34.6174924 ,keyReleased ,S  ,1 
34.7134398 ,keyPressed ,w  ,1 
34.7933658 ,keyReleased ,W  ,1 
34.8089801 ,keyPressed ,o  ,1 
34.8891081 ,keyReleased ,O  ,1 
34.9868869 ,keyPressed ,r  ,1 
35.0654976 ,keyReleased ,R  ,1 
35.169371 ,keyPressed ,d  ,1 
35.249762 ,keyReleased ,D  ,1 
35.281072 ,keyPressed ,return ,1 
35.4012674 ,keyReleased ,Return ,1 
35.5052753 ,keyPressed ,p  ,1 
35.5612655 ,keyReleased ,P  ,1 
35.6171644 ,keyPressed ,a  ,1 
35.7131605 ,keyReleased ,A  ,1 
35.8492481 ,keyPressed ,s  ,1 
35.9217548 ,keyReleased ,S  ,1 
36.0169709 ,keyPressed ,s  ,1 
36.0969711 ,keyReleased ,S  ,1 
36.2016897 ,keyPressed ,o  ,0 
36.258003 ,keyReleased ,O  ,0 
36.7931465 ,keyPressed ,w  ,0 
36.8904988 ,keyReleased ,W  ,0 
37.1287541 ,keyPressed ,return ,0 
37.2415622 ,keyReleased ,Return ,1 
37.6172203 ,keyPressed ,p  ,1 
37.6893693 ,keyReleased ,P  ,1 
37.7453005 ,keyPressed ,a  ,1 
37.8249023 ,keyReleased ,A  ,1 
37.9217021 ,keyPressed ,s  ,1 
37.9934738 ,keyReleased ,S  ,1 
38.0825389 ,keyPressed ,s  ,1 
38.1535203 ,keyReleased ,S  ,1 
38.2497583 ,keyPressed ,w  ,1 
38.3288422 ,keyReleased ,W  ,1 
38.3527513 ,keyPressed ,o  ,1 
38.4417479 ,keyReleased ,O  ,1 
38.4974707 ,keyPressed ,r  ,1 
38.5534149 ,keyReleased ,R  ,1 
38.6652977 ,keyPressed ,d  ,1 
38.7453779 ,keyReleased ,D  ,1 
38.7608534 ,keyPressed ,return ,1 
38.8735128 ,keyReleased ,Return ,1 
39.0816719 ,keyPressed ,p  ,1 
39.1379111 ,keyReleased ,P  ,1 
39.5215075 ,keyPressed ,a  ,1 
39.6092025 ,keyReleased ,A  ,1 
39.7532452 ,keyPressed ,s  ,1 
39.8170347 ,keyReleased ,S  ,1 
39.9288484 ,keyPressed ,s  ,1 
39.99371 ,keyReleased ,S  ,1 
40.1131139 ,keyPressed ,w  ,1 
40.2102867 ,keyReleased ,W  ,1 
40.265791 ,keyPressed ,o  ,1 
40.3294028 ,keyReleased ,O  ,1 
40.44139 ,keyPressed ,r  ,1 
40.5133729 ,keyReleased ,R  ,1 
40.6330804 ,keyPressed ,d  ,1 
40.6967858 ,keyReleased ,D  ,1 
40.7538151 ,keyPressed ,return ,1 
40.8489653 ,keyReleased ,Return ,1 
41.010124 ,keyPressed ,p  ,1 
41.0571278 ,keyReleased ,P  ,1 
41.1375077 ,keyPressed ,a  ,1 
41.2253589 ,keyReleased ,A  ,1 
41.3768753 ,keyPressed ,s  ,1 
41.4496473 ,keyReleased ,S  ,1 
41.5535553 ,keyPressed ,s  ,1 
41.6417629 ,keyReleased ,S  ,1 
41.7538185 ,keyPressed ,w  ,1 
41.841111 ,keyReleased ,W  ,1 
41.8903887 ,keyPressed ,o  ,1 
41.9851302 ,keyReleased ,O  ,1 
42.1049863 ,keyPressed ,r  ,1 
42.1929703 ,keyReleased ,R  ,1 
42.3054454 ,keyPressed ,d  ,1 
42.393297 ,keyReleased ,D  ,1 
42.440752 ,keyPressed ,return ,1 
42.5475908 ,keyReleased ,Return ,1 
43.2894426 ,keyPressed ,p  ,1 
43.3691306 ,keyReleased ,P  ,1 
43.505625 ,keyPressed ,a  ,1 
43.5851724 ,keyReleased ,A  ,1 
43.7139048 ,keyPressed ,s  ,1 
43.7853051 ,keyReleased ,S  ,1 
43.8808446 ,keyPressed ,s  ,1 
43.9533949 ,keyReleased ,S  ,1 
44.0653628 ,keyPressed ,w  ,1 
44.1532961 ,keyReleased ,W  ,1 
44.1777693 ,keyPressed ,o  ,1 
44.2730161 ,keyReleased ,O  ,1 
44.361106 ,keyPressed ,r  ,1 
44.4328677 ,keyReleased ,R  ,1 
44.5455014 ,keyPressed ,d  ,1 
44.6255965 ,keyReleased ,D  ,1 
44.673572 ,keyPressed ,return ,1 
44.7848374 ,keyReleased ,Return ,1 
45.5533997 ,keyPressed ,p  ,1 
45.6415989 ,keyReleased ,P  ,1 
45.7613207 ,keyPressed ,a  ,1 
45.8571979 ,keyReleased ,A  ,1 
45.9852145 ,keyPressed ,s  ,1 
46.0495288 ,keyReleased ,S  ,1 
46.1613973 ,keyPressed ,s  ,1 
46.2262647 ,keyReleased ,S  ,1 
46.329649 ,keyPressed ,w  ,1 
46.417139 ,keyReleased ,W  ,1 
46.4504723 ,keyPressed ,o  ,1 
46.5464011 ,keyReleased ,O  ,1 
46.6173208 ,keyPressed ,r  ,1 
46.6649094 ,keyReleased ,R  ,1 
46.7771446 ,keyPressed ,d  ,1 
46.8579497 ,keyReleased ,D  ,1 
46.9130801 ,keyPressed ,return ,1 
47.0411191 ,keyReleased ,Return ,1 
47.1450142 ,keyPressed ,p  ,1 
47.2327477 ,keyReleased ,P  ,1 
47.3770133 ,keyPressed ,a  ,1 
47.4658961 ,keyReleased ,A  ,1 
47.6094493 ,keyPressed ,s  ,1 
47.6661477 ,keyReleased ,S  ,1 
47.7698139 ,keyPressed ,s  ,1 
47.841019 ,keyReleased ,S  ,1 
48.2660079 ,keyPressed ,w  ,1 
48.3532118 ,keyReleased ,W  ,1 
48.4889657 ,keyPressed ,o  ,1 
48.5849506 ,keyReleased ,O  ,1 
48.6983442 ,keyPressed ,r  ,1 
48.7692524 ,keyReleased ,R  ,1 
48.8807566 ,keyPressed ,d  ,1 
48.9689566 ,keyReleased ,D  ,1 
49.0329638 ,keyPressed ,return ,1 
49.1531724 ,keyReleased ,Return ,1 
49.6329271 ,keyPressed ,p  ,1 
49.7290387 ,keyReleased ,P  ,1 
49.8412363 ,keyPressed ,a  ,1 
49.904886 ,keyReleased ,A  ,1 
50.0183192 ,keyPressed ,s  ,1 
50.0981141 ,keyReleased ,S  ,1 
50.185857 ,keyPressed ,s  ,1 
50.2569629 ,keyReleased ,S  ,1 
50.3697704 ,keyPressed ,w  ,1 
50.4660584 ,keyReleased ,W  ,1 
50.4662142 ,keyPressed ,o  ,1 
50.5528968 ,keyReleased ,O  ,1 
50.6094111 ,keyPressed ,r  ,1 
50.6659595 ,keyReleased ,R  ,1 
50.7769664 ,keyPressed ,d  ,1 
50.8493123 ,keyReleased ,D  ,1 
50.8728889 ,keyPressed ,return ,1 
51.0088378 ,keyReleased ,Return ,1 
51.1049294 ,keyPressed ,p  ,1 
51.1697841 ,keyReleased ,P  ,1 
51.3136689 ,keyPressed ,a  ,1 
51.3773917 ,keyReleased ,A  ,1 
51.4971708 ,keyPressed ,s  ,1 
51.5769782 ,keyReleased ,S  ,1 
51.6813188 ,keyPressed ,s  ,1 
51.7612355 ,keyReleased ,S  ,1 
51.8332822 ,keyPressed ,o  ,0 
51.9290646 ,keyReleased ,O  ,0 
51.9696818 ,keyPressed ,w  ,0 
52.0493589 ,keyReleased ,W  ,0 
52.2574781 ,keyPressed ,r  ,0 
52.3209708 ,keyReleased ,R  ,0 
52.425244 ,keyPressed ,d  ,0 
52.5129687 ,keyReleased ,D  ,0 
52.5768713 ,keyPressed ,return ,0 
52.6651994 ,keyReleased ,Return ,1 
53.2732451 ,keyPressed ,p  ,1 
53.3453195 ,keyReleased ,P  ,1 
53.3773568 ,keyPressed ,a  ,1 
53.4571451 ,keyReleased ,A  ,1 
53.5698369 ,keyPressed ,s  ,1 
53.6573684 ,keyReleased ,S  ,1 
53.7854518 ,keyPressed ,s  ,1 
53.8653888 ,keyReleased ,S  ,1 
54.0016802 ,keyPressed ,w  ,1 
54.0972646 ,keyReleased ,W  ,1 
54.9932509 ,keyPressed ,o  ,1 
55.081224 ,keyReleased ,O  ,1 
55.1533333 ,keyPressed ,r  ,1 
55.2170625 ,keyReleased ,R  ,1 
55.361046 ,keyPressed ,d  ,1 
55.4575859 ,keyReleased ,D  ,1 
55.7380523 ,keyPressed ,s  ,0 
55.8175 ,keyReleased ,S  ,0 
56.497342 ,keyPressed ,  ,0 
56.5774799 ,keyReleased ,Back ,0 
56.68973 ,keyPressed ,return ,0 
56.7773245 ,keyReleased ,Return ,1 
57.3213492 ,keyPressed ,p  ,1 
57.3859299 ,keyReleased ,P  ,1 
57.4264482 ,keyPressed ,a  ,1 
57.5048187 ,keyReleased ,A  ,1 
57.5853373 ,keyPressed ,s  ,1 
57.6494366 ,keyReleased ,S  ,1 
57.770081 ,keyPressed ,s  ,1 
57.8011719 ,keyReleased ,S  ,1 
58.2740003 ,keyPressed ,w  ,1 
58.3451959 ,keyReleased ,W  ,1 
58.4489524 ,keyPressed ,o  ,1 
58.5212309 ,keyReleased ,O  ,1 
58.5534682 ,keyPressed ,r  ,1 
58.6253956 ,keyReleased ,R  ,1 
58.7209577 ,keyPressed ,d  ,1 
58.7848649 ,keyReleased ,D  ,1 
