timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2073956 ,Left ,-1 ,-2 ,-4 ,+2 ,-7 ,+4 ,-2 ,0 
0.2281875 ,Left ,-2 ,0  ,+3 ,-10 ,-11 ,-6 ,-6 ,0 
0.2281914 ,Left ,-2 ,-2 ,-5 ,+6 ,+1 ,-4 ,+2 ,0 
0.2298491 ,Left ,-2 ,0  ,0  ,-1 ,+4 ,-3 ,-5 ,0 
0.2298528 ,Left ,-2 ,-1 ,-1 ,-5 ,-14 ,-3 ,-1 ,-5
0.2426009 ,Left ,+3 ,+2 ,+2 ,+16 ,+10 ,-11 ,+6 ,+2
0.2426043 ,Left ,-1 ,-2 ,-4 ,-11 ,+10 ,+8 ,-9 ,-6
0.2490535 ,Left ,-2 ,-6 ,-8 ,-15 ,-18 ,-15 ,-1 ,-2
0.249075 ,Left ,-2 ,-2 ,+3 ,+2 ,+4 ,+11 ,-2 ,+1
0.2661626 ,Left ,-2 ,0  ,-2 ,+3 ,-12 ,-9 ,-1 ,-2
0.2661745 ,Left ,-1 ,+1 ,-1 ,+2 ,+5 ,+2 ,+2 ,+2
0.2676958 ,Left ,0  ,-1 ,-1 ,+2 ,+2 ,-1 ,-5 ,-5
0.2677078 ,Left ,-1 ,+1 ,+5 ,+2 ,-5 ,-3 ,+3 ,+1
0.2887248 ,Left ,-1 ,-3 ,-5 ,-15 ,-1 ,+9 ,+2 ,-1
0.288772 ,Left ,-1 ,0  ,+2 ,+1 ,-3 ,-10 ,0  ,-2
0.2900527 ,Left ,-2 ,-4 ,-5 ,+3 ,-2 ,-4 ,-4 ,0 
0.2900648 ,Left ,0  ,0  ,-4 ,+2 ,-12 ,-1 ,+2 ,0 
0.3026554 ,Left ,-1 ,+2 ,+3 ,+1 ,+26 ,+12 ,-2 ,-3
0.302672 ,Left ,+1 ,-1 ,+1 ,-4 ,-7 ,-2 ,0  ,+1
0.3094145 ,Left ,-3 ,-2 ,-1 ,+3 ,-3 ,-12 ,-2 ,-1
0.3094206 ,Left ,+1 ,-3 ,-3 ,-9 ,-4 ,+6 ,0  ,0 
0.3251612 ,Left ,-2 ,-3 ,-4 ,+1 ,+12 ,+6 ,0  ,-2
0.3251732 ,Left ,+1 ,0  ,0  ,+4 ,0  ,-1 ,-3 ,-1
0.3336545 ,Left ,-1 ,0  ,+1 ,0  ,+3 ,-2 ,+1 ,0 
0.3336663 ,Left ,+1 ,+3 ,+3 ,+4 ,+4 ,+21 ,+3 ,+1
0.3486619 ,Left ,-2 ,-2 ,-8 ,-11 ,-34 ,-37 ,-13 ,-5
0.3488442 ,Left ,-2 ,-4 ,-3 ,-3 ,-3 ,-3 ,+2 ,0 
0.3501792 ,Left ,-1 ,-1 ,+2 ,+6 ,+3 ,+10 ,-2 ,-1
0.3502774 ,Left ,-3 ,-1 ,0  ,+6 ,+34 ,+1 ,0  ,-1
0.3630816 ,Left ,-1 ,+1 ,0  ,-5 ,-14 ,+9 ,+5 ,-1
0.3630941 ,Left ,-4 ,-2 ,0  ,-6 ,+1 ,-1 ,+1 ,-1
0.3700555 ,Left ,-2 ,-4 ,-4 ,-11 ,-10 ,-11 ,-4 ,-1
0.3703011 ,Left ,-2 ,-3 ,-6 ,-3 ,-8 ,0  ,-2 ,-3
0.3862217 ,Left ,-1 ,0  ,+4 ,+9 ,+28 ,+11 ,-1 ,-1
0.3863696 ,Left ,-1 ,+2 ,+1 ,+3 ,-27 ,-14 ,-6 ,0 
0.3874205 ,Left ,-1 ,0  ,-2 ,+2 ,+23 ,+13 ,+2 ,0 
0.3874913 ,Left ,-2 ,-3 ,-1 ,0  ,-2 ,-9 ,-1 ,-2
0.4083832 ,Left ,-1 ,-1 ,-2 ,-8 ,-15 ,-1 ,0  ,+2
0.4083888 ,Left ,+1 ,-2 ,-3 ,-2 ,+1 ,+6 ,+4 ,0 
0.4098889 ,Left ,-2 ,+2 ,+1 ,+1 ,-1 ,+1 ,+1 ,-2
0.4098943 ,Left ,0  ,-1 ,+2 ,-3 ,-18 ,-11 ,-5 ,-2
0.4226871 ,Left ,-3 ,-3 ,-5 ,-2 ,+18 ,+2 ,-3 ,-1
0.4226926 ,Left ,-1 ,0  ,-4 ,+2 ,0  ,+3 ,+1 ,0 
0.4293867 ,Left ,0  ,-3 ,-1 ,-7 ,+1 ,-1 ,0  ,-3
0.429392 ,Left ,+1 ,+1 ,+1 ,-3 ,-16 ,-15 ,0  ,+1
0.4530924 ,Left ,+1 ,0  ,+2 ,+9 ,+2 ,+9 ,+4 ,+1
0.4530976 ,Left ,-1 ,-1 ,-3 ,-4 ,+3 ,+2 ,-4 ,-3
0.4546734 ,Left ,-2 ,0  ,+1 ,-7 ,-10 ,-1 ,-4 ,-2
0.4546785 ,Left ,-2 ,0  ,-1 ,-8 ,+11 ,-10 ,-3 ,-2
0.4683552 ,Left ,-2 ,0  ,+1 ,+13 ,-1 ,-4 ,-3 ,-2
0.4683631 ,Left ,-1 ,-2 ,-3 ,-4 ,+1 ,+8 ,-1 ,-3
0.4698539 ,Left ,0  ,-2 ,-2 ,-5 ,-7 ,-7 ,+1 ,+1
0.4698592 ,Left ,-2 ,-1 ,+5 ,+5 ,-5 ,+4 ,0  ,+1
0.4819452 ,Left ,+2 ,0  ,-3 ,+3 ,+6 ,-6 ,+2 ,0 
0.4820419 ,Left ,-1 ,+1 ,+2 ,-2 ,-5 ,-10 ,-4 ,-1
0.4908574 ,Left ,-1 ,+1 ,-7 ,-1 ,+11 ,+7 ,-3 ,-3
0.4908627 ,Left ,0  ,0  ,0  ,0  ,-9 ,-9 ,0  ,-2
0.5058709 ,Left ,0  ,-3 ,-2 ,-4 ,+1 ,+7 ,+1 ,0 
0.5058764 ,Left ,-1 ,0  ,+3 ,+3 ,-1 ,-4 ,-3 ,-2
0.5073121 ,Left ,0  ,-2 ,-4 ,-3 ,+1 ,+1 ,-1 ,+2
0.5073175 ,Left ,-1 ,0  ,-1 ,-2 ,-6 ,+3 ,0  ,-3
0.5283054 ,Left ,-1 ,0  ,-2 ,-3 ,-8 ,0  ,-4 ,0 
0.5284437 ,Left ,-1 ,-2 ,0  ,-3 ,+21 ,-6 ,-3 ,0 
0.5298426 ,Left ,+1 ,+1 ,+1 ,+5 ,-31 ,-6 ,+3 ,+1
0.5298499 ,Left ,-1 ,-5 ,-7 ,-4 ,+17 ,+3 ,-4 ,-4
0.5418681 ,Left ,-3 ,-1 ,-1 ,-9 ,-12 ,-2 ,0  ,-1
0.5418753 ,Left ,-1 ,-1 ,-2 ,-4 ,+6 ,+3 ,+1 ,0 
0.5510161 ,Left ,0  ,+2 ,+2 ,+6 ,-5 ,+2 ,+1 ,+1
0.5510235 ,Left ,-1 ,0  ,+2 ,+13 ,+1 ,+5 ,+2 ,+1
0.5659402 ,Left ,-2 ,-1 ,0  ,-12 ,+5 ,-11 ,0  ,-1
0.5659487 ,Left ,-3 ,-4 ,-6 ,+2 ,-12 ,+20 ,-3 ,-2
0.5673173 ,Left ,-2 ,-1 ,0  ,-2 ,0  ,-11 ,-1 ,-2
0.5673246 ,Left ,+2 ,+1 ,-2 ,-4 ,-15 ,-1 ,0  ,0 
0.588408 ,Left ,0  ,-1 ,-2 ,+4 ,+21 ,-7 ,-2 ,0 
0.5884188 ,Left ,-2 ,-1 ,0  ,-1 ,-10 ,+11 ,+2 ,+1
0.5900665 ,Left ,-3 ,-2 ,-2 ,-5 ,+6 ,-7 ,-5 ,-4
0.5900746 ,Left ,-1 ,-2 ,-1 ,-5 ,+5 ,+2 ,-6 ,-1
0.6020503 ,Left ,+2 ,+5 ,+6 ,+1 ,-13 ,-7 ,0  ,-1
0.6020584 ,Left ,-1 ,0  ,-4 ,-5 ,-6 ,-12 ,-2 ,-1
0.6109103 ,Left ,-2 ,+2 ,0  ,+4 ,-4 ,+13 ,+6 ,+1
0.6109179 ,Left ,-1 ,-3 ,-1 ,-4 ,+1 ,-3 ,-6 ,-4
0.6260763 ,Left ,-5 ,-5 ,-2 ,+2 ,+5 ,-3 ,-3 ,-1
0.6260878 ,Left ,-1 ,0  ,+3 ,+2 ,-15 ,-15 ,-2 ,0 
0.6274465 ,Left ,+1 ,-1 ,+1 ,+4 ,+25 ,+7 ,-2 ,-2
0.6274569 ,Left ,0  ,0  ,-2 ,-1 ,-2 ,+6 ,+4 ,-1
0.6482416 ,Left ,0  ,+1 ,0  ,-2 ,-9 ,-11 ,-3 ,+1
0.6483414 ,Left ,0  ,-2 ,-2 ,-1 ,-1 ,+15 ,+6 ,+1
0.6499171 ,Left ,-4 ,-4 ,-5 ,+5 ,+11 ,-9 ,-6 ,-3
0.6499241 ,Left ,0  ,+4 ,+5 ,0  ,+3 ,+21 ,+4 ,+1
0.6619978 ,Left ,-1 ,-2 ,-1 ,-5 ,-18 ,-9 ,-4 ,-3
0.6620062 ,Left ,0  ,-4 ,-4 ,-3 ,+11 ,-7 ,-4 ,-5
0.6709325 ,Left ,-2 ,-2 ,-3 ,-5 ,-3 ,+1 ,-1 ,-1
0.6709401 ,Left ,-1 ,0  ,-4 ,-5 ,-7 ,-11 ,-1 ,0 
0.6858923 ,Left ,-1 ,+1 ,+1 ,+2 ,-5 ,+31 ,+2 ,+1
0.6859 ,Left ,+1 ,0  ,0  ,+6 ,+15 ,+4 ,+1 ,-1
0.6874275 ,Left ,-1 ,-3 ,-6 ,-5 ,-15 ,-29 ,-8 ,-3
0.6874349 ,Left ,+1 ,+1 ,+1 ,-4 ,+1 ,0  ,+4 ,+2
0.708635 ,Left ,-2 ,0  ,-1 ,-1 ,-5 ,-3 ,-7 ,-1
0.7086443 ,Left ,-3 ,-2 ,0  ,+8 ,-2 ,+3 ,+2 ,+1
0.7099369 ,Left ,+2 ,-4 ,+2 ,-7 ,-2 ,+9 ,0  ,-2
0.7099439 ,Left ,-1 ,-4 ,-4 ,+6 ,0  ,-12 ,+1 ,0 
0.7220393 ,Left ,0  ,0  ,0  ,-2 ,-10 ,-4 ,-1 ,+1
0.7220507 ,Left ,-1 ,+1 ,+4 ,+5 ,+16 ,+6 ,-1 ,+1
0.7308507 ,Left ,0  ,0  ,0  ,-3 ,-18 ,-20 ,-3 ,-1
0.7308584 ,Left ,+2 ,-1 ,-5 ,-6 ,-3 ,0  ,-3 ,+3
0.7459395 ,Left ,-8 ,-1 ,-1 ,+2 ,+9 ,+4 ,+1 ,-8
0.7459469 ,Left ,+1 ,+1 ,-1 ,+6 ,-9 ,-3 ,-8 ,-4
0.7474969 ,Left ,+3 ,-1 ,+2 ,-1 ,+14 ,-10 ,+4 ,+3
0.7475044 ,Left ,+5 ,-1 ,-2 ,-10 ,-18 ,+9 ,+2 ,+13
0.7684516 ,Left ,-5 ,-6 ,-8 ,+1 ,+15 ,-7 ,-10 ,-17
0.7686613 ,Left ,-3 ,-2 ,+2 ,-4 ,-11 ,-3 ,-4 ,-2
0.7699269 ,Left ,0  ,+5 ,+3 ,+6 ,+2 ,+6 ,-1 ,-2
0.769934 ,Left ,-21 ,-5 ,-7 ,-3 ,+1 ,-8 ,0  ,-22
0.7818146 ,Left ,-3 ,+1 ,0  ,-2 ,+4 ,+27 ,+4 ,-9
0.781822 ,Left ,-9 ,-9 ,-6 ,-10 ,-15 ,-16 ,-4 ,+6
0.7909337 ,Left ,+17 ,+3 ,+4 ,+7 ,+4 ,-1 ,-4 ,+14
0.7909415 ,Left ,+8 ,+1 ,+2 ,0  ,-12 ,-2 ,+7 ,+9
0.8059501 ,Left ,+3 ,+5 ,-1 ,+1 ,+19 ,+16 ,-5 ,0 
0.8059576 ,Left ,-8 ,-6 ,0  ,-5 ,-2 ,-3 ,+4 ,-2
0.8074 ,Left ,-5 ,-2 ,+1 ,+2 ,+2 ,+9 ,+1 ,+7
0.8074073 ,Left ,0  ,0  ,+2 ,-2 ,-6 ,-2 ,+2 ,-1
0.8285404 ,Left ,0  ,-3 ,+1 ,+5 ,+7 ,-16 ,+7 ,+3
0.828548 ,Left ,+5 ,+7 ,+3 ,-4 ,-20 ,-9 ,-13 ,-2
0.8299568 ,Left ,-4 ,-4 ,-4 ,+1 ,+26 ,+26 ,+3 ,-3
0.8299641 ,Left ,-5 ,-4 ,-3 ,-2 ,-5 ,-11 ,-6 ,-6
0.8420311 ,Left ,+1 ,-2 ,-2 ,-6 ,-17 ,-9 ,-4 ,+2
0.8420386 ,Left ,+5 ,+3 ,-5 ,+4 ,+9 ,+1 ,+8 ,+5
0.8510422 ,Left ,-6 ,+6 ,+6 ,-15 ,-10 ,+2 ,+3 ,-6
0.8510498 ,Left ,0  ,+2 ,-1 ,-5 ,-16 ,-2 ,-10 ,-8
0.8659849 ,Left ,+2 ,-6 ,-2 ,+9 ,+19 ,+1 ,+1 ,+7
0.865993 ,Left ,+2 ,+3 ,+4 ,+4 ,+11 ,-5 ,+1 ,-3
0.8674355 ,Left ,-6 ,-2 ,-11 ,-27 ,-65 ,+14 ,+1 ,-7
0.8674428 ,Left ,-3 ,-6 ,-5 ,-4 ,+6 ,-36 ,-15 ,-2
0.8886289 ,Left ,+2 ,+2 ,+5 ,-14 ,+6 ,+23 ,+4 ,+5
0.8886367 ,Left ,-4 ,-3 ,-12 ,-7 ,+3 ,-5 ,-3 ,-4
0.8898929 ,Left ,-3 ,-3 ,-1 ,+25 ,+26 ,-2 ,+2 ,-1
0.8899002 ,Left ,-1 ,+1 ,+3 ,-16 ,-3 ,+15 ,-4 ,0 
0.9020221 ,Left ,-1 ,+1 ,+2 ,+3 ,-21 ,-40 ,-5 ,+1
0.9020298 ,Left ,+1 ,0  ,+5 ,+12 ,+58 ,+28 ,+6 ,+1
0.9109825 ,Left ,-5 ,-4 ,-6 ,-18 ,-30 ,-16 ,-3 ,-1
0.91099 ,Left ,0  ,+2 ,0  ,+17 ,+19 ,+6 ,+7 ,+3
0.9261251 ,Left ,-3 ,-6 ,-7 ,-3 ,-2 ,-14 ,-9 ,-5
0.9261327 ,Left ,+1 ,+2 ,+1 ,-7 ,-8 ,+23 ,+1 ,-1
0.927427 ,Left ,-1 ,-7 ,-3 ,+1 ,-12 ,-30 ,-8 ,-2
0.9274343 ,Left ,-1 ,-1 ,-2 ,+4 ,+2 ,-6 ,-7 ,-12
0.9486783 ,Left ,-2 ,0  ,+1 ,-1 ,0  ,+3 ,+30 ,-8
0.9486943 ,Left ,+3 ,+1 ,+3 ,0  ,-14 ,+8 ,-2 ,+18
0.9499388 ,Left ,+5 ,+5 ,-5 ,-1 ,+6 ,+2 ,-10 ,-15
0.9499461 ,Left ,+9 ,+42 ,+5 ,+3 ,+7 ,-2 ,+1 ,-5
0.9710509 ,Left ,-21 ,-58 ,-7 ,-6 ,-7 ,+15 ,+5 ,-7
0.9712129 ,Left ,-2 ,-17 ,0  ,+12 ,+24 ,-19 ,0  ,+5
0.9724338 ,Left ,-1 ,-8 ,-7 ,-13 ,-38 ,-14 ,-7 ,+1
0.972441 ,Left ,+17 ,+2 ,0  ,-3 ,+2 ,+5 ,+1 ,+9
0.9859509 ,Left ,-19 ,+22 ,+3 ,+5 ,-7 ,0  ,0  ,+2
0.9859583 ,Left ,-6 ,-2 ,-1 ,+4 ,+10 ,+3 ,-10 ,-25
0.9874929 ,Left ,-1 ,0  ,+2 ,+5 ,+9 ,+7 ,+2 ,+5
0.9875005 ,Left ,-3 ,-8 ,-8 ,-9 ,-9 ,-10 ,-7 ,-2
1.008623 ,Left ,+10 ,+10 ,-1 ,-2 ,-7 ,-2 ,-1 ,+7
1.0086307 ,Left ,-4 ,+1 ,0  ,-1 ,-12 ,-7 ,+5 ,+2
1.0099182 ,Left ,+2 ,+10 ,+6 ,+8 ,+20 ,+14 ,+7 ,-2
1.0099253 ,Left ,-4 ,-6 ,0  ,+2 ,-2 ,+4 ,+3 ,0 
1.0308095 ,Left ,+3 ,-4 ,-9 ,0  ,+11 ,+2 ,-8 ,0 
1.0308169 ,Left ,-1 ,0  ,-9 ,-11 ,-13 ,-8 ,-4 ,-5
1.0324044 ,Left ,+5 ,+9 ,+16 ,-3 ,0  ,+7 ,+3 ,+6
1.0324116 ,Left ,-8 ,-11 ,+1 ,+13 ,-8 ,-5 ,+1 ,-1
1.0458849 ,Left ,+5 ,+3 ,0  ,+4 ,-8 ,+7 ,-5 ,+4
1.0458925 ,Left ,+3 ,+3 ,-4 ,-4 ,+19 ,-2 ,+6 ,+1
1.0474696 ,Left ,-10 ,-11 ,-9 ,+5 ,-3 ,-35 ,-11 ,-7
1.0475358 ,Left ,-4 ,-3 ,+24 ,-13 ,+4 ,+40 ,+1 ,+3
1.0684737 ,Left ,+6 ,+5 ,-4 ,+9 ,-5 ,-28 ,-8 ,0 
1.0684876 ,Left ,+2 ,+3 ,-5 ,+2 ,-48 ,+10 ,+8 ,0 
1.0699989 ,Left ,-6 ,-13 ,-13 ,+16 ,+66 ,+13 ,-2 ,-5
1.0700064 ,Left ,+1 ,-1 ,+5 ,+18 ,-20 ,0  ,+7 ,+3
1.091083 ,Left ,+5 ,+3 ,-4 ,-50 ,-74 ,-2 ,+37 ,+4
1.0911803 ,Left ,-4 ,-5 ,-4 ,+1 ,+53 ,-60 ,-15 ,-11
1.0923772 ,Left ,-2 ,-4 ,-1 ,-7 ,-30 ,-4 ,-8 ,-3
1.0923846 ,Left ,-3 ,-2 ,-7 ,+5 ,+7 ,-3 ,-6 ,0 
1.1050877 ,Left ,+5 ,+5 ,+8 ,+12 ,+2 ,+21 ,0  ,0 
1.1050952 ,Left ,+5 ,+6 ,+6 ,-3 ,-25 ,+6 ,+1 ,+6
1.1120478 ,Left ,-6 ,-3 ,0  ,+2 ,+19 ,+14 ,+13 ,+3
1.1120555 ,Left ,-1 ,-5 ,-6 ,+5 ,+28 ,0  ,+4 ,-10
1.1283447 ,Left ,+6 ,+12 ,+6 ,+5 ,-10 ,+2 ,-23 ,+25
1.1283484 ,Left ,-2 ,+41 ,+2 ,-11 ,-10 ,+1 ,-7 ,-5
1.1299086 ,Left ,-6 ,-34 ,-5 ,+3 ,+11 ,-10 ,-8 ,-31
1.1299117 ,Left ,-1 ,-33 ,-8 ,-8 ,-24 ,+7 ,+7 ,+14
1.1514435 ,Left ,-2 ,-5 ,-6 ,-4 ,+19 ,-41 ,0  ,+33
1.1515985 ,Left ,0  ,-11 ,-2 ,+1 ,-11 ,0  ,-10 ,-9
1.1526777 ,Left ,+24 ,+35 ,+4 ,-2 ,-15 ,+14 ,+14 ,+15
1.152855 ,Left ,-18 ,-19 ,-6 ,-8 ,+3 ,-24 ,-22 ,-33
1.1654532 ,Left ,-7 ,-2 ,-6 ,-1 ,+11 ,+13 ,+2 ,-11
1.1654791 ,Left ,+4 ,+1 ,+1 ,+4 ,-3 ,+1 ,+8 ,+15
1.1722046 ,Left ,+16 ,+4 ,+5 ,+2 ,-8 ,-2 ,+6 ,+18
1.1725757 ,Left ,-16 ,+16 ,-3 ,-5 ,+6 ,+1 ,-2 ,-12
1.1889962 ,Left ,-2 ,0  ,+3 ,+14 ,+38 ,+18 ,-6 ,-18
1.1891382 ,Left ,-4 ,-12 ,-4 ,-17 ,-65 ,-32 ,-6 ,-6
1.1901882 ,Left ,-13 ,-1 ,-8 ,+4 ,0  ,-10 ,-3 ,-12
1.1902011 ,Left ,+8 ,+8 ,-6 ,-20 ,+11 ,0  ,+4 ,+7
1.2115048 ,Left ,0  ,+7 ,+19 ,0  ,-8 ,+1 ,-8 ,-9
1.2116716 ,Left ,-4 ,-14 ,0  ,+5 ,+22 ,+14 ,+8 ,+4
1.2125054 ,Left ,+4 ,+11 ,-2 ,+5 ,-9 ,-7 ,-3 ,+7
1.2125176 ,Left ,0  ,-4 ,-11 ,-7 ,-11 ,-14 ,-4 ,+6
1.2252049 ,Left ,0  ,-11 ,0  ,-1 ,+9 ,+9 ,+3 ,-4
1.2252118 ,Left ,+2 ,+2 ,+3 ,+1 ,+24 ,+21 ,+3 ,-3
1.2318868 ,Left ,-5 ,-1 ,+1 ,-8 ,-12 ,+1 ,-5 ,+1
1.2318935 ,Left ,-1 ,-4 ,-4 ,+21 ,+39 ,+16 ,-3 ,-1
1.2486128 ,Left ,0  ,-2 ,-10 ,+6 ,-12 ,-12 ,-6 ,-12
1.2486203 ,Left ,0  ,+1 ,+5 ,-6 ,-18 ,+11 ,+3 ,+2
1.2498616 ,Left ,-6 ,-2 ,+6 ,-25 ,-5 ,+8 ,-1 ,-2
1.2498681 ,Left ,+3 ,-1 ,+4 ,+2 ,-4 ,+2 ,+5 ,+6
1.2710359 ,Left ,+3 ,+6 ,+2 ,+1 ,-33 ,-12 ,+1 ,+2
1.2710428 ,Left ,-9 ,-14 ,-15 ,+15 ,+89 ,+24 ,+2 ,-3
1.2723927 ,Left ,-5 ,-7 ,-5 ,-5 ,-17 ,-7 ,-10 ,-2
1.2724063 ,Left ,+7 ,+8 ,+7 ,-1 ,-10 ,-12 ,+2 ,+6
1.2844066 ,Left ,+3 ,+11 ,0  ,-5 ,-6 ,+29 ,-20 ,+11
1.2844129 ,Left ,-8 ,-19 ,-5 ,-5 ,-17 ,-4 ,-7 ,-28
1.2933628 ,Left ,-4 ,0  ,0  ,-2 ,+3 ,+3 ,+4 ,+7
1.2933692 ,Left ,+19 ,+49 ,+5 ,+7 ,+21 ,+10 ,+3 ,+3
1.3082622 ,Left ,-34 ,+17 ,-8 ,-1 ,0  ,-2 ,0  ,+3
1.3082712 ,Left ,-9 ,-38 ,-8 ,-5 ,-17 ,-14 ,-6 ,-31
1.3099038 ,Left ,+1 ,+17 ,-2 ,+3 ,+12 ,-4 ,+7 ,-2
1.3099104 ,Left ,-5 ,-19 ,-5 ,-2 ,-18 ,+4 ,-8 ,-2
1.330874 ,Left ,+13 ,+19 ,+1 ,-2 ,+6 ,-22 ,+1 ,+1
1.3308808 ,Left ,+7 ,+18 ,+6 ,-5 ,-21 ,-2 ,-2 ,+12
1.3323452 ,Left ,-7 ,-18 ,-2 ,+5 ,+16 ,+9 ,+5 ,-7
1.3323516 ,Left ,+2 ,+13 ,+6 ,+7 ,+20 ,+1 ,+14 ,+7
1.3452792 ,Left ,-1 ,-24 ,-15 ,-27 ,-42 ,-34 ,-10 ,-17
1.345288 ,Left ,+8 ,+5 ,+3 ,+1 ,-5 ,-5 ,-2 ,+15
1.3519372 ,Left ,+1 ,+2 ,-2 ,+31 ,+6 ,+7 ,+6 ,+3
1.3519442 ,Left ,-22 ,-14 ,+5 ,-19 ,+4 ,+17 ,-4 ,-10
1.3680711 ,Left ,+3 ,-14 ,-5 ,+1 ,+20 ,-20 ,-13 ,-7
1.3680744 ,Left ,+3 ,-6 ,-2 ,-10 ,-16 ,+15 ,+1 ,+2
1.3696025 ,Left ,+1 ,+15 ,+2 ,-6 ,-1 ,+3 ,0  ,+3
1.3696052 ,Left ,+1 ,-6 ,-3 ,+8 ,-10 ,-8 ,+4 ,+10
1.3912755 ,Left ,0  ,-14 ,-2 ,+1 ,+12 ,+10 ,+8 ,-7
1.3914416 ,Left ,+4 ,+16 ,+1 ,-3 ,-16 ,-17 ,0  ,+15
1.3927437 ,Left ,+3 ,-3 ,-3 ,0  ,+14 ,+7 ,-1 ,0 
1.3927552 ,Left ,-4 ,-5 ,-3 ,0  ,-8 ,-7 ,-3 ,-3
1.4048696 ,Left ,-3 ,-7 ,-3 ,-1 ,+16 ,+10 ,-2 ,-8
1.4048814 ,Left ,+3 ,+7 ,-2 ,+1 ,-3 ,-3 ,0  ,+6
1.413506 ,Left ,-2 ,-2 ,+3 ,+1 ,-11 ,-4 ,-3 ,-3
1.4138427 ,Left ,-1 ,-4 ,-1 ,-10 ,-15 ,-15 ,-10 ,-5
1.4284797 ,Left ,-2 ,+2 ,+2 ,+9 ,+6 ,+16 ,+6 ,-1
1.4284851 ,Left ,-5 ,+2 ,0  ,-3 ,+9 ,+9 ,+4 ,+3
1.4298814 ,Left ,-8 ,-12 ,-6 ,-7 ,-14 ,-18 ,-4 ,-5
1.4298888 ,Left ,+5 ,+3 ,+2 ,0  ,-4 ,+1 ,-1 ,-3
1.4509191 ,Left ,+8 ,+4 ,+4 ,0  ,-24 ,+10 ,+9 ,+3
1.4509239 ,Left ,-5 ,-4 ,-4 ,+3 ,+42 ,-18 ,-8 ,-3
1.4522195 ,Left ,-2 ,-1 ,-1 ,-11 ,-28 ,-15 ,-3 ,-3
1.4522238 ,Left ,-2 ,-4 ,-8 ,+15 ,+64 ,+14 ,-2 ,-1
1.4643571 ,Left ,-2 ,-6 ,-4 ,-5 ,-9 ,-9 ,-5 ,-2
1.4643646 ,Left ,-3 ,+2 ,+4 ,-2 ,-35 ,+1 ,+6 ,0 
