timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3383436 ,Left ,-2 ,-2 ,-1 ,+2 ,+8 ,+1 ,-1 ,0 
0.3385599 ,Left ,-1 ,-3 ,-3 ,-6 ,-3 ,-4 ,-2 ,-2
0.3458948 ,Left ,0  ,-2 ,0  ,+1 ,+2 ,-1 ,-2 ,+2
0.34594 ,Left ,-1 ,0  ,-2 ,+2 ,-20 ,-3 ,-2 ,-1
0.3610721 ,Left ,0  ,-4 ,-2 ,-5 ,+4 ,0  ,0  ,+1
0.3611123 ,Left ,-2 ,+1 ,-1 ,0  ,+6 ,-1 ,-1 ,-1
0.3832438 ,Left ,-2 ,-1 ,-2 ,-10 ,-16 ,-2 ,-1 ,-2
0.3832684 ,Left ,-2 ,-4 ,0  ,+11 ,+6 ,0  ,0  ,-1
0.3909366 ,Left ,-2 ,-1 ,0  ,0  ,+9 ,+8 ,-1 ,-3
0.3909777 ,Left ,-1 ,+1 ,0  ,+3 ,-4 ,-8 ,-1 ,+1
0.4058576 ,Left ,-2 ,-2 ,-5 ,-14 ,-8 ,-1 ,-1 ,-2
0.4059873 ,Left ,-1 ,+1 ,+1 ,+6 ,+6 ,+1 ,-2 ,-2
0.4135323 ,Left ,0  ,+1 ,+2 ,+6 ,+1 ,-3 ,0  ,+1
0.4138225 ,Left ,-1 ,-1 ,0  ,+4 ,+6 ,+4 ,-1 ,0 
0.429073 ,Left ,-2 ,-2 ,-4 ,-9 ,-8 ,-2 ,0  ,-3
0.4293325 ,Left ,-2 ,-7 ,-4 ,-1 ,-7 ,0  ,-1 ,-2
0.4432615 ,Left ,-1 ,0  ,-3 ,-4 ,-3 ,-2 ,-1 ,0 
0.4432991 ,Left ,+1 ,-2 ,0  ,0  ,-5 ,-1 ,0  ,-3
0.458285 ,Left ,-3 ,-3 ,-4 ,-6 ,+3 ,-3 ,0  ,-2
0.4583224 ,Left ,0  ,-3 ,+1 ,+6 ,-2 ,+2 ,+1 ,-1
0.4656873 ,Left ,0  ,0  ,-2 ,-7 ,-24 ,-3 ,-2 ,-1
0.465709 ,Left ,-2 ,-3 ,-1 ,-2 ,+14 ,-5 ,-2 ,0 
0.4807229 ,Left ,-2 ,-3 ,-3 ,-1 ,+2 ,-1 ,-3 ,-1
0.4807601 ,Left ,-1 ,0  ,+1 ,-1 ,-8 ,0  ,0  ,0 
0.4959775 ,Left ,-1 ,-2 ,-3 ,-2 ,-9 ,-2 ,-1 ,-2
0.4960361 ,Left ,-4 ,-2 ,-6 ,-2 ,+4 ,+1 ,0  ,-3
0.5031778 ,Left ,-1 ,-1 ,-2 ,-2 ,-6 ,0  ,-1 ,-4
0.503217 ,Left ,-3 ,-3 ,-2 ,+1 ,-14 ,0  ,-1 ,-1
0.5182087 ,Left ,-1 ,-2 ,+2 ,+9 ,+41 ,+5 ,0  ,+1
0.5182926 ,Left ,0  ,-2 ,-4 ,-12 ,-8 ,-7 ,-2 ,-2
0.5307232 ,Left ,0  ,0  ,+4 ,+3 ,-3 ,+4 ,+1 ,+1
0.5310035 ,Left ,+1 ,-2 ,-4 ,-1 ,+9 ,-2 ,0  ,-1
0.5430486 ,Left ,0  ,-3 ,-4 ,-2 ,+6 ,+3 ,-1 ,-1
0.543085 ,Left ,-1 ,0  ,+2 ,+5 ,+12 ,-2 ,-1 ,-1
0.5561187 ,Left ,-2 ,-3 ,+1 ,-2 ,-13 ,-3 ,-1 ,-1
0.556156 ,Left ,-3 ,+2 ,0  ,+1 ,+6 ,+1 ,+1 ,-1
0.5633652 ,Left ,+2 ,-6 ,-1 ,-2 ,+11 ,+2 ,0  ,+1
0.5633994 ,Left ,0  ,+1 ,-1 ,-4 ,-11 ,-3 ,0  ,+1
0.5859472 ,Left ,-2 ,0  ,-1 ,+7 ,+3 ,-1 ,0  ,0 
0.5859883 ,Left ,-1 ,-2 ,-3 ,-6 ,-13 ,-1 ,0  ,-1
0.5933559 ,Left ,-2 ,0  ,0  ,-3 ,+8 ,+3 ,+1 ,-1
0.5933911 ,Left ,-2 ,0  ,-2 ,-7 ,-2 ,-3 ,-2 ,-3
0.6085799 ,Left ,-1 ,+2 ,-2 ,-2 ,-9 ,-3 ,-1 ,-2
0.6086197 ,Left ,+1 ,0  ,-3 ,-12 ,-4 ,+4 ,+1 ,-2
0.6233846 ,Left ,-3 ,-3 ,-3 ,+3 ,-8 ,-9 ,-2 ,-3
0.6235843 ,Left ,-2 ,-2 ,-3 ,-2 ,-1 ,+3 ,-1 ,-1
0.6309666 ,Left ,-1 ,+1 ,+3 ,+3 ,+6 ,-7 ,0  ,0 
0.6310054 ,Left ,0  ,-2 ,-1 ,+2 ,-7 ,+2 ,-1 ,-1
0.6380512 ,Left ,+1 ,0  ,-6 ,-16 ,-22 ,-12 ,-1 ,+2
0.6381113 ,Left ,-1 ,-3 ,+1 ,+4 ,+17 ,+15 ,0  ,-1
0.6458258 ,Left ,-2 ,+2 ,-7 ,-9 ,-4 ,-4 ,-1 ,-2
0.6458632 ,Left ,-1 ,+3 ,+7 ,+15 ,+3 ,+1 ,-2 ,-1
0.6615413 ,Left ,-3 ,-6 ,-6 ,-10 ,-20 ,-5 ,-1 ,-2
0.6619521 ,Left ,0  ,+2 ,+3 ,+10 ,+17 ,+4 ,-2 ,-2
0.6758303 ,Left ,+2 ,0  ,+7 ,+21 ,+4 ,-5 ,0  ,+1
0.6758545 ,Left ,0  ,-1 ,-3 ,-4 ,-3 ,+1 ,-3 ,0 
0.6831572 ,Left ,0  ,-2 ,+1 ,+3 ,-4 ,-5 ,-4 ,0 
0.6832196 ,Left ,-1 ,-2 ,-5 ,-3 ,-10 ,-1 ,0  ,-1
0.6981699 ,Left ,-1 ,-3 ,-2 ,-8 ,0  ,+3 ,+1 ,-2
0.6983041 ,Left ,+1 ,+2 ,+1 ,-1 ,-8 ,-5 ,-1 ,-2
0.7058336 ,Left ,-1 ,-2 ,-2 ,-6 ,+5 ,+4 ,-1 ,+1
0.7059929 ,Left ,-3 ,-2 ,-4 ,-9 ,-2 ,-4 ,-1 ,+1
0.7207225 ,Left ,0  ,+1 ,0  ,+2 ,-7 ,0  ,-2 ,-2
0.7208037 ,Left ,-1 ,-3 ,-2 ,-4 ,+14 ,+1 ,-2 ,0 
0.7359906 ,Left ,-2 ,+2 ,-5 ,-13 ,-24 ,-1 ,0  ,0 
0.7360313 ,Left ,-2 ,-4 ,-2 ,-1 ,+1 ,-6 ,-2 ,0 
0.7434356 ,Left ,+1 ,0  ,+1 ,+4 ,+3 ,-2 ,-2 ,-1
0.7434867 ,Left ,+1 ,-1 ,-3 ,-1 ,-4 ,+2 ,0  ,-1
0.7614586 ,Left ,0  ,0  ,-1 ,-3 ,-4 ,+2 ,-1 ,-1
0.7614993 ,Left ,-2 ,-2 ,-1 ,-4 ,-7 ,-3 ,-2 ,-1
0.7672847 ,Left ,-1 ,-3 ,-3 ,-4 ,+4 ,-4 ,0  ,-2
0.7673256 ,Left ,-3 ,-2 ,-3 ,0  ,-2 ,0  ,-1 ,-4
0.7812056 ,Left ,-1 ,-7 ,+1 ,+4 ,+16 ,+4 ,+1 ,+1
0.7812445 ,Left ,-2 ,-2 ,-1 ,-1 ,-8 ,-5 ,-1 ,-1
0.795964 ,Left ,-2 ,-4 ,-5 ,-6 ,-2 ,-1 ,-2 ,0 
0.7960065 ,Left ,+1 ,+2 ,+8 ,+20 ,+10 ,+5 ,+1 ,0 
0.8033802 ,Left ,0  ,+1 ,-4 ,-8 ,-9 ,-2 ,-1 ,+2
0.8034238 ,Left ,-1 ,0  ,+5 ,+10 ,+4 ,-4 ,-1 ,+3
0.8184258 ,Left ,-2 ,0  ,0  ,+7 ,+3 ,+2 ,+1 ,+1
0.8184633 ,Left ,-2 ,-1 ,-6 ,-12 ,-12 ,+1 ,-1 ,-2
0.8258387 ,Left ,-1 ,0  ,-1 ,+2 ,+2 ,-4 ,0  ,-3
0.8258749 ,Left ,-1 ,-2 ,+1 ,-12 ,0  ,+2 ,-1 ,-2
0.8408211 ,Left ,-5 ,-3 ,+2 ,+4 ,+33 ,+18 ,0  ,-1
0.8408587 ,Left ,-1 ,+1 ,-3 ,-8 ,-19 ,-14 ,-5 ,-2
0.8557522 ,Left ,+1 ,-3 ,+4 ,0  ,+13 ,+10 ,+4 ,-2
0.8559306 ,Left ,+3 ,+3 ,-9 ,-18 ,-11 ,-4 ,+2 ,0 
0.8633791 ,Left ,-1 ,-2 ,+8 ,+11 ,-1 ,+12 ,-2 ,-2
0.8634194 ,Left ,-4 ,-1 ,+2 ,+7 ,-8 ,-3 ,-2 ,0 
0.8781828 ,Left ,-1 ,0  ,-4 ,-6 ,+11 ,-4 ,-2 ,0 
0.8782055 ,Left ,-4 ,-14 ,-2 ,+6 ,+7 ,-3 ,0  ,-1
0.8856632 ,Left ,+2 ,+7 ,-5 ,-24 ,+3 ,-10 ,-2 ,+2
0.885703 ,Left ,+2 ,+2 ,+1 ,-1 ,-8 ,-11 ,-1 ,0 
0.9006638 ,Left ,0  ,+5 ,-6 ,0  ,+2 ,-3 ,+1 ,-1
0.9007028 ,Left ,-4 ,-1 ,-8 ,-12 ,-65 ,-10 ,-2 ,-3
0.9157123 ,Left ,-3 ,+7 ,+4 ,+6 ,+49 ,+2 ,-3 ,-3
0.9157352 ,Left ,-1 ,+4 ,-9 ,-6 ,-2 ,+2 ,-1 ,0 
0.923336 ,Left ,-4 ,-1 ,-8 ,+1 ,+8 ,0  ,-5 ,-7
0.9233712 ,Left ,+5 ,+10 ,+13 ,+3 ,+18 ,-4 ,-1 ,-1
0.9383837 ,Left ,-3 ,-11 ,-11 ,0  ,-52 ,-24 ,-4 ,-3
0.9384247 ,Left ,-2 ,+14 ,+15 ,+21 ,+48 ,+35 ,-4 ,-7
0.9459819 ,Left ,-1 ,-2 ,+8 ,+5 ,-15 ,-13 ,-3 ,-2
0.9460203 ,Left ,+2 ,-3 ,-4 ,+3 ,+63 ,-3 ,+3 ,+4
0.9609151 ,Left ,+6 ,+3 ,+2 ,0  ,-43 ,-22 ,-2 ,-1
0.9610409 ,Left ,-4 ,-4 ,+5 ,+6 ,+12 ,+19 ,+1 ,-3
0.9759482 ,Left ,+4 ,-1 ,-9 ,-9 ,-68 ,-20 ,-1 ,+8
0.9759877 ,Left ,+9 ,+12 ,+2 ,0  ,+31 ,+11 ,-12 ,+1
0.9832909 ,Left ,-4 ,-1 ,-16 ,-6 ,+3 ,+15 ,-7 ,-2
0.9833285 ,Left ,+2 ,+8 ,+4 ,+1 ,-7 ,-4 ,-10 ,+2
0.9984566 ,Left ,-4 ,-11 ,+9 ,+12 ,+35 ,+12 ,-5 ,-2
0.9984958 ,Left ,-2 ,-10 ,-1 ,-7 ,-54 ,-20 ,+2 ,-3
1.006051 ,Left ,-4 ,+12 ,-2 ,-4 ,+54 ,-4 ,+5 ,-2
1.0061724 ,Left ,0  ,+5 ,-4 ,+5 ,+7 ,+12 ,+9 ,-1
1.0206642 ,Left ,0  ,-2 ,+15 ,+1 ,-24 ,-12 ,-7 ,-4
1.0207506 ,Left ,-2 ,-16 ,-13 ,+8 ,+5 ,+21 ,+3 ,+1
1.0357755 ,Left ,-4 ,+9 ,+12 ,+2 ,+44 ,-19 ,-5 ,-3
1.0357974 ,Left ,-5 ,-11 ,-15 ,-18 ,-33 ,-18 ,-6 ,+2
1.0431318 ,Left ,+2 ,+5 ,+9 ,+9 ,-21 ,-1 ,+5 ,+3
1.0431758 ,Left ,+13 ,-10 ,-14 ,-10 ,+4 ,-12 ,0  ,+17
1.0583205 ,Left ,-32 ,+21 ,+4 ,0  ,-32 ,-6 ,0  ,-24
1.0583584 ,Left ,+4 ,-12 ,-2 ,-4 ,-13 ,-6 ,0  ,+3
1.0657679 ,Left ,-3 ,-8 ,+2 ,+10 ,+29 ,+11 ,+3 ,-1
1.0658064 ,Left ,-5 ,-16 ,-1 ,-5 ,-19 ,-21 ,-3 ,-2
1.0807236 ,Left ,0  ,-4 ,-1 ,0  ,-1 ,-5 ,0  ,0 
1.0808106 ,Left ,+1 ,+4 ,-4 ,-7 ,-12 ,+4 ,+4 ,-2
1.1035129 ,Left ,+1 ,-20 ,+3 ,0  ,+25 ,-9 ,-1 ,0 
1.103551 ,Left ,-3 ,+20 ,+2 ,+12 ,+2 ,+1 ,+1 ,-4
1.1109451 ,Left ,+4 ,-4 ,-10 ,-10 ,-16 ,+9 ,-2 ,+5
1.1109865 ,Left ,-3 ,+7 ,-6 ,-12 ,+13 ,+4 ,-5 ,-7
1.1334839 ,Left ,+5 ,+7 ,+13 ,+8 ,-29 ,+5 ,+3 ,+7
1.1335217 ,Left ,-3 ,-1 ,-7 ,-5 ,+45 ,+24 ,0  ,+1
1.1407792 ,Left ,+2 ,-12 ,-3 ,-1 ,-26 ,-9 ,-3 ,+1
1.1408176 ,Left ,-3 ,+2 ,-3 ,-7 ,+19 ,-12 ,-5 ,-7
1.1571903 ,Left ,-2 ,-2 ,-3 ,-16 ,+42 ,+5 ,-3 ,-4
1.15723 ,Left ,-3 ,-2 ,+6 ,+12 ,+2 ,+11 ,-4 ,-6
1.1708391 ,Left ,-3 ,-4 ,+2 ,-1 ,-12 ,-2 ,-5 ,-3
1.1708614 ,Left ,-4 ,-7 ,-10 ,-9 ,-2 ,+7 ,0  ,-1
1.1996921 ,Left ,-4 ,+6 ,-5 ,-2 ,-45 ,0  ,+1 ,-2
1.199732 ,Left ,-1 ,+3 ,+7 ,+4 ,-2 ,-8 ,-1 ,-2
1.2143771 ,Left ,+4 ,0  ,-11 ,-8 ,-43 ,+10 ,+1 ,+3
1.2144141 ,Left ,-1 ,+1 ,-1 ,-8 ,-17 ,-8 ,-2 ,-1
1.2159888 ,Left ,0  ,-3 ,+1 ,+16 ,+5 ,-5 ,0  ,0 
1.2160274 ,Left ,-2 ,-1 ,0  ,-4 ,+20 ,+5 ,-1 ,-1
1.2312891 ,Left ,-4 ,-11 ,-11 ,-1 ,+17 ,+1 ,+1 ,-4
1.2313279 ,Left ,+5 ,+29 ,+17 ,-2 ,-51 ,-9 ,+1 ,0 
1.2460814 ,Left ,0  ,-2 ,-5 ,0  ,-6 ,+5 ,-1 ,+1
1.2461215 ,Left ,-4 ,-9 ,-5 ,+2 ,-3 ,-7 ,0  ,-3
1.2609661 ,Left ,-3 ,-8 ,-5 ,-16 ,-23 ,0  ,-2 ,-1
1.2610694 ,Left ,+1 ,+5 ,+9 ,+11 ,+66 ,+3 ,+2 ,+1
1.2683647 ,Left ,0  ,+1 ,+2 ,+3 ,-21 ,0  ,+1 ,-1
1.2684025 ,Left ,-4 ,-7 ,-4 ,-10 ,-7 ,-4 ,-3 ,-2
1.2833912 ,Left ,-1 ,+4 ,+1 ,-2 ,-28 ,-6 ,-2 ,-1
1.2834309 ,Left ,-3 ,-5 ,-3 ,+5 ,+5 ,+5 ,-1 ,-2
1.2983561 ,Left ,-5 ,-11 ,-5 ,-10 ,-7 ,-3 ,-2 ,-3
1.2984 ,Left ,-2 ,-2 ,-3 ,-7 ,-5 ,-8 ,-2 ,-4
1.3056898 ,Left ,0  ,-6 ,-6 ,-12 ,+22 ,0  ,-1 ,-1
1.3057467 ,Left ,0  ,+3 ,+7 ,+13 ,-12 ,+6 ,0  ,-2
1.3207182 ,Left ,0  ,0  ,+3 ,+7 ,+8 ,-8 ,-2 ,-3
1.320756 ,Left ,-1 ,-1 ,+5 ,+5 ,0  ,-4 ,-1 ,+1
1.3283075 ,Left ,-1 ,0  ,-1 ,-6 ,-8 ,-8 ,0  ,+1
1.3283428 ,Left ,-2 ,-4 ,-8 ,-10 ,-38 ,0  ,-3 ,-1
1.343157 ,Left ,+1 ,+1 ,-2 ,-10 ,+5 ,-2 ,-1 ,-4
1.3431855 ,Left ,-1 ,-3 ,+2 ,+13 ,+10 ,-4 ,0  ,+1
1.3585215 ,Left ,-1 ,-4 ,-5 ,-4 ,-7 ,+7 ,0  ,+1
1.3585578 ,Left ,-2 ,-1 ,-12 ,-24 ,-38 ,0  ,-3 ,-1
1.3658935 ,Left ,-4 ,-3 ,-1 ,+5 ,+6 ,0  ,-2 ,+1
1.3659332 ,Left ,-4 ,-3 ,-3 ,-2 ,+7 ,+1 ,-2 ,-2
1.3808702 ,Left ,+1 ,-2 ,-3 ,0  ,0  ,+1 ,+1 ,-1
1.3809058 ,Left ,-1 ,-1 ,-1 ,-2 ,+11 ,0  ,-2 ,-1
1.3959615 ,Left ,-3 ,0  ,-1 ,-8 ,-8 ,+3 ,-2 ,-1
1.3960036 ,Left ,-2 ,-2 ,-7 ,-6 ,+6 ,-1 ,0  ,0 
1.4109885 ,Left ,-2 ,+2 ,+7 ,+14 ,-19 ,-1 ,0  ,-1
1.4110526 ,Left ,-3 ,-8 ,-6 ,-16 ,0  ,+2 ,-2 ,-2
1.4272093 ,Left ,-1 ,0  ,-1 ,+5 ,-5 ,-8 ,-2 ,-2
1.4272493 ,Left ,0  ,-2 ,+9 ,+15 ,-5 ,+7 ,+1 ,+1
1.4334818 ,Left ,-1 ,-1 ,-3 ,-11 ,-2 ,0  ,-2 ,-2
1.4336867 ,Left ,-1 ,+2 ,-2 ,-5 ,-2 ,-3 ,-1 ,-1
1.4483831 ,Left ,-2 ,0  ,-2 ,-8 ,-15 ,+2 ,+1 ,0 
1.4484221 ,Left ,-3 ,-2 ,-7 ,0  ,+5 ,-8 ,0  ,+1
1.4557459 ,Left ,-2 ,+1 ,+2 ,+3 ,+11 ,-1 ,-1 ,-1
1.4557678 ,Left ,-1 ,-1 ,+1 ,+3 ,-1 ,-5 ,-2 ,-1
1.4706373 ,Left ,+2 ,-2 ,+3 ,+11 ,+25 ,+4 ,+1 ,0 
1.4707098 ,Left ,+2 ,+4 ,-1 ,-6 ,-13 ,-5 ,0  ,-1
1.4859194 ,Left ,-2 ,0  ,+1 ,0  ,+3 ,+5 ,-1 ,-2
1.4859531 ,Left ,-1 ,-5 ,-1 ,-3 ,+1 ,-1 ,0  ,0 
1.4933953 ,Left ,0  ,+3 ,+1 ,0  ,0  ,-2 ,-3 ,-1
1.4934346 ,Left ,-1 ,-3 ,+4 ,+4 ,-6 ,+3 ,-3 ,0 
1.5007008 ,Left ,-3 ,-3 ,-10 ,-22 ,-16 ,-5 ,-3 ,-1
1.5007343 ,Left ,-3 ,+5 ,+2 ,+23 ,+10 ,+3 ,+1 ,-1
1.5083685 ,Left ,+1 ,-1 ,+9 ,+1 ,-19 ,-18 ,-1 ,-1
1.5083912 ,Left ,-2 ,-2 ,-2 ,+3 ,+10 ,+7 ,0  ,0 
1.5234941 ,Left ,-2 ,0  ,-10 ,-4 ,+17 ,-15 ,+1 ,-1
1.5235292 ,Left ,0  ,+2 ,-1 ,+6 ,+27 ,+9 ,+3 ,-1
1.5383428 ,Left ,-1 ,-7 ,0  ,+1 ,-1 ,-2 ,+1 ,+1
1.5383866 ,Left ,-1 ,-1 ,-1 ,-2 ,+3 ,+4 ,-2 ,-2
1.5458616 ,Left ,-5 ,-6 ,-6 ,-12 ,-52 ,-8 ,-5 ,-1
1.5460322 ,Left ,0  ,-3 ,+7 ,+4 ,+15 ,-3 ,-3 ,-1
1.5613724 ,Left ,-1 ,0  ,-3 ,+3 ,+17 ,0  ,-2 ,-1
1.5614069 ,Left ,-1 ,+4 ,+3 ,-2 ,-9 ,-5 ,+1 ,+1
1.5684771 ,Left ,-4 ,-5 ,-3 ,-1 ,+1 ,+13 ,+1 ,+1
1.56852 ,Left ,0  ,-2 ,-4 ,+4 ,+26 ,-8 ,-1 ,-1
1.5845733 ,Left ,0  ,-2 ,0  ,0  ,+18 ,0  ,-2 ,-1
1.5846188 ,Left ,-1 ,-6 ,-9 ,-2 ,+5 ,+6 ,-2 ,+1
1.5985882 ,Left ,+1 ,+11 ,+8 ,+10 ,-1 ,-16 ,-1 ,-3
1.5986268 ,Left ,0  ,-2 ,-5 ,-14 ,-26 ,+7 ,0  ,0 
1.6059283 ,Left ,-1 ,+1 ,-1 ,+1 ,+10 ,+9 ,+1 ,-1
1.6059664 ,Left ,0  ,+1 ,-4 ,-6 ,-17 ,-13 ,0  ,0 
1.6228207 ,Left ,-4 ,-6 ,-4 ,-8 ,-33 ,+9 ,-1 ,-2
1.6228539 ,Left ,+2 ,-4 ,+2 ,+9 ,+47 ,-2 ,0  ,0 
1.6291285 ,Left ,-1 ,0  ,-1 ,+1 ,+1 ,+4 ,+1 ,-2
1.6291732 ,Left ,0  ,-1 ,-1 ,-7 ,-17 ,-4 ,-2 ,-3
1.6433426 ,Left ,+1 ,-3 ,-2 ,-2 ,+36 ,-3 ,-5 ,-1
1.6433829 ,Left ,-1 ,0  ,+3 ,+14 ,-14 ,+2 ,+1 ,-2
1.6601277 ,Left ,-2 ,-8 ,-8 ,-3 ,+3 ,-4 ,0  ,-1
1.6601733 ,Left ,+1 ,+6 ,-5 ,-14 ,-19 ,0  ,-1 ,0 
1.6659189 ,Left ,-1 ,-1 ,-5 ,-7 ,+15 ,-6 ,-1 ,+2
1.6659542 ,Left ,0  ,-8 ,-4 ,-3 ,-15 ,-1 ,+1 ,+1
1.6809048 ,Left ,+1 ,+13 ,+4 ,+6 ,+1 ,+3 ,0  ,+1
1.6809459 ,Left ,+1 ,-6 ,+1 ,-1 ,+1 ,-6 ,0  ,-3
1.6884084 ,Left ,-1 ,-1 ,+2 ,+7 ,-28 ,-3 ,-1 ,0 
1.6885434 ,Left ,+1 ,+4 ,-5 ,-24 ,-4 ,0  ,-3 ,-1
1.7032875 ,Left ,0  ,-1 ,-1 ,-1 ,+8 ,+15 ,0  ,-2
1.7033223 ,Left ,-2 ,-1 ,0  ,-2 ,-11 ,-2 ,-1 ,0 
1.719429 ,Left ,-2 ,-3 ,0  ,+6 ,+33 ,-12 ,-6 ,-2
1.7194711 ,Left ,-1 ,-3 ,-6 ,-12 ,-15 ,+4 ,0  ,+1
1.7260771 ,Left ,+1 ,+1 ,+1 ,+21 ,+22 ,-1 ,+1 ,0 
1.7261791 ,Left ,-4 ,-3 ,+8 ,+3 ,-32 ,-13 ,-5 ,-2
1.7491001 ,Left ,-2 ,-8 ,-9 ,+1 ,+38 ,+15 ,+4 ,0 
1.7491468 ,Left ,+2 ,+3 ,+5 ,0  ,+1 ,-1 ,-1 ,+2
1.755985 ,Left ,-4 ,-2 ,-1 ,-10 ,-33 ,-14 ,-4 ,-4
1.7560271 ,Left ,-1 ,-2 ,-2 ,-3 ,+21 ,+10 ,0  ,-1
