timestamp,event,key,correct
8.4801496 ,keyReleased ,A  ,1 
8.5890119 ,keyPressed ,s  ,1 
8.6807452 ,keyReleased ,S  ,1 
8.7597855 ,keyPressed ,s  ,1 
8.8507666 ,keyReleased ,S  ,1 
8.9648908 ,keyPressed ,w  ,1 
9.0617201 ,keyReleased ,W  ,1 
9.1078023 ,keyPressed ,o  ,1 
9.2159848 ,keyReleased ,O  ,1 
9.2848561 ,keyPressed ,r  ,1 
9.3647174 ,keyReleased ,R  ,1 
9.4729481 ,keyPressed ,d  ,1 
9.5989491 ,keyReleased ,D  ,1 
9.6391631 ,keyPressed ,return ,1 
9.7467569 ,keyReleased ,Return ,1 
10.2949031 ,keyPressed ,p  ,1 
10.3966373 ,keyReleased ,P  ,1 
10.4658328 ,keyPressed ,a  ,1 
10.5058228 ,keyReleased ,Capital ,1 
10.5169202 ,keyReleased ,A  ,1 
10.995782 ,keyPressed ,S  ,0 
11.0819414 ,keyReleased ,S  ,0 
11.1679463 ,keyPressed ,S  ,0 
11.2697509 ,keyReleased ,S  ,0 
11.7148295 ,keyReleased ,Capital ,0 
12.4678652 ,keyPressed ,return ,0 
12.5817279 ,keyReleased ,Return ,1 
13.2331236 ,keyPressed ,p  ,1 
13.3237872 ,keyReleased ,P  ,1 
13.3750009 ,keyPressed ,a  ,1 
13.4548967 ,keyReleased ,A  ,1 
13.5578791 ,keyPressed ,s  ,1 
13.6382153 ,keyReleased ,S  ,1 
13.7179189 ,keyPressed ,s  ,1 
13.8150352 ,keyReleased ,S  ,1 
13.9122116 ,keyPressed ,w  ,1 
14.0197503 ,keyReleased ,W  ,1 
14.0597115 ,keyPressed ,o  ,1 
14.1678602 ,keyReleased ,O  ,1 
14.2137821 ,keyPressed ,r  ,1 
14.3048753 ,keyReleased ,R  ,1 
14.407863 ,keyPressed ,d  ,1 
14.5159002 ,keyReleased ,D  ,1 
14.5744895 ,keyPressed ,return ,1 
14.6816751 ,keyReleased ,Return ,1 
15.2697467 ,keyPressed ,p  ,1 
15.3718085 ,keyReleased ,P  ,1 
15.4179089 ,keyPressed ,a  ,1 
15.5031506 ,keyReleased ,A  ,1 
15.6057894 ,keyPressed ,s  ,1 
15.6966868 ,keyReleased ,S  ,1 
15.7718929 ,keyPressed ,s  ,1 
15.8739422 ,keyReleased ,S  ,1 
15.982904 ,keyPressed ,w  ,1 
16.0908509 ,keyReleased ,W  ,1 
16.1479834 ,keyPressed ,o  ,1 
16.244806 ,keyReleased ,O  ,1 
16.3019338 ,keyPressed ,r  ,1 
16.3877567 ,keyReleased ,R  ,1 
16.5135153 ,keyPressed ,d  ,1 
16.6267215 ,keyReleased ,D  ,1 
16.6840023 ,keyPressed ,return ,1 
16.7984459 ,keyReleased ,Return ,1 
17.3797886 ,keyPressed ,p  ,1 
17.4830624 ,keyReleased ,P  ,1 
17.4834111 ,keyPressed ,a  ,1 
17.5858604 ,keyReleased ,A  ,1 
17.6827341 ,keyPressed ,s  ,1 
17.7676946 ,keyReleased ,S  ,1 
17.8477644 ,keyPressed ,s  ,1 
17.9617939 ,keyReleased ,S  ,1 
18.0537795 ,keyPressed ,w  ,1 
18.1727933 ,keyReleased ,W  ,1 
18.2587441 ,keyPressed ,o  ,1 
18.3617967 ,keyReleased ,O  ,1 
18.4237294 ,keyPressed ,r  ,1 
18.5098838 ,keyReleased ,R  ,1 
18.6348232 ,keyPressed ,d  ,1 
18.7669609 ,keyReleased ,D  ,1 
18.8072282 ,keyPressed ,return ,1 
18.9146776 ,keyReleased ,Return ,1 
19.5708557 ,keyPressed ,p  ,1 
19.6850297 ,keyReleased ,P  ,1 
19.7483676 ,keyPressed ,a  ,1 
19.8449069 ,keyReleased ,A  ,1 
19.9478148 ,keyPressed ,s  ,1 
20.0447682 ,keyReleased ,S  ,1 
20.1133193 ,keyPressed ,s  ,1 
20.2157983 ,keyReleased ,S  ,1 
20.3188435 ,keyPressed ,w  ,1 
20.4208643 ,keyReleased ,W  ,1 
20.4777787 ,keyPressed ,o  ,1 
20.5867422 ,keyReleased ,O  ,1 
20.6486453 ,keyPressed ,r  ,1 
20.7241242 ,keyReleased ,R  ,1 
20.8319049 ,keyPressed ,d  ,1 
20.9399251 ,keyReleased ,D  ,1 
21.0381086 ,keyPressed ,return ,1 
21.1398025 ,keyReleased ,Return ,1 
21.7898922 ,keyPressed ,p  ,1 
21.8989581 ,keyReleased ,P  ,1 
21.9499245 ,keyPressed ,a  ,1 
22.0406834 ,keyReleased ,A  ,1 
22.1503487 ,keyPressed ,s  ,1 
22.2348246 ,keyReleased ,S  ,1 
22.3152586 ,keyPressed ,s  ,1 
22.4117431 ,keyReleased ,S  ,1 
22.5259188 ,keyPressed ,w  ,1 
22.6287763 ,keyReleased ,W  ,1 
22.6799851 ,keyPressed ,o  ,1 
22.7947707 ,keyReleased ,O  ,1 
22.8630595 ,keyPressed ,r  ,1 
22.9367861 ,keyReleased ,R  ,1 
23.0458292 ,keyPressed ,d  ,1 
23.1479641 ,keyReleased ,D  ,1 
23.2450442 ,keyPressed ,return ,1 
23.353824 ,keyReleased ,Return ,1 
23.997858 ,keyPressed ,p  ,1 
24.0946785 ,keyReleased ,P  ,1 
24.128841 ,keyPressed ,a  ,1 
24.2149382 ,keyReleased ,A  ,1 
24.3180966 ,keyPressed ,s  ,1 
24.4028414 ,keyReleased ,S  ,1 
24.4829261 ,keyPressed ,s  ,1 
24.585881 ,keyReleased ,S  ,1 
24.6938311 ,keyPressed ,w  ,1 
24.8029576 ,keyReleased ,W  ,1 
24.8538154 ,keyPressed ,o  ,1 
24.9617214 ,keyReleased ,O  ,1 
25.0251529 ,keyPressed ,r  ,1 
25.104786 ,keyReleased ,R  ,1 
25.2018824 ,keyPressed ,d  ,1 
25.2986645 ,keyReleased ,D  ,1 
25.3622347 ,keyPressed ,return ,1 
25.4701642 ,keyReleased ,Return ,1 
26.13252 ,keyPressed ,p  ,1 
26.2178349 ,keyReleased ,P  ,1 
26.3032147 ,keyPressed ,a  ,1 
26.3767347 ,keyReleased ,A  ,1 
26.4798177 ,keyPressed ,s  ,1 
26.5537518 ,keyReleased ,S  ,1 
26.6399387 ,keyPressed ,s  ,1 
26.736857 ,keyReleased ,S  ,1 
26.8448485 ,keyPressed ,w  ,1 
26.9368697 ,keyReleased ,W  ,1 
27.0217189 ,keyPressed ,o  ,1 
27.124743 ,keyReleased ,O  ,1 
27.1758936 ,keyPressed ,r  ,1 
27.2557879 ,keyReleased ,R  ,1 
27.3648985 ,keyPressed ,d  ,1 
27.4837441 ,keyReleased ,D  ,1 
27.547418 ,keyPressed ,return ,1 
27.6607166 ,keyReleased ,Return ,1 
28.3118429 ,keyPressed ,p  ,1 
28.4197198 ,keyReleased ,P  ,1 
28.4597821 ,keyPressed ,a  ,1 
28.556738 ,keyReleased ,A  ,1 
28.6597841 ,keyPressed ,s  ,1 
28.7336283 ,keyReleased ,S  ,1 
28.8187823 ,keyPressed ,s  ,1 
28.8937751 ,keyReleased ,S  ,1 
29.0077144 ,keyPressed ,w  ,1 
29.115981 ,keyReleased ,W  ,1 
29.1619711 ,keyPressed ,o  ,1 
29.258697 ,keyReleased ,O  ,1 
29.3389879 ,keyPressed ,r  ,1 
29.4237117 ,keyReleased ,R  ,1 
29.5267503 ,keyPressed ,d  ,1 
29.6237966 ,keyReleased ,D  ,1 
29.6928472 ,keyPressed ,return ,1 
29.7839304 ,keyReleased ,Return ,1 
30.4448844 ,keyPressed ,p  ,1 
30.5479816 ,keyReleased ,P  ,1 
30.5817507 ,keyPressed ,a  ,1 
30.6787342 ,keyReleased ,A  ,1 
30.7818656 ,keyPressed ,s  ,1 
30.8727723 ,keyReleased ,S  ,1 
30.9528492 ,keyPressed ,s  ,1 
31.050032 ,keyReleased ,S  ,1 
31.1358568 ,keyPressed ,w  ,1 
31.2378645 ,keyReleased ,W  ,1 
31.2946693 ,keyPressed ,o  ,1 
31.3874366 ,keyReleased ,O  ,1 
31.4321571 ,keyPressed ,r  ,1 
31.5117171 ,keyReleased ,R  ,1 
31.6208571 ,keyPressed ,d  ,1 
31.7178686 ,keyReleased ,D  ,1 
31.7752096 ,keyPressed ,return ,1 
31.8717478 ,keyReleased ,Return ,1 
32.5108957 ,keyPressed ,p  ,1 
32.5958528 ,keyReleased ,P  ,1 
32.6188615 ,keyPressed ,a  ,1 
32.7162027 ,keyReleased ,A  ,1 
32.8187639 ,keyPressed ,s  ,1 
32.904727 ,keyReleased ,S  ,1 
32.9838216 ,keyPressed ,s  ,1 
33.0758216 ,keyReleased ,S  ,1 
33.1675491 ,keyPressed ,w  ,1 
33.2747676 ,keyReleased ,W  ,1 
33.3037531 ,keyPressed ,o  ,1 
33.4067568 ,keyReleased ,O  ,1 
33.4520817 ,keyPressed ,r  ,1 
33.5441188 ,keyReleased ,R  ,1 
33.6516617 ,keyPressed ,d  ,1 
33.776697 ,keyReleased ,D  ,1 
33.828999 ,keyPressed ,return ,1 
33.9147533 ,keyReleased ,Return ,1 
34.5587927 ,keyPressed ,p  ,1 
34.6678372 ,keyReleased ,P  ,1 
34.7017852 ,keyPressed ,a  ,1 
34.7757631 ,keyReleased ,A  ,1 
34.8900046 ,keyPressed ,s  ,1 
34.9637556 ,keyReleased ,S  ,1 
35.0560277 ,keyPressed ,s  ,1 
35.1409015 ,keyReleased ,S  ,1 
35.237835 ,keyPressed ,w  ,1 
35.3468305 ,keyReleased ,W  ,1 
36.6637881 ,keyPressed ,o  ,1 
36.7607471 ,keyReleased ,O  ,1 
36.7838916 ,keyPressed ,r  ,1 
36.8467893 ,keyReleased ,R  ,1 
36.9837602 ,keyPressed ,d  ,1 
37.0807944 ,keyReleased ,D  ,1 
37.2461346 ,keyPressed ,return ,1 
37.3722014 ,keyReleased ,Return ,1 
38.1417734 ,keyPressed ,p  ,1 
38.2446715 ,keyReleased ,P  ,1 
38.3077769 ,keyPressed ,a  ,1 
38.4047985 ,keyReleased ,A  ,1 
38.501865 ,keyPressed ,s  ,1 
38.5867907 ,keyReleased ,S  ,1 
38.6728718 ,keyPressed ,s  ,1 
38.7578987 ,keyReleased ,S  ,1 
38.8610405 ,keyPressed ,w  ,1 
38.9748747 ,keyReleased ,W  ,1 
39.0086724 ,keyPressed ,o  ,1 
39.0145973 ,keyPressed ,i  ,0 
39.0657094 ,keyReleased ,I  ,0 
39.094653 ,keyReleased ,O  ,0 
39.2088436 ,keyPressed ,r  ,0 
39.2947265 ,keyReleased ,R  ,0 
39.3968189 ,keyPressed ,d  ,0 
39.4997688 ,keyReleased ,D  ,0 
39.5398516 ,keyPressed ,return ,0 
39.6537915 ,keyReleased ,Return ,1 
40.3039435 ,keyPressed ,p  ,1 
40.4187515 ,keyReleased ,P  ,1 
40.4636382 ,keyPressed ,a  ,1 
40.5497191 ,keyReleased ,A  ,1 
40.6520702 ,keyPressed ,s  ,1 
40.743741 ,keyReleased ,S  ,1 
40.835288 ,keyPressed ,s  ,1 
40.9377952 ,keyReleased ,S  ,1 
41.0458351 ,keyPressed ,w  ,1 
41.1487157 ,keyReleased ,W  ,1 
41.2520697 ,keyPressed ,o  ,1 
41.3656331 ,keyReleased ,O  ,1 
41.405896 ,keyPressed ,r  ,1 
41.4966319 ,keyReleased ,R  ,1 
41.6108833 ,keyPressed ,d  ,1 
41.7081379 ,keyReleased ,D  ,1 
41.7995776 ,keyPressed ,return ,1 
41.9188373 ,keyReleased ,Return ,1 
42.5748913 ,keyPressed ,p  ,1 
42.6837519 ,keyReleased ,P  ,1 
42.7287627 ,keyPressed ,a  ,1 
42.8259052 ,keyReleased ,A  ,1 
42.9288367 ,keyPressed ,s  ,1 
43.0087774 ,keyReleased ,S  ,1 
43.116679 ,keyPressed ,s  ,1 
43.2207105 ,keyReleased ,S  ,1 
43.5337225 ,keyPressed ,w  ,1 
43.6369744 ,keyReleased ,W  ,1 
43.6938244 ,keyPressed ,o  ,1 
43.813117 ,keyReleased ,O  ,1 
44.0527646 ,keyPressed ,r  ,1 
44.126812 ,keyReleased ,R  ,1 
44.2468413 ,keyPressed ,d  ,1 
44.3548397 ,keyReleased ,D  ,1 
44.4239096 ,keyPressed ,return ,1 
44.5208818 ,keyReleased ,Return ,1 
45.1539906 ,keyPressed ,p  ,1 
45.2508593 ,keyReleased ,P  ,1 
45.3078106 ,keyPressed ,a  ,1 
45.3879028 ,keyReleased ,A  ,1 
45.4958552 ,keyPressed ,s  ,1 
45.5587506 ,keyReleased ,S  ,1 
45.650752 ,keyPressed ,s  ,1 
45.7477928 ,keyReleased ,S  ,1 
45.8727078 ,keyPressed ,w  ,1 
45.9757844 ,keyReleased ,W  ,1 
46.0388888 ,keyPressed ,o  ,1 
46.1527422 ,keyReleased ,O  ,1 
46.1929276 ,keyPressed ,r  ,1 
46.2668966 ,keyReleased ,R  ,1 
46.3918951 ,keyPressed ,d  ,1 
46.4716899 ,keyReleased ,D  ,1 
46.5860921 ,keyPressed ,return ,1 
46.6776694 ,keyReleased ,Return ,1 
47.3736506 ,keyPressed ,p  ,1 
47.4927573 ,keyReleased ,P  ,1 
47.5557337 ,keyPressed ,a  ,1 
47.641721 ,keyReleased ,A  ,1 
47.7437018 ,keyPressed ,s  ,1 
47.8238696 ,keyReleased ,S  ,1 
47.9100428 ,keyPressed ,s  ,1 
48.0127773 ,keyReleased ,S  ,1 
48.1099269 ,keyPressed ,w  ,1 
48.2116903 ,keyReleased ,W  ,1 
48.2457967 ,keyPressed ,o  ,1 
48.3436699 ,keyReleased ,O  ,1 
48.3946721 ,keyPressed ,r  ,1 
48.4860393 ,keyReleased ,R  ,1 
48.5889641 ,keyPressed ,d  ,1 
48.7027713 ,keyReleased ,D  ,1 
48.7828629 ,keyPressed ,return ,1 
48.9028541 ,keyReleased ,Return ,1 
49.638962 ,keyPressed ,p  ,1 
49.7411429 ,keyReleased ,P  ,1 
49.7867867 ,keyPressed ,a  ,1 
49.8778713 ,keyReleased ,A  ,1 
49.9748448 ,keyPressed ,s  ,1 
50.0607804 ,keyReleased ,S  ,1 
50.1409243 ,keyPressed ,s  ,1 
50.2431415 ,keyReleased ,S  ,1 
50.6197417 ,keyPressed ,w  ,1 
50.7049483 ,keyReleased ,W  ,1 
51.5039533 ,keyPressed ,o  ,1 
51.5897846 ,keyReleased ,O  ,1 
51.6237791 ,keyPressed ,r  ,1 
51.6927363 ,keyReleased ,R  ,1 
51.8299568 ,keyPressed ,d  ,1 
51.9147237 ,keyReleased ,D  ,1 
52.0580712 ,keyPressed ,return ,1 
52.1487254 ,keyReleased ,Return ,1 
52.8679135 ,keyPressed ,p  ,1 
52.9758987 ,keyReleased ,P  ,1 
53.039064 ,keyPressed ,a  ,1 
53.1247332 ,keyReleased ,A  ,1 
53.2327763 ,keyPressed ,s  ,1 
53.3127714 ,keyReleased ,S  ,1 
53.3930827 ,keyPressed ,s  ,1 
53.4777942 ,keyReleased ,S  ,1 
53.5867455 ,keyPressed ,w  ,1 
53.6898322 ,keyReleased ,W  ,1 
53.7750072 ,keyPressed ,o  ,1 
53.8778671 ,keyReleased ,O  ,1 
53.9577433 ,keyPressed ,r  ,1 
54.0428459 ,keyReleased ,R  ,1 
54.1517616 ,keyPressed ,d  ,1 
54.2537568 ,keyReleased ,D  ,1 
54.3403063 ,keyPressed ,return ,1 
54.4478905 ,keyReleased ,Return ,1 
55.0867656 ,keyPressed ,p  ,1 
55.1964112 ,keyReleased ,P  ,1 
55.2468867 ,keyPressed ,a  ,1 
55.3436514 ,keyReleased ,A  ,1 
55.4527159 ,keyPressed ,s  ,1 
55.5496545 ,keyReleased ,S  ,1 
55.6304511 ,keyPressed ,s  ,1 
55.738197 ,keyReleased ,S  ,1 
55.8579203 ,keyPressed ,w  ,1 
55.9721129 ,keyReleased ,W  ,1 
55.9888758 ,keyPressed ,o  ,1 
56.0972227 ,keyReleased ,O  ,1 
56.1488028 ,keyPressed ,r  ,1 
56.2337257 ,keyReleased ,R  ,1 
56.3428602 ,keyPressed ,d  ,1 
56.4737863 ,keyReleased ,D  ,1 
56.5308807 ,keyPressed ,return ,1 
56.6569153 ,keyReleased ,Return ,1 
57.3358103 ,keyPressed ,p  ,1 
57.437866 ,keyReleased ,P  ,1 
57.4608033 ,keyPressed ,a  ,1 
57.5687949 ,keyReleased ,A  ,1 
57.6667806 ,keyPressed ,s  ,1 
57.7584151 ,keyReleased ,S  ,1 
57.8258418 ,keyPressed ,s  ,1 
57.9178045 ,keyReleased ,S  ,1 
58.0197727 ,keyPressed ,w  ,1 
58.1169689 ,keyPressed ,o  ,1 
58.1287022 ,keyReleased ,W  ,1 
58.2136748 ,keyReleased ,O  ,1 
58.2937219 ,keyPressed ,r  ,1 
58.3847427 ,keyReleased ,R  ,1 
58.4937385 ,keyPressed ,d  ,1 
58.590931 ,keyReleased ,D  ,1 
58.6360441 ,keyPressed ,return ,1 
58.7387277 ,keyReleased ,Return ,1 
59.383784 ,keyPressed ,p  ,1 
59.4867421 ,keyReleased ,P  ,1 
59.537817 ,keyPressed ,a  ,1 
59.6406764 ,keyReleased ,A  ,1 
59.7377535 ,keyPressed ,s  ,1 
59.8286653 ,keyReleased ,S  ,1 
59.8968485 ,keyPressed ,s  ,1 
59.9886449 ,keyReleased ,S  ,1 
120.0968485 ,keyPressed ,w  ,1 
120.20587 ,keyReleased ,W  ,1 
120.2336676 ,keyPressed ,o  ,1 
120.3478542 ,keyReleased ,O  ,1 
120.4277136 ,keyPressed ,r  ,1 
120.5186936 ,keyReleased ,R  ,1 
120.6158281 ,keyPressed ,d  ,1 
120.7078604 ,keyReleased ,D  ,1 
120.7823411 ,keyPressed ,return ,1 
120.8726908 ,keyReleased ,Return ,1 
121.5517369 ,keyPressed ,p  ,1 
121.6489721 ,keyReleased ,P  ,1 
121.7177482 ,keyPressed ,a  ,1 
121.7968933 ,keyReleased ,A  ,1 
121.9107924 ,keyPressed ,s  ,1 
121.9798166 ,keyReleased ,S  ,1 
122.04785 ,keyPressed ,s  ,1 
122.1277069 ,keyReleased ,S  ,1 
122.2367722 ,keyPressed ,w  ,1 
122.3388027 ,keyReleased ,W  ,1 
122.3675939 ,keyPressed ,o  ,1 
122.4819153 ,keyReleased ,O  ,1 
122.5327414 ,keyPressed ,r  ,1 
122.6187059 ,keyReleased ,R  ,1 
122.7217012 ,keyPressed ,d  ,1 
122.8418249 ,keyReleased ,D  ,1 
123.4279812 ,keyPressed ,return ,1 
123.4318034 ,keyReleased ,Return ,1 
