timestamp,event,roll,pitch,yaw
2.0633342 ,Left ,48.6701836667485 ,48.9096888326992 ,71.1385182606618
2.0784638 ,Left ,48.6883401375278 ,48.8980404092546 ,71.1353517015629
2.0933441 ,Left ,48.7604340185137 ,48.888450579502 ,71.1265122301548
2.1159594 ,Left ,48.8113303872668 ,48.8755736796257 ,71.0994556908808
2.1309808 ,Left ,48.7556638159893 ,48.8864899382048 ,71.0628346357561
2.1534148 ,Left ,48.6383043703534 ,48.9053304893718 ,71.0129794470349
2.1758598 ,Left ,48.5579839349641 ,48.9073798765876 ,70.9517730034173
2.1986214 ,Left ,48.5814176488597 ,48.8784663951066 ,70.893149752699
2.2136345 ,Left ,48.6330668769218 ,48.8429448776429 ,70.8505018129073
2.2361004 ,Left ,48.6173429096777 ,48.8203109695854 ,70.8261312008938
2.2594932 ,Left ,48.5728114920221 ,48.8147800969768 ,70.8078065927802
2.2810663 ,Left ,48.5509265919383 ,48.816427934806 ,70.7898191037116
2.3185334 ,Left ,48.5443377603816 ,48.808825990486 ,70.7663183909886
2.3485004 ,Left ,48.5441467498062 ,48.8507747217153 ,70.7730391815231
2.385844 ,Left ,48.5543747075334 ,48.8773363693916 ,70.7778352587094
2.4009987 ,Left ,48.5785322527356 ,48.8736519183506 ,70.7762317647198
2.4384684 ,Left ,48.4833270522641 ,48.8656934211161 ,70.7909850606232
2.4460196 ,Left ,48.4892238396932 ,48.8712992065171 ,70.8022350488522
2.468277 ,Left ,48.5203118086277 ,48.8571789671598 ,70.7987924722016
2.5058125 ,Left ,48.4723066467594 ,48.9184173971284 ,70.7899751100405
2.5283651 ,Left ,48.4202296325894 ,48.9753882422253 ,70.7945984153613
2.5658442 ,Left ,48.3459061074222 ,49.0904153140557 ,70.7716762351931
2.6033869 ,Left ,48.3463551444937 ,49.1193992076828 ,70.7669811883937
2.6336747 ,Left ,48.282870200052 ,49.1263020132196 ,70.7708017753879
2.6493726 ,Left ,48.2033360119091 ,49.128394769167 ,70.7761174532492
2.6859175 ,Left ,48.1808525114956 ,49.0868949613889 ,70.7835165145526
2.7084913 ,Left ,48.1974639017341 ,49.0548537433492 ,70.7896006097131
2.745764 ,Left ,48.1693491106495 ,49.0906476350961 ,70.7791077021887
2.768604 ,Left ,48.1060867395071 ,49.1527786319869 ,70.7541678861115
2.8058694 ,Left ,48.0724931757626 ,49.2249934408463 ,70.6944845352492
2.8282763 ,Left ,48.0745277679512 ,49.2242591543612 ,70.6579374074909
2.8735376 ,Left ,48.080250857646 ,49.2199544333299 ,70.5992456344421
2.8966752 ,Left ,48.0688921342127 ,49.2248135793943 ,70.5705165851173
2.925886 ,Left ,48.0787535816213 ,49.2413375093256 ,70.5028390854825
2.9485413 ,Left ,48.1106407047473 ,49.2356434374213 ,70.4718765456831
2.9858237 ,Left ,48.1396382278905 ,49.2160140183694 ,70.4008576911579
3.0084569 ,Left ,48.1120528610963 ,49.1987304712011 ,70.367767211781
3.053474 ,Left ,48.1100604820115 ,49.1345300841609 ,70.3026070087544
3.0761172 ,Left ,48.0763750533129 ,49.0849635528561 ,70.2607810786449
3.1060354 ,Left ,48.0185421121048 ,48.980959090645 ,70.2330149109575
3.1283038 ,Left ,48.0039313212777 ,48.929139566992 ,70.2382278534866
3.165743 ,Left ,48.0250419518949 ,48.9067051093536 ,70.2506908573489
3.1884972 ,Left ,48.076278700478 ,48.8982053930791 ,70.2570571885548
3.2259525 ,Left ,48.2875316308554 ,48.8386989036499 ,70.2384968220262
3.2483729 ,Left ,48.3226588340258 ,48.8079730289559 ,70.2407950578641
3.2857746 ,Left ,48.1921608866833 ,48.7804986370353 ,70.3183118210656
3.3083525 ,Left ,48.2567872835938 ,48.7676897460751 ,70.3602706101818
3.345985 ,Left ,48.2760867190484 ,48.7690014871501 ,70.4048218837585
3.3685579 ,Left ,48.2313770795717 ,48.7955049855878 ,70.4231751576191
3.4135693 ,Left ,48.3143499995252 ,48.843717328807 ,70.4442337904244
3.4359435 ,Left ,48.447409488421 ,48.8465185560282 ,70.4463717191884
3.4659866 ,Left ,48.4794799010204 ,48.8619628893083 ,70.4645531384091
3.4886185 ,Left ,48.4582478014098 ,48.8729829951128 ,70.4703899835154
3.5259496 ,Left ,48.4770622391409 ,48.8805768866302 ,70.4561863829756
3.5486846 ,Left ,48.4671001756038 ,48.8950659254748 ,70.441095098003
3.5860175 ,Left ,48.4508010124085 ,48.9163241308579 ,70.4165890925381
3.6085077 ,Left ,48.4454575387696 ,48.9175873192207 ,70.402214242405
3.6535627 ,Left ,48.4519609411815 ,48.9264283773509 ,70.3698916444886
3.6683692 ,Left ,48.4591875181122 ,48.9377146941539 ,70.3513887421101
3.7134979 ,Left ,48.4655132267138 ,48.9739164611659 ,70.3336644418552
3.7660298 ,Left ,48.4768698017719 ,49.0243373301889 ,70.3635414653215
3.7885422 ,Left ,48.4777022849094 ,49.0459381183574 ,70.3738476039964
3.8258711 ,Left ,48.4824585016353 ,49.0672821188899 ,70.3962524324787
3.8484576 ,Left ,48.4876653904154 ,49.0760430991819 ,70.4172579985299
3.8861549 ,Left ,48.4657308652268 ,49.0765785578744 ,70.4623623917724
3.9083826 ,Left ,48.4723154550335 ,49.0768536511525 ,70.4765763095948
3.9460616 ,Left ,48.4903516321867 ,49.0738114557092 ,70.4996006307151
3.9685268 ,Left ,48.4697986213611 ,49.0797025607841 ,70.5104109044982
4.0059456 ,Left ,48.4768638342856 ,49.0966736616963 ,70.5233559584339
4.0284525 ,Left ,48.4799788307474 ,49.1138121414527 ,70.5245156890079
4.0659404 ,Left ,48.4714495735869 ,49.1642577697617 ,70.5287963501068
4.0883602 ,Left ,48.464808165204 ,49.1912507417939 ,70.532331524022
4.1277077 ,Left ,48.4184871359223 ,49.2335080758946 ,70.5372846329521
4.1483474 ,Left ,48.4179274053157 ,49.2368050768541 ,70.5465086224129
4.1933233 ,Left ,48.4521210087167 ,49.2166385043269 ,70.5753771119885
4.2159946 ,Left ,48.4703208048912 ,49.2036497775079 ,70.5942058038043
4.276152 ,Left ,48.4915666299487 ,49.2137142137477 ,70.5704487118589
4.3062776 ,Left ,48.4708188707875 ,49.1813356718509 ,70.5104958165448
4.3283155 ,Left ,48.464372351689 ,49.1609351939616 ,70.4859481469963
4.3434591 ,Left ,48.4682379889221 ,49.1455225732727 ,70.4720690455224
4.3585781 ,Left ,48.4867823329322 ,49.1436757554584 ,70.463498161994
4.3809269 ,Left ,48.5020177701117 ,49.1442455246843 ,70.4603293294975
4.4033863 ,Left ,48.5260251648226 ,49.1432012240183 ,70.4513307693538
4.4184482 ,Left ,48.5239896427428 ,49.1471233293955 ,70.4538587031969
4.440974 ,Left ,48.484599198515 ,49.1597091529478 ,70.4577890431146
4.4707841 ,Left ,48.4820951222069 ,49.1687039630022 ,70.4499540672945
4.4933232 ,Left ,48.5136926220651 ,49.1736400116479 ,70.4309305261009
4.5235784 ,Left ,48.5463619031367 ,49.1611079673792 ,70.4174857881819
4.5460525 ,Left ,48.503202313679 ,49.1498673948096 ,70.4307190691347
4.568511 ,Left ,48.4892432905865 ,49.1388706737175 ,70.44425428116
4.5834431 ,Left ,48.5002262779886 ,49.1283801619681 ,70.4542534679006
4.5985342 ,Left ,48.5310733824269 ,49.1250511265102 ,70.4646551607452
4.6210417 ,Left ,48.4868754863644 ,49.1608878148422 ,70.4746160498349
4.6434778 ,Left ,48.3977734818362 ,49.2008180957849 ,70.4751469257135
4.658505 ,Left ,48.3680872270607 ,49.2232114428123 ,70.4803529984382
4.6809603 ,Left ,48.3902953676578 ,49.2237764357813 ,70.4810436214389
4.7035323 ,Left ,48.3750711175945 ,49.2212037450094 ,70.4991182238977
4.718579 ,Left ,48.3203743592244 ,49.2293769247254 ,70.5387906421374
4.7418572 ,Left ,48.282134276557 ,49.2302143661345 ,70.5752234814399
4.7707783 ,Left ,48.2834416363577 ,49.2079574472367 ,70.5963427386843
4.7859605 ,Left ,48.2968365516582 ,49.1770144562471 ,70.6293588882983
4.8085684 ,Left ,48.3801682347642 ,49.1201544105007 ,70.67180530727
4.8384232 ,Left ,48.4094193965225 ,49.0543981868789 ,70.6918547270334
4.8608844 ,Left ,48.3680952115446 ,49.0974336758128 ,70.6667907202216
4.8834692 ,Left ,48.3812905384902 ,49.1299726985994 ,70.6197728623014
4.8984416 ,Left ,48.4367936960644 ,49.1203497724416 ,70.5534380888019
4.9210638 ,Left ,48.5048246952894 ,49.1014944133508 ,70.4847177096142
4.9435107 ,Left ,48.4615457555268 ,49.0930518376712 ,70.4179193392754
4.9596491 ,Left ,48.3729514479345 ,49.0874121076641 ,70.372989477041
4.9807526 ,Left ,48.3226911666067 ,49.0867747609681 ,70.3205819559465
5.0033048 ,Left ,48.3187796118469 ,49.0734687730536 ,70.2686450803135
5.0184446 ,Left ,48.2985861848779 ,49.0651707323357 ,70.2273337972609
5.0485866 ,Left ,48.2735912585483 ,49.0587132912296 ,70.205276996614
5.0785254 ,Left ,48.2776931892813 ,49.0526417629347 ,70.18617449563
5.0935181 ,Left ,48.2646222097938 ,49.0283610321166 ,70.1865938369079
5.1085429 ,Left ,48.2158404939046 ,49.0163917935462 ,70.2056077610914
5.138508 ,Left ,48.1854710665846 ,49.0224699805532 ,70.2189600646228
5.161006 ,Left ,48.2124634337429 ,49.0000936380311 ,70.2189269203209
5.1833289 ,Left ,48.2560790801059 ,48.9584397674649 ,70.2264534580543
5.205926 ,Left ,48.3138195057831 ,48.9139161145245 ,70.2426741491302
5.2210184 ,Left ,48.2712465982946 ,48.8857688687067 ,70.2743841380668
5.2435616 ,Left ,48.2410693068196 ,48.8829039439869 ,70.325258711233
5.2658664 ,Left ,48.3345504631036 ,48.8847407523 ,70.3570442786211
5.2810178 ,Left ,48.4044530732872 ,48.8770955279163 ,70.3841894964896
5.3035428 ,Left ,48.4106152722112 ,48.8855367137963 ,70.419403722119
5.3260727 ,Left ,48.3478204720956 ,48.9132914049381 ,70.4340157321673
5.3485331 ,Left ,48.2973296003159 ,48.9559468539448 ,70.4316515749868
5.3707966 ,Left ,48.3239806029194 ,48.9844117109635 ,70.4253481456168
5.3933147 ,Left ,48.4252879158911 ,48.9887687385391 ,70.4104559566866
5.4084779 ,Left ,48.5132816124113 ,48.986349800935 ,70.4094705605691
5.4235337 ,Left ,48.5323558024545 ,48.9868031010268 ,70.4206662413721
5.4465851 ,Left ,48.4800959082942 ,48.9896708140046 ,70.4361642994794
5.4610114 ,Left ,48.4514410759355 ,48.9944019042751 ,70.444737195856
5.4832804 ,Left ,48.4744248210067 ,48.9893059205929 ,70.443670447206
5.5060487 ,Left ,48.5261368453524 ,48.9797017008738 ,70.4334083554773
5.5207457 ,Left ,48.5581138370497 ,48.9800832436524 ,70.4312799299928
5.5441833 ,Left ,48.5580807028773 ,48.9799805800662 ,70.4316087950876
5.5662682 ,Left ,48.5429151061599 ,48.9889780982823 ,70.4317483136263
5.5810595 ,Left ,48.5143755065619 ,49.0051510276263 ,70.4229701674197
5.6035299 ,Left ,48.5209342303743 ,49.0097722859429 ,70.4124261278406
5.6260725 ,Left ,48.5499573361628 ,49.0123253717258 ,70.4053746587507
5.6409044 ,Left ,48.5582035420652 ,49.0230038837765 ,70.4019430389755
5.663618 ,Left ,48.5523033181915 ,49.0347776323995 ,70.4038450616409
5.6857616 ,Left ,48.5404278439985 ,49.0487461335009 ,70.4107114233761
5.7009354 ,Left ,48.530832469862 ,49.0656367235935 ,70.4178347860729
5.7234804 ,Left ,48.525592063303 ,49.0915826184266 ,70.423656873794
5.7460857 ,Left ,48.5283870367839 ,49.1191290253466 ,70.4358366613918
5.7609902 ,Left ,48.5369148641334 ,49.1446838353613 ,70.4507711979068
5.7835324 ,Left ,48.5373293702789 ,49.159296275834 ,70.464422892566
5.8058728 ,Left ,48.5152337404556 ,49.1665484389814 ,70.4772067529171
5.8207422 ,Left ,48.494984710816 ,49.1699782952577 ,70.4928144903574
5.8434764 ,Left ,48.4751672351294 ,49.170567131853 ,70.506261144771
5.8664036 ,Left ,48.4401665806626 ,49.1704904252345 ,70.5205605057693
5.8813657 ,Left ,48.3958315289854 ,49.1774388269292 ,70.5350665182889
5.9032889 ,Left ,48.3612087803372 ,49.184566124859 ,70.5512372785098
5.9261401 ,Left ,48.3584625897523 ,49.1920220299705 ,70.5680011457482
5.9410148 ,Left ,48.3618879864129 ,49.1949573245494 ,70.5870163834185
5.9707553 ,Left ,48.3446090964704 ,49.1963883924127 ,70.6077007380692
5.9934782 ,Left ,48.3414630957941 ,49.2067274366811 ,70.6266656626652
6.0086672 ,Left ,48.3729855964463 ,49.2177634070707 ,70.6456994017985
6.0234366 ,Left ,48.4108578705259 ,49.2236334958582 ,70.6576206590747
6.0460831 ,Left ,48.4441780073218 ,49.2229491879157 ,70.6629936232137
6.0609911 ,Left ,48.4763741076354 ,49.2226367137207 ,70.6512791613215
6.0837882 ,Left ,48.4936307705212 ,49.2210298175571 ,70.6286036836315
6.1060707 ,Left ,48.4989168517831 ,49.218501388635 ,70.589089010551
6.1287332 ,Left ,48.4927099374263 ,49.2172496920763 ,70.5556628625759
6.143543 ,Left ,48.4858830404986 ,49.2193966757884 ,70.5338479006089
6.1660231 ,Left ,48.4736801256001 ,49.2184084286947 ,70.5226881348206
6.1960577 ,Left ,48.4429959910812 ,49.2196242666252 ,70.5217893252474
6.2110252 ,Left ,48.4194273952378 ,49.2277320715098 ,70.5302595973334
6.2485255 ,Left ,48.4483095418867 ,49.2167135375394 ,70.5582051961426
6.2635699 ,Left ,48.4530255605168 ,49.1991928059006 ,70.5836510952656
6.2866222 ,Left ,48.4639656106994 ,49.1770799998266 ,70.608696838389
6.3084415 ,Left ,48.4896004755743 ,49.1485833586991 ,70.6334778224263
6.3234899 ,Left ,48.53424408079 ,49.1129682051607 ,70.6574221809438
6.3460593 ,Left ,48.5870345746054 ,49.0881551622679 ,70.6826924829868
6.3691726 ,Left ,48.5895088665663 ,49.0692290937487 ,70.6862461748033
6.3835841 ,Left ,48.46761251471 ,49.0827753353735 ,70.6538623462569
6.4059764 ,Left ,48.3954320074847 ,49.0874351499883 ,70.619620010446
6.4285593 ,Left ,48.4314304774103 ,49.0640940673343 ,70.5823370882946
6.4434904 ,Left ,48.4712975681921 ,49.0255557691685 ,70.5335763357892
6.4810365 ,Left ,48.4614558063835 ,49.0005832703743 ,70.5094434927978
6.5035411 ,Left ,48.437645020863 ,49.0037996596525 ,70.5006913576186
6.526047 ,Left ,48.45456281227 ,48.9995866578507 ,70.4564586652446
6.5485402 ,Left ,48.4105063349155 ,49.010086299404 ,70.4343301296392
6.5634386 ,Left ,48.4054913464371 ,49.0182231890268 ,70.4196854215189
6.5860074 ,Left ,48.3724339031382 ,49.0280114005627 ,70.4064865011602
6.6089627 ,Left ,48.3466570727166 ,49.025026148092 ,70.3964205485094
6.6237026 ,Left ,48.3858279542143 ,49.0151779448031 ,70.3894132060835
6.6534639 ,Left ,48.4408954315632 ,49.0007925014749 ,70.3842103321564
6.676568 ,Left ,48.4599656717102 ,48.9840617813965 ,70.3843621437661
6.6909753 ,Left ,48.4459673078152 ,48.9728137484629 ,70.3960356454741
6.7062711 ,Left ,48.4173679458469 ,48.9773709619868 ,70.4022981497407
6.7285372 ,Left ,48.4177020804576 ,48.9920382713744 ,70.4158005999711
6.7434976 ,Left ,48.401952026582 ,49.0331266903642 ,70.4211273069862
6.7660753 ,Left ,48.3634031621722 ,49.078844387031 ,70.4205213489235
6.788573 ,Left ,48.3571797730721 ,49.1127743821192 ,70.4206856431699
6.803502 ,Left ,48.3881989444322 ,49.1286601925318 ,70.4247653426382
6.8261627 ,Left ,48.3791673760136 ,49.1407402033793 ,70.4415817501052
6.8486379 ,Left ,48.3048608719769 ,49.1510332705751 ,70.4699439105279
6.8636345 ,Left ,48.2447903360093 ,49.1583433433183 ,70.5049413670339
6.8860297 ,Left ,48.2278101752874 ,49.1455197232541 ,70.5412272453853
6.9089173 ,Left ,48.2106532429568 ,49.1154306489408 ,70.5666029772048
6.9235239 ,Left ,48.1901316140222 ,49.0899246599325 ,70.5848762261539
6.9460084 ,Left ,48.206634116343 ,49.0801819491358 ,70.5917192775843
6.9685147 ,Left ,48.2307183546388 ,49.088586194789 ,70.5819618586904
6.9833771 ,Left ,48.2217190892889 ,49.1184979259238 ,70.5462806381921
7.0061586 ,Left ,48.1689171050423 ,49.1660374897961 ,70.4899929353429
7.0284941 ,Left ,48.1512348256148 ,49.1989631821257 ,70.435438300062
7.0510657 ,Left ,48.1898571152192 ,49.2089048845714 ,70.3690043003018
7.0659265 ,Left ,48.1972683597106 ,49.2128970317847 ,70.3030205411774
7.0883398 ,Left ,48.1466560758061 ,49.2218797461143 ,70.2546810154676
7.1118325 ,Left ,48.1179280764392 ,49.2316792305204 ,70.2149207380144
7.1265896 ,Left ,48.1223851261827 ,49.2243652906181 ,70.1766130299254
7.1482981 ,Left ,48.1175955448784 ,49.2141634670477 ,70.1366776623164
7.1708982 ,Left ,48.1037888833834 ,49.1987355765956 ,70.1026002776116
7.1860471 ,Left ,48.0820133286604 ,49.1703396242409 ,70.0822554890721
7.2112946 ,Left ,48.0360999795019 ,49.1431195228326 ,70.0758587053865
7.2308445 ,Left ,48.0361418813549 ,49.1165846672145 ,70.0728742367375
7.2534445 ,Left ,48.0339391081305 ,49.0846872799227 ,70.0805163135904
7.2774439 ,Left ,48.0049483466255 ,49.0876751938807 ,70.1116056480477
7.3134292 ,Left ,47.9873695522208 ,49.1088518124632 ,70.1351258235144
7.3359527 ,Left ,48.0377702887533 ,49.1079140361889 ,70.1291687887962
7.3508968 ,Left ,48.1172561374947 ,49.0735009626732 ,70.1137722277406
7.3659684 ,Left ,48.2045516361365 ,49.0333146300344 ,70.0986035045062
7.3962839 ,Left ,48.1622040036923 ,49.0163268063896 ,70.1129153233976
7.4184501 ,Left ,48.1002202317087 ,49.0246264961199 ,70.1526845926432
7.433372 ,Left ,48.1484290511039 ,49.0317681034978 ,70.1920597892454
7.4485732 ,Left ,48.1967881510863 ,49.0308482378135 ,70.215285850327
7.4710098 ,Left ,48.23926880581 ,49.0317414924219 ,70.2389253949823
7.4862078 ,Left ,48.2190468794173 ,49.0522396583042 ,70.2605071189305
7.5085674 ,Left ,48.1691660561786 ,49.087166362345 ,70.2707037317678
7.5311061 ,Left ,48.1513497215885 ,49.122200181915 ,70.2742138249311
7.5460463 ,Left ,48.2336455522668 ,49.1390679231361 ,70.2794389028035
7.5760268 ,Left ,48.3508525575739 ,49.1470289230242 ,70.2779974559134
7.5982396 ,Left ,48.3825264760031 ,49.1672329884248 ,70.2820519849308
7.6136231 ,Left ,48.3423522286453 ,49.192700942468 ,70.2971201813925
7.6284754 ,Left ,48.3185142354248 ,49.2109872185023 ,70.3141852934082
7.6511609 ,Left ,48.328415075207 ,49.2183032402753 ,70.3205473947843
7.6660673 ,Left ,48.3483653844854 ,49.2252688720527 ,70.3162096370082
7.6883924 ,Left ,48.3643136217803 ,49.2303229935496 ,70.3149880397495
7.7108849 ,Left ,48.3791434901264 ,49.2339140888775 ,70.3136444903619
7.7259369 ,Left ,48.3642020153079 ,49.2400845939376 ,70.3169327226674
7.7485542 ,Left ,48.3362222986571 ,49.2512097820146 ,70.3151607131091
7.7709385 ,Left ,48.3131609617352 ,49.2658178102506 ,70.3157580697928
7.785934 ,Left ,48.3100173595885 ,49.2778350361474 ,70.3150901331772
7.8085544 ,Left ,48.3220609117422 ,49.2809228136782 ,70.3143072252138
7.8310687 ,Left ,48.3361187363694 ,49.2802369597745 ,70.3133400572505
7.8534015 ,Left ,48.3330463763072 ,49.2826424280038 ,70.3130604582372
7.8763259 ,Left ,48.3261272647075 ,49.290393586447 ,70.3229840963298
7.9060696 ,Left ,48.3198502297029 ,49.3222956115604 ,70.3381069424721
7.9283791 ,Left ,48.3289343070078 ,49.3355858567009 ,70.3508539842758
7.951135 ,Left ,48.3312425978489 ,49.3464708387744 ,70.3672555111041
7.9658341 ,Left ,48.324639135285 ,49.3616798220961 ,70.3836623442778
