timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.9797201 ,Left ,-2 ,-13 ,-6 ,-3 ,+1 ,+5 ,+7 ,+3
9.9947694 ,Left ,+3 ,+10 ,+2 ,+1 ,-2 ,0  ,+3 ,+8
9.9947861 ,Left ,-5 ,-4 ,+1 ,+1 ,0  ,-8 ,-20 ,-14
10.0021727 ,Left ,+3 ,-9 ,-2 ,-2 ,-2 ,0  ,+14 ,+11
10.0021853 ,Left ,-1 ,-6 ,0  ,-2 ,+4 ,+21 ,+22 ,+11
10.0170624 ,Left ,-1 ,+1 ,-2 ,-3 ,-3 ,-19 ,-13 ,-12
10.0171137 ,Left ,+4 ,-9 ,0  ,+2 ,+1 ,-3 ,-7 ,-4
10.0246847 ,Left ,0  ,+1 ,+3 ,-1 ,+1 ,+1 ,+4 ,0 
10.0247314 ,Left ,-7 ,-4 ,-5 ,-6 ,-7 ,-19 ,-16 ,0 
10.0322105 ,Left ,0  ,+1 ,-8 ,-1 ,+7 ,+15 ,+4 ,-2
10.0322183 ,Left ,-2 ,-2 ,-4 ,-1 ,-3 ,-6 ,+5 ,+4
10.0397824 ,Left ,-4 ,-8 ,+2 ,+2 ,+2 ,+1 ,-15 ,-8
10.0397904 ,Left ,+5 ,+17 ,+9 ,-6 ,-5 ,-8 ,+7 ,+2
10.0548932 ,Left ,-4 ,-17 ,-5 ,+4 ,+5 ,+8 ,-13 ,-11
10.0550962 ,Left ,-1 ,+3 ,-17 ,-13 ,-2 ,-4 ,-5 ,-3
10.0622931 ,Left ,+6 ,+9 ,+37 ,+35 ,-3 ,-7 ,+6 ,+10
10.0623006 ,Left ,-4 ,-6 ,-13 ,-18 ,-5 ,+1 ,-14 ,-8
10.0772151 ,Left ,-13 ,-9 ,-13 ,-6 ,-2 ,+6 ,+6 ,+2
10.0773892 ,Left ,-2 ,-8 ,-7 ,-10 ,-4 ,-8 ,+4 ,+1
10.0847189 ,Left ,-5 ,+2 ,-19 ,-10 ,-4 ,-2 ,+4 ,-4
10.084727 ,Left ,0  ,-7 ,+4 ,+3 ,-2 ,0  ,-17 ,-9
10.0920942 ,Left ,+6 ,+11 ,+7 ,-4 ,-3 ,-9 ,-7 ,-2
10.0922483 ,Left ,-7 ,0  ,-7 ,-7 ,-6 ,+4 ,-1 ,-5
10.0997786 ,Left ,-1 ,+3 ,-1 ,-3 ,+7 ,+6 ,+2 ,+11
10.0997891 ,Left ,-4 ,-7 ,-2 ,-1 ,-15 ,-20 ,-1 ,-17
10.1148141 ,Left ,+2 ,+3 ,+4 ,-2 ,-3 ,-5 ,+3 ,+5
10.1148219 ,Left ,-2 ,-9 ,+7 ,+9 ,+6 ,+11 ,-3 ,-1
10.1222022 ,Left ,-1 ,0  ,-4 ,-6 ,+1 ,-6 ,-2 ,-2
10.1222528 ,Left ,+1 ,+15 ,-4 ,+1 ,+2 ,-1 ,+2 ,+5
10.13727 ,Left ,-7 ,-9 ,-1 ,-1 ,-3 ,-1 ,+7 ,+1
10.1373196 ,Left ,+4 ,+7 ,+5 ,-4 ,-8 ,-7 ,-10 ,-7
10.1446923 ,Left ,-2 ,-11 ,-25 ,-21 ,-13 ,-7 ,-2 ,-3
10.1447018 ,Left ,-1 ,0  ,-2 ,+15 ,+6 ,+3 ,-4 ,-1
10.1522382 ,Left ,+5 ,+9 ,+24 ,+16 ,+2 ,0  ,-3 ,+5
10.1522998 ,Left ,0  ,+2 ,-1 ,-14 ,-5 ,+13 ,+8 ,+5
10.1598128 ,Left ,-3 ,-8 ,-5 ,-15 ,-10 ,-15 ,-10 ,-10
10.1598232 ,Left ,0  ,-4 ,-8 ,+1 ,+4 ,+3 ,+7 ,+1
10.1746861 ,Left ,+1 ,+7 ,-23 ,+16 ,-5 ,-2 ,-4 ,+2
10.1746918 ,Left ,-3 ,+4 ,+46 ,+11 ,+3 ,-1 ,-9 ,-5
10.1823157 ,Left ,0  ,-6 ,-14 ,+3 ,+2 ,+1 ,+16 ,+10
10.1823795 ,Left ,+2 ,+1 ,+25 ,+5 ,-7 ,-9 ,-18 ,-11
10.1971805 ,Left ,-1 ,+2 ,-9 ,-10 ,-1 ,+2 ,-2 ,-2
10.1971885 ,Left ,-4 ,-3 ,-13 ,+12 ,-2 ,+3 ,+15 ,+11
10.204761 ,Left ,+1 ,+7 ,+9 ,+3 ,+2 ,+5 ,-13 ,-11
10.2049966 ,Left ,-1 ,+1 ,-3 ,-4 ,+3 ,-1 ,+1 ,+4
10.2121818 ,Left ,-1 ,-4 ,+3 ,0  ,+1 ,-3 ,-1 ,-1
10.21219 ,Left ,+1 ,-4 ,-9 ,-6 ,+1 ,-1 ,0  ,+1
10.2195956 ,Left ,-1 ,+8 ,+7 ,+1 ,-12 ,-12 ,-1 ,+1
10.2197498 ,Left ,+2 ,+1 ,0  ,+4 ,+8 ,+10 ,+4 ,+1
10.2347078 ,Left ,-3 ,-11 ,+4 ,-16 ,-9 ,-4 ,-19 ,-14
10.2347208 ,Left ,-2 ,0  ,-8 ,+1 ,+5 ,-6 ,+5 ,-2
10.2422249 ,Left ,-1 ,-3 ,-5 ,-4 ,+8 ,+13 ,+2 ,+2
10.2422333 ,Left ,-4 ,-2 ,0  ,+7 ,-1 ,-5 ,-7 ,-5
10.2571526 ,Left ,+5 ,+19 ,+4 ,-3 ,-2 ,-1 ,+13 ,+7
10.2571588 ,Left ,-4 ,-6 ,-1 ,-4 ,0  ,0  ,0  ,0 
10.2647263 ,Left ,-3 ,-7 ,-2 ,-5 ,-1 ,+6 ,-5 ,-5
10.2647366 ,Left ,-4 ,-4 ,-5 ,-6 ,-2 ,-4 ,-8 ,-2
10.2722622 ,Left ,0  ,+1 ,+6 ,+7 ,0  ,-1 ,-4 ,-3
10.2722711 ,Left ,-2 ,+3 ,-3 ,-1 ,+2 ,0  ,+4 ,-1
10.2796198 ,Left ,0  ,-4 ,-4 ,-5 ,-1 ,-5 ,0  ,+2
10.2797124 ,Left ,-3 ,-2 ,-4 ,-4 ,+1 ,+7 ,+3 ,+2
10.2946606 ,Left ,+1 ,-6 ,-5 ,-7 ,+4 ,+1 ,-9 ,-3
10.2946677 ,Left ,-2 ,0  ,+3 ,+1 ,-1 ,-2 ,-6 ,-7
10.3020562 ,Left ,-3 ,-6 ,-2 ,+4 ,+2 ,0  ,+2 ,-3
10.3021004 ,Left ,+2 ,+1 ,-2 ,-6 ,0  ,0  ,-5 ,0 
10.3247751 ,Left ,-4 ,-4 ,+5 ,+3 ,-4 ,-9 ,-5 ,-2
10.324783 ,Left ,+2 ,+5 ,-3 ,-7 ,-5 ,+3 ,-10 ,-3
10.3320978 ,Left ,0  ,-1 ,+3 ,+3 ,+2 ,+4 ,+1 ,+1
10.3321053 ,Left ,+1 ,+2 ,+3 ,-5 ,-5 ,-7 ,-11 ,-5
10.3397228 ,Left ,-1 ,+1 ,-4 ,-5 ,-1 ,+4 ,+7 ,-1
10.3397304 ,Left ,-2 ,+3 ,-2 ,+4 ,+1 ,-5 ,-5 ,-2
10.3473399 ,Left ,0  ,-2 ,+5 ,-3 ,-4 ,-6 ,-3 ,-4
10.3473566 ,Left ,-1 ,-3 ,-1 ,+2 ,+3 ,-4 ,-5 ,0 
10.3622593 ,Left ,-1 ,-3 ,-1 ,0  ,+3 ,+4 ,-6 ,-1
10.3622845 ,Left ,-3 ,-7 ,-4 ,-8 ,-5 ,-1 ,+11 ,+6
10.3777006 ,Left ,-2 ,-2 ,-2 ,-9 ,+4 ,+5 ,-14 ,-5
10.377714 ,Left ,+1 ,-6 ,-7 ,-3 ,-5 ,-6 ,+1 ,+1
10.3846777 ,Left ,+3 ,+3 ,+6 ,+5 ,+3 ,+6 ,-8 ,-3
10.3846861 ,Left ,-3 ,-5 ,-4 ,-12 ,-5 ,-2 ,-6 ,0 
10.3921494 ,Left ,+2 ,+2 ,-2 ,+1 ,-6 ,-9 ,+1 ,-1
10.392158 ,Left ,-2 ,-9 ,-7 ,0  ,+2 ,+3 ,+10 ,+2
10.3997888 ,Left ,-2 ,+2 ,+5 ,0  ,+1 ,+2 ,-3 ,+2
10.3997969 ,Left ,-2 ,-8 ,-4 ,-4 ,+2 ,+4 ,-1 ,-5
10.4146787 ,Left ,0  ,+2 ,0  ,0  ,-5 ,-14 ,-11 ,-5
10.4146911 ,Left ,+1 ,+2 ,+7 ,+1 ,+1 ,+7 ,-1 ,+2
10.4221841 ,Left ,+1 ,0  ,-2 ,+3 ,-3 ,-8 ,+6 ,+4
10.4221902 ,Left ,0  ,+1 ,-5 ,+1 ,-6 ,+4 ,-3 ,-5
10.4374082 ,Left ,-4 ,0  ,+3 ,-7 ,-3 ,-4 ,0  ,-3
10.437426 ,Left ,-1 ,+3 ,-1 ,+3 ,-2 ,-8 ,-2 ,+5
10.4446894 ,Left ,-4 ,-12 ,0  ,-1 ,-3 ,-3 ,-12 ,-9
10.4446989 ,Left ,-1 ,+1 ,-3 ,-5 ,-1 ,+6 ,+8 ,-1
10.4520213 ,Left ,+1 ,+2 ,-2 ,-3 ,+1 ,+2 ,-1 ,-3
10.4520729 ,Left ,-3 ,-4 ,+1 ,+11 ,+2 ,+1 ,-11 ,-6
10.4597687 ,Left ,-1 ,-1 ,-2 ,-4 ,-2 ,-11 ,+12 ,+8
10.4599417 ,Left ,-6 ,+5 ,+9 ,+4 ,+2 ,-5 ,-36 ,-29
10.4747492 ,Left ,-5 ,-22 ,-15 ,-8 ,-1 ,+4 ,+6 ,-3
10.4748314 ,Left ,+2 ,-1 ,+2 ,0  ,+1 ,-5 ,+12 ,+6
10.4822335 ,Left ,-6 ,+10 ,0  ,+4 ,-3 ,-7 ,-19 ,-9
10.4822436 ,Left ,+9 ,+29 ,+8 ,0  ,-3 ,+14 ,+26 ,+10
10.4972632 ,Left ,-12 ,-21 ,-11 ,-5 ,-2 ,-15 ,-13 ,-9
10.4972721 ,Left ,+7 ,+2 ,-3 ,0  ,+3 ,+17 ,+17 ,+16
10.5047233 ,Left ,-2 ,0  ,-2 ,-1 ,-3 ,-2 ,-3 ,0 
10.5047314 ,Left ,-10 ,-21 ,-8 ,-5 ,-5 ,-12 ,+5 ,+3
10.5120892 ,Left ,+11 ,+47 ,+15 ,+5 ,+1 ,+7 ,+1 ,+5
10.5121337 ,Left ,-1 ,-18 ,-14 ,-8 ,-5 ,-4 ,0  ,-7
10.5198933 ,Left ,-2 ,+5 ,+8 ,-3 ,-1 ,0  ,-1 ,+1
10.519903 ,Left ,0  ,-10 ,-11 ,+1 ,+2 ,-1 ,+3 ,+6
10.5346627 ,Left ,+3 ,+5 ,+16 ,+13 ,+2 ,+9 ,-14 ,-8
10.5346713 ,Left ,-10 ,-8 ,-16 ,-15 ,-6 ,-21 ,-2 ,-7
10.5421565 ,Left ,+3 ,+3 ,-10 ,-4 ,+1 ,+9 ,+9 ,+4
10.5421628 ,Left ,-1 ,-2 ,+3 ,+9 ,-3 ,-4 ,-4 ,-2
10.5572602 ,Left ,-2 ,-7 ,+11 ,-10 ,0  ,+7 ,+5 ,+2
10.557266 ,Left ,+3 ,+8 ,+7 ,+8 ,+4 ,-3 ,-2 ,-2
10.5647993 ,Left ,-6 ,-12 ,-27 ,-29 ,+1 ,+6 ,+11 ,0 
10.5648076 ,Left ,0  ,+2 ,+23 ,+39 ,+6 ,-1 ,+9 ,+6
10.5721647 ,Left ,-1 ,-13 ,+1 ,+9 ,+5 ,-2 ,-6 ,-2
10.5722127 ,Left ,0  ,+2 ,-1 ,-9 ,-9 ,+1 ,-10 ,-4
10.5874348 ,Left ,+3 ,+1 ,-9 ,-30 ,+12 ,+14 ,+15 ,+6
10.5874486 ,Left ,-2 ,-3 ,-10 ,+2 ,-16 ,-20 ,-25 ,-10
10.5947325 ,Left ,-5 ,-2 ,-11 ,-24 ,-10 ,-18 ,+1 ,-5
10.5947475 ,Left ,-4 ,+2 ,+5 ,+17 ,+3 ,+3 ,-12 ,-11
10.6097056 ,Left ,-1 ,-7 ,-11 ,+3 ,-5 ,+1 ,+2 ,+3
10.6097123 ,Left ,0  ,-1 ,-3 ,-14 ,+5 ,0  ,-4 ,+4
10.6172198 ,Left ,0  ,+1 ,+2 ,+9 ,-1 ,+8 ,+5 ,+6
10.61723 ,Left ,0  ,+1 ,-3 ,-9 ,-4 ,-5 ,-4 ,-9
10.6399368 ,Left ,+1 ,+2 ,+1 ,+1 ,-5 ,-12 ,+7 ,-2
10.6399466 ,Left ,0  ,+14 ,+7 ,+1 ,0  ,+6 ,-25 ,-9
10.6547134 ,Left ,-2 ,-2 ,+13 ,+12 ,-2 ,-4 ,+11 ,+3
10.6547614 ,Left ,-4 ,-6 ,-11 ,-10 ,+3 ,+11 ,+14 ,+1
10.6622018 ,Left ,-4 ,-13 ,-8 ,-7 ,-3 ,-6 ,+15 ,+7
10.6622307 ,Left ,+6 ,+31 ,+10 ,0  ,-2 ,-3 ,+1 ,+2
10.6773369 ,Left ,-9 ,-21 ,+1 ,+7 ,-4 ,-4 ,-27 ,-22
10.6773456 ,Left ,+2 ,+12 ,-12 ,-18 ,-4 ,-8 ,-4 ,+4
10.6846947 ,Left ,+1 ,+8 ,+2 ,+3 ,+5 ,-1 ,+17 ,+7
10.6847601 ,Left ,-9 ,+3 ,+2 ,0  ,-2 ,-3 ,-11 ,-1
10.6920816 ,Left ,-12 ,-11 ,+5 ,+7 ,+1 ,+2 ,-17 ,-17
10.6921481 ,Left ,+10 ,+1 ,+15 ,+4 ,+1 ,+9 ,+26 ,+11
10.7072296 ,Left ,-18 ,-10 ,-21 ,-9 ,-1 ,-6 ,-11 ,-2
10.7072945 ,Left ,-3 ,0  ,-3 ,+1 ,-2 ,+2 ,+12 ,-4
10.7146453 ,Left ,-3 ,-6 ,-10 ,-5 ,+4 ,+11 ,+7 ,+11
10.7146532 ,Left ,-1 ,0  ,-6 ,-5 ,0  ,+4 ,+6 ,+7
10.7296384 ,Left ,+6 ,-3 ,-13 ,-2 ,0  ,0  ,+3 ,+8
10.7296827 ,Left ,+1 ,-1 ,+28 ,+18 ,-3 ,-2 ,-10 ,-12
10.744879 ,Left ,+3 ,+8 ,+1 ,+4 ,+2 ,+3 ,-14 ,0 
10.7448904 ,Left ,-1 ,-9 ,+45 ,+29 ,-5 ,-9 ,-6 ,-7
10.7597199 ,Left ,+1 ,+10 ,-9 ,-17 ,+2 ,-2 ,+3 ,0 
10.7597954 ,Left ,-3 ,-16 ,-37 ,-20 ,-6 ,-9 ,-15 ,-4
10.774814 ,Left ,-4 ,+6 ,+13 ,+11 ,+3 ,+8 ,+7 ,+2
10.7748203 ,Left ,-2 ,+2 ,-16 ,-15 ,0  ,+4 ,+2 ,+1
10.7822407 ,Left ,+3 ,-7 ,+11 ,+12 ,-3 ,-6 ,+1 ,+3
10.7822483 ,Left ,-3 ,+3 ,-12 ,-9 ,+10 ,+9 ,+6 ,-7
10.7971222 ,Left ,0  ,+8 ,-8 ,+2 ,-5 ,-3 ,-4 ,-11
10.797166 ,Left ,0  ,-9 ,-6 ,-9 ,-3 ,-4 ,+6 ,+7
10.8136802 ,Left ,-3 ,-21 ,-10 ,-22 ,-1 ,+7 ,+5 ,-6
10.8137086 ,Left ,-3 ,-7 ,-10 ,+12 ,+1 ,-6 ,-3 ,-2
10.8346078 ,Left ,+4 ,+6 ,+20 ,+15 ,+3 ,+5 ,-19 ,-2
10.83469 ,Left ,-5 ,-9 ,-3 ,-11 ,-8 ,-10 ,-2 ,-2
10.8432082 ,Left ,+1 ,+4 ,+1 ,+8 ,+6 ,+2 ,-2 ,+1
10.8432212 ,Left ,-5 ,-6 ,-5 ,-17 ,+1 ,0  ,+3 ,0 
10.864761 ,Left ,+4 ,+11 ,+2 ,+1 ,-1 ,-1 ,-4 ,-5
10.8647691 ,Left ,-3 ,-5 ,-6 ,-7 ,+1 ,+2 ,-2 ,-7
10.8722119 ,Left ,-2 ,0  ,-5 ,-3 ,-3 ,-8 ,-1 ,0 
10.8722727 ,Left ,0  ,+3 ,+2 ,+1 ,-2 ,+5 ,+6 ,-1
10.8874539 ,Left ,+2 ,+1 ,+8 ,-3 ,-4 ,+4 ,+1 ,+1
10.8874709 ,Left ,-6 ,+5 ,-43 ,-11 ,-6 ,+1 ,+28 ,+3
10.9021855 ,Left ,0  ,-9 ,-7 ,+6 ,-1 ,-4 ,+12 ,+7
10.9021934 ,Left ,+3 ,+13 ,+6 ,+1 ,0  ,+1 ,-16 ,-4
10.9171461 ,Left ,-7 ,-1 ,+5 ,+17 ,+7 ,+7 ,+4 ,+1
10.9172105 ,Left ,+3 ,-4 ,-4 ,-7 ,-8 ,-10 ,-14 ,-5
10.9320104 ,Left ,-2 ,-12 ,-3 ,-3 ,-1 ,+6 ,-5 ,-6
10.9320748 ,Left ,-1 ,-10 ,-4 ,-6 ,+4 ,+5 ,+10 ,+7
10.9472347 ,Left ,0  ,+3 ,+5 ,+13 ,-5 ,-16 ,-10 ,-3
10.9472427 ,Left ,-1 ,-13 ,-1 ,-4 ,-7 ,+4 ,+17 ,+5
10.9547039 ,Left ,+1 ,+5 ,-9 ,0  ,0  ,-2 ,-10 ,-9
10.9547543 ,Left ,-3 ,-4 ,+14 ,+10 ,+2 ,-13 ,+3 ,+4
10.9696853 ,Left ,-1 ,-6 ,+2 ,-7 ,-3 ,+10 ,-5 ,-6
10.9696947 ,Left ,-1 ,+2 ,-10 ,-3 ,-2 ,-9 ,+14 ,+7
10.9773327 ,Left ,+2 ,+2 ,0  ,-1 ,-11 ,-18 ,-8 ,-1
10.9774763 ,Left ,-6 ,-15 ,+2 ,0  ,+3 ,+13 ,+16 ,+3
10.9921146 ,Left ,+2 ,+9 ,+5 ,0  ,0  ,+9 ,+1 ,+2
10.9921779 ,Left ,0  ,-17 ,+5 ,+3 ,-1 ,-10 ,-4 ,+6
11.0072516 ,Left ,+4 ,+8 ,-9 ,-11 ,+2 ,+11 ,+16 ,+2
11.0072616 ,Left ,-2 ,+18 ,+7 ,+15 ,+1 ,-7 ,-10 ,-4
11.0147362 ,Left ,+2 ,+22 ,+10 ,-5 ,-4 ,-7 ,-10 ,0 
11.0147471 ,Left ,-2 ,-9 ,-4 ,0  ,-2 ,-1 ,-4 ,-6
11.0297557 ,Left ,+5 ,+16 ,-6 ,-9 ,0  ,+18 ,+17 ,+9
11.0297665 ,Left ,-7 ,-9 ,+1 ,+1 ,0  ,-10 ,-3 ,-7
11.0371257 ,Left ,-2 ,-15 ,-17 ,-7 ,+3 ,+13 ,+18 ,+13
11.037135 ,Left ,-3 ,+7 ,+6 ,+5 ,-9 ,-25 ,-7 ,0 
11.0521176 ,Left ,-3 ,+1 ,-6 ,-9 ,-5 ,-9 ,-3 ,-5
11.0521857 ,Left ,-5 ,-8 ,-4 ,-5 ,-2 ,0  ,-7 ,-4
11.0672019 ,Left ,-4 ,-12 ,-13 ,-6 ,-4 ,-7 ,0  ,+1
11.0672114 ,Left ,-1 ,+8 ,+9 ,-1 ,-3 ,+2 ,+14 ,+1
11.0747008 ,Left ,-6 ,-11 ,-1 ,+4 ,+6 ,+20 ,-1 ,-9
11.0747738 ,Left ,+1 ,+18 ,+2 ,+7 ,-2 ,-13 ,-6 ,+4
11.0895821 ,Left ,+1 ,+1 ,+2 ,+7 ,+1 ,+4 ,+16 ,-2
11.0896248 ,Left ,+3 ,+17 ,+3 ,-5 ,-4 ,-5 ,0  ,+11
11.0971181 ,Left ,-5 ,-17 ,-2 ,+3 ,+3 ,0  ,+9 ,+4
11.0971701 ,Left ,-4 ,-13 ,-3 ,-10 ,-5 ,+7 ,+4 ,-12
11.1122447 ,Left ,0  ,-2 ,+10 ,+3 ,0  ,-5 ,+11 ,+10
11.1122542 ,Left ,-3 ,+5 ,-1 ,+8 ,+9 ,+17 ,+9 ,+5
11.1272599 ,Left ,-4 ,-22 ,-15 ,-14 ,-1 ,-10 ,-18 ,-9
11.1273262 ,Left ,-8 ,-18 ,-14 ,-23 ,-3 ,-1 ,-3 ,-3
11.1344693 ,Left ,+1 ,+6 ,+29 ,+34 ,+2 ,+4 ,-1 ,+1
11.1345207 ,Left ,+3 ,-9 ,+5 ,+3 ,+3 ,+2 ,+10 ,+2
11.1497576 ,Left ,+16 ,+40 ,+23 ,+4 ,-3 ,-2 ,-13 ,+5
11.1497658 ,Left ,-9 ,-27 ,-30 ,-13 ,-3 ,-9 ,-6 ,0 
11.1572596 ,Left ,+2 ,+15 ,-13 ,-6 ,-4 ,+8 ,-2 ,+2
11.1572681 ,Left ,+1 ,+4 ,-1 ,-5 ,+4 ,+10 ,-5 ,0 
11.1722379 ,Left ,-3 ,-5 ,-9 ,-10 ,+1 ,-7 ,+1 ,-2
11.1722472 ,Left ,-2 ,+3 ,-9 ,-10 ,-11 ,+5 ,0  ,-3
11.1871756 ,Left ,-1 ,+1 ,+10 ,+10 ,+4 ,-2 ,+10 ,+6
11.1872396 ,Left ,+1 ,-9 ,-1 ,+12 ,+3 ,-4 ,-15 ,-3
11.1947109 ,Left ,-2 ,0  ,+12 ,-6 ,-5 ,+5 ,+3 ,-2
11.1947192 ,Left ,+2 ,+4 ,+7 ,0  ,+1 ,-10 ,-7 ,-4
11.209851 ,Left ,-9 ,-19 ,-27 ,-11 ,-2 ,+10 ,0  ,-2
11.2100153 ,Left ,+2 ,+6 ,+13 ,+5 ,+3 ,-8 ,-13 ,-11
11.2171676 ,Left ,+3 ,+1 ,-33 ,-5 ,-10 ,-11 ,0  ,-1
11.2171739 ,Left ,+4 ,-1 ,+22 ,+23 ,+5 ,+2 ,-6 ,-1
11.2321293 ,Left ,-2 ,-3 ,-9 ,-12 ,+11 ,+1 ,-9 ,-10
11.2321682 ,Left ,-3 ,-6 ,-30 ,-11 ,0  ,-8 ,-5 ,-5
11.2472171 ,Left ,-4 ,-8 ,-4 ,-12 ,-12 ,+4 ,-5 ,-3
11.2472664 ,Left ,+1 ,+1 ,+6 ,+19 ,+12 ,-5 ,-19 ,-4
11.2546817 ,Left ,+3 ,+4 ,+2 ,-13 ,-18 ,-18 ,+2 ,-3
11.2547483 ,Left ,-7 ,-8 ,-2 ,-4 ,-3 ,0  ,-2 ,-5
11.2697906 ,Left ,+1 ,-1 ,-8 ,0  ,-5 ,-5 ,-5 ,-2
11.2698001 ,Left ,-2 ,-13 ,-16 ,-15 ,0  ,+2 ,+6 ,+4
11.2773025 ,Left ,-5 ,-3 ,+3 ,+5 ,-1 ,-14 ,-15 ,-4
11.2774943 ,Left ,+1 ,0  ,-6 ,-5 ,-4 ,+3 ,+11 ,+3
11.2926953 ,Left ,-2 ,-3 ,+3 ,-3 ,+3 ,0  ,+4 ,-1
11.2927037 ,Left ,+1 ,+1 ,-3 ,-2 ,-5 ,+3 ,0  ,+2
11.3073017 ,Left ,-3 ,-3 ,-7 ,+2 ,+4 ,-1 ,0  ,+2
11.3073083 ,Left ,+1 ,+5 ,+21 ,+13 ,+7 ,+2 ,+8 ,0 
11.3146367 ,Left ,+2 ,-1 ,-6 ,-8 ,-4 ,-2 ,+3 ,+2
11.3146982 ,Left ,-1 ,0  ,-5 ,-6 ,-2 ,-2 ,-7 ,-7
11.3296867 ,Left ,-3 ,-3 ,-3 ,+1 ,-1 ,-1 ,+10 ,+4
11.3296945 ,Left ,-1 ,+3 ,-5 ,-7 ,-1 ,+2 ,-2 ,-5
11.3370651 ,Left ,-2 ,-6 ,-16 ,+4 ,+2 ,-2 ,-6 ,-3
11.3371349 ,Left ,+1 ,+4 ,+26 ,+8 ,+1 ,-3 ,-8 ,-4
11.3521478 ,Left ,0  ,-2 ,-10 ,-1 ,-3 ,0  ,+1 ,0 
11.3521924 ,Left ,-1 ,-1 ,-12 ,-22 ,-4 ,+1 ,+4 ,-2
11.3597974 ,Left ,-1 ,+1 ,+8 ,+30 ,+11 ,-1 ,+1 ,-2
11.3598061 ,Left ,-2 ,-2 ,0  ,-9 ,-9 ,-3 ,0  ,-1
11.3744582 ,Left ,+1 ,-1 ,+4 ,-7 ,-7 ,0  ,-3 ,+2
11.3745081 ,Left ,-2 ,+4 ,-3 ,-1 ,+2 ,0  ,-1 ,+2
11.3896916 ,Left ,-2 ,-5 ,+11 ,+4 ,-4 ,-2 ,-8 ,-7
11.3896984 ,Left ,-2 ,-6 ,-14 ,-11 ,-1 ,-2 ,-4 ,-1
11.3972497 ,Left ,-3 ,-7 ,+7 ,+2 ,0  ,+7 ,-6 ,-1
11.3972576 ,Left ,-2 ,0  ,-6 ,+2 ,0  ,-4 ,-4 ,-3
11.4121835 ,Left ,-3 ,-2 ,-9 ,-8 ,-2 ,-1 ,-2 ,0 
11.4122017 ,Left ,0  ,+1 ,-7 ,-2 ,-1 ,+5 ,+6 ,+3
11.4197086 ,Left ,-3 ,+3 ,+1 ,+2 ,+2 ,-1 ,+7 ,-3
11.4197225 ,Left ,-1 ,-12 ,+8 ,-4 ,-2 ,-4 ,0  ,-3
11.434725 ,Left ,0  ,-2 ,-5 ,-13 ,+2 ,+3 ,+7 ,-2
11.4347342 ,Left ,+1 ,-1 ,-6 ,+6 ,-1 ,0  ,+1 ,+7
11.449649 ,Left ,-2 ,+5 ,-1 ,0  ,+1 ,-7 ,-4 ,-6
11.4497044 ,Left ,0  ,-6 ,+6 ,+11 ,-1 ,+2 ,-4 ,-4
11.4572283 ,Left ,+1 ,+1 ,+2 ,-13 ,-4 ,-4 ,-5 ,0 
11.457235 ,Left ,+1 ,+2 ,+3 ,+3 ,+6 ,+5 ,-2 ,-1
11.4721169 ,Left ,-3 ,-5 ,-1 ,-6 ,-5 ,-2 ,-3 ,-3
11.4721249 ,Left ,-3 ,+3 ,-2 ,0  ,-3 ,-3 ,0  ,-2
11.4797975 ,Left ,-1 ,-1 ,-9 ,0  ,-5 ,0  ,-1 ,-1
11.4801107 ,Left ,-3 ,0  ,+9 ,+3 ,-4 ,-5 ,+7 ,0 
11.494608 ,Left ,-3 ,-5 ,-4 ,-9 ,0  ,-3 ,+4 ,-1
11.4948785 ,Left ,-1 ,-7 ,-10 ,-4 ,-8 ,0  ,-1 ,-1
11.5098593 ,Left ,0  ,+1 ,+2 ,+2 ,-1 ,-3 ,-10 ,-2
11.509866 ,Left ,+4 ,+4 ,+4 ,+5 ,0  ,+7 ,+3 ,+1
11.5172476 ,Left ,0  ,-7 ,+10 ,-4 ,0  ,-2 ,-6 ,-1
11.5172533 ,Left ,+2 ,+13 ,-6 ,+1 ,+1 ,+1 ,-1 ,+1
11.5320922 ,Left ,-2 ,-3 ,-7 ,-7 ,-4 ,-10 ,+4 ,+4
11.5321507 ,Left ,0  ,-4 ,-1 ,+3 ,+4 ,+7 ,+5 ,-1
11.5397455 ,Left ,+4 ,+11 ,+2 ,-3 ,-2 ,-4 ,+10 ,+5
11.5397965 ,Left ,+2 ,-1 ,-6 ,-12 ,+2 ,+6 ,+7 ,+5
11.5546709 ,Left ,-4 ,+1 ,-4 ,-4 ,0  ,+1 ,+7 ,-4
11.5547056 ,Left ,-1 ,-5 ,+1 ,+2 ,+2 ,-4 ,-8 ,+1
11.5695693 ,Left ,-1 ,+1 ,-5 ,-8 ,-5 ,0  ,-1 ,-5
11.569577 ,Left ,-1 ,-4 ,+1 ,+2 ,+3 ,+3 ,+2 ,+1
11.5772536 ,Left ,-1 ,+2 ,-3 ,-3 ,-3 ,-5 ,-3 ,-7
11.5772611 ,Left ,-2 ,-1 ,-7 ,+2 ,+3 ,+1 ,-4 ,-3
11.5921973 ,Left ,-2 ,0  ,+10 ,-10 ,-6 ,+1 ,-7 ,-1
11.5922035 ,Left ,-1 ,0  ,+3 ,+4 ,+2 ,-4 ,-3 ,-6
11.5997875 ,Left ,0  ,0  ,-1 ,-4 ,-7 ,-6 ,-4 ,-3
