timestamp,event,roll,pitch,yaw
3.1293149 ,Right ,58.3077851948818 ,50.1180737062186 ,84.7404159187498
3.1504551 ,Right ,58.3439421492648 ,50.163188880755 ,84.7853630942904
3.1667769 ,Right ,58.3644626234111 ,50.195570070478 ,84.8305498300929
3.1893051 ,Right ,58.3426876174761 ,50.2060336620499 ,84.8668494625273
3.2105709 ,Right ,58.320086347182 ,50.204797484611 ,84.8864518597909
3.2268124 ,Right ,58.3312078741615 ,50.1942198211203 ,84.8969435951733
3.2492821 ,Right ,58.3650523459244 ,50.1719652115512 ,84.9021550180018
3.2705805 ,Right ,58.3913174872751 ,50.1473977038361 ,84.9007747271216
3.2868066 ,Right ,58.3894180523512 ,50.1239816347986 ,84.8996119670471
3.3094877 ,Right ,58.3672170974227 ,50.0972150637233 ,84.8979088688584
3.3301261 ,Right ,58.3531963083204 ,50.0713103760401 ,84.9003542736216
3.3468 ,Right ,58.3599704867093 ,50.0412701587855 ,84.899154850898
3.3693312 ,Right ,58.3726000703502 ,50.0179173918901 ,84.8920340184304
3.3905782 ,Right ,58.3739484813932 ,50.0063731831029 ,84.8791300041235
3.4067979 ,Right ,58.3647687616161 ,50.0017208281714 ,84.8615970268929
3.4293891 ,Right ,58.3466432744953 ,50.0155277730632 ,84.8428031082857
3.4519695 ,Right ,58.3221446297342 ,50.0376821640924 ,84.8227829958202
3.4669344 ,Right ,58.3132143098765 ,50.0606298132292 ,84.8049197433482
3.4894212 ,Right ,58.3124839632153 ,50.0797296274755 ,84.7821319075796
3.5117346 ,Right ,58.3161053802511 ,50.1007816534573 ,84.7618302727878
3.5268525 ,Right ,58.3137849166875 ,50.1229850612582 ,84.7418211053698
3.5492041 ,Right ,58.3083276158828 ,50.1491510989265 ,84.7355863740158
3.5720755 ,Right ,58.2967854790338 ,50.1868100766786 ,84.741262531763
3.5867151 ,Right ,58.2792306210182 ,50.2387676985028 ,84.7584781765666
3.6093458 ,Right ,58.2605676318164 ,50.2992459575535 ,84.783343119094
3.6317946 ,Right ,58.2462186251138 ,50.3637833504755 ,84.8091142212548
3.6461949 ,Right ,58.2269586424167 ,50.4217865042758 ,84.8332135555669
3.6693467 ,Right ,58.2297543493687 ,50.4680620565558 ,84.8597650649183
3.6918231 ,Right ,58.249553170222 ,50.4958665624424 ,84.8781962383645
3.7062726 ,Right ,58.2711843282903 ,50.5019409443653 ,84.8966435734845
3.7367701 ,Right ,58.2867919232278 ,50.4936048669797 ,84.9154022848774
3.751876 ,Right ,58.2727680667799 ,50.4685600695893 ,84.9311164343139
3.7661602 ,Right ,58.2389724780387 ,50.434551363325 ,84.9425247682148
3.7892685 ,Right ,58.2202711038815 ,50.3964711017027 ,84.9393765324796
3.8119262 ,Right ,58.225848534382 ,50.3535056939706 ,84.9254852973319
3.8261836 ,Right ,58.2423367264326 ,50.3070769567021 ,84.9117832400353
3.8493294 ,Right ,58.2408384586411 ,50.2677539037673 ,84.9041605498092
3.8718531 ,Right ,58.1996224598712 ,50.2455514780548 ,84.9076823271202
3.886222 ,Right ,58.1528471733167 ,50.243134420958 ,84.9277316243339
3.9093877 ,Right ,58.1225341736836 ,50.2597981310667 ,84.9594925828694
3.9317606 ,Right ,58.1119856757341 ,50.2812859760189 ,84.9942666729507
3.9530234 ,Right ,58.1165440684494 ,50.2968975496664 ,85.0372586384464
3.9692882 ,Right ,58.1172035535552 ,50.3036447479226 ,85.081527531515
3.9919914 ,Right ,58.101729022301 ,50.2979424189971 ,85.1149127221344
4.0129827 ,Right ,58.0933827307016 ,50.2776568786258 ,85.1423867882528
4.0293893 ,Right ,58.0915256257832 ,50.2472044395489 ,85.1518401785632
4.052235 ,Right ,58.100385158422 ,50.2122768279018 ,85.1477427027743
4.0729472 ,Right ,58.1236601050943 ,50.1677478039831 ,85.1395094881791
4.0897132 ,Right ,58.1329482243682 ,50.1201944444484 ,85.1164452105283
4.1118805 ,Right ,58.1185284775233 ,50.0580620712058 ,85.0850161016792
4.1331228 ,Right ,58.0931135581033 ,49.9938350428134 ,85.066652992052
4.1493387 ,Right ,58.052331754905 ,49.9352382461056 ,85.0392568190917
4.171818 ,Right ,57.9956604284638 ,49.8738450884892 ,84.9906391383523
4.1931233 ,Right ,57.9408753302298 ,49.8088065538976 ,84.9229770214707
4.2098712 ,Right ,57.9167247510289 ,49.7468862426848 ,84.841991378454
4.2318571 ,Right ,57.9274393676985 ,49.6904238635338 ,84.76433211719
4.252976 ,Right ,57.9715566942527 ,49.6280032874634 ,84.6977409585422
4.2693251 ,Right ,58.0224141306992 ,49.5687402029227 ,84.6419476489406
4.2918252 ,Right ,58.0541898296944 ,49.5108084001545 ,84.6042064822306
4.3131195 ,Right ,58.0490532353745 ,49.4677985075588 ,84.592667006545
4.3293282 ,Right ,58.0182224790047 ,49.4562620604142 ,84.5835199360374
4.3518988 ,Right ,57.9861302120006 ,49.4576150119205 ,84.5651563501387
4.3729474 ,Right ,57.9893468397471 ,49.4575820276193 ,84.5446586782368
4.3895611 ,Right ,58.0166045847045 ,49.4633675334482 ,84.5240840971132
4.4120194 ,Right ,58.0335797280278 ,49.4781869197719 ,84.5095663704515
4.4343614 ,Right ,58.0180623842093 ,49.4942297408367 ,84.5131575938883
4.4493495 ,Right ,57.9794880768294 ,49.5072232166723 ,84.5253093122905
4.471835 ,Right ,57.9539756732691 ,49.5228062471047 ,84.5370415307966
4.4942785 ,Right ,57.9587353070621 ,49.5482112604845 ,84.5363414257815
4.5092878 ,Right ,57.9788069981945 ,49.5780363940622 ,84.5227688538898
4.5318339 ,Right ,57.9784124660637 ,49.6009151789747 ,84.5029238307036
4.5543558 ,Right ,57.9587053272627 ,49.6144848156536 ,84.4797259794602
4.5687582 ,Right ,57.9493898542183 ,49.6183676487544 ,84.4537488414199
4.5917984 ,Right ,57.9585954303356 ,49.6237496081521 ,84.4334879930131
4.6143908 ,Right ,57.9794024708877 ,49.6262327628228 ,84.4222171060739
4.628744 ,Right ,58.0074022800261 ,49.62084453685 ,84.4212493427954
4.6518109 ,Right ,58.0424624274187 ,49.6053886832606 ,84.4388341554111
4.6742471 ,Right ,58.0806857898263 ,49.5857786418687 ,84.4791299646945
4.6887399 ,Right ,58.1268715554119 ,49.569484800378 ,84.5317017565584
4.711896 ,Right ,58.1913216201205 ,49.5552969528618 ,84.6036426055079
4.7342887 ,Right ,58.2417753278129 ,49.5622360557847 ,84.6787510450157
4.7486132 ,Right ,58.2900080518823 ,49.5652855288123 ,84.7549681480224
4.7719045 ,Right ,58.3062516827452 ,49.5497363330629 ,84.8208152738313
4.7943388 ,Right ,58.3400790792016 ,49.5267666761064 ,84.8712996380205
4.8086608 ,Right ,58.3959570241016 ,49.521518958967 ,84.9047738355751
4.8318399 ,Right ,58.4743957800392 ,49.547268171368 ,84.9416980167
4.8543633 ,Right ,58.5453040869495 ,49.5724883287528 ,84.9819266619155
4.8688423 ,Right ,58.5958654127801 ,49.5872750293486 ,85.0135167816269
4.8917649 ,Right ,58.6173478089224 ,49.6023493750083 ,85.0317876127229
4.9145335 ,Right ,58.6349814395152 ,49.6068901244494 ,85.0476882458682
4.9354816 ,Right ,58.6644745800759 ,49.599662464032 ,85.0874663344308
4.9518438 ,Right ,58.7251796108558 ,49.5820190929966 ,85.1306756330437
4.9743319 ,Right ,58.7211081261176 ,49.5501240064219 ,85.1324580725612
4.9951458 ,Right ,58.7706131560136 ,49.5589788539761 ,85.2067302271329
5.0118099 ,Right ,58.7528920392997 ,49.6644591856219 ,85.2672169603314
5.0342761 ,Right ,58.6903580525943 ,49.7732483160699 ,85.2923316410063
5.0555528 ,Right ,58.6061714591305 ,49.7775030226418 ,85.3465031083174
5.0712652 ,Right ,58.5675935060214 ,49.7308688346251 ,85.4144371808835
5.0944854 ,Right ,58.5833875020049 ,49.7102640999521 ,85.4857417690559
5.1154643 ,Right ,58.6602619898382 ,49.7235054968597 ,85.5573706260543
5.1311991 ,Right ,58.736173727523 ,49.7513468154255 ,85.6387538087327
5.1543438 ,Right ,58.7640776670218 ,49.771053418618 ,85.7208890274752
5.1754494 ,Right ,58.7295388358672 ,49.758934915111 ,85.7856816820106
5.1911607 ,Right ,58.6556390907634 ,49.7225287267825 ,85.814061498367
5.2143095 ,Right ,58.5933030749129 ,49.6609990840175 ,85.8325811994286
5.2355195 ,Right ,58.5703140856616 ,49.5853501868486 ,85.8569174208199
5.2539163 ,Right ,58.5614728853244 ,49.4952049571541 ,85.8771269643424
5.280354 ,Right ,58.5707800753538 ,49.3944343644339 ,85.8857168266454
5.295522 ,Right ,58.5913005971486 ,49.3058861419108 ,85.8678012244452
5.3118882 ,Right ,58.6112797142998 ,49.2458314172382 ,85.8260956050838
5.3342962 ,Right ,58.6373699213967 ,49.2026372612601 ,85.7901344159719
5.3569012 ,Right ,58.625950910193 ,49.1648111132457 ,85.7688618866781
5.3718648 ,Right ,58.577372333592 ,49.1429850958325 ,85.7472061317556
5.3944273 ,Right ,58.5312124171341 ,49.1311605043595 ,85.7262474963793
5.4167401 ,Right ,58.5280429922641 ,49.1357646607304 ,85.7028140295815
5.4318804 ,Right ,58.5455850985483 ,49.1585646851712 ,85.6731082468395
5.4543032 ,Right ,58.5564742081247 ,49.191809735939 ,85.6435936694185
5.4768783 ,Right ,58.5420139050726 ,49.2199312824932 ,85.6217460537134
5.4911912 ,Right ,58.497104767379 ,49.2390314718152 ,85.6034838388373
5.5163379 ,Right ,58.4640888063246 ,49.2454951033539 ,85.5955159111411
5.5378984 ,Right ,58.4579126869042 ,49.2509762773395 ,85.5889294069354
5.5512184 ,Right ,58.469287679462 ,49.2672171131432 ,85.5825519266363
5.5744322 ,Right ,58.476327799333 ,49.2798137903349 ,85.5814657198467
5.5968473 ,Right ,58.4824026607211 ,49.2952994445297 ,85.593448281048
5.6112988 ,Right ,58.4767554424883 ,49.3143355283457 ,85.6132443335378
5.6343777 ,Right ,58.4757604331969 ,49.3340040454204 ,85.6306435089369
5.6569385 ,Right ,58.4791902694197 ,49.3538541894824 ,85.6467002948088
5.6717732 ,Right ,58.4843981630224 ,49.3752081989381 ,85.6601128922141
5.6942931 ,Right ,58.4891161781097 ,49.3907550039753 ,85.669536220027
5.7170017 ,Right ,58.4792156609505 ,49.3969869714321 ,85.6704002888488
5.7312571 ,Right ,58.4575640347206 ,49.4055931693432 ,85.6662430628448
5.7543308 ,Right ,58.4427125559584 ,49.4255940862592 ,85.6571000843098
5.7768728 ,Right ,58.4313961952334 ,49.4497333584366 ,85.6383834946525
5.7911252 ,Right ,58.4227628609817 ,49.4736716856066 ,85.6167429026099
5.8143559 ,Right ,58.4106357273675 ,49.4903914987136 ,85.5993398646966
5.8367803 ,Right ,58.4053918033909 ,49.494168760094 ,85.5924666625265
5.8579412 ,Right ,58.3898095745036 ,49.489652249313 ,85.6065411173059
5.8743087 ,Right ,58.353993594741 ,49.4663231422911 ,85.6381417933557
5.896895 ,Right ,58.3352151135723 ,49.4423921509901 ,85.6956330397924
5.9180014 ,Right ,58.3322647982259 ,49.426204694451 ,85.7697184921461
5.9343835 ,Right ,58.3265782844785 ,49.4121851718448 ,85.8565339186476
5.9570716 ,Right ,58.2921414613629 ,49.3876356032362 ,85.9574035171991
5.9779439 ,Right ,58.2410290626133 ,49.3710609787375 ,86.0767429427439
5.9938132 ,Right ,58.2452100932065 ,49.4021377056797 ,86.2226873575117
6.0169061 ,Right ,58.2500722672346 ,49.4692888176007 ,86.3922232985514
6.0381279 ,Right ,58.2221742800048 ,49.5723463376486 ,86.5777605590937
6.053648 ,Right ,58.178436887164 ,49.6838276620438 ,86.7872354688284
6.0767586 ,Right ,58.1437369645158 ,49.7813781040374 ,86.9877230052453
6.0979527 ,Right ,58.193993323035 ,49.8548852883648 ,87.1833741348315
6.1135902 ,Right ,58.3295168086401 ,49.922030946489 ,87.3686482604697
6.1370393 ,Right ,58.5057182137768 ,49.9697730753615 ,87.5594917670962
6.1580102 ,Right ,58.6373983176728 ,49.9836734738811 ,87.7517698921093
6.1736534 ,Right ,58.7177183774033 ,49.9838658102055 ,87.905496912744
6.1967905 ,Right ,58.7691906085655 ,49.9590323389617 ,88.0351627837752
6.2179998 ,Right ,58.8229076586646 ,49.9124716356403 ,88.1438335437318
6.2336097 ,Right ,58.9288944843529 ,49.8650863807994 ,88.2340569946888
6.2567975 ,Right ,59.0323784053534 ,49.810737643177 ,88.3045592618204
6.2779892 ,Right ,59.1181635734001 ,49.7521290620943 ,88.3578461978255
6.2936605 ,Right ,59.1433812136277 ,49.695560860499 ,88.3837760054085
6.316768 ,Right ,59.113603797174 ,49.6446692681523 ,88.3778017297598
6.3401394 ,Right ,59.0756418202545 ,49.593979488638 ,88.3384105724392
6.3542522 ,Right ,59.064815833111 ,49.5599467162517 ,88.2536013729896
6.3767279 ,Right ,59.0705042559438 ,49.5269817560756 ,88.1414378862792
6.3991948 ,Right ,59.0690427695971 ,49.4923288940309 ,88.0249675405715
6.420382 ,Right ,59.0611030308234 ,49.4556196947963 ,87.9133033767243
6.444384 ,Right ,59.0409102939894 ,49.4275266476135 ,87.7923815775445
6.4593081 ,Right ,59.0138549498495 ,49.3979483928108 ,87.6660708148253
6.4805043 ,Right ,58.9784053712244 ,49.3609080771375 ,87.5292487583448
6.4967503 ,Right ,58.9739155033853 ,49.3363781840714 ,87.3991084363257
6.5194417 ,Right ,58.9956728824343 ,49.3161848294637 ,87.2607619311304
6.5410096 ,Right ,58.9986225088232 ,49.3069797732551 ,87.1024007718298
6.5568423 ,Right ,58.9752815668128 ,49.2918860873245 ,86.94794687765
6.5792867 ,Right ,58.8979061015905 ,49.2353232587236 ,86.7926977055755
6.6003904 ,Right ,58.8265324385083 ,49.1607757198533 ,86.6279633875969
6.6167715 ,Right ,58.7912136062609 ,49.1081124944204 ,86.4370034544116
6.6393669 ,Right ,58.7568291625326 ,49.0696918709075 ,86.2087444549212
6.6605367 ,Right ,58.6233601524562 ,48.9893002172726 ,85.9779667149827
6.6769094 ,Right ,58.5134344433199 ,48.9248052378881 ,85.7789774143238
6.69949 ,Right ,58.3532757680425 ,48.9093977481269 ,85.5944248872542
6.7204082 ,Right ,58.2095941584838 ,48.9426811454741 ,85.4184608761198
6.7367936 ,Right ,58.0820644691667 ,49.0024177495509 ,85.2608706624253
6.7593622 ,Right ,57.9589728102945 ,49.0838972993446 ,85.1292644095384
6.7803659 ,Right ,57.8636405236515 ,49.14872229564 ,85.0359258764203
6.7968336 ,Right ,57.8234673681589 ,49.2108734794192 ,84.9745878915436
6.8193816 ,Right ,57.8202516587116 ,49.276438506149 ,84.9201710970906
6.8404739 ,Right ,57.8317815604217 ,49.3630578750222 ,84.8566418430554
6.8569067 ,Right ,57.8526701781337 ,49.4649423338742 ,84.816538234683
6.8793647 ,Right ,57.8658002084784 ,49.5627419892261 ,84.7956836015683
6.9003408 ,Right ,57.8639576729024 ,49.6487546327793 ,84.7907620585373
6.9169093 ,Right ,57.8667500674164 ,49.716623254021 ,84.7968094351285
6.9394953 ,Right ,57.8699356256596 ,49.7702286113687 ,84.7961567119278
6.960543 ,Right ,57.8801842938952 ,49.8051209452433 ,84.8044110497886
6.9768802 ,Right ,57.8977879796827 ,49.8303525615733 ,84.8305025558639
6.999378 ,Right ,57.911545731446 ,49.8343734654908 ,84.8784388412453
7.0203624 ,Right ,57.9129553250877 ,49.8188467887229 ,84.9248868462579
7.0370114 ,Right ,57.8904806619262 ,49.7993256278708 ,84.9660813454702
7.0593759 ,Right ,57.8759824447635 ,49.7782500287324 ,85.0028352977651
7.0808709 ,Right ,57.8733324298216 ,49.7671938371661 ,85.0330783877634
7.0969315 ,Right ,57.8828801144295 ,49.7621219859245 ,85.0636931967204
7.1192663 ,Right ,57.8959140370061 ,49.7614509869946 ,85.1016501986163
7.1404071 ,Right ,57.8940230709885 ,49.7697608843094 ,85.1368979244217
7.1569944 ,Right ,57.8933388533173 ,49.7804373223782 ,85.1640995819069
7.1794102 ,Right ,57.9005527958367 ,49.7844008624924 ,85.1809357246745
7.2003883 ,Right ,57.9140932216801 ,49.776790051774 ,85.1938196071737
7.2229736 ,Right ,57.9273204317067 ,49.7556923328071 ,85.20558794604
7.2392928 ,Right ,57.935463861001 ,49.7322579558778 ,85.2169322107845
7.2617231 ,Right ,57.927400706487 ,49.7113695635315 ,85.2214988271573
7.2767595 ,Right ,57.9085122728408 ,49.6877126148922 ,85.2335480346271
7.2993333 ,Right ,57.878879108284 ,49.6687183161113 ,85.2415003080775
7.3217854 ,Right ,57.8797316737829 ,49.6539759996995 ,85.2391768484033
7.3429794 ,Right ,57.9014952546631 ,49.6415896914531 ,85.2243139438487
7.3593608 ,Right ,57.9294391781984 ,49.6387106712587 ,85.2106588029127
7.3818445 ,Right ,57.9423210908102 ,49.6363959888081 ,85.2101131614562
7.3962237 ,Right ,57.9216928110791 ,49.6418549027907 ,85.2099993656859
7.4192461 ,Right ,57.8910032961134 ,49.6582731441356 ,85.2085604425561
7.4417472 ,Right ,57.8686815329683 ,49.6727958390463 ,85.2047521065521
7.4562597 ,Right ,57.8625312943241 ,49.6844066820328 ,85.1908025196936
7.4793943 ,Right ,57.8636055673462 ,49.6859076014252 ,85.1779107185668
7.501875 ,Right ,57.8563716325992 ,49.6850782118614 ,85.1663572395723
7.5161997 ,Right ,57.8547060128139 ,49.6684426771987 ,85.1575154724024
7.5395236 ,Right ,57.8631662201809 ,49.6352109490744 ,85.1363430642648
7.5618077 ,Right ,57.8960974168414 ,49.5862945193447 ,85.110051501927
7.5771209 ,Right ,57.9420769699502 ,49.5351587646641 ,85.0831977244729
7.599307 ,Right ,57.9762716284738 ,49.4874861034117 ,85.04504246745
7.6220027 ,Right ,57.999993008017 ,49.4349767844938 ,85.0049772286262
7.6362773 ,Right ,58.0066487209465 ,49.3880264937857 ,84.9711730702114
7.6593928 ,Right ,58.0086272489475 ,49.362946795494 ,84.9396896578333
7.6818341 ,Right ,58.0166612309747 ,49.3615438204025 ,84.9071887059647
7.7029166 ,Right ,58.0386583928029 ,49.3776625472046 ,84.8690742691053
7.7194959 ,Right ,58.0606301815007 ,49.4026633841434 ,84.8320907406577
7.7419215 ,Right ,58.0805300907393 ,49.4211399194728 ,84.7987945061462
7.7630376 ,Right ,58.0935901979613 ,49.4346185666107 ,84.7720661719545
7.7793538 ,Right ,58.1026644933225 ,49.4583432762218 ,84.7505707739634
7.8018375 ,Right ,58.1000898337256 ,49.4983611095883 ,84.7300288550709
7.822901 ,Right ,58.099611154609 ,49.5431889070438 ,84.7133524953856
7.8393745 ,Right ,58.0966213163936 ,49.5762054705987 ,84.693326383189
7.8619393 ,Right ,58.0795181410085 ,49.5975914044353 ,84.6723806961997
7.8829317 ,Right ,58.0472638220385 ,49.6079010865515 ,84.6548993279652
7.8994178 ,Right ,57.9981785417051 ,49.6119567806696 ,84.6362957511017
7.9219533 ,Right ,57.9313125812117 ,49.6113908686229 ,84.6168933977983
7.9429561 ,Right ,57.8778826286202 ,49.6103765907399 ,84.5997935751085
7.9593802 ,Right ,57.8437896838143 ,49.6086698342173 ,84.5891548270228
7.9817562 ,Right ,57.8439373399946 ,49.6080199394366 ,84.5923601611084
8.0029632 ,Right ,57.8534748856679 ,49.6172568298843 ,84.6028643041963
8.0193628 ,Right ,57.8654699912972 ,49.6347643791778 ,84.6124936597388
8.0418041 ,Right ,57.8782846904518 ,49.6600815429953 ,84.6197836821036
8.062878 ,Right ,57.8963481321282 ,49.6882431237033 ,84.6264988494169
8.0794004 ,Right ,57.9066169506885 ,49.7158291183235 ,84.6284688739236
8.1018374 ,Right ,57.909345710556 ,49.7377947336997 ,84.6365771663258
8.1229177 ,Right ,57.9052259604034 ,49.7501115380792 ,84.6510784577056
8.139458 ,Right ,57.8943736587141 ,49.7648289843954 ,84.6605983498283
8.1618605 ,Right ,57.8633737752837 ,49.778592282828 ,84.6674106144975
8.184423 ,Right ,57.8246380943064 ,49.7776899224494 ,84.6714655095426
8.1992679 ,Right ,57.7801940703598 ,49.7623457707334 ,84.6765854596151
8.2218217 ,Right ,57.7392118399912 ,49.7374141598177 ,84.6911123482237
8.2443556 ,Right ,57.6992808451406 ,49.7081303769451 ,84.7170789477465
8.2593749 ,Right ,57.6699368434699 ,49.6839335745802 ,84.7450717429859
8.2817874 ,Right ,57.6581490364237 ,49.6638697134339 ,84.7748538728959
8.3043292 ,Right ,57.6525446033174 ,49.6475215772041 ,84.812157567208
8.3192287 ,Right ,57.6522110353506 ,49.6375849406694 ,84.8530271253777
8.3418203 ,Right ,57.6515077262431 ,49.6394210275611 ,84.8811050945667
8.3643151 ,Right ,57.6576724607325 ,49.6420644860985 ,84.8927755528725
8.3785609 ,Right ,57.6838589208823 ,49.6393898331017 ,84.8943482695151
8.4019501 ,Right ,57.7070856152089 ,49.6303727966252 ,84.8872381333056
8.4243726 ,Right ,57.7052155991959 ,49.6129920509036 ,84.8716627924517
8.429776 ,Right ,57.6844612491472 ,49.5909383460812 ,84.8440405672804
8.4462407 ,Right ,57.6450846328118 ,49.5672435318963 ,84.7919187125153
8.4672158 ,Right ,57.6112028959136 ,49.5358230937395 ,84.7368994555288
8.4897898 ,Right ,57.5874304604481 ,49.4839708713901 ,84.6645153887607
8.5122976 ,Right ,57.5533031890809 ,49.4170717060442 ,84.5553786505088
8.527426 ,Right ,57.4953207471692 ,49.3516898626432 ,84.4016046717989
8.5497322 ,Right ,57.4172502511435 ,49.2829661233637 ,84.221158627808
8.5723328 ,Right ,57.3492770300829 ,49.1958186018811 ,84.0285037852056
8.5873107 ,Right ,57.308896790165 ,49.0893260393503 ,83.808586165781
8.6128107 ,Right ,57.3029238493391 ,48.9619838483602 ,83.5856088694749
8.6322374 ,Right ,57.3345711124893 ,48.8218555550424 ,83.3859397417549
8.6473135 ,Right ,57.3821908912613 ,48.6929375325703 ,83.2157811601357
8.6700075 ,Right ,57.4692840832242 ,48.5898382664897 ,83.0729512025713
8.6923935 ,Right ,57.5796566821163 ,48.4987934705187 ,82.9584834619946
8.7072835 ,Right ,57.6862162635008 ,48.4172644793737 ,82.8764756502576
8.7326602 ,Right ,57.7598566054372 ,48.3478824100203 ,82.8328661677092
8.7522635 ,Right ,57.846677060577 ,48.2936388442399 ,82.8197609024241
8.7671412 ,Right ,57.9405743758741 ,48.2756018509491 ,82.8001873120605
8.789756 ,Right ,58.0155242527975 ,48.2910531678162 ,82.7398811239746
8.8123937 ,Right ,58.0926163138282 ,48.3290224372222 ,82.6605965902891
8.8272783 ,Right ,58.1885218902211 ,48.3783026831964 ,82.6035914630745
8.8495997 ,Right ,58.2547104342869 ,48.4439667138732 ,82.5743125335886
8.8721846 ,Right ,58.251590940577 ,48.5055476565982 ,82.5970212635092
8.8872308 ,Right ,58.1922368265304 ,48.5521393328472 ,82.6803383561891
8.9099613 ,Right ,58.0779923838504 ,48.5715615262415 ,82.7705803633158
8.9324018 ,Right ,57.9933386120316 ,48.579370068716 ,82.8459294147133
8.9471664 ,Right ,58.0137840458887 ,48.5901637397416 ,82.9324155474784
8.9697119 ,Right ,58.1407411490213 ,48.6013701836635 ,83.0208519190271
8.9924689 ,Right ,58.2986544595517 ,48.6022129779688 ,83.0865449443545
9.0106516 ,Right ,58.4239145237212 ,48.591311343712 ,83.1295652150413
9.0298731 ,Right ,58.4683491559479 ,48.5470950109229 ,83.1647301929057
