timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.1964271 ,Left ,+5 ,+4 ,+2 ,-9 ,+33 ,+4 ,-3 ,+2
7.2032429 ,Left ,-4 ,-4 ,-4 ,-19 ,-46 ,-9 ,-1 ,-3
7.203248 ,Left ,-1 ,0  ,-4 ,-19 ,-9 ,-2 ,+5 ,+1
7.219389 ,Left ,-4 ,-5 ,+6 ,+27 ,+16 ,+3 ,-3 ,-3
7.2193934 ,Left ,+3 ,0  ,-3 ,-34 ,+1 ,0  ,-2 ,+2
7.2208679 ,Left ,+1 ,+3 ,+3 ,-28 ,-1 ,-3 ,+2 ,+1
7.2208722 ,Left ,-2 ,-4 ,-4 ,-2 ,0  ,-1 ,-3 ,-6
7.2418257 ,Left ,-4 ,-5 ,-3 ,+81 ,+2 ,+2 ,-4 ,-4
7.2418302 ,Left ,-1 ,-2 ,-4 ,-25 ,-9 ,-3 ,-3 ,-1
7.243448 ,Left ,+2 ,+2 ,+2 ,+4 ,+15 ,+4 ,+2 ,0 
7.2434523 ,Left ,+8 ,+5 ,0  ,-43 ,-9 ,-1 ,-2 ,-1
7.2562663 ,Left ,-4 ,-4 ,-6 ,+16 ,-7 ,-4 ,-2 ,-3
7.2581913 ,Left ,0  ,-2 ,+2 ,+22 ,+12 ,0  ,+2 ,0 
7.2631065 ,Left ,-4 ,-5 ,-14 ,+1 ,+10 ,+3 ,+1 ,0 
7.2631108 ,Left ,-5 ,-10 ,-11 ,+24 ,-18 ,-11 ,-5 ,-4
7.279454 ,Left ,+1 ,+7 ,+8 ,-30 ,+7 ,+3 ,+1 ,+2
7.2794581 ,Left ,0  ,0  ,+3 ,+22 ,+16 ,+3 ,0  ,0 
7.2809209 ,Left ,+3 ,-2 ,0  ,+19 ,+25 ,0  ,-1 ,0 
7.2809247 ,Left ,-1 ,-2 ,+1 ,+8 ,+10 ,+4 ,0  ,-3
7.3023809 ,Left ,+2 ,-1 ,-3 ,-11 ,-4 ,-2 ,-1 ,-1
7.3023931 ,Left ,-4 ,-1 ,+4 ,+2 ,-17 ,+1 ,-3 ,-3
7.3038002 ,Left ,-3 ,-2 ,-6 ,-14 ,-9 ,-5 ,-1 ,0 
7.3038123 ,Left ,-8 ,-1 ,+3 ,+34 ,+5 ,0  ,+4 ,+1
7.3167325 ,Left ,0  ,-3 ,-2 ,-35 ,-3 ,-3 ,+1 ,+2
7.3168836 ,Left ,+1 ,0  ,+1 ,+15 ,+4 ,-1 ,-1 ,0 
7.3233826 ,Left ,-4 ,-2 ,+2 ,+2 ,-2 ,0  ,-1 ,0 
7.3235519 ,Left ,+3 ,-1 ,-4 ,-45 ,-9 ,-6 ,-3 ,0 
7.3398943 ,Left ,-1 ,+2 ,+3 ,+1 ,-16 ,+1 ,-1 ,-1
7.3400287 ,Left ,0  ,+2 ,+1 ,+25 ,+10 ,0  ,+2 ,0 
7.3411801 ,Left ,-4 ,-1 ,-4 ,-6 ,-9 ,-4 ,-2 ,-4
7.3413152 ,Left ,-1 ,-4 ,0  ,+11 ,+28 ,+6 ,0  ,-4
7.3617932 ,Left ,-1 ,+2 ,0  ,-27 ,-24 ,-7 ,-1 ,-2
7.3617963 ,Left ,+4 ,-1 ,-3 ,+23 ,-11 ,0  ,-2 ,0 
7.3636319 ,Left ,0  ,-4 ,-5 ,-21 ,+6 ,-1 ,-2 ,-1
7.3636352 ,Left ,+1 ,+4 ,+8 ,+21 ,+10 ,+6 ,-2 ,0 
7.3761264 ,Left ,-1 ,-6 ,-11 ,-14 ,-13 ,-7 ,-3 ,-3
7.37613 ,Left ,-3 ,-1 ,+1 ,+22 ,+14 ,+10 ,+1 ,+1
7.38293 ,Left ,+4 ,+1 ,+2 ,-25 ,-14 ,-8 ,-6 ,-2
7.3829331 ,Left ,+8 ,+2 ,0  ,+11 ,+10 ,-1 ,+1 ,+3
7.3994998 ,Left ,-3 ,+1 ,+4 ,+3 ,-8 ,+6 ,+2 ,+2
7.3995098 ,Left ,-1 ,-3 ,-7 ,-4 ,-6 ,-8 ,-4 ,-2
7.4008718 ,Left ,-2 ,-2 ,-1 ,+8 ,+2 ,+4 ,+3 ,-2
7.4008747 ,Left ,-2 ,-2 ,-1 ,-11 ,-3 ,-3 ,-2 ,-3
7.4218391 ,Left ,0  ,-2 ,-1 ,+27 ,+17 ,-2 ,-3 ,-2
7.4218424 ,Left ,+1 ,+1 ,-2 ,-38 ,-15 ,+1 ,-2 ,-2
7.4234687 ,Left ,-2 ,-3 ,-2 ,-8 ,-1 ,0  ,-1 ,-1
7.4234723 ,Left ,-5 ,-2 ,-8 ,-13 ,-29 ,-10 ,-5 ,-4
7.4362067 ,Left ,+2 ,-1 ,+4 ,+26 ,+21 ,+7 ,+3 ,+2
7.4362102 ,Left ,-6 ,-12 ,-13 ,0  ,-37 ,-12 ,-6 ,-3
7.4429181 ,Left ,+1 ,+3 ,+6 ,+22 ,+6 ,-1 ,-3 ,+1
7.442921 ,Left ,0  ,0  ,-2 ,-15 ,-10 ,-9 ,-2 ,-1
7.4595391 ,Left ,-1 ,+1 ,+2 ,+4 ,+7 ,+4 ,+3 ,-2
7.4595422 ,Left ,+2 ,-1 ,+2 ,+2 ,+5 ,+1 ,0  ,-1
7.4609387 ,Left ,-1 ,0  ,-2 ,+6 ,-8 ,-4 ,0  ,-1
7.4609417 ,Left ,-1 ,0  ,-2 ,0  ,+20 ,+3 ,+8 ,+7
7.4825043 ,Left ,-6 ,-4 ,-8 ,-11 ,+4 ,-4 ,-22 ,-14
7.4826747 ,Left ,-8 ,-5 ,-2 ,-17 ,+21 ,+1 ,-2 ,-1
7.4838698 ,Left ,-2 ,+2 ,-2 ,+16 ,-13 ,-4 ,0  ,-1
7.4838819 ,Left ,0  ,+4 ,+5 ,+3 ,-9 ,0  ,+2 ,0 
7.4967661 ,Left ,+3 ,0  ,-5 ,-19 ,+7 ,-1 ,+4 ,+2
7.4967789 ,Left ,-3 ,-4 ,-3 ,-13 ,+7 ,-2 ,-3 ,-2
7.5033768 ,Left ,-6 ,-4 ,-4 ,-24 ,-13 ,+1 ,-1 ,-4
7.5035475 ,Left ,0  ,-2 ,+1 ,+18 ,+10 ,+1 ,-3 ,-3
7.519741 ,Left ,-2 ,-3 ,-8 ,-16 ,-9 ,-8 ,-2 ,-1
7.5199136 ,Left ,+3 ,+3 ,+1 ,+12 ,-28 ,-6 ,-7 ,-2
7.5213119 ,Left ,-1 ,0  ,+1 ,-2 ,+11 ,+4 ,+2 ,+2
7.5214089 ,Left ,+2 ,+2 ,+3 ,+7 ,+1 ,+1 ,-2 ,-4
7.5418523 ,Left ,-2 ,-5 ,-10 ,-37 ,-18 ,-6 ,+2 ,0 
7.5418581 ,Left ,-1 ,-1 ,+1 ,-6 ,-15 ,+1 ,+2 ,-1
7.5434471 ,Left ,-7 ,-2 ,-2 ,+11 ,+14 ,+2 ,+1 ,-2
7.5434522 ,Left ,+2 ,+3 ,+3 ,-6 ,-17 ,-5 ,-5 ,-2
7.5553843 ,Left ,-2 ,-2 ,+1 ,+37 ,+7 ,+2 ,+1 ,-1
7.5553893 ,Left ,+1 ,+1 ,+2 ,+1 ,+8 ,+1 ,0  ,0 
7.564659 ,Left ,0  ,+2 ,-3 ,-4 ,-4 ,-3 ,-1 ,-1
7.5646643 ,Left ,+2 ,0  ,+5 ,+26 ,+10 ,+5 ,+2 ,-1
7.5787319 ,Left ,0  ,-3 ,-5 ,-21 ,-27 ,-7 ,-1 ,-2
7.5787376 ,Left ,+3 ,+3 ,+2 ,0  ,+7 ,0  ,-1 ,0 
7.5870834 ,Left ,0  ,-5 ,-4 ,+5 ,-2 ,-3 ,0  ,-1
7.5870887 ,Left ,-5 ,-6 ,-3 ,-8 ,-3 ,-4 ,-2 ,0 
7.6020669 ,Left ,+3 ,+8 ,+8 ,+9 ,+29 ,+8 ,+4 ,+3
7.6020722 ,Left ,-3 ,-8 ,-3 ,-3 ,-7 ,-5 ,-1 ,-1
7.6036773 ,Left ,+4 ,+5 ,-1 ,-23 ,+8 ,+4 ,+1 ,+1
7.603683 ,Left ,-9 ,-6 ,-7 ,-6 ,-22 ,-5 ,-4 ,-3
7.6158251 ,Left ,-4 ,-4 ,-4 ,-1 ,-2 ,-4 ,-2 ,-1
7.6159919 ,Left ,-2 ,-1 ,-2 ,-10 ,-30 ,-4 ,-2 ,-2
7.6248984 ,Left ,-5 ,-3 ,+1 ,+11 ,+47 ,+5 ,-1 ,+1
7.6249104 ,Left ,+13 ,+2 ,+3 ,-16 ,-19 ,-1 ,+1 ,+1
7.6398762 ,Left ,-5 ,+1 ,-1 ,-6 ,-2 ,-1 ,0  ,+1
7.6400514 ,Left ,0  ,+2 ,-1 ,+12 ,+13 ,-3 ,-1 ,-1
7.6413334 ,Left ,+3 ,-5 ,+1 ,0  ,-20 ,-6 ,-1 ,-2
7.6414918 ,Left ,-3 ,-1 ,-10 ,-10 ,-3 ,-4 ,-4 ,-5
7.6623754 ,Left ,+2 ,-2 ,+5 ,+15 ,+12 ,+5 ,+1 ,-1
7.6623878 ,Left ,-2 ,-2 ,-4 ,+2 ,+25 ,+3 ,+1 ,-1
7.6639624 ,Left ,-1 ,+3 ,+5 ,+13 ,-18 ,-6 ,-3 ,0 
7.6639747 ,Left ,-6 ,-4 ,-6 ,-18 ,+4 ,-2 ,+3 ,-2
7.6762107 ,Left ,0  ,-1 ,+3 ,+14 ,0  ,+1 ,+3 ,-2
7.6763671 ,Left ,-2 ,-2 ,+3 ,-2 ,+14 ,+5 ,+4 ,+4
7.6922116 ,Left ,0  ,+1 ,0  ,+19 ,-29 ,-3 ,-7 ,-9
7.6922182 ,Left ,-1 ,+1 ,-2 ,-4 ,-1 ,+4 ,+1 ,+4
7.6996382 ,Left ,+1 ,-1 ,-4 ,-5 ,-5 ,-2 ,-1 ,+1
7.6996469 ,Left ,+2 ,+1 ,+1 ,+14 ,+3 ,-1 ,-1 ,-1
7.70105 ,Left ,-7 ,-3 ,+3 ,-8 ,-4 ,-3 ,+3 ,+3
7.7010552 ,Left ,-3 ,-1 ,-3 ,-2 ,+4 ,+3 ,-3 ,-3
7.7219946 ,Left ,-6 ,-4 ,-1 ,-8 ,-3 ,-1 ,-3 ,-3
7.7220106 ,Left ,0  ,0  ,-1 ,+4 ,+21 ,-3 ,-2 ,0 
7.7234927 ,Left ,+1 ,-5 ,-7 ,-38 ,-59 ,-7 ,-4 ,-2
7.723498 ,Left ,-3 ,-1 ,-4 ,+25 ,+16 ,+4 ,-3 ,-3
7.735649 ,Left ,-1 ,-5 ,-8 ,-39 ,-6 ,-5 ,-4 ,-2
7.7356546 ,Left ,0  ,+2 ,+1 ,-3 ,0  ,-3 ,-1 ,0 
7.744554 ,Left ,+3 ,-1 ,-3 ,-3 ,-13 ,-2 ,+1 ,0 
7.7445592 ,Left ,-3 ,-5 ,-1 ,+6 ,+19 ,-3 ,-2 ,-1
7.7595338 ,Left ,-2 ,0  ,-3 ,-22 ,-85 ,-9 ,-4 ,-2
7.7595369 ,Left ,-3 ,-2 ,-3 ,0  ,+10 ,-1 ,-2 ,-2
7.7608983 ,Left ,-3 ,+1 ,-1 ,+11 ,+37 ,+3 ,0  ,-1
7.7609014 ,Left ,-3 ,-3 ,+2 ,+3 ,-4 ,-1 ,-1 ,0 
7.7819279 ,Left ,+4 ,0  ,+2 ,+21 ,+29 ,-1 ,0  ,+1
7.7819313 ,Left ,0  ,+2 ,-3 ,-19 ,-14 ,0  ,-2 ,-4
7.7833992 ,Left ,-6 ,-4 ,-3 ,+11 ,+1 ,-2 ,-2 ,-3
7.7834031 ,Left ,-1 ,+1 ,+2 ,+20 ,-4 ,-1 ,-1 ,-1
7.7956032 ,Left ,-1 ,0  ,-2 ,-31 ,+15 ,+2 ,-13 ,-5
7.7956074 ,Left ,-1 ,-3 ,-3 ,+4 ,-14 ,-1 ,+15 ,+4
7.8046872 ,Left ,+1 ,-3 ,-1 ,+15 ,+19 ,-2 ,-3 ,-2
7.8046915 ,Left ,0  ,+1 ,-1 ,-23 ,-14 ,-2 ,0  ,0 
7.8197361 ,Left ,0  ,+3 ,+3 ,+13 ,+15 ,+2 ,+8 ,+4
7.8197424 ,Left ,-7 ,-5 ,-5 ,+12 ,+21 ,+1 ,-6 ,-7
7.8212385 ,Left ,+1 ,0  ,-3 ,-20 ,-33 ,+1 ,+1 ,0 
7.8212451 ,Left ,-5 ,-1 ,-3 ,-9 ,-15 ,-5 ,-3 ,-4
7.8425547 ,Left ,-1 ,0  ,+1 ,+3 ,+9 ,-2 ,0  ,-1
7.8425576 ,Left ,-4 ,0  ,-1 ,+3 ,-10 ,+6 ,-2 ,-2
7.8439301 ,Left ,-2 ,0  ,-2 ,-1 ,-2 ,-9 ,0  ,-1
7.8439347 ,Left ,-1 ,-1 ,-2 ,-11 ,-73 ,-7 ,-3 ,-3
7.8555454 ,Left ,+1 ,+1 ,0  ,+19 ,+22 ,+5 ,+4 ,+3
7.8555486 ,Left ,+6 ,+1 ,+6 ,+3 ,-1 ,+5 ,0  ,-5
7.864426 ,Left ,-1 ,-2 ,0  ,+2 ,+2 ,0  ,-5 ,-3
7.864429 ,Left ,0  ,-3 ,-9 ,-31 ,-1 ,-4 ,-2 ,-1
7.8792097 ,Left ,-3 ,-1 ,+1 ,+10 ,+3 ,-1 ,-1 ,-2
7.8792135 ,Left ,-3 ,-4 ,-2 ,+7 ,+13 ,-1 ,-2 ,0 
7.8808251 ,Left ,0  ,-2 ,+1 ,-14 ,+5 ,-2 ,-3 ,+1
7.8808287 ,Left ,+1 ,-3 ,-7 ,-19 ,+13 ,-4 ,0  ,0 
7.9019063 ,Left ,-4 ,-8 ,-2 ,-29 ,-8 ,+2 ,0  ,-4
7.9019107 ,Left ,+7 ,+12 ,+8 ,-17 ,-6 ,0  ,+3 ,+5
7.90354 ,Left ,0  ,-6 ,-5 ,+13 ,+43 ,+5 ,-3 ,+1
7.9035447 ,Left ,+4 ,-4 ,-8 ,-18 ,-20 ,-1 ,-5 ,0 
7.9153843 ,Left ,-4 ,+3 ,+14 ,+75 ,+28 ,-6 ,0  ,0 
7.9153909 ,Left ,-6 ,-8 ,-21 ,-121 ,-89 ,-12 ,-24 ,-10
7.9245787 ,Left ,-3 ,+3 ,+9 ,+22 ,+28 ,+8 ,+5 ,0 
7.9245834 ,Left ,+1 ,-1 ,-2 ,+23 ,+12 ,-2 ,-1 ,+1
7.9394741 ,Left ,+2 ,-3 ,-2 ,-6 ,+3 ,0  ,-1 ,-1
7.9394789 ,Left ,-1 ,-1 ,0  ,+27 ,+24 ,0  ,+1 ,-1
7.9409391 ,Left ,+2 ,+1 ,+1 ,+14 ,+5 ,0  ,-1 ,0 
7.9409437 ,Left ,-5 ,-4 ,-9 ,-49 ,-11 ,-3 ,-5 ,-6
7.9619512 ,Left ,0  ,+1 ,-2 ,-2 ,-5 ,-2 ,-2 ,-2
7.9619563 ,Left ,-1 ,-3 ,+3 ,+24 ,+11 ,-1 ,0  ,0 
7.9635967 ,Left ,+1 ,0  ,-1 ,+23 ,+19 ,0  ,0  ,-1
7.9636017 ,Left ,-1 ,+3 ,+9 ,+30 ,+5 ,0  ,+11 ,+6
7.9755645 ,Left ,+1 ,-3 ,-2 ,+23 ,+10 ,-3 ,-4 ,-7
7.9756317 ,Left ,-2 ,-4 ,-5 ,-2 ,+18 ,-1 ,+2 ,-1
7.9844456 ,Left ,0  ,-1 ,-4 ,-2 ,-13 ,+3 ,-5 ,-4
7.9844502 ,Left ,-1 ,+4 ,+3 ,+36 ,+25 ,-11 ,0  ,+1
7.9991801 ,Left ,-2 ,-3 ,-9 ,-43 ,-12 ,+6 ,+2 ,-1
7.999185 ,Left ,+1 ,-2 ,+5 ,+34 ,+15 ,+16 ,+2 ,-1
8.0054021 ,Left ,-3 ,-3 ,-5 ,-57 ,-26 ,-22 ,-5 ,-1
8.0054907 ,Left ,-3 ,-1 ,0  ,+21 ,0  ,-10 ,-29 ,-13
8.0218504 ,Left ,-4 ,-2 ,-2 ,-5 ,-6 ,-4 ,+2 ,-3
8.021855 ,Left ,+4 ,+1 ,+3 ,+12 ,-2 ,-9 ,+23 ,+9
8.0234457 ,Left ,0  ,-1 ,-6 ,-19 ,-7 ,+28 ,+3 ,+3
8.0234504 ,Left ,0  ,+3 ,+6 ,-1 ,-1 ,-3 ,-5 ,-1
8.0448335 ,Left ,+1 ,-2 ,-3 ,0  ,-11 ,-3 ,-15 ,-3
8.0448403 ,Left ,-3 ,+1 ,-3 ,-13 ,-24 ,-38 ,-35 ,-10
8.046113 ,Left ,+4 ,0  ,+2 ,+25 ,+1 ,0  ,+32 ,+6
8.0461218 ,Left ,-6 ,-1 ,+1 ,+8 ,+30 ,+8 ,+2 ,-1
8.0596287 ,Left ,+4 ,0  ,-4 ,-14 ,-49 ,+6 ,+4 ,+4
8.0596361 ,Left ,-5 ,+1 ,+3 ,+39 ,+34 ,+10 ,+9 ,+4
8.0612246 ,Left ,+6 ,+1 ,-5 ,-60 ,-29 ,-12 ,-11 ,-3
8.0613083 ,Left ,+2 ,-3 ,+5 ,+25 ,+8 ,+7 ,+3 ,-3
8.0819521 ,Left ,-6 ,-3 ,-8 ,-20 ,+11 ,+2 ,0  ,-4
8.0819586 ,Left ,+1 ,0  ,+5 ,+12 ,+5 ,+3 ,+1 ,+2
8.0833977 ,Left ,-3 ,-1 ,-4 ,+8 ,-21 ,-14 ,-11 ,-8
8.0834041 ,Left ,+2 ,+3 ,+4 ,-19 ,-13 ,+14 ,+6 ,+1
8.1045275 ,Left ,+2 ,+3 ,+3 ,-1 ,+10 ,-7 ,+1 ,+3
8.1045418 ,Left ,+3 ,+10 ,+13 ,-12 ,-9 ,+4 ,-2 ,-1
8.1058655 ,Left ,-10 ,-10 ,-10 ,+53 ,+30 ,0  ,-5 ,-3
8.1058903 ,Left ,+9 ,-2 ,-3 ,-22 ,-42 ,-6 ,+4 ,+5
8.1197126 ,Left ,-4 ,-2 ,+2 ,+14 ,+32 ,+6 ,+2 ,-1
8.1197193 ,Left ,-6 ,-11 ,-23 ,-106 ,-74 ,-15 ,-6 ,-7
8.1210299 ,Left ,-6 ,-3 ,+2 ,+6 ,0  ,+2 ,-1 ,-2
8.1210362 ,Left ,0  ,+1 ,-2 ,+7 ,+19 ,-3 ,+1 ,0 
8.1421985 ,Left ,-3 ,-6 ,-6 ,-8 ,-33 ,-10 ,-4 ,-3
8.1422052 ,Left ,-1 ,+1 ,+6 ,+32 ,+36 ,+18 ,+7 ,-2
8.1436108 ,Left ,-3 ,-3 ,-3 ,-9 ,-6 ,-10 ,-6 ,-7
8.1436186 ,Left ,-2 ,-3 ,-5 ,-7 ,-1 ,-2 ,0  ,0 
8.164755 ,Left ,+4 ,+4 ,+6 ,+16 ,+9 ,+8 ,+15 ,+9
8.1647618 ,Left ,-5 ,-1 ,-2 ,-15 ,+6 ,+4 ,-7 ,-6
8.1660686 ,Left ,+1 ,0  ,-2 ,+19 ,-1 ,-4 ,-2 ,+1
8.1660751 ,Left ,-6 ,-4 ,-3 ,+2 ,+8 ,-2 ,-3 ,-7
8.1789126 ,Left ,0  ,-1 ,0  ,-7 ,-13 ,-10 ,-2 ,-2
8.1789193 ,Left ,+5 ,-1 ,-2 ,+5 ,-7 ,+1 ,+15 ,+29
8.1856175 ,Left ,0  ,+2 ,+5 ,+13 ,+18 ,+7 ,+3 ,-3
8.1856244 ,Left ,-11 ,-4 ,-5 ,-22 ,-20 ,-11 ,-27 ,-40
8.2018909 ,Left ,0  ,-1 ,-1 ,-5 ,-11 ,+1 ,+5 ,+12
8.2018938 ,Left ,+10 ,-1 ,-4 ,+10 ,-9 ,+10 ,+29 ,+36
8.2033902 ,Left ,+5 ,+4 ,+3 ,-17 ,0  ,+4 ,+9 ,+14
8.203393 ,Left ,-16 ,-7 ,-3 ,+11 ,+16 ,-19 ,-58 ,-65
8.2316454 ,Left ,-17 ,-3 ,+1 ,-13 ,-15 ,-7 ,-9 ,-38
8.2316483 ,Left ,+10 ,0  ,-2 ,+26 ,+11 ,+6 ,+22 ,+45
8.23328 ,Left ,+10 ,+3 ,-3 ,-48 ,+6 ,+13 ,+22 ,+39
8.2332828 ,Left ,-12 ,-4 ,-6 ,+25 ,-34 ,-21 ,-28 ,-54
8.2385306 ,Left ,-2 ,+2 ,+5 ,-5 ,+13 ,+4 ,+2 ,-14
8.2385332 ,Left ,-6 ,-6 ,-5 ,+14 ,+11 ,-9 ,-15 ,-23
8.2455976 ,Left ,+3 ,+2 ,+3 ,-22 ,-18 ,+1 ,+15 ,+24
8.2456005 ,Left ,+11 ,-1 ,+2 ,+34 ,+38 ,+14 ,+26 ,+45
8.2617976 ,Left ,+1 ,-3 ,-5 ,-19 ,-32 ,-9 ,-13 ,-2
8.2618006 ,Left ,-1 ,+5 ,+6 ,-18 ,+9 ,+6 ,+4 ,-5
8.2635858 ,Left ,-8 ,-7 ,-7 ,-2 ,-10 ,-7 ,-16 ,-18
8.2635891 ,Left ,0  ,+3 ,+5 ,-23 ,-11 ,+3 ,+11 ,+11
8.2845378 ,Left ,-3 ,-7 ,-6 ,+17 ,+11 ,-5 ,0  ,+6
8.2845416 ,Left ,-1 ,-2 ,-6 ,+13 ,+1 ,-2 ,-8 ,-11
8.2859151 ,Left ,-6 ,0  ,+4 ,-13 ,-30 ,-8 ,-17 ,-23
8.2859187 ,Left ,+3 ,-2 ,-4 ,+53 ,+23 ,+13 ,+16 ,+23
8.3144299 ,Left ,+2 ,+2 ,+5 ,-23 ,0  ,+5 ,+5 ,+11
8.3144357 ,Left ,-6 ,-1 ,-7 ,+31 ,-35 ,-17 ,-19 ,-23
8.3159433 ,Left ,-1 ,0  ,+8 ,-16 ,+2 ,0  ,-10 ,-15
8.3159486 ,Left ,+2 ,-2 ,-10 ,-55 ,-4 ,+7 ,+22 ,+26
8.3221164 ,Left ,0  ,0  ,+9 ,+35 ,+20 ,+5 ,0  ,+5
8.3221224 ,Left ,-1 ,-7 ,-10 ,-16 ,-7 ,-7 ,-15 ,-22
8.3235477 ,Left ,-4 ,0  ,-3 ,-12 ,-10 ,-3 ,+2 ,-1
8.3235533 ,Left ,+7 ,0  ,-1 ,0  ,+13 ,+4 ,+10 ,+15
8.3445241 ,Left ,+3 ,+4 ,0  ,-23 ,-2 ,0  ,-5 ,-3
8.3445297 ,Left ,-8 ,-1 ,+9 ,-10 ,+9 ,+3 ,-3 ,-8
8.3460516 ,Left ,0  ,-10 ,-12 ,+35 ,+12 ,-9 ,-4 ,-1
8.3461053 ,Left ,+1 ,+1 ,0  ,-24 ,-10 ,-1 ,+8 ,+12
8.3588 ,Left ,+2 ,-1 ,-6 ,+19 ,+12 ,+6 ,+7 ,+15
8.3588055 ,Left ,+1 ,+1 ,+2 ,+9 ,-7 ,-1 ,+11 ,+14
8.3657194 ,Left ,-6 ,+1 ,-1 ,-1 ,+1 ,-7 ,-21 ,-27
8.3657254 ,Left ,-7 ,-1 ,+3 ,-37 ,+2 ,-1 ,-19 ,-27
8.38951 ,Left ,+14 ,-1 ,-4 ,+52 ,+6 ,+17 ,+41 ,+58
8.3895134 ,Left ,-3 ,-3 ,-4 ,-4 ,+7 ,-4 ,-3 ,-8
8.3908768 ,Left ,-15 ,-2 ,-1 ,+4 ,+1 ,-20 ,-33 ,-51
8.3909854 ,Left ,0  ,+5 ,+11 ,-55 ,-10 ,+6 ,+5 ,+2
8.4040883 ,Left ,-17 ,-12 ,-16 ,+57 ,+17 ,-21 ,-30 ,-40
8.4042137 ,Left ,+1 ,-3 ,-2 ,-30 ,-21 ,+7 ,+14 ,+20
8.4059524 ,Left ,+4 ,+2 ,-1 ,-7 ,+2 ,+6 ,+15 ,+24
8.4059557 ,Left ,+6 ,+3 ,+5 ,+54 ,+24 ,+8 ,+10 ,+13
8.4186399 ,Left ,+3 ,+4 ,+7 ,-8 ,-17 ,+2 ,+4 ,+7
8.4186438 ,Left ,-9 ,-7 ,-8 ,-24 ,+19 ,-3 ,-14 ,-14
8.4254991 ,Left ,+2 ,-1 ,-3 ,-29 ,+2 ,+3 ,+4 ,0 
8.4255029 ,Left ,+4 ,+1 ,+3 ,+36 ,+8 ,-4 ,+2 ,+5
8.4420509 ,Left ,-1 ,-4 ,-10 ,+47 ,-18 ,-5 ,+5 ,0 
8.4420552 ,Left ,-8 ,-5 ,-1 ,+28 ,-6 ,-11 ,-41 ,-32
8.4434261 ,Left ,+3 ,+5 ,+10 ,+37 ,+11 ,+10 ,+22 ,+15
8.4434298 ,Left ,+2 ,+1 ,+2 ,-20 ,+11 ,+7 ,+15 ,+14
8.4645746 ,Left ,-6 ,-5 ,-14 ,-32 ,+9 ,-7 ,-8 ,-12
8.4645791 ,Left ,+4 ,0  ,+4 ,+31 ,-6 ,0  ,-12 ,-9
8.4659123 ,Left ,0  ,-2 ,-4 ,-36 ,+1 ,-1 ,-6 ,+4
8.4659166 ,Left ,-2 ,-4 ,-9 ,-47 ,-16 ,-6 ,-5 ,+1
8.4788118 ,Left ,-5 ,-4 ,-11 ,+9 ,-3 ,-9 ,-6 ,-10
8.4788168 ,Left ,+3 ,+4 ,+6 ,+11 ,+17 ,+4 ,+7 ,+5
8.4856839 ,Left ,-2 ,-6 ,-4 ,+23 ,+7 ,+1 ,+1 ,+4
8.4856888 ,Left ,0  ,+2 ,-1 ,+5 ,-12 ,-2 ,-2 ,-1
8.5020932 ,Left ,+2 ,+4 ,+5 ,-39 ,+5 ,0  ,-12 ,-6
8.5020985 ,Left ,+4 ,+3 ,-2 ,-15 ,+1 ,+2 ,+11 ,+4
8.5037352 ,Left ,-3 ,-1 ,+3 ,+58 ,0  ,-5 ,-3 ,-2
8.50374 ,Left ,-7 ,-7 ,-14 ,-81 ,-32 ,-8 ,-4 ,-2
8.5246908 ,Left ,+2 ,+1 ,+6 ,-11 ,+3 ,+2 ,-3 ,0 
8.5246959 ,Left ,-1 ,-1 ,+2 ,+37 ,+19 ,-2 ,+6 ,+7
8.5259689 ,Left ,+2 ,-4 ,-5 ,-38 ,-42 ,-10 ,-2 ,0 
8.5259737 ,Left ,-9 ,-7 ,-2 ,+33 ,+4 ,-1 ,-8 ,-16
8.5383147 ,Left ,-1 ,0  ,-5 ,-54 ,-12 ,-1 ,-10 ,-9
8.5383195 ,Left ,-3 ,+1 ,0  ,-23 ,0  ,+4 ,+20 ,+4
8.5469937 ,Left ,+7 ,0  ,-3 ,+5 ,+1 ,+8 ,+10 ,+21
8.546999 ,Left ,+1 ,-1 ,+2 ,+13 ,-1 ,-6 ,-25 ,-4
8.5621049 ,Left ,-5 ,-4 ,0  ,-2 ,+2 ,+5 ,+1 ,-17
8.5621103 ,Left ,-1 ,-3 ,-7 ,+14 ,-11 ,-21 ,-18 ,+1
8.5635478 ,Left ,+7 ,+2 ,0  ,-5 ,+10 ,+27 ,+39 ,+31
8.5635525 ,Left ,-5 ,+1 ,+3 ,+12 ,-6 ,-3 ,-4 ,-29
8.5920205 ,Left ,-9 ,-2 ,+7 ,+12 ,+7 ,-53 ,-60 ,-38
8.5920767 ,Left ,-9 ,-6 ,-10 ,+15 ,+11 ,+32 ,+12 ,-7
8.593242 ,Left ,-1 ,-5 ,-3 ,-13 ,-7 ,-24 ,-3 ,-8
8.5932456 ,Left ,+9 ,+8 ,+7 ,+28 ,+15 ,+1 ,-3 ,+29
8.5978387 ,Left ,+6 ,+1 ,-6 ,-66 ,-15 ,+11 ,+23 ,+11
8.5978414 ,Left ,-2 ,+2 ,+8 ,+20 ,+4 ,0  ,+3 ,0 
8.6146111 ,Left ,-2 ,-1 ,-5 ,-26 ,+4 ,+4 ,0  ,+2
