timestamp,event,roll,pitch,yaw
0.0231412 ,Right ,43,4449488951974 ,45,7595332453018 ,98,9820738182596
0.0454823 ,Right ,43,4013270822681 ,45,7485507048533 ,98,9798531613553
0.0681438 ,Right ,43,3992969277304 ,45,7503835874389 ,98,9797371650795
0.0828986 ,Right ,43,4339867174776 ,45,7596103140533 ,98,9754122889415
0.1054314 ,Right ,43,4408148496723 ,45,7699214903184 ,98,9664397885147
0.1278869 ,Right ,43,4237315394389 ,45,7830397862745 ,98,9578980060444
0.1437285 ,Right ,43,3882407305563 ,45,7860642111677 ,98,9537290025269
0.1659852 ,Right ,43,3954204487253 ,45,7827935595751 ,98,9454617252861
0.1883143 ,Right ,43,4146838922914 ,45,7741486757603 ,98,9367729445051
0.2032796 ,Right ,43,4329485375862 ,45,7408153012657 ,98,935293263689
0.2256631 ,Right ,43,4098102938136 ,45,717493912511 ,98,9450480209024
0.2480707 ,Right ,43,4080387401535 ,45,6931975926789 ,98,9442549598277
0.2631109 ,Right ,43,4132400659015 ,45,6660489116938 ,98,9371100710388
0.2853938 ,Right ,43,4078066264737 ,45,6564483598153 ,98,931779730857
0.3081034 ,Right ,43,387297970251 ,45,6548746470982 ,98,9207142983349
0.3229013 ,Right ,43,3543097320271 ,45,6508407933529 ,98,9118003172405
0.345603 ,Right ,43,3090218494522 ,45,6406832805048 ,98,9057605397166
0.3679653 ,Right ,43,2866526066653 ,45,6275112957628 ,98,9074381300219
0.3827794 ,Right ,43,3310202971252 ,45,6203236019246 ,98,9071260390515
0.405429 ,Right ,43,3997292941367 ,45,6213997567302 ,98,9019224947949
0.4278124 ,Right ,43,4594774760783 ,45,6345214283048 ,98,889397878842
0.4428271 ,Right ,43,4406846714021 ,45,6648139192933 ,98,8776462390316
0.4654752 ,Right ,43,4275157998164 ,45,6990927431802 ,98,8542590561293
0.4879462 ,Right ,43,433602698533 ,45,7361988462143 ,98,8378164644839
0.503489 ,Right ,43,4419398384455 ,45,7995625072064 ,98,8138022136664
0.525865 ,Right ,43,4153094665191 ,45,8601675265336 ,98,8147001715388
0.5480675 ,Right ,43,3570885425603 ,45,88674840837 ,98,8444777119525
0.5633437 ,Right ,43,3057352856606 ,45,8685223387203 ,98,8867061549351
0.5854163 ,Right ,43,2951613727112 ,45,842348851274 ,98,9255908729084
0.607991 ,Right ,43,3296523622616 ,45,8158369616166 ,98,9408627290636
0.6305533 ,Right ,43,3504034186314 ,45,7712299375057 ,98,9515661913697
0.6456587 ,Right ,43,350179178736 ,45,7373320905986 ,98,9706747717841
0.6681516 ,Right ,43,3354899913594 ,45,7047978184235 ,98,9913842738154
0.6904716 ,Right ,43,286870373138 ,45,6710596456612 ,98,996704778073
0.7054691 ,Right ,43,2250894626455 ,45,6523119141443 ,98,9926558150974
0.7281696 ,Right ,43,179107604742 ,45,6454521461466 ,98,992083503574
0.7508241 ,Right ,43,1477258076219 ,45,6389980268563 ,98,9995999511069
0.7656091 ,Right ,43,1008816218986 ,45,6314801644999 ,99,0053491957543
0.7884912 ,Right ,43,0506331130142 ,45,6262935747587 ,99,0050320230619
0.8106878 ,Right ,43,0206271097536 ,45,6321580818898 ,99,0036694030411
0.8329502 ,Right ,43,0065654328385 ,45,6456479715646 ,99,0045645089218
0.8554986 ,Right ,42,9891200698088 ,45,6549503784028 ,99,0148654876877
0.8855663 ,Right ,42,9604907208734 ,45,6797249945253 ,99,0171628786253
0.9081219 ,Right ,42,9765826045047 ,45,6968366657145 ,99,0173414110107
0.9308563 ,Right ,42,9974986616758 ,45,71524015522 ,99,0126003630279
0.9454569 ,Right ,42,9836955837276 ,45,7314724519456 ,99,0087986895796
0.9683944 ,Right ,42,9625842841264 ,45,7349569984005 ,99,00267284252
0.9907494 ,Right ,42,9370351698921 ,45,7353563994311 ,99,011899996154
1.0055083 ,Right ,42,9312994550669 ,45,7358578602522 ,99,0246017619299
1.0354898 ,Right ,42,9484411996506 ,45,7423039141305 ,99,0310474715475
1.0579728 ,Right ,42,9481814199395 ,45,755758103834 ,99,0361393099002
1.0730148 ,Right ,42,9289751554944 ,45,7621213229764 ,99,0432172200355
1.09595 ,Right ,42,9159663672509 ,45,7692888240334 ,99,0513260597659
1.1111127 ,Right ,42,9083088919888 ,45,7779082523051 ,99,0644663552705
1.1257499 ,Right ,42,886045620669 ,45,7784454729522 ,99,0812621460984
1.1484424 ,Right ,42,8833468839111 ,45,7816227399325 ,99,0869323816626
1.1707068 ,Right ,42,882828896339 ,45,7837691223688 ,99,0885317443464
1.1856222 ,Right ,42,8872204678647 ,45,785941595738 ,99,0874878697088
1.215712 ,Right ,42,8777240907908 ,45,7980693324949 ,99,081951060991
1.2383475 ,Right ,42,8705732330566 ,45,8185264431687 ,99,0762537802898
1.253444 ,Right ,42,8765176650863 ,45,8455971852045 ,99,0613920899358
1.275695 ,Right ,42,8911156621987 ,45,8661320381876 ,99,0247997077455
1.2906071 ,Right ,42,8875088848588 ,45,8872981370502 ,98,9702266112488
1.3056552 ,Right ,42,8846734827115 ,45,9115391101464 ,98,9450229535785
1.328358 ,Right ,42,7796036745873 ,45,8934740835425 ,98,9478257123385
1.3510611 ,Right ,42,6697117168931 ,45,8593361778058 ,98,9429055264694
1.3806674 ,Right ,42,5839708233176 ,45,8756438436227 ,98,9335367582069
1.3953839 ,Right ,42,6347269559979 ,45,898797380193 ,98,9320223413685
1.4180664 ,Right ,42,7385179290684 ,45,916369466546 ,98,9536685832324
1.447985 ,Right ,42,6729022143705 ,45,9303600065164 ,99,0128189140297
1.4710623 ,Right ,42,6944493159512 ,45,9375232513122 ,99,0367481112351
1.4859501 ,Right ,42,7374903435356 ,45,9533986909724 ,99,0601262684115
1.507743 ,Right ,42,798500134348 ,45,9437618490941 ,99,0891332758741
1.5303509 ,Right ,42,8294256481335 ,45,940172855278 ,99,1344701940933
1.5529817 ,Right ,42,8416844097 ,45,9436701907184 ,99,1643707347147
1.5679738 ,Right ,42,8075162090345 ,45,9476091711926 ,99,1978374712103
1.5904224 ,Right ,42,8181207483198 ,45,944502463331 ,99,2254062282508
1.6132173 ,Right ,42,8491583267255 ,45,939978621071 ,99,2507782532706
1.6279772 ,Right ,42,8871608117088 ,45,9399334017883 ,99,2682285001543
1.6506773 ,Right ,42,8917192160714 ,45,9409751524217 ,99,2976005100712
