timestamp,event,roll,pitch,yaw
0.019825 ,Left ,62,3012552186194 ,45,1268312904704 ,60,3800872431808
0.0427547 ,Left ,62,2897053833687 ,45,1102851743588 ,60,3881412827653
0.0637603 ,Left ,62,2915689748516 ,45,0930313446834 ,60,3955896367884
0.0800178 ,Left ,62,3002919769705 ,45,0843835887311 ,60,39195121924
0.1026139 ,Left ,62,2873635182298 ,45,0766484621094 ,60,3923716439572
0.1235741 ,Left ,62,2694114694519 ,45,0722361384963 ,60,3974135748852
0.1406855 ,Left ,62,2702494485953 ,45,0672850360231 ,60,3978532450656
0.1631642 ,Left ,62,2719028028305 ,45,0565702346451 ,60,4009732760793
0.1837587 ,Left ,62,2659245856984 ,45,0446363420563 ,60,4080559415302
0.2003531 ,Left ,62,27071041359 ,45,0368079295904 ,60,4168817017854
0.2234667 ,Left ,62,2872061436863 ,45,0313748132712 ,60,4189201828206
0.2439154 ,Left ,62,2992222603399 ,45,0246496835442 ,60,4186959008565
0.2675932 ,Left ,62,2866568744792 ,45,0212287599413 ,60,4175517010459
0.2826223 ,Left ,62,2731439712003 ,45,0135300016792 ,60,4174528611709
0.3036204 ,Left ,62,2721371673641 ,45,0016497668099 ,60,4154917311188
0.3204203 ,Left ,62,2711617095604 ,44,9905818610442 ,60,411289504
0.3427456 ,Left ,62,2711617095604 ,44,9905818610442 ,60,411289504
0.3637467 ,Left ,62,2717454893783 ,44,9905446986292 ,60,4118567595126
0.3802848 ,Left ,62,2860502709605 ,44,9856893980644 ,60,4093810731909
0.4028107 ,Left ,62,2962691298167 ,44,9728537987624 ,60,4044919192081
0.4248871 ,Left ,62,3032686937729 ,44,9470777009631 ,60,3976329860153
0.4400086 ,Left ,62,2562585982197 ,44,9272463617739 ,60,4100420206709
0.4628096 ,Left ,62,2444920041941 ,44,9104289668303 ,60,4086790738639
0.4853274 ,Left ,62,2421519900099 ,44,8929304167725 ,60,3908304844986
0.4999529 ,Left ,62,1601829694268 ,44,8690325978872 ,60,3846204256144
0.5231066 ,Left ,62,1373158587772 ,44,8679230276276 ,60,3781439852518
0.5456526 ,Left ,62,1613421677766 ,44,9197793776431 ,60,3685557850466
0.5602377 ,Left ,62,1597239618419 ,44,9639201576075 ,60,3586606641882
0.5825853 ,Left ,62,1241211917134 ,44,9900107040291 ,60,3414849158879
0.6051991 ,Left ,62,054622714417 ,45,00311246546 ,60,3385326312136
0.6192671 ,Left ,62,0616237938301 ,45,0035657784789 ,60,3362070878032
0.6499985 ,Left ,62,1168604350906 ,44,9879918973158 ,60,3223651058286
0.6651798 ,Left ,62,0578505902236 ,44,953671989592 ,60,3146156295886
0.6800108 ,Left ,62,0120105832845 ,44,9040718771669 ,60,3190690306754
0.7102652 ,Left ,62,0127696378364 ,44,8733049835169 ,60,3034408410093
0.7253804 ,Left ,62,0180417688496 ,44,832048009474 ,60,2938304484448
0.7396686 ,Left ,62,0858504314126 ,44,8121079968386 ,60,268103946613
0.7627185 ,Left ,62,1013976617396 ,44,7750824999115 ,60,2594121343314
0.7850671 ,Left ,62,181131013623 ,44,7439064708428 ,60,2253338655742
0.7996432 ,Left ,62,1517868885952 ,44,7278557978027 ,60,2183025764261
0.8225657 ,Left ,62,1162565650256 ,44,7232371944209 ,60,2155583155645
0.8451045 ,Left ,62,0909263245909 ,44,7260841545625 ,60,2307554406477
0.859594 ,Left ,62,1051701061161 ,44,7297421069722 ,60,2547674797683
0.8828609 ,Left ,62,0891117795953 ,44,7536781367218 ,60,254851586758
0.9052449 ,Left ,62,1220948032022 ,44,8148671832114 ,60,2455560772873
0.9265643 ,Left ,62,2041644658667 ,44,8120525460996 ,60,2188077321853
0.9424517 ,Left ,62,1240090063336 ,44,8116441112173 ,60,2212445140034
0.9655821 ,Left ,62,0339007362563 ,44,7959273763208 ,60,2620943149972
0.9865957 ,Left ,62,0237429028608 ,44,8035680635166 ,60,2832242092723
1.0029003 ,Left ,62,0624062784759 ,44,8058839632438 ,60,3079011613469
1.0252325 ,Left ,62,0994397014874 ,44,7684862063976 ,60,3349538443658
1.0462397 ,Left ,62,072742161075 ,44,7289279300404 ,60,3880826549023
1.0627259 ,Left ,61,9927639215138 ,44,7105143985039 ,60,4370839268527
1.0850955 ,Left ,61,9015926353666 ,44,7013491669681 ,60,4804018710868
1.1067163 ,Left ,61,9001020067272 ,44,7069774913116 ,60,5195388173655
1.1230575 ,Left ,61,998611628279 ,44,677051051742 ,60,5426650966575
1.1452621 ,Left ,62,0322187588124 ,44,7008820432158 ,60,5517347309442
1.166326 ,Left ,62,0339549118899 ,44,7241027630877 ,60,562089835497
1.1828727 ,Left ,61,9352873883388 ,44,7654190690531 ,60,5677330793353
1.2053118 ,Left ,61,8919562990839 ,44,8310679499758 ,60,5825315710829
1.2265475 ,Left ,61,9963805403531 ,44,8913426739741 ,60,5846279599962
1.2489287 ,Left ,62,1074845942099 ,44,9433124319834 ,60,5793069021349
1.2653405 ,Left ,62,0981773508441 ,44,9915894754901 ,60,6129796231358
1.2862323 ,Left ,62,0900755034103 ,45,031373193439 ,60,6635113905086
1.3022394 ,Left ,62,1145766679608 ,45,0549221826551 ,60,7221312099831
1.3250072 ,Left ,62,1395690974406 ,45,048797644227 ,60,7724336594245
1.3485332 ,Left ,62,1486878372315 ,45,0198523474909 ,60,8242491341245
1.3624213 ,Left ,62,1262470330697 ,45,0108511257918 ,60,8737794729433
1.3850907 ,Left ,62,0805494058474 ,45,0191921693246 ,60,8776079418438
1.4078063 ,Left ,62,0503837200207 ,45,0089674361356 ,60,8492486797522
1.4227598 ,Left ,62,0081302444059 ,45,0187570725454 ,60,7911490516829
1.4452915 ,Left ,61,9447922449845 ,45,0537168394778 ,60,7109719477529
1.4681605 ,Left ,61,9386224739949 ,45,0583041608377 ,60,6210539961924
1.4825241 ,Left ,62,0060715321701 ,45,0221412787347 ,60,5181595253839
1.5049092 ,Left ,62,0145862886926 ,44,9967347195693 ,60,4290886385548
1.5275672 ,Left ,61,9476289703597 ,44,9819713970749 ,60,3728337132044
1.5418748 ,Left ,61,8714265401392 ,44,999469102768 ,60,3516375025873
1.5652767 ,Left ,61,83160643456 ,45,0188339719124 ,60,3271262635862
1.5878003 ,Left ,61,8652995845363 ,45,0219363934423 ,60,300235688922
1.6021136 ,Left ,61,8834269920794 ,44,9816704274077 ,60,3062667979231
1.625506 ,Left ,61,8767643718559 ,44,9674628691731 ,60,319723133491
1.6553036 ,Left ,61,8754175796839 ,44,9814575148809 ,60,3333785775853
1.6703551 ,Left ,61,929752462314 ,44,9888046429117 ,60,3483983873807
1.6853128 ,Left ,62,00247580373 ,44,9707332289348 ,60,3448968764784
1.7078618 ,Left ,62,0774727712243 ,44,9431754962448 ,60,3310930050637
1.7219021 ,Left ,62,086467768279 ,44,9088955172743 ,60,3163349155852
1.7449562 ,Left ,62,0592515512577 ,44,8842630441905 ,60,2966362081053
1.7675088 ,Left ,62,0495248082899 ,44,8572813417483 ,60,2919003615716
1.7821584 ,Left ,62,0546500037146 ,44,8246530818636 ,60,2874327511821
1.8051617 ,Left ,62,0935291890198 ,44,7832587673135 ,60,29237770811
1.8276767 ,Left ,62,1140854599072 ,44,7664950959202 ,60,2974138430874
1.84857 ,Left ,62,0760975415793 ,44,7555209123481 ,60,3058760904319
1.8652733 ,Left ,62,0398050440881 ,44,7499136546099 ,60,3212055032459
1.8878572 ,Left ,62,0684960594748 ,44,7559053995844 ,60,331425383717
1.9087716 ,Left ,62,139867169351 ,44,7676079331797 ,60,339850178389
1.9253233 ,Left ,62,1817552808323 ,44,7769310689305 ,60,351731293454
1.947693 ,Left ,62,1580056959818 ,44,7764594446281 ,60,3634089142258
1.9685869 ,Left ,62,1480307391549 ,44,7669901250947 ,60,3786991809877
1.9851356 ,Left ,62,1585696797313 ,44,7580975928919 ,60,3885540627416
2.00819 ,Left ,62,2058100258666 ,44,7595917040302 ,60,383852830011
2.0298198 ,Left ,62,2161801679775 ,44,7475477254024 ,60,3766933425082
2.0516678 ,Left ,62,2271643199429 ,44,7109387740089 ,60,3657377490358
2.0677828 ,Left ,62,207820143254 ,44,6738993745866 ,60,3575973017978
2.0889817 ,Left ,62,1655508596089 ,44,6454084182437 ,60,3557914882463
2.1052814 ,Left ,62,1485546808721 ,44,6257583131095 ,60,3610122721375
2.12753 ,Left ,62,1741852043804 ,44,6022693636371 ,60,3561951762617
2.1485244 ,Left ,62,1092806232425 ,44,6107163114503 ,60,375310982793
2.1650318 ,Left ,62,091320434106 ,44,6311455105343 ,60,3946023937258
2.1881971 ,Left ,62,1485936544806 ,44,663995882893 ,60,3925875789105
2.2093706 ,Left ,62,1604197079748 ,44,6952676551773 ,60,3712548380335
2.2255569 ,Left ,62,106054150785 ,44,7189094841935 ,60,3471889966584
2.2477452 ,Left ,62,027151365364 ,44,7160431422006 ,60,3391685892515
2.2688769 ,Left ,62,0803581828695 ,44,7066776558838 ,60,3181803746831
2.2852855 ,Left ,62,059049275869 ,44,7165518797812 ,60,2905261093868
2.3079011 ,Left ,62,0252568389402 ,44,6996157789954 ,60,269644734058
2.3305118 ,Left ,62,0240503464451 ,44,7015051247692 ,60,2567255885055
2.3452643 ,Left ,62,0215757974477 ,44,7006022434789 ,60,261291076032
2.3677824 ,Left ,62,0296129616187 ,44,6808324015025 ,60,2535583556046
2.3899641 ,Left ,62,03463902289 ,44,6475180742738 ,60,2559542743608
2.4054003 ,Left ,62,0419102137251 ,44,6330160761395 ,60,2573268416176
2.4277452 ,Left ,62,0164919172331 ,44,6056467984612 ,60,2583115416122
2.4505847 ,Left ,61,9718061090757 ,44,617973845398 ,60,2550538862076
2.4650744 ,Left ,62,0975859434648 ,44,657690510794 ,60,2365315295717
2.4878408 ,Left ,62,1209229630332 ,44,6501332136062 ,60,2330927428581
2.5101894 ,Left ,62,0968721157217 ,44,6375842248105 ,60,2436649054277
2.5244588 ,Left ,62,009249816018 ,44,6234224220027 ,60,2738741703161
2.5476197 ,Left ,61,9992019374395 ,44,6224420810258 ,60,2899268978119
2.5700938 ,Left ,62,0443298584089 ,44,6464397676048 ,60,2940875244823
2.5845558 ,Left ,62,1361292941954 ,44,6459207040754 ,60,29311960348
2.6077002 ,Left ,62,1580553604007 ,44,6372492562537 ,60,3072083546423
2.6300066 ,Left ,62,09147715613 ,44,6232806509274 ,60,344188463064
2.6510675 ,Left ,62,0174381507094 ,44,6376416441539 ,60,4020495926466
2.6675077 ,Left ,61,9808446395526 ,44,6543109197656 ,60,4664265929799
2.6900358 ,Left ,62,0362842199637 ,44,6779174895584 ,60,5163267499366
2.704602 ,Left ,62,0630739385817 ,44,6879078331962 ,60,5532762387298
2.7276285 ,Left ,62,0587690679498 ,44,7208749196263 ,60,610382238088
2.7501739 ,Left ,62,0694172294448 ,44,7113738081614 ,60,6322661619651
2.7647377 ,Left ,62,0799057372149 ,44,7237641623803 ,60,6293324233598
2.7877596 ,Left ,62,0009989875268 ,44,74325274711 ,60,6179126699496
2.8101266 ,Left ,61,8951390808813 ,44,8059707180686 ,60,6220156878988
2.8318092 ,Left ,61,9209248420872 ,44,8620879503861 ,60,6156219472616
2.8496566 ,Left ,61,9642404855733 ,44,9104723114267 ,60,614728527189
2.8707289 ,Left ,62,0184089280038 ,44,9243847831318 ,60,6180810041209
2.8916287 ,Left ,62,0115424034664 ,44,948485123656 ,60,6501835751247
2.9078278 ,Left ,62,00993275815 ,44,9706799577539 ,60,6850246312097
2.9303566 ,Left ,62,0464871520865 ,44,9788487308785 ,60,7079955579004
2.9512673 ,Left ,62,0831316005646 ,44,9813669612926 ,60,7377657125776
2.9676655 ,Left ,62,0987003677591 ,44,9725189649555 ,60,7738891410654
2.9902328 ,Left ,62,1069240311681 ,44,9480342935235 ,60,8064940124627
3.0125082 ,Left ,62,100283234443 ,44,9130641723039 ,60,8260571977004
3.0178907 ,Left ,62,0491523397911 ,44,8945286030501 ,60,8161909117429
3.0329177 ,Left ,62,0121039737736 ,44,9075334092736 ,60,7962786347279
3.0554718 ,Left ,61,9501579216544 ,44,9453117495084 ,60,7621224227648
3.0869409 ,Left ,61,9075279503184 ,44,9902253251662 ,60,7147793840665
3.0929803 ,Left ,61,9200400976669 ,44,9980143999913 ,60,6551843634888
3.1237739 ,Left ,61,9662304812098 ,44,9678913109156 ,60,5779053691656
3.1472327 ,Left ,61,9750621527684 ,44,9443176557679 ,60,4938559688116
3.1608968 ,Left ,61,9746880863793 ,44,9293313761666 ,60,433841532016
3.1757566 ,Left ,61,9486478717559 ,44,9317199542269 ,60,4173442353711
3.1983815 ,Left ,61,9127211429464 ,44,95829251211 ,60,4136603680167
3.2131495 ,Left ,61,8935788094018 ,44,9683292308707 ,60,3881390317017
3.235907 ,Left ,61,9302493770562 ,44,9457353940031 ,60,3811251605899
3.2586732 ,Left ,61,9734318049572 ,44,8965972941601 ,60,3951295841911
3.2736236 ,Left ,62,0062660797627 ,44,9003555960406 ,60,4070673273522
3.2992593 ,Left ,62,0668019889969 ,44,9061771340489 ,60,4186674785675
3.318233 ,Left ,62,1450779519815 ,44,8936029360588 ,60,4208085511173
3.3333909 ,Left ,62,2074924220536 ,44,8690542264366 ,60,4060394685884
3.3558253 ,Left ,62,2369813778737 ,44,8481339498684 ,60,3985181017858
3.378398 ,Left ,62,2245489189733 ,44,8200527997686 ,60,3885494971116
3.3960681 ,Left ,62,2005023964812 ,44,7995972548915 ,60,3817523339668
3.4157589 ,Left ,62,1849677683224 ,44,7681718591526 ,60,3826220535607
3.4336673 ,Left ,62,2061915040789 ,44,7360031295352 ,60,3823416156197
3.4531741 ,Left ,62,2105623479058 ,44,7216699246069 ,60,3950462509918
3.4757441 ,Left ,62,2204212216444 ,44,7243553325193 ,60,4051156590946
