timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3754411 ,Right ,-16 ,-21 ,+7 ,+5 ,-9 ,-6 ,-8 ,-22
0.3904106 ,Right ,+19 ,+8 ,-34 ,-2 ,+3 ,+3 ,+1 ,+13
0.3904141 ,Right ,-41 ,+3 ,-17 ,-11 ,-2 ,-2 ,-4 ,-21
0.3979719 ,Right ,-7 ,+6 ,-22 ,-6 ,-6 ,-3 ,-3 ,+2
0.3979755 ,Right ,-1 ,-21 ,-3 ,0  ,0  ,0  ,+5 ,+14
0.4130773 ,Right ,-12 ,+14 ,-7 ,-7 ,+1 ,0  ,-7 ,-31
0.4130814 ,Right ,+17 ,+2 ,+31 ,+9 ,+2 ,0  ,0  ,+3
0.4204382 ,Right ,+13 ,-7 ,-28 ,-5 ,-2 ,0  ,+2 ,+3
0.4204671 ,Right ,+14 ,+11 ,-9 ,-15 ,-1 ,-1 ,-2 ,+2
0.4354163 ,Right ,-4 ,+18 ,+5 ,+5 ,+2 ,+2 ,-2 ,-7
0.4354189 ,Right ,+7 ,-10 ,+3 ,+9 ,0  ,-3 ,-2 ,-3
0.4502939 ,Right ,-6 ,-11 ,-2 ,-10 ,-8 ,-4 ,0  ,+8
0.450297 ,Right ,+1 ,+2 ,+14 ,+16 ,0  ,0  ,-1 ,0 
0.4579747 ,Right ,0  ,-19 ,+4 ,-2 ,+2 ,+3 ,+3 ,+5
0.4579806 ,Right ,+3 ,+7 ,-44 ,-12 ,+1 ,+2 ,0  ,+1
0.4731559 ,Right ,+2 ,+10 ,+27 ,+15 ,+4 ,+1 ,-2 ,+1
0.4731606 ,Right ,-3 ,+4 ,+43 ,+19 ,+4 ,+1 ,0  ,-1
0.4805019 ,Right ,+4 ,-15 ,-89 ,-63 ,-11 ,-7 ,-6 ,-7
0.4805079 ,Right ,-4 ,+4 ,+28 ,0  ,-3 ,+1 ,0  ,+2
0.4955613 ,Right ,-2 ,-15 ,+46 ,+18 ,+1 ,0  ,+1 ,-2
0.4955659 ,Right ,-2 ,+8 ,+9 ,+2 ,0  ,-2 ,0  ,0 
0.5108618 ,Right ,-3 ,-14 ,-37 ,-33 ,-4 ,-1 ,-1 ,+3
0.5110095 ,Right ,+4 ,+8 ,-17 ,+21 ,+6 ,+5 ,+2 ,+2
0.5183624 ,Right ,-6 ,-5 ,+18 ,-10 ,-15 ,-10 ,-5 ,-5
0.5185483 ,Right ,-3 ,+2 ,+14 ,+3 ,+9 ,+1 ,-1 ,-1
0.5335111 ,Right ,+5 ,+6 ,+44 ,+56 ,+2 ,+2 ,+1 ,0 
0.5335231 ,Right ,-6 ,-11 ,-95 ,-72 ,-12 ,-6 ,-5 ,-3
0.5407614 ,Right ,+1 ,-3 ,-24 ,+9 ,+1 ,0  ,+1 ,-1
0.5407699 ,Right ,+1 ,-11 ,-29 ,-18 ,+1 ,0  ,-2 ,-1
0.5554902 ,Right ,+1 ,+9 ,+30 ,+29 ,+7 ,0  ,-3 ,+1
0.5554966 ,Right ,0  ,-4 ,-14 ,-19 ,-5 ,0  ,+2 ,-1
0.5704473 ,Right ,-6 ,-2 ,-36 ,+2 ,-3 ,-4 ,-2 ,0 
0.5705847 ,Right ,-3 ,-5 ,+10 ,+7 ,-3 ,-5 ,-1 ,-1
0.5781148 ,Right ,+6 ,+11 ,+20 ,-5 ,-2 ,+1 ,-1 ,0 
0.5781178 ,Right ,-5 ,-11 ,-14 ,+22 ,0  ,+1 ,0  ,+1
0.5930924 ,Right ,-7 ,-7 ,-54 ,-62 ,-10 ,-4 ,-2 ,-3
0.5930999 ,Right ,+6 ,+13 ,+11 ,+17 ,+3 ,+3 ,0  ,+1
0.6005623 ,Right ,-13 ,-13 ,+18 ,+4 ,-2 ,-2 ,-2 ,-5
0.6005657 ,Right ,+2 ,+3 ,-8 ,-2 ,-3 ,-2 ,-4 ,-3
0.6152725 ,Right ,+2 ,+1 ,+35 ,+13 ,-1 ,0  ,+1 ,0 
0.6153791 ,Right ,+3 ,+7 ,-1 ,+1 ,-7 ,-4 ,-2 ,0 
0.6228006 ,Right ,-3 ,-7 ,-11 ,-15 ,-1 ,-1 ,-1 ,+1
0.6228663 ,Right ,-6 ,-3 ,+31 ,+9 ,-1 ,0  ,0  ,+1
0.6379178 ,Right ,+8 ,+17 ,+4 ,+5 ,+2 ,+1 ,+2 ,+2
0.637921 ,Right ,0  ,+9 ,+15 ,+18 ,-3 ,-2 ,-1 ,+1
0.6529837 ,Right ,0  ,-4 ,-32 ,-55 ,-2 ,-1 ,+1 ,-1
0.6529885 ,Right ,0  ,-10 ,-11 ,+3 ,+2 ,+2 ,0  ,0 
0.6604288 ,Right ,-3 ,0  ,-6 ,-2 ,-1 ,-2 ,+1 ,-1
0.6604325 ,Right ,-2 ,-3 ,0  ,0  ,+3 ,-1 ,-1 ,-2
0.6755949 ,Right ,-1 ,+5 ,+17 ,+16 ,0  ,0  ,-2 ,-1
0.6755985 ,Right ,-6 ,-13 ,-8 ,-14 ,-8 ,-2 ,-2 ,-3
0.6829488 ,Right ,+4 ,-2 ,-6 ,-11 ,-3 ,-4 ,-1 ,+1
0.6829528 ,Right ,0  ,+3 ,-13 ,-12 ,0  ,+3 ,-1 ,-1
0.6978809 ,Right ,-2 ,+4 ,+16 ,+23 ,+4 ,+5 ,-2 ,-1
0.6978852 ,Right ,-3 ,-11 ,-33 ,-55 ,-6 ,-4 ,0  ,-1
0.7132333 ,Right ,+1 ,+8 ,+62 ,+17 ,0  ,-3 ,-2 ,0 
0.7132399 ,Right ,-1 ,-10 ,-4 ,-3 ,-1 ,+1 ,0  ,-1
0.7207352 ,Right ,+1 ,+1 ,-14 ,0  ,+3 ,+3 ,0  ,-1
0.7207439 ,Right ,+2 ,+16 ,+10 ,+5 ,-3 ,-3 ,-2 ,0 
0.7357268 ,Right ,-1 ,-17 ,+1 ,+7 ,-2 ,-2 ,-2 ,-1
0.7357351 ,Right ,+2 ,+8 ,-7 ,-14 ,+2 ,0  ,-4 ,+1
0.7433787 ,Right ,+3 ,0  ,+31 ,+14 ,+5 ,0  ,-2 ,-1
0.7433869 ,Right ,-3 ,-1 ,-22 ,+1 ,-11 ,-3 ,-4 ,-3
0.7582845 ,Right ,-5 ,-4 ,-31 ,-13 ,-6 ,-2 ,+1 ,-4
0.7582957 ,Right ,0  ,-2 ,+12 ,+6 ,-1 ,-1 ,-1 ,+1
0.7734699 ,Right ,+4 ,+2 ,+24 ,+17 ,0  ,-1 ,+1 ,-1
0.7734781 ,Right ,-7 ,+1 ,-36 ,-18 ,-8 ,-4 ,-3 ,-3
0.7808183 ,Right ,0  ,-9 ,-12 ,+2 ,+2 ,-1 ,0  ,0 
0.78083 ,Right ,-1 ,-2 ,+6 ,-6 ,+2 ,+1 ,-1 ,-1
0.7956242 ,Right ,-3 ,-2 ,+15 ,+12 ,-2 ,-1 ,0  ,0 
0.7956307 ,Right ,+3 ,+5 ,+21 ,+11 ,+6 ,+1 ,-1 ,+1
0.8033113 ,Right ,0  ,+5 ,-5 ,-10 ,-5 ,-1 ,-1 ,-2
0.8033177 ,Right ,-2 ,-1 ,+16 ,+8 ,-1 ,-3 ,-2 ,-2
0.8254698 ,Right ,-1 ,+2 ,-16 ,-10 ,0  ,-1 ,0  ,+1
0.8254729 ,Right ,-6 ,-10 ,+38 ,+17 ,+3 ,-1 ,-1 ,-3
0.8406232 ,Right ,0  ,0  ,-23 ,-15 ,-4 ,-1 ,-1 ,-2
0.8406276 ,Right ,-3 ,0  ,+15 ,+8 ,+3 ,+1 ,0  ,-3
0.8480119 ,Right ,-1 ,-2 ,+9 ,-9 ,-5 ,-2 ,-1 ,+1
0.8480161 ,Right ,+3 ,+11 ,+18 ,+18 ,+4 ,+1 ,+2 ,+1
0.8631167 ,Right ,-3 ,-11 ,-29 ,-18 ,-11 ,-5 ,-2 ,-3
0.863121 ,Right ,-3 ,-4 ,-6 ,-4 ,0  ,-3 ,-1 ,-1
0.8705077 ,Right ,+1 ,+6 ,+13 ,+15 ,+1 ,0  ,-1 ,+1
0.8705122 ,Right ,+1 ,+6 ,-22 ,-10 ,-3 ,-1 ,-1 ,-1
0.878001 ,Right ,+3 ,+4 ,+27 ,+17 ,0  ,-2 ,-1 ,0 
0.8780068 ,Right ,-2 ,-3 ,-51 ,-14 ,-3 ,-1 ,-2 ,0 
0.8930568 ,Right ,-3 ,-3 ,-32 ,-20 ,-3 ,-1 ,0  ,-2
0.8930639 ,Right ,+1 ,-6 ,+16 ,+22 ,+3 ,0  ,0  ,0 
0.9005249 ,Right ,-1 ,0  ,-14 ,-10 ,-2 ,0  ,0  ,-1
0.9006145 ,Right ,0  ,+1 ,+14 ,+3 ,-1 ,-1 ,0  ,0 
0.9155188 ,Right ,0  ,+6 ,+17 ,+15 ,0  ,0  ,0  ,-1
0.9156644 ,Right ,-2 ,-4 ,+4 ,-8 ,-8 ,-2 ,-1 ,-3
0.9233288 ,Right ,0  ,+1 ,-24 ,-12 ,-5 ,-2 ,-2 ,-3
0.9234207 ,Right ,-6 ,-10 ,+1 ,0  ,-1 ,0  ,-3 ,+1
0.9382923 ,Right ,-3 ,-5 ,+8 ,+11 ,-3 ,-1 ,-1 ,-2
0.9382992 ,Right ,0  ,+1 ,-24 ,-22 ,+1 ,-2 ,-1 ,-2
0.9533424 ,Right ,-1 ,0  ,+35 ,+28 ,-5 ,-3 ,-2 ,-1
0.9533548 ,Right ,-1 ,-1 ,-34 ,-23 ,-5 ,-5 ,-4 ,-2
0.9611947 ,Right ,-2 ,-11 ,-1 ,+1 ,+6 ,0  ,0  ,-1
0.9612075 ,Right ,+2 ,+8 ,+4 ,+3 ,+2 ,+1 ,-2 ,0 
0.9758821 ,Right ,+1 ,-2 ,+52 ,+20 ,+4 ,0  ,0  ,+2
0.9758944 ,Right ,-4 ,-12 ,-63 ,-23 ,-5 ,-3 ,-3 ,-2
0.9830774 ,Right ,-5 ,-2 ,+3 ,-6 ,-4 ,-1 ,-2 ,-4
0.983084 ,Right ,+2 ,-10 ,+18 ,+21 ,+4 ,+2 ,+1 ,0 
0.9982517 ,Right ,-1 ,+3 ,0  ,-5 ,-1 ,-2 ,-3 ,-1
0.9982572 ,Right ,-1 ,-2 ,+12 ,+15 ,0  ,-1 ,0  ,-1
1.0132368 ,Right ,-2 ,-1 ,-45 ,-21 ,0  ,+2 ,-1 ,-1
1.0132423 ,Right ,-4 ,-5 ,+23 ,+21 ,-1 ,-3 ,-2 ,-2
1.0207135 ,Right ,-1 ,+4 ,-37 ,-28 ,-5 ,-3 ,0  ,-1
1.02072 ,Right ,0  ,-4 ,+5 ,+4 ,-3 ,-3 ,-1 ,-1
1.0431127 ,Right ,+1 ,-4 ,+4 ,+3 ,+3 ,-2 ,-1 ,0 
1.0431162 ,Right ,0  ,-1 ,-8 ,+1 ,+7 ,+4 ,+1 ,0 
1.0503772 ,Right ,0  ,-6 ,+9 ,+3 ,0  ,-1 ,-1 ,-1
1.0503801 ,Right ,+1 ,+13 ,-33 ,-28 ,-3 ,0  ,0  ,-3
1.0654823 ,Right ,-5 ,+8 ,+33 ,+19 ,-2 ,-3 ,-2 ,-2
1.0654853 ,Right ,-2 ,-7 ,-48 ,-31 ,-1 ,0  ,-2 ,-3
1.0806083 ,Right ,0  ,+5 ,+41 ,+15 ,+2 ,+1 ,0  ,+2
1.0806115 ,Right ,0  ,+3 ,-8 ,+4 ,-1 ,-1 ,-1 ,+1
1.0877166 ,Right ,-1 ,-9 ,-4 ,+6 ,+1 ,0  ,0  ,0 
1.0877369 ,Right ,-2 ,-4 ,+11 ,-1 ,+3 ,0  ,-2 ,-2
1.1035127 ,Right ,-1 ,+4 ,+19 ,+12 ,-1 ,-2 ,-1 ,0 
1.1035256 ,Right ,-2 ,-4 ,-24 ,-15 ,-1 ,-4 ,0  ,-1
1.1184973 ,Right ,+1 ,+3 ,+6 ,-5 ,+1 ,+1 ,-1 ,-2
1.1185097 ,Right ,0  ,0  ,+33 ,+8 ,-2 ,-1 ,0  ,-1
1.1330404 ,Right ,+1 ,+10 ,-54 ,-10 ,+1 ,0  ,0  ,-1
1.1332003 ,Right ,-3 ,-10 ,-16 ,-7 ,+1 ,0  ,0  ,0 
1.1408405 ,Right ,+1 ,+2 ,+16 ,+3 ,+1 ,-1 ,0  ,0 
1.1408473 ,Right ,0  ,0  ,-8 ,0  ,+1 ,+1 ,+1 ,+1
1.1558116 ,Right ,+1 ,+11 ,+35 ,+1 ,-2 ,0  ,+1 ,+2
1.1558183 ,Right ,0  ,0  ,-14 ,-13 ,-1 ,-1 ,0  ,-1
1.1631586 ,Right ,-6 ,-9 ,+26 ,+14 ,+1 ,-3 ,-2 ,-1
1.1631653 ,Right ,-1 ,+4 ,-39 ,-5 ,-2 ,-3 ,+1 ,+5
1.1782409 ,Right ,-2 ,-3 ,-20 ,+4 ,+2 ,0  ,0  ,+9
1.1782477 ,Right ,-7 ,-1 ,+8 ,0  ,-2 ,-1 ,-4 ,-21
1.1929853 ,Right ,0  ,+4 ,+28 ,+23 ,+2 ,+2 ,-1 ,+4
1.1929921 ,Right ,-9 ,-3 ,-12 ,+3 ,-6 ,-5 ,-2 ,-3
1.2007739 ,Right ,+8 ,+1 ,-37 ,-34 ,-2 ,+2 ,0  ,-1
1.2007807 ,Right ,-3 ,-7 ,+36 ,+28 ,0  ,-2 ,-1 ,+9
1.2231584 ,Right ,+2 ,0  ,-41 ,-3 ,-1 ,-2 ,-1 ,0 
1.2231681 ,Right ,-4 ,+10 ,+42 ,-2 ,+5 ,+2 ,+1 ,-1
1.2307723 ,Right ,+18 ,-2 ,+14 ,+32 ,-5 ,-4 ,-2 ,+5
1.2307795 ,Right ,+5 ,-8 ,-91 ,-63 ,-10 ,-3 ,-3 ,-3
1.2457075 ,Right ,+5 ,+1 ,-8 ,+2 ,+4 ,+2 ,+1 ,+2
1.2457142 ,Right ,+27 ,+6 ,+32 ,+40 ,+3 ,+3 ,0  ,-10
1.2607946 ,Right ,+15 ,-2 ,-2 ,-30 ,-7 ,-5 ,-4 ,+21
1.2608014 ,Right ,0  ,+1 ,-21 ,-9 ,+2 ,+1 ,+8 ,+4
1.2679934 ,Right ,+9 ,+1 ,-7 ,-20 ,-4 ,0  ,-5 ,-5
1.2679999 ,Right ,-30 ,-6 ,+20 ,+25 ,-2 ,-2 ,-1 ,+8
1.2831196 ,Right ,-10 ,+1 ,-1 ,-1 ,-1 ,-4 ,-6 ,+29
1.2831265 ,Right ,-6 ,-2 ,-14 ,-3 ,+5 ,+3 ,-1 ,-41
1.2980418 ,Right ,-11 ,+3 ,+23 ,+4 ,-4 ,-3 ,0  ,+12
1.2980486 ,Right ,-2 ,-10 ,-8 ,-16 ,-6 ,-3 ,-2 ,+9
1.3130338 ,Right ,+4 ,-3 ,-7 ,0  ,-3 ,-1 ,-2 ,-3
1.31304 ,Right ,+2 ,+5 ,+19 ,+21 ,-5 ,-2 ,+3 ,+32
1.3204602 ,Right ,-10 ,-8 ,-5 ,+3 ,-1 ,-1 ,-1 ,-20
1.3204637 ,Right ,+1 ,+7 ,-38 ,-34 ,+3 ,+2 ,+2 ,+5
1.3358275 ,Right ,+3 ,-1 ,+13 ,+7 ,-3 ,0  ,+1 ,-4
1.3360497 ,Right ,-1 ,-3 ,+7 ,-2 ,-6 ,0  ,-2 ,+13
1.343631 ,Right ,-10 ,-2 ,-3 ,+6 ,+9 ,+1 ,0  ,-18
1.3438439 ,Right ,+4 ,+5 ,+29 ,+13 ,-5 ,-3 ,0  ,+12
1.3585538 ,Right ,-6 ,-3 ,-13 ,-7 ,-9 ,-5 ,-5 ,-10
1.3585663 ,Right ,-5 ,-4 ,-6 ,-8 ,-6 ,-2 ,-3 ,0 
1.3658667 ,Right ,+5 ,+14 ,-8 ,+2 ,0  ,-1 ,0  ,-4
1.3660338 ,Right ,-5 ,-28 ,+7 ,-10 ,-6 ,-5 ,-3 ,+4
1.3878564 ,Right ,+2 ,-1 ,+9 ,-7 ,-1 ,+2 ,+3 ,+1
1.3878601 ,Right ,-1 ,+13 ,+10 ,+2 ,-5 ,-3 ,-2 ,0 
1.4031534 ,Right ,-3 ,-7 ,+18 ,+24 ,+3 ,-2 ,-3 ,-7
1.4031576 ,Right ,+2 ,+7 ,+7 ,+15 ,+8 ,+3 ,+1 ,+7
1.4104502 ,Right ,-4 ,-14 ,-21 ,-7 ,-6 ,-2 ,-1 ,-2
1.4104543 ,Right ,-1 ,+8 ,-24 ,-12 ,-5 ,-5 ,-2 ,0 
1.4254381 ,Right ,+1 ,+5 ,+14 ,+9 ,+5 ,+2 ,0  ,-5
1.4254421 ,Right ,0  ,+4 ,+32 ,+29 ,+5 ,+4 ,-1 ,+6
1.4329495 ,Right ,-3 ,-3 ,-35 ,-43 ,-4 ,-4 ,-3 ,-7
1.4329536 ,Right ,+1 ,-1 ,+45 ,+18 ,0  ,+1 ,-1 ,0 
1.4404104 ,Right ,-2 ,-18 ,-10 ,+2 ,-2 ,-2 ,-1 ,-3
1.4404146 ,Right ,+5 ,+10 ,+8 ,+2 ,+7 ,+5 ,+3 ,+6
1.4560448 ,Right ,-8 ,-7 ,-34 ,-19 ,-2 ,-3 ,-1 ,-2
1.4560574 ,Right ,+2 ,+14 ,+33 ,+14 ,+4 ,+2 ,0  ,-1
1.4635808 ,Right ,-4 ,-12 ,-21 ,-3 ,-6 ,-3 ,-2 ,-3
1.4635941 ,Right ,+1 ,+2 ,-14 ,0  ,+2 ,0  ,+1 ,+4
1.478687 ,Right ,-5 ,-14 ,-16 ,-8 ,-6 ,-3 ,-1 ,-6
1.4787 ,Right ,+2 ,+4 ,+34 ,+16 ,+1 ,0  ,-2 ,+3
1.4932975 ,Right ,-3 ,+1 ,-23 ,-11 ,-5 ,-1 ,-1 ,-2
1.4933064 ,Right ,+1 ,-1 ,+4 ,+12 ,+4 ,+3 ,+2 ,+5
1.5008615 ,Right ,+4 ,+16 ,+33 ,+1 ,-1 ,0  ,-1 ,-8
1.5008702 ,Right ,+1 ,-19 ,-68 ,-27 ,-6 ,-5 ,-4 ,-3
1.5154542 ,Right ,-6 ,-8 ,+11 ,+13 ,0  ,+1 ,0  ,-2
1.5154596 ,Right ,-4 ,-3 ,+10 ,+3 ,+5 ,+1 ,+2 ,+8
1.5228924 ,Right ,0  ,+10 ,+31 ,-8 ,+1 ,-1 ,-3 ,-18
1.5228953 ,Right ,+1 ,+5 ,-11 ,-4 ,-6 ,-4 ,-3 ,0 
1.5378616 ,Right ,-4 ,-12 ,-14 ,-7 ,-5 ,-5 ,-4 ,-3
1.5378644 ,Right ,+7 ,+16 ,-28 ,-7 ,-4 ,0  ,-2 ,0 
1.5453578 ,Right ,-6 ,-27 ,-7 ,-8 ,+1 ,+1 ,+3 ,+5
1.5453606 ,Right ,-11 ,+27 ,+31 ,+15 ,+5 ,+3 ,0  ,-7
1.5605694 ,Right ,-13 ,+43 ,+65 ,+31 ,+1 ,-2 ,+1 ,+8
1.5605726 ,Right ,-17 ,-34 ,-67 ,-21 ,-2 ,-3 ,-1 ,-3
1.5753396 ,Right ,-4 ,+8 ,+22 ,+26 ,+4 ,+4 ,0  ,-3
1.5753427 ,Right ,+6 ,-21 ,-71 ,-56 ,-4 ,-3 ,+1 ,-4
1.5830065 ,Right ,+18 ,+20 ,+15 ,+5 ,-2 ,-2 ,-1 ,+8
1.5830099 ,Right ,-9 ,-1 ,-23 ,-6 ,+2 ,0  ,+1 ,0 
1.5979464 ,Right ,+4 ,-1 ,+25 ,-11 ,-1 ,0  ,+2 ,+9
1.5979501 ,Right ,-10 ,-29 ,-48 ,-29 ,-11 ,-10 ,-10 ,-29
1.6055004 ,Right ,+3 ,-3 ,-5 ,+22 ,+3 ,+1 ,-1 ,+4
1.6055048 ,Right ,+3 ,+4 ,+16 ,-5 ,-2 ,0  ,-1 ,+1
1.620521 ,Right ,+5 ,+38 ,+24 ,+3 ,+4 ,+2 ,+3 ,+2
1.620525 ,Right ,+3 ,-51 ,-5 ,+2 ,-7 ,-4 ,-4 ,-3
1.6354827 ,Right ,-5 ,-3 ,+31 ,+3 ,+1 ,-2 ,-2 ,0 
1.6354867 ,Right ,-23 ,-16 ,-1 ,+7 ,-9 ,-7 ,-3 ,-13
1.6431243 ,Right ,+11 ,+36 ,+41 ,+6 ,-3 ,-1 ,+1 ,+19
1.6431286 ,Right ,+3 ,+4 ,+20 ,-7 ,-3 ,-3 ,-2 ,0 
1.6579511 ,Right ,-3 ,-2 ,+11 ,-9 ,+2 ,+1 ,-1 ,-2
1.6579557 ,Right ,+24 ,+2 ,-55 ,-44 ,-4 ,+1 ,0  ,-1
1.6655181 ,Right ,+1 ,-3 ,+6 ,-8 ,+2 ,+2 ,-1 ,-7
1.665523 ,Right ,-6 ,+10 ,+29 ,+31 ,+4 ,+1 ,+2 ,+4
1.6806084 ,Right ,-77 ,-38 ,-80 ,-12 ,-3 ,-1 ,-4 ,-19
1.6806137 ,Right ,+20 ,+11 ,+18 ,+7 ,+4 ,+1 ,+4 ,+4
1.6955311 ,Right ,-10 ,-4 ,-16 ,-8 ,-6 ,-3 ,-1 ,+14
1.6955356 ,Right ,-9 ,+2 ,+18 ,+17 ,0  ,+1 ,-1 ,-15
1.7032322 ,Right ,+9 ,-28 ,-22 ,-5 ,-3 ,-3 ,-3 ,-8
1.7032366 ,Right ,-20 ,+6 ,+34 ,+41 ,+3 ,-1 ,-1 ,-2
1.7181333 ,Right ,+40 ,+20 ,-24 ,-20 ,-1 ,0  ,0  ,-8
1.7181383 ,Right ,-29 ,-33 ,+7 ,+10 ,-2 ,-4 ,0  ,+16
