timestamp,event,key,correct
24.251401 ,keyPressed ,p  ,1 
24.315328 ,keyReleased ,P  ,1 
24.346704 ,keyPressed ,a  ,1 
24.4190443 ,keyReleased ,A  ,1 
24.5547703 ,keyPressed ,s  ,1 
24.6028837 ,keyReleased ,S  ,1 
24.6921616 ,keyPressed ,s  ,1 
24.746885 ,keyReleased ,S  ,1 
24.8994928 ,keyPressed ,w  ,1 
24.9866644 ,keyReleased ,W  ,1 
25.3708559 ,keyPressed ,o  ,1 
25.4121184 ,keyReleased ,O  ,1 
25.4913478 ,keyPressed ,r  ,1 
25.5631295 ,keyReleased ,R  ,1 
25.6765241 ,keyPressed ,d  ,1 
25.7789632 ,keyReleased ,D  ,1 
25.8590009 ,keyPressed ,return ,1 
25.8995776 ,keyReleased ,Return ,1 
26.2590058 ,keyPressed ,p  ,1 
26.3311947 ,keyReleased ,P  ,1 
26.363313 ,keyPressed ,a  ,1 
26.4186981 ,keyReleased ,A  ,1 
26.5947124 ,keyPressed ,s  ,1 
26.6589546 ,keyReleased ,S  ,1 
26.7556241 ,keyPressed ,s  ,1 
26.8188902 ,keyReleased ,S  ,1 
26.9389954 ,keyPressed ,w  ,1 
27.0190391 ,keyReleased ,W  ,1 
27.8504218 ,keyPressed ,o  ,1 
27.9228594 ,keyReleased ,O  ,1 
27.9709233 ,keyPressed ,r  ,1 
28.0364009 ,keyReleased ,R  ,1 
28.1626758 ,keyPressed ,d  ,1 
28.2508736 ,keyReleased ,D  ,1 
28.4028507 ,keyPressed ,return ,1 
28.4429179 ,keyReleased ,Return ,1 
29.7959395 ,keyPressed ,p  ,1 
29.8747011 ,keyReleased ,P  ,1 
29.9157706 ,keyPressed ,a  ,1 
29.9653922 ,keyReleased ,A  ,1 
30.0846035 ,keyPressed ,s  ,1 
30.1547051 ,keyReleased ,S  ,1 
30.2594272 ,keyPressed ,s  ,1 
30.323249 ,keyReleased ,S  ,1 
30.443209 ,keyPressed ,w  ,1 
30.5232664 ,keyReleased ,W  ,1 
30.6114527 ,keyPressed ,o  ,1 
30.6670518 ,keyReleased ,O  ,1 
30.7072293 ,keyPressed ,r  ,1 
30.7714044 ,keyReleased ,R  ,1 
30.915892 ,keyPressed ,d  ,1 
31.0269852 ,keyReleased ,D  ,1 
31.074879 ,keyPressed ,return ,1 
31.1386865 ,keyReleased ,Return ,1 
31.7473695 ,keyPressed ,p  ,1 
31.836041 ,keyReleased ,P  ,1 
31.8519553 ,keyPressed ,a  ,1 
31.9152501 ,keyReleased ,A  ,1 
32.219167 ,keyPressed ,s  ,1 
32.2831203 ,keyReleased ,S  ,1 
32.3709612 ,keyPressed ,s  ,1 
32.4353225 ,keyReleased ,S  ,1 
32.5629727 ,keyPressed ,w  ,1 
32.6509845 ,keyReleased ,W  ,1 
32.754834 ,keyPressed ,o  ,1 
32.8189744 ,keyReleased ,O  ,1 
32.859254 ,keyPressed ,r  ,1 
32.9391233 ,keyReleased ,R  ,1 
33.082595 ,keyPressed ,d  ,1 
33.1629966 ,keyReleased ,D  ,1 
33.2193148 ,keyPressed ,return ,1 
33.2826282 ,keyReleased ,Return ,1 
33.5866874 ,keyPressed ,p  ,1 
33.6594341 ,keyReleased ,P  ,1 
33.6940298 ,keyPressed ,a  ,1 
33.7469591 ,keyReleased ,A  ,1 
33.9152688 ,keyPressed ,s  ,1 
33.9708168 ,keyReleased ,S  ,1 
34.0509127 ,keyPressed ,s  ,1 
34.1066767 ,keyReleased ,S  ,1 
34.2266646 ,keyPressed ,w  ,1 
34.3307078 ,keyReleased ,W  ,1 
34.4427607 ,keyPressed ,o  ,1 
34.5227542 ,keyReleased ,O  ,1 
34.8031224 ,keyPressed ,d  ,0 
34.9147869 ,keyReleased ,D  ,0 
34.9706499 ,keyPressed ,return ,0 
35.042934 ,keyReleased ,Return ,1 
36.0909149 ,keyPressed ,p  ,1 
36.1721451 ,keyReleased ,P  ,1 
36.1723762 ,keyPressed ,a  ,1 
36.2356169 ,keyReleased ,A  ,1 
36.3705016 ,keyPressed ,s  ,1 
36.4353755 ,keyReleased ,S  ,1 
36.5226418 ,keyPressed ,s  ,1 
36.5875117 ,keyReleased ,S  ,1 
36.7072086 ,keyPressed ,w  ,1 
36.8032575 ,keyReleased ,W  ,1 
36.8592966 ,keyPressed ,o  ,1 
36.9476806 ,keyReleased ,O  ,1 
36.9709923 ,keyPressed ,r  ,1 
37.0517473 ,keyReleased ,R  ,1 
37.1632333 ,keyPressed ,d  ,1 
37.2585099 ,keyReleased ,D  ,1 
37.339696 ,keyPressed ,return ,1 
37.3946351 ,keyReleased ,Return ,1 
37.8030593 ,keyPressed ,p  ,1 
37.8829434 ,keyReleased ,P  ,1 
38.0907308 ,keyPressed ,s  ,0 
38.1630866 ,keyReleased ,S  ,0 
38.5723353 ,keyPressed ,  ,0 
38.6189006 ,keyReleased ,Back ,0 
38.7147521 ,keyPressed ,a  ,0 
38.8028556 ,keyReleased ,A  ,0 
38.931245 ,keyPressed ,s  ,0 
39.0189264 ,keyReleased ,S  ,0 
39.0989368 ,keyPressed ,s  ,0 
39.1790597 ,keyReleased ,S  ,0 
39.378835 ,keyPressed ,w  ,0 
39.4344943 ,keyReleased ,W  ,0 
39.6909904 ,keyPressed ,o  ,0 
39.7636884 ,keyReleased ,O  ,0 
39.8426716 ,keyPressed ,r  ,0 
39.8909465 ,keyReleased ,R  ,0 
40.1079652 ,keyPressed ,d  ,0 
40.1948152 ,keyReleased ,D  ,0 
40.4347138 ,keyPressed ,return ,0 
40.4825474 ,keyReleased ,Return ,1 
40.7553529 ,keyPressed ,p  ,1 
40.8433019 ,keyReleased ,P  ,1 
40.860013 ,keyPressed ,a  ,1 
40.9146219 ,keyReleased ,A  ,1 
41.0989443 ,keyPressed ,s  ,1 
41.1715013 ,keyReleased ,S  ,1 
41.2595562 ,keyPressed ,s  ,1 
41.3309804 ,keyReleased ,S  ,1 
41.4505659 ,keyPressed ,w  ,1 
41.5632175 ,keyReleased ,W  ,1 
41.6587064 ,keyPressed ,o  ,1 
41.7319024 ,keyReleased ,O  ,1 
41.7801921 ,keyPressed ,r  ,1 
41.8431302 ,keyReleased ,R  ,1 
41.9955976 ,keyPressed ,d  ,1 
42.0917105 ,keyReleased ,D  ,1 
42.1310717 ,keyPressed ,return ,1 
42.2111384 ,keyReleased ,Return ,1 
43.1802811 ,keyPressed ,p  ,1 
43.2514156 ,keyReleased ,P  ,1 
43.2837824 ,keyPressed ,a  ,1 
43.3556978 ,keyReleased ,A  ,1 
43.5393294 ,keyPressed ,s  ,1 
43.5871083 ,keyReleased ,S  ,1 
43.9308901 ,keyPressed ,s  ,1 
44.0106555 ,keyReleased ,S  ,1 
44.163152 ,keyPressed ,w  ,1 
44.2592901 ,keyReleased ,W  ,1 
44.3467098 ,keyPressed ,o  ,1 
44.4115012 ,keyReleased ,O  ,1 
44.4438081 ,keyPressed ,r  ,1 
44.5308066 ,keyReleased ,R  ,1 
44.6595192 ,keyPressed ,d  ,1 
44.7551254 ,keyReleased ,D  ,1 
44.771137 ,keyPressed ,return ,1 
44.843482 ,keyReleased ,Return ,1 
45.4436074 ,keyPressed ,p  ,1 
45.5312112 ,keyReleased ,P  ,1 
45.5313074 ,keyPressed ,a  ,1 
45.5951872 ,keyReleased ,A  ,1 
45.7385796 ,keyPressed ,s  ,1 
45.8028387 ,keyReleased ,S  ,1 
45.8907541 ,keyPressed ,s  ,1 
45.9630346 ,keyReleased ,S  ,1 
46.0676863 ,keyPressed ,w  ,1 
46.1635744 ,keyReleased ,W  ,1 
46.2428968 ,keyPressed ,o  ,1 
46.3155786 ,keyReleased ,O  ,1 
46.3468846 ,keyPressed ,r  ,1 
46.4267593 ,keyReleased ,R  ,1 
46.5466094 ,keyPressed ,d  ,1 
46.6426052 ,keyReleased ,D  ,1 
46.674855 ,keyPressed ,return ,1 
46.7475984 ,keyReleased ,Return ,1 
47.4351932 ,keyPressed ,p  ,1 
47.5080512 ,keyReleased ,P  ,1 
47.508549 ,keyPressed ,a  ,1 
47.5868711 ,keyReleased ,A  ,1 
47.7868927 ,keyPressed ,s  ,1 
47.8354 ,keyReleased ,S  ,1 
47.9227308 ,keyPressed ,s  ,1 
47.9707951 ,keyReleased ,S  ,1 
48.2676171 ,keyPressed ,w  ,1 
48.3393098 ,keyReleased ,W  ,1 
48.4112194 ,keyPressed ,o  ,1 
48.4908656 ,keyReleased ,O  ,1 
48.5385715 ,keyPressed ,r  ,1 
48.6192509 ,keyReleased ,R  ,1 
48.747633 ,keyPressed ,d  ,1 
48.8266795 ,keyReleased ,D  ,1 
48.8907641 ,keyPressed ,return ,1 
48.9634935 ,keyReleased ,Return ,1 
49.227548 ,keyPressed ,p  ,1 
49.3075893 ,keyReleased ,P  ,1 
49.3321099 ,keyPressed ,a  ,1 
49.3711545 ,keyReleased ,A  ,1 
49.5315029 ,keyPressed ,s  ,1 
49.6034686 ,keyReleased ,S  ,1 
49.690871 ,keyPressed ,s  ,1 
49.7627319 ,keyReleased ,S  ,1 
49.8752294 ,keyPressed ,w  ,1 
49.9711733 ,keyReleased ,W  ,1 
50.0514818 ,keyPressed ,o  ,1 
50.1393056 ,keyReleased ,O  ,1 
50.2113088 ,keyPressed ,r  ,1 
50.2749562 ,keyReleased ,R  ,1 
50.4029773 ,keyPressed ,d  ,1 
50.5001229 ,keyReleased ,D  ,1 
50.5228948 ,keyPressed ,return ,1 
50.595121 ,keyReleased ,Return ,1 
50.8825812 ,keyPressed ,p  ,1 
50.9557939 ,keyReleased ,P  ,1 
51.5070423 ,keyPressed ,a  ,1 
51.5866153 ,keyReleased ,A  ,1 
51.7224415 ,keyPressed ,s  ,1 
51.8029195 ,keyReleased ,S  ,1 
52.0904946 ,keyPressed ,s  ,1 
52.179223 ,keyReleased ,S  ,1 
52.2990112 ,keyPressed ,w  ,1 
52.3869923 ,keyReleased ,W  ,1 
52.5230328 ,keyPressed ,o  ,1 
52.5869987 ,keyReleased ,O  ,1 
52.6607651 ,keyPressed ,r  ,1 
52.7229765 ,keyReleased ,R  ,1 
52.8425509 ,keyPressed ,d  ,1 
52.9311495 ,keyReleased ,D  ,1 
