timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.93332 ,Right ,-3 ,-1 ,+2 ,+15 ,-5 ,-8 ,-1 ,-3
15.933329 ,Right ,-2 ,0  ,+5 ,-2 ,+2 ,+5 ,0  ,-1
15.9412374 ,Right ,-2 ,-3 ,-1 ,-2 ,-2 ,-1 ,-4 ,-1
15.9412463 ,Right ,-1 ,-1 ,+3 ,+9 ,-2 ,-2 ,-2 ,0 
15.9570041 ,Right ,0  ,-2 ,+1 ,-3 ,-4 ,+3 ,-2 ,-1
15.9570128 ,Right ,+1 ,-1 ,+2 ,+4 ,+3 ,+3 ,+2 ,+2
15.9577659 ,Right ,-2 ,0  ,-6 ,-7 ,-1 ,-4 ,0  ,-1
15.9577783 ,Right ,-1 ,+1 ,+10 ,+9 ,+5 ,+4 ,+1 ,+1
15.9796703 ,Right ,+1 ,0  ,-15 ,-13 ,+2 ,-3 ,-2 ,0 
15.9796787 ,Right ,-3 ,-4 ,+15 ,+17 ,-9 ,-5 ,-2 ,-3
15.9801951 ,Right ,-2 ,-5 ,-13 ,-11 ,-3 ,-1 ,-3 ,-1
15.9802037 ,Right ,+1 ,0  ,-1 ,-9 ,0  ,-1 ,0  ,-1
15.9930165 ,Right ,-2 ,0  ,+2 ,0  ,-3 ,+1 ,+1 ,0 
15.9931379 ,Right ,0  ,-1 ,-2 ,-1 ,0  ,-1 ,-1 ,0 
16.001059 ,Right ,+1 ,+2 ,+6 ,+10 ,+3 ,-5 ,+2 ,+1
16.0010653 ,Right ,0  ,+2 ,+15 ,+18 ,+2 ,0  ,-1 ,-1
16.0169027 ,Right ,-1 ,-3 ,-29 ,-18 ,-1 ,+6 ,+1 ,-2
16.0169092 ,Right ,-1 ,-1 ,-9 ,-7 ,-2 ,-1 ,+2 ,0 
16.017534 ,Right ,-1 ,-2 ,0  ,-2 ,-4 ,-3 ,-4 ,0 
16.0175402 ,Right ,0  ,-1 ,-5 ,+1 ,-4 ,-3 ,-3 ,-2
16.0393811 ,Right ,0  ,+2 ,+25 ,+1 ,-4 ,-5 ,-1 ,+1
16.0393878 ,Right ,0  ,-1 ,-16 ,+2 ,+3 ,0  ,-2 ,0 
16.0401316 ,Right ,-1 ,0  ,+2 ,-3 ,-2 ,+3 ,+3 ,-2
16.0401378 ,Right ,-3 ,+2 ,+5 ,+6 ,-3 ,-2 ,-3 ,-3
16.0531812 ,Right ,-2 ,0  ,+7 ,+4 ,-4 ,-21 ,-1 ,-1
16.0531884 ,Right ,0  ,-2 ,-16 ,-6 ,-7 ,+15 ,-2 ,-3
16.0611847 ,Right ,+2 ,+1 ,-3 ,-3 ,+3 ,-4 ,+2 ,0 
16.0611914 ,Right ,-3 ,0  ,+4 ,+2 ,+1 ,0  ,+1 ,-1
16.0767607 ,Right ,-2 ,-2 ,+5 ,+5 ,+2 ,-2 ,-1 ,0 
16.0767892 ,Right ,-3 ,0  ,+7 ,+12 ,-2 ,-8 ,-4 ,-1
16.0772748 ,Right ,-2 ,-1 ,-4 ,-12 ,-4 ,-1 ,-7 ,-4
16.0773341 ,Right ,-1 ,0  ,-4 ,+7 ,+8 ,+11 ,+2 ,+1
16.106591 ,Right ,-1 ,0  ,-2 ,-6 ,-1 ,-1 ,-2 ,+1
16.1065946 ,Right ,+1 ,-2 ,+2 ,+4 ,0  ,-13 ,-5 ,+1
16.1073346 ,Right ,0  ,-1 ,+3 ,+5 ,-6 ,+4 ,-2 ,-1
16.107338 ,Right ,-2 ,-1 ,-2 ,-13 ,+1 ,-3 ,0  ,+1
16.1128712 ,Right ,-2 ,-2 ,-6 ,-6 ,-7 ,-7 ,-2 ,-2
16.112875 ,Right ,-2 ,-3 ,-2 ,-8 ,-4 ,+5 ,-1 ,0 
16.1211546 ,Right ,0  ,-1 ,-2 ,+1 ,-1 ,-7 ,-2 ,-2
16.1211596 ,Right ,+1 ,-1 ,+1 ,-1 ,0  ,-2 ,-1 ,-2
16.1369873 ,Right ,-1 ,-2 ,+1 ,+4 ,+3 ,+3 ,-1 ,+1
16.1369941 ,Right ,-2 ,-1 ,-2 ,-13 ,-2 ,+1 ,0  ,-2
16.138398 ,Right ,-2 ,-3 ,-19 ,-23 ,-3 ,+1 ,-1 ,+1
16.1384045 ,Right ,0  ,-3 ,+4 ,+2 ,-3 ,-1 ,+1 ,0 
16.1592916 ,Right ,-1 ,+4 ,+13 ,+5 ,+1 ,-11 ,-2 ,-3
16.1592945 ,Right ,-1 ,0  ,+2 ,-1 ,-1 ,+12 ,-1 ,-2
16.1609976 ,Right ,-4 ,0  ,+8 ,+8 ,+2 ,-4 ,-1 ,-3
16.1610006 ,Right ,-1 ,+1 ,-6 ,-12 ,0  ,0  ,+1 ,0 
16.1728586 ,Right ,-3 ,-5 ,0  ,+5 ,-2 ,-1 ,0  ,-1
16.1728658 ,Right ,-2 ,-1 ,+1 ,-1 ,+3 ,-1 ,-1 ,0 
16.18198 ,Right ,0  ,+1 ,-6 ,0  ,-1 ,0  ,-3 ,-1
16.1819839 ,Right ,-4 ,-4 ,-3 ,+1 ,-5 ,-3 ,-5 ,-3
16.1983371 ,Right ,0  ,0  ,-4 ,-2 ,-1 ,+1 ,-3 ,+1
16.1983422 ,Right ,0  ,-4 ,+4 ,+3 ,0  ,-5 ,-3 ,0 
16.2001779 ,Right ,-1 ,-4 ,-13 ,-8 ,-3 ,-1 ,-1 ,-2
16.2001828 ,Right ,-2 ,+1 ,+3 ,+5 ,-2 ,-7 ,-2 ,-2
16.2193024 ,Right ,-1 ,-2 ,-4 ,-6 ,-4 ,+6 ,0  ,-2
16.2193061 ,Right ,0  ,0  ,-1 ,-3 ,0  ,-5 ,+1 ,0 
16.2209313 ,Right ,+1 ,-3 ,+3 ,+5 ,+2 ,+3 ,+1 ,0 
16.2209354 ,Right ,-3 ,-7 ,-7 ,-9 ,-5 ,0  ,-2 ,0 
16.2419639 ,Right ,-2 ,0  ,+2 ,-1 ,+4 ,+4 ,-1 ,-1
16.2419709 ,Right ,0  ,0  ,+4 ,+4 ,-1 ,-8 ,-5 ,0 
16.2435368 ,Right ,0  ,0  ,-10 ,-3 ,-5 ,+5 ,+2 ,0 
16.2435435 ,Right ,+1 ,-1 ,-8 ,0  ,+4 ,0  ,+4 ,+1
16.2571099 ,Right ,-1 ,-2 ,0  ,0  ,+1 ,+2 ,+2 ,0 
16.257215 ,Right ,-2 ,0  ,+2 ,-3 ,-2 ,-6 ,0  ,-4
16.2586394 ,Right ,-3 ,-1 ,+11 ,+3 ,-2 ,-3 ,-3 ,-2
16.2586494 ,Right ,+1 ,-1 ,-9 ,-4 ,-2 ,-4 ,-1 ,-1
16.2795631 ,Right ,0  ,-2 ,-10 ,-1 ,+1 ,0  ,0  ,-2
16.2797111 ,Right ,+1 ,-1 ,-6 ,-9 ,-4 ,-1 ,-1 ,-1
16.2810852 ,Right ,0  ,+6 ,+26 ,+12 ,+3 ,-2 ,-1 ,0 
16.2812252 ,Right ,-5 ,-5 ,-11 ,-9 ,-9 ,-2 ,-4 ,-4
16.3021782 ,Right ,+1 ,+2 ,+2 ,+3 ,+6 ,+2 ,+1 ,0 
16.3021885 ,Right ,-2 ,-6 ,-9 ,+3 ,-2 ,-1 ,0  ,-1
16.3035929 ,Right ,0  ,0  ,-7 ,-3 ,-2 ,-2 ,-2 ,0 
16.3036023 ,Right ,-2 ,+5 ,+25 ,+8 ,0  ,-5 ,-4 ,-1
16.3164542 ,Right ,-1 ,-1 ,-13 ,-13 ,+2 ,+14 ,+2 ,+2
16.3164683 ,Right ,-2 ,+1 ,-2 ,0  ,0  ,-1 ,0  ,0 
16.3232763 ,Right ,-1 ,0  ,+19 ,+10 ,0  ,-3 ,-1 ,0 
16.3234407 ,Right ,-2 ,-3 ,-20 ,-12 ,-3 ,-4 ,-1 ,-3
16.339567 ,Right ,-2 ,-1 ,-10 ,-1 ,-7 ,-2 ,-2 ,-2
16.3398104 ,Right ,-2 ,0  ,+10 ,-2 ,+3 ,+2 ,+2 ,-1
16.3410415 ,Right ,-2 ,-2 ,-1 ,-8 ,-5 ,-10 ,-3 ,0 
16.3411813 ,Right ,+3 ,-1 ,0  ,+3 ,+1 ,+12 ,+4 ,+1
16.3621926 ,Right ,-1 ,-4 ,-5 ,+3 ,-1 ,-7 ,-2 ,-1
16.3623128 ,Right ,0  ,0  ,-2 ,+2 ,-1 ,-4 ,-1 ,-2
16.3635947 ,Right ,0  ,-2 ,-12 ,-26 ,+1 ,-6 ,-1 ,0 
16.3637381 ,Right ,+1 ,+3 ,-2 ,+20 ,+1 ,+7 ,+1 ,0 
16.3763556 ,Right ,-1 ,+2 ,+20 ,+1 ,-4 ,0  ,-2 ,-2
16.3763654 ,Right ,0  ,-1 ,+2 ,0  ,+1 ,-3 ,0  ,-1
16.3834463 ,Right ,-3 ,-5 ,-19 ,-7 ,-1 ,+3 ,-1 ,-1
16.3834572 ,Right ,0  ,+3 ,+11 ,-7 ,+1 ,-1 ,-1 ,0 
16.3993289 ,Right ,-3 ,0  ,+5 ,+11 ,-6 ,-6 ,-2 ,-2
16.399332 ,Right ,+1 ,-1 ,-11 ,-13 ,-4 ,-5 ,-1 ,-1
16.4007949 ,Right ,-1 ,+1 ,-7 ,-4 ,-4 ,+1 ,-4 ,-5
16.4007993 ,Right ,+1 ,+2 ,+20 ,+13 ,+3 ,+3 ,+2 ,-1
16.4217938 ,Right ,-1 ,-4 ,-24 ,-13 ,-2 ,-2 ,-2 ,+1
16.4217969 ,Right ,0  ,-3 ,-6 ,-5 ,-2 ,+3 ,+1 ,-1
16.42324 ,Right ,0  ,0  ,+7 ,-1 ,-8 ,-2 ,+3 ,+2
16.4232429 ,Right ,-2 ,-1 ,+1 ,+6 ,0  ,-4 ,-5 ,-2
16.4361262 ,Right ,0  ,0  ,+2 ,-1 ,-3 ,-5 ,-2 ,-1
16.4361304 ,Right ,-8 ,-3 ,-3 ,+12 ,+7 ,+1 ,-2 ,-2
16.4427863 ,Right ,+1 ,+1 ,+22 ,-8 ,+1 ,+1 ,0  ,-1
16.4427901 ,Right ,0  ,-3 ,-18 ,+2 ,+2 ,-1 ,-1 ,-2
16.4593932 ,Right ,+2 ,0  ,+20 ,+13 ,-3 ,-1 ,-3 ,0 
16.4593985 ,Right ,+4 ,+2 ,-2 ,+5 ,+1 ,-2 ,-6 ,+1
16.4608698 ,Right ,-2 ,-5 ,-6 ,-12 ,-8 ,-2 ,-15 ,-2
16.4608743 ,Right ,-5 ,-3 ,+3 ,-5 ,0  ,-1 ,+15 ,+3
16.4815601 ,Right ,+1 ,0  ,-11 ,-7 ,+4 ,-5 ,-1 ,-5
16.4815631 ,Right ,+6 ,-1 ,+13 ,+1 ,-2 ,+8 ,+4 ,0 
16.4831678 ,Right ,+25 ,+2 ,-11 ,+4 ,0  ,-1 ,+5 ,+1
16.4831703 ,Right ,-18 ,-3 ,-16 ,-10 ,-3 ,-6 ,-19 ,+3
16.4962383 ,Right ,-18 ,-7 ,+16 ,-1 ,+3 ,+1 ,+10 ,-3
16.4962421 ,Right ,-5 ,-6 ,-15 ,-2 ,-7 ,-5 ,-2 ,-2
16.5026893 ,Right ,+5 ,+3 ,+15 ,+5 ,+2 ,+1 ,-1 ,+1
16.5026924 ,Right ,+8 ,0  ,-5 ,-9 ,-7 ,-6 ,-4 ,+1
16.5193188 ,Right ,+5 ,-6 ,-20 ,+7 ,+4 ,+1 ,-5 ,-3
16.5193234 ,Right ,-7 ,-2 ,+5 ,-1 ,-1 ,0  ,-8 ,0 
16.5209566 ,Right ,-7 ,+3 ,-4 ,+5 ,-1 ,+2 ,+7 ,-1
16.5209616 ,Right ,+4 ,0  ,+5 ,-14 ,0  ,-5 ,0  ,-2
16.5421798 ,Right ,-2 ,-2 ,-10 ,-11 ,-6 ,-3 ,+2 ,+2
16.5421897 ,Right ,+3 ,+4 ,+2 ,-8 ,-3 ,+4 ,-3 ,-2
16.5434711 ,Right ,-6 ,-4 ,-6 ,+17 ,+12 ,+4 ,+7 ,+5
16.5435642 ,Right ,-1 ,-3 ,+1 ,-3 ,-9 ,-5 ,-5 ,-3
16.5563565 ,Right ,+1 ,-2 ,+2 ,+2 ,-1 ,-5 ,-6 ,-4
16.5563652 ,Right ,0  ,0  ,-6 ,-15 ,-9 ,-3 ,+1 ,+1
16.5632632 ,Right ,-7 ,0  ,+4 ,+29 ,+5 ,+1 ,-1 ,-3
16.5632716 ,Right ,-2 ,0  ,+5 ,-7 ,0  ,-1 ,0  ,-1
16.5791003 ,Right ,+2 ,-3 ,-15 ,-26 ,-5 ,+7 ,+2 ,+2
16.5791043 ,Right ,-2 ,0  ,+1 ,+9 ,+3 ,0  ,0  ,+1
16.5806862 ,Right ,-6 ,+1 ,+6 ,+10 ,+3 ,-8 ,+1 ,-1
16.580689 ,Right ,+1 ,-3 ,+6 ,+14 ,+3 ,+16 ,+2 ,-4
16.601812 ,Right ,0  ,-1 ,-15 ,-8 ,-3 ,-9 ,-5 ,-1
16.6018156 ,Right ,-1 ,+2 ,+7 ,-11 ,-6 ,-1 ,+1 ,-4
16.6032523 ,Right ,+1 ,-2 ,-14 ,-17 ,+2 ,+3 ,+1 ,+1
16.6032553 ,Right ,-2 ,-3 ,0  ,+12 ,-4 ,-6 ,-2 ,-1
16.6162356 ,Right ,-3 ,0  ,+12 ,-1 ,0  ,+3 ,-2 ,-1
16.6162396 ,Right ,-1 ,0  ,-9 ,-8 ,+4 ,0  ,+2 ,0 
16.6228902 ,Right ,-3 ,-4 ,-1 ,-7 ,-11 ,-6 ,-2 ,-3
16.6228949 ,Right ,0  ,0  ,-9 ,-8 ,+1 ,+3 ,+2 ,-3
16.6393093 ,Right ,+1 ,+4 ,+15 ,+15 ,+5 ,+4 ,0  ,0 
16.6393147 ,Right ,-3 ,-3 ,+4 ,+9 ,-2 ,-7 ,-4 ,-3
16.6409615 ,Right ,-2 ,+1 ,-10 ,-6 ,-1 ,-4 ,-5 ,+1
16.6409675 ,Right ,-2 ,-4 ,+2 ,+24 ,+6 ,-3 ,+1 ,0 
16.6616897 ,Right ,+2 ,+3 ,0  ,-19 ,+2 ,+6 ,-1 ,0 
16.6616955 ,Right ,-1 ,-2 ,0  ,-5 ,-2 ,-3 ,+3 ,0 
16.6633164 ,Right ,-2 ,+1 ,+2 ,-2 ,-2 ,+4 ,0  ,-4
16.6633223 ,Right ,-1 ,-6 ,-19 ,-21 ,-13 ,-7 ,-2 ,0 
16.6761276 ,Right ,0  ,+3 ,+28 ,+29 ,+3 ,-3 ,-1 ,-1
16.6761347 ,Right ,-2 ,-5 ,-13 ,-18 ,-5 ,-1 ,0  ,0 
16.6831421 ,Right ,-3 ,-1 ,+5 ,+14 ,0  ,-1 ,+2 ,-1
16.6831588 ,Right ,+1 ,+4 ,-3 ,+7 ,+8 ,+1 ,-1 ,-1
16.6993978 ,Right ,-3 ,-6 ,-6 ,+9 ,-1 ,-1 ,-1 ,-2
16.6994061 ,Right ,0  ,+3 ,+4 ,-6 ,+2 ,0  ,-2 ,0 
16.7009365 ,Right ,-2 ,-1 ,-1 ,+8 ,+1 ,0  ,0  ,-1
16.7010529 ,Right ,+1 ,-1 ,-5 ,-17 ,-5 ,-6 ,-1 ,0 
16.7220501 ,Right ,-1 ,-1 ,-5 ,-1 ,-4 ,+8 ,-4 ,-1
16.7220606 ,Right ,-3 ,-5 ,+4 ,-1 ,-5 ,-3 ,+2 ,-1
16.7234672 ,Right ,-4 ,-4 ,-3 ,-3 ,0  ,-9 ,-4 ,-2
16.7234743 ,Right ,0  ,+2 ,+12 ,+8 ,+4 ,+14 ,+2 ,-1
16.7354604 ,Right ,-3 ,-3 ,-11 ,-9 ,+3 ,-3 ,+2 ,+1
16.7354674 ,Right ,0  ,+1 ,-4 ,-5 ,+2 ,+1 ,-3 ,-1
16.7445552 ,Right ,-1 ,-3 ,-12 ,-18 ,-8 ,+3 ,-5 ,-2
16.7445629 ,Right ,-2 ,0  ,+10 ,+5 ,+5 ,-4 ,0  ,0 
16.7596297 ,Right ,-1 ,-1 ,-9 ,-11 ,-5 ,-5 ,-2 ,-1
16.7596405 ,Right ,0  ,-2 ,-7 ,+18 ,0  ,0  ,-1 ,0 
16.7610238 ,Right ,-3 ,-3 ,+6 ,+6 ,-8 ,-12 ,+1 ,+1
16.7611243 ,Right ,0  ,+2 ,+2 ,-6 ,+4 ,+6 ,0  ,-2
16.782281 ,Right ,-2 ,-3 ,-8 ,+8 ,-2 ,+1 ,0  ,-2
16.7822938 ,Right ,-3 ,+1 ,+6 ,+2 ,+1 ,-2 ,0  ,-1
16.7835425 ,Right ,-2 ,-1 ,+5 ,-6 ,0  ,+6 ,+1 ,-1
16.7837051 ,Right ,-1 ,-2 ,-15 ,-6 ,-7 ,-7 ,-3 ,-2
16.7958292 ,Right ,-1 ,-2 ,+6 ,-3 ,+2 ,-11 ,+1 ,+2
16.7960508 ,Right ,-1 ,-1 ,+1 ,+2 ,-4 ,+9 ,-2 ,-2
16.8046359 ,Right ,+2 ,+3 ,+1 ,+6 ,+12 ,+4 ,+6 ,+1
16.8048106 ,Right ,-2 ,-1 ,-1 ,-21 ,-3 ,+3 ,+1 ,0 
16.8197266 ,Right ,0  ,-8 ,-19 ,+2 ,-8 ,-2 ,-4 ,-3
16.8197387 ,Right ,0  ,+1 ,+7 ,+7 ,-3 ,-15 ,-4 ,-3
16.8211909 ,Right ,-2 ,-4 ,-11 ,-1 ,+4 ,+6 ,+2 ,+1
16.8212899 ,Right ,-1 ,+2 ,+5 ,+3 ,+1 ,0  ,+1 ,+1
16.8421221 ,Right ,-1 ,+1 ,-2 ,-9 ,-6 ,+1 ,-5 ,-2
16.8421339 ,Right ,+1 ,-1 ,-4 ,-2 ,-3 ,-2 ,+2 ,-1
16.8437057 ,Right ,+1 ,-2 ,-1 ,-4 ,-4 ,0  ,0  ,0 
16.8437174 ,Right ,+1 ,-3 ,-3 ,+6 ,+8 ,+6 ,+1 ,-1
16.8558378 ,Right ,-1 ,+3 ,+14 ,-8 ,+2 ,-3 ,+1 ,+1
16.8558503 ,Right ,0  ,-4 ,+3 ,+22 ,+6 ,+2 ,-1 ,-2
16.8647402 ,Right ,-3 ,-3 ,-14 ,-24 ,-10 ,-5 ,-4 ,-3
16.8647523 ,Right ,-1 ,-4 ,-9 ,-9 ,-7 ,-5 ,-1 ,-3
16.8797201 ,Right ,0  ,+2 ,+14 ,+8 ,+3 ,+4 ,+2 ,0 
16.8797325 ,Right ,0  ,0  ,+3 ,-3 ,+2 ,-1 ,-1 ,0 
16.8811783 ,Right ,-2 ,0  ,-3 ,-6 ,-2 ,-4 ,-2 ,-1
16.8812878 ,Right ,-1 ,-1 ,0  ,+4 ,-6 ,+1 ,-6 ,-4
16.9022194 ,Right ,+1 ,-1 ,0  ,+1 ,-1 ,-2 ,+3 ,0 
16.9023451 ,Right ,-1 ,-1 ,-4 ,-6 ,+2 ,+3 ,+5 ,0 
16.9037009 ,Right ,-1 ,-2 ,+2 ,+15 ,+12 ,+12 ,0  ,+1
16.9037126 ,Right ,-1 ,+3 ,+13 ,+12 ,-3 ,-8 ,0  ,+1
16.915784 ,Right ,-1 ,-2 ,-1 ,-8 ,+1 ,0  ,-2 ,-1
16.9157959 ,Right ,-1 ,-2 ,-12 ,-6 ,-6 ,-6 ,-4 ,-2
16.9247666 ,Right ,-1 ,-2 ,-5 ,+8 ,-10 ,-8 ,-4 ,-3
16.9247791 ,Right ,+1 ,0  ,-2 ,-4 ,-2 ,-10 ,-2 ,0 
16.9398487 ,Right ,-1 ,-6 ,-14 ,+1 ,+1 ,+8 ,+2 ,-1
16.9400243 ,Right ,0  ,+5 ,+18 ,-3 ,+4 ,-2 ,-1 ,0 
16.9411436 ,Right ,0  ,0  ,+12 ,+1 ,+3 ,+1 ,-1 ,-1
16.9411551 ,Right ,0  ,-5 ,-21 ,0  ,+5 ,+4 ,0  ,0 
16.9621325 ,Right ,+1 ,+2 ,+5 ,-4 ,-4 ,-7 ,-2 ,-1
16.962145 ,Right ,0  ,-3 ,-18 ,-11 ,-1 ,-2 ,-4 ,-1
16.9635341 ,Right ,-4 ,-2 ,+8 ,0  ,-6 ,-4 ,-3 ,-4
16.9636295 ,Right ,-2 ,+1 ,+1 ,+3 ,-3 ,-10 ,-4 ,-3
16.9757821 ,Right ,-2 ,-2 ,-6 ,+4 ,+1 ,-2 ,+2 ,-1
16.9757908 ,Right ,-1 ,-2 ,-7 ,-16 ,-5 ,+21 ,+2 ,0 
16.9846476 ,Right ,+1 ,-1 ,-7 ,-6 ,-4 ,-6 ,0  ,+1
16.984656 ,Right ,-2 ,0  ,+3 ,+2 ,-3 ,-8 ,-3 ,-1
16.9994433 ,Right ,-2 ,-2 ,-4 ,+1 ,+3 ,0  ,+1 ,0 
16.9994522 ,Right ,-3 ,+1 ,+7 ,+4 ,-4 ,-8 ,-4 ,-1
17.0009636 ,Right ,-1 ,-6 ,-15 ,-23 ,-8 ,-6 ,-3 ,-3
17.0009717 ,Right ,-1 ,-4 ,-15 ,-6 ,+1 ,+10 ,+3 ,-2
17.0221458 ,Right ,-1 ,+2 ,+12 ,+3 ,-2 ,+1 ,0  ,-2
17.0221558 ,Right ,-3 ,-2 ,-6 ,+6 ,-1 ,-6 ,-3 ,-2
17.0234652 ,Right ,-1 ,+2 ,-1 ,+1 ,-1 ,0  ,-2 ,-1
17.0236494 ,Right ,-2 ,-2 ,+8 ,+6 ,-5 ,-10 ,-3 ,0 
17.035697 ,Right ,+2 ,+3 ,-10 ,-15 ,+9 ,+6 ,-1 ,+1
17.035706 ,Right ,-3 ,-6 ,-18 ,-15 ,-5 ,+2 ,0  ,0 
17.0444961 ,Right ,-1 ,-4 ,+6 ,+3 ,-2 ,-1 ,0  ,-1
17.0445046 ,Right ,0  ,-1 ,+3 ,+3 ,0  ,-11 ,-1 ,-2
17.0596065 ,Right ,+1 ,0  ,+12 ,-1 ,-7 ,+11 ,-3 ,-1
17.0597346 ,Right ,+1 ,-2 ,-14 ,+19 ,+7 ,-7 ,0  ,0 
17.0609169 ,Right ,-2 ,-2 ,-5 ,-2 ,0  ,+6 ,-1 ,-3
17.0609253 ,Right ,+1 ,0  ,-9 ,-19 ,-3 ,+2 ,-1 ,0 
17.08204 ,Right ,-4 ,-1 ,+3 ,+1 ,-9 ,-12 ,-3 ,-4
17.0820487 ,Right ,0  ,0  ,+12 ,+6 ,+4 ,-3 ,-2 ,0 
17.0834858 ,Right ,0  ,+3 ,-2 ,-6 ,-4 ,-3 ,-1 ,0 
17.0834938 ,Right ,+1 ,-3 ,-12 ,-14 ,0  ,+5 ,-1 ,0 
17.09569 ,Right ,-3 ,-2 ,+2 ,+7 ,0  ,-2 ,+1 ,-2
17.0956992 ,Right ,-1 ,-3 ,-5 ,-8 ,-3 ,-2 ,-3 ,-2
17.1046548 ,Right ,+1 ,+1 ,+2 ,+7 ,+5 ,-1 ,+2 ,0 
17.1046634 ,Right ,-1 ,-2 ,+3 ,+1 ,0  ,+7 ,-3 ,0 
17.119417 ,Right ,+1 ,+3 ,-2 ,+2 ,-1 ,0  ,-1 ,+2
17.1194257 ,Right ,0  ,0  ,+4 ,-11 ,0  ,-3 ,+2 ,-1
17.1208673 ,Right ,-2 ,-1 ,-9 ,0  ,-1 ,-3 ,-2 ,-2
17.1210108 ,Right ,-1 ,-1 ,+11 ,+11 ,-4 ,-1 ,-1 ,-3
17.1419554 ,Right ,-1 ,-5 ,-7 ,-1 ,-2 ,-10 ,-3 ,-1
17.1419642 ,Right ,+1 ,+4 ,+15 ,+16 ,+10 ,+21 ,+2 ,+2
17.1435447 ,Right ,0  ,0  ,-5 ,-12 ,+7 ,-3 ,+1 ,+2
17.143553 ,Right ,-2 ,0  ,0  ,+5 ,-10 ,-3 ,-3 ,-2
17.1557987 ,Right ,-1 ,-3 ,-6 ,+1 ,-4 ,-7 ,-4 ,-1
17.1558083 ,Right ,0  ,0  ,-5 ,-14 ,-4 ,-5 ,-3 ,-2
17.1644495 ,Right ,-1 ,-3 ,+1 ,-2 ,-2 ,+2 ,+1 ,-2
17.1644579 ,Right ,0  ,+2 ,+9 ,+13 ,+2 ,+2 ,-2 ,-2
17.1790392 ,Right ,0  ,-3 ,-11 ,-23 ,+3 ,-1 ,0  ,-1
17.1790494 ,Right ,-1 ,-3 ,-6 ,+1 ,-9 ,-6 ,0  ,-3
17.1858043 ,Right ,-2 ,-1 ,-2 ,+8 ,+2 ,+1 ,-4 ,-2
17.1858129 ,Right ,-1 ,-1 ,+3 ,-1 ,-2 ,-2 ,+2 ,+2
17.2022158 ,Right ,-2 ,+1 ,+4 ,+2 ,-2 ,-4 ,-1 ,-1
17.2022251 ,Right ,-1 ,-5 ,-7 ,-2 ,+1 ,+8 ,0  ,-2
17.2034406 ,Right ,-2 ,+1 ,+11 ,+3 ,+2 ,+3 ,-1 ,+1
17.2034486 ,Right ,-1 ,0  ,-6 ,-7 ,-4 ,-5 ,0  ,-1
17.2244787 ,Right ,-1 ,+1 ,-5 ,-10 ,0  ,-2 ,-1 ,0 
17.224491 ,Right ,-2 ,-3 ,+10 ,+20 ,-5 ,-8 ,-6 ,-3
17.2260518 ,Right ,-1 ,+2 ,+5 ,+8 ,-1 ,+2 ,0  ,0 
17.2260603 ,Right ,-3 ,-1 ,-4 ,-5 ,+5 ,+6 ,+1 ,0 
17.2394944 ,Right ,-1 ,-4 ,-11 ,+3 ,+1 ,+2 ,-3 ,0 
17.2395032 ,Right ,0  ,0  ,-5 ,-4 ,0  ,-6 ,-1 ,-1
17.2410179 ,Right ,0  ,-3 ,-1 ,-2 ,-11 ,-7 ,-4 ,-3
17.241026 ,Right ,-1 ,-1 ,+2 ,+5 ,+2 ,+1 ,0  ,-1
17.2622087 ,Right ,-3 ,-1 ,-6 ,-1 ,-8 ,-3 ,0  ,-1
17.262339 ,Right ,-1 ,+1 ,+5 ,+7 ,+8 ,+4 ,+1 ,-1
17.2634948 ,Right ,0  ,-2 ,+1 ,+6 ,+2 ,0  ,0  ,0 
17.2635033 ,Right ,-1 ,0  ,-15 ,-15 ,-2 ,-3 ,-2 ,-1
17.284448 ,Right ,-1 ,-3 ,+4 ,+10 ,-8 ,-5 ,-4 ,-3
17.2844546 ,Right ,-1 ,-1 ,+11 ,-8 ,-8 ,+11 ,+2 ,0 
17.286111 ,Right ,-2 ,0  ,-8 ,-2 ,+4 ,-2 ,+2 ,+1
17.2861181 ,Right ,-3 ,-4 ,+6 ,+8 ,+3 ,-2 ,0  ,-1
17.2994335 ,Right ,-1 ,+1 ,+3 ,+7 ,0  ,+1 ,+1 ,0 
17.2994401 ,Right ,-1 ,0  ,-2 ,-7 ,-5 ,-8 ,-3 ,-2
17.3011189 ,Right ,+1 ,0  ,-7 ,-4 ,+2 ,-1 ,-3 ,-2
17.3011254 ,Right ,+1 ,-1 ,+4 ,+4 ,0  ,+9 ,+1 ,-1
17.321907 ,Right ,+1 ,+1 ,+8 ,-8 ,-7 ,-3 ,+2 ,+2
17.3219137 ,Right ,-4 ,-1 ,-11 ,-8 ,+8 ,+2 ,+3 ,+1
17.3233576 ,Right ,-3 ,-5 ,-10 ,-4 ,-12 ,-7 ,0  ,-2
17.3233989 ,Right ,0  ,+1 ,+11 ,+7 ,+10 ,-2 ,-1 ,-2
17.3444924 ,Right ,0  ,0  ,-11 ,-17 ,+8 ,+6 ,+4 ,0 
17.3444997 ,Right ,-2 ,-4 ,-7 ,-13 ,-14 ,-9 ,-3 ,-2
17.3460534 ,Right ,-1 ,+1 ,+16 ,+3 ,-2 ,-2 ,-5 ,-1
17.3460643 ,Right ,0  ,-2 ,-20 ,-10 ,-4 ,-1 ,0  ,-1
