timestamp,event,roll,pitch,yaw
0.0573491 ,Right ,35,962625676831 ,46,8952284127573 ,4,1570347691081
0.0783 ,Right ,35,9279273531582 ,46,8919925956725 ,4,15308390151792
0.0950474 ,Right ,35,8994824688891 ,46,8896398078192 ,4,15223145168708
0.1174909 ,Right ,35,8732281000499 ,46,8837224788425 ,4,1488810272728
0.1384307 ,Right ,35,8584162833949 ,46,8839804568822 ,4,14673295930974
0.1550407 ,Right ,35,8476827166803 ,46,8844727163328 ,4,14582237196136
0.1775502 ,Right ,35,8404014292649 ,46,8925951661622 ,4,14783131703235
0.2003576 ,Right ,35,8414843266396 ,46,9018664473627 ,4,14904248223283
0.2153621 ,Right ,35,843790049858 ,46,9166047537975 ,4,15287252931592
0.2379877 ,Right ,35,8414932159216 ,46,9308227950402 ,4,15468587489566
0.2603061 ,Right ,35,8398860125214 ,46,9487305914719 ,4,15990274140651
0.2754677 ,Right ,35,8354518889306 ,46,9585881391564 ,4,1707802298142
0.297827 ,Right ,35,8332292202633 ,46,9648850359737 ,4,1791720913591
0.3203118 ,Right ,35,8397192632626 ,46,9706876634752 ,4,18335933553952
0.334507 ,Right ,35,8397192632626 ,46,9706876634752 ,4,18335933553952
0.3574295 ,Right ,35,8470015954436 ,46,966788696369 ,4,18572373907934
0.3799435 ,Right ,35,8599397098268 ,46,9669459338789 ,4,18852999124458
0.3944945 ,Right ,35,8660697855181 ,46,9701507603341 ,4,19179454947351
0.417584 ,Right ,35,8610021143132 ,46,9747172239602 ,4,19130169849487
0.4400901 ,Right ,35,8613561388664 ,46,9773074916546 ,4,19222554308385
0.4545471 ,Right ,35,8680966078622 ,46,9836774595302 ,4,18361957613961
0.4776583 ,Right ,35,8744788470859 ,46,9916826040822 ,4,1784423508009
0.5000483 ,Right ,35,8801413483627 ,46,9972351523334 ,4,1773294595068
0.5144483 ,Right ,35,8806683306985 ,46,9990087798938 ,4,17654146924244
0.5375686 ,Right ,35,8806683306985 ,46,9990087798938 ,4,17654146924244
0.566427 ,Right ,35,8788097999521 ,47,0009358006295 ,4,17559790562597
0.5744695 ,Right ,35,8863366154005 ,46,9976171156084 ,4,16516626477895
0.5975567 ,Right ,35,8989251565766 ,46,9840261605422 ,4,15242841035703
0.620092 ,Right ,35,9235584057827 ,46,974676650384 ,4,15105088025874
0.6344512 ,Right ,35,9447247244368 ,46,9688536526698 ,4,16135340222409
0.657312 ,Right ,35,9585209191838 ,46,9654993857886 ,4,18038241422053
0.6800585 ,Right ,35,959998016521 ,46,9516107237261 ,4,19802714288667
0.7010437 ,Right ,35,9504841672585 ,46,9264898604536 ,4,21289772987119
0.7175389 ,Right ,35,9567470148516 ,46,898908286582 ,4,225555067229
0.740027 ,Right ,35,9541150960353 ,46,8657064480854 ,4,23387331233257
0.7613815 ,Right ,35,9608657898459 ,46,8371685793221 ,4,23979274803322
0.7776078 ,Right ,35,9712516098113 ,46,8089657470802 ,4,25192007233318
0.8000698 ,Right ,35,989688740178 ,46,793789080639 ,4,27956783852475
0.8212369 ,Right ,36,0183257761505 ,46,7930097826154 ,4,31682088483033
0.8376022 ,Right ,36,0412271825161 ,46,8029738990832 ,4,35735459377494
0.8601469 ,Right ,36,0553954883289 ,46,8092221534761 ,4,3978048180347
0.8811232 ,Right ,36,0733920722 ,46,8122152337374 ,4,43680016430764
0.8976629 ,Right ,36,0930199900602 ,46,8113061654568 ,4,47246097056253
0.9203463 ,Right ,36,1167859862803 ,46,8040384428069 ,4,50482717592026
0.9412038 ,Right ,36,1421548946631 ,46,7970427079297 ,4,53820783978885
0.9575589 ,Right ,36,1845571542256 ,46,7958037943644 ,4,56883737234689
0.9800403 ,Right ,36,2347093408899 ,46,7960230896711 ,4,58997779962392
1.0013952 ,Right ,36,2886605847296 ,46,7979698530949 ,4,60631326961945
1.0175731 ,Right ,36,3442877636876 ,46,8030720405287 ,4,60082404577778
