timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.532808 ,Left ,0  ,-1 ,+4 ,-10 ,-9 ,-1 ,-3 ,-2
0.54808 ,Left ,-2 ,+1 ,-4 ,-1 ,-6 ,-6 ,-2 ,-3
0.5480868 ,Left ,-4 ,-4 ,-5 ,-4 ,+4 ,0  ,-1 ,-3
0.5554605 ,Left ,0  ,-4 ,-4 ,-1 ,-16 ,-3 ,0  ,-2
0.5554673 ,Left ,+1 ,0  ,-5 ,+3 ,+15 ,+3 ,0  ,-2
0.570588 ,Left ,-1 ,-2 ,-3 ,+3 ,+23 ,+6 ,-1 ,0 
0.5707088 ,Left ,+6 ,+16 ,+9 ,+3 ,-7 ,-4 ,-1 ,+2
0.5855603 ,Left ,+1 ,+17 ,-2 ,-3 ,+9 ,0  ,0  ,0 
0.5855669 ,Left ,-6 ,-14 ,-11 ,-8 ,-30 ,0  ,-3 ,-2
0.6005699 ,Left ,0  ,+5 ,+11 ,+5 ,+11 ,-2 ,0  ,+1
0.6005768 ,Left ,-1 ,-3 ,-4 ,+1 ,+7 ,0  ,0  ,0 
0.6079685 ,Left ,-2 ,-10 ,-5 ,-3 ,-18 ,-4 ,-3 ,-2
0.6079779 ,Left ,-4 ,+1 ,-4 ,+2 ,+20 ,+7 ,-2 ,-2
0.6229098 ,Left ,-2 ,+3 ,+3 ,-3 ,-20 ,-4 ,-2 ,-1
0.6229168 ,Left ,-2 ,+1 ,-4 ,-1 ,+10 ,-2 ,-1 ,-1
0.6305533 ,Left ,+1 ,+4 ,0  ,-3 ,-13 ,-8 ,-1 ,0 
0.6308262 ,Left ,+2 ,+1 ,0  ,-3 ,+10 ,-2 ,-1 ,-1
0.6452818 ,Left ,0  ,+2 ,+11 ,+6 ,0  ,+1 ,-1 ,-1
0.6452879 ,Left ,-3 ,-3 ,-7 ,-3 ,+1 ,-3 ,-1 ,0 
0.6603768 ,Left ,-2 ,-1 ,+12 ,-3 ,-9 ,+2 ,-3 ,-3
0.6603798 ,Left ,-6 ,-21 ,-11 ,-3 ,+5 ,-10 ,-1 ,-4
0.6679041 ,Left ,+5 ,+11 ,+1 ,+3 ,+6 ,+3 ,0  ,-1
0.6679073 ,Left ,-3 ,-11 ,-5 ,-9 ,-24 ,-11 ,-3 ,-2
0.6828033 ,Left ,+3 ,+10 ,0  ,+9 ,+14 ,-1 ,+1 ,+1
0.6828068 ,Left ,-4 ,+5 ,+8 ,+3 ,+9 ,+4 ,-1 ,+2
0.690309 ,Left ,-5 ,-10 ,+1 ,-9 ,-32 ,+1 ,-1 ,-1
0.6903126 ,Left ,-2 ,-5 ,-12 ,+1 ,+3 ,-5 ,-1 ,-2
0.7053307 ,Left ,-1 ,-4 ,-13 ,-2 ,+7 ,-4 ,-2 ,0 
0.7053354 ,Left ,-4 ,-1 ,-12 ,0  ,+6 ,+7 ,0  ,-2
0.7205863 ,Left ,+2 ,+7 ,+25 ,+1 ,+11 ,-6 ,-1 ,+1
0.7205939 ,Left ,0  ,+5 ,-9 ,-3 ,-2 ,+1 ,+1 ,-1
0.7279645 ,Left ,-1 ,-7 ,+2 ,-5 ,-6 ,-4 ,-1 ,-3
0.7279714 ,Left ,-4 ,-19 ,0  ,+9 ,+8 ,-2 ,-3 ,-3
0.7430169 ,Left ,+1 ,+7 ,-8 ,+4 ,+13 ,+6 ,0  ,0 
0.7430239 ,Left ,+2 ,-2 ,-2 ,-6 ,-27 ,-17 ,-2 ,0 
0.7506421 ,Left ,-2 ,+5 ,+6 ,+3 ,+12 ,+8 ,0  ,0 
0.7506499 ,Left ,+1 ,+5 ,+15 ,+3 ,-2 ,-1 ,0  ,+1
0.7656197 ,Left ,-4 ,-25 ,-23 ,-1 ,+4 ,-4 ,-3 ,-2
0.7656261 ,Left ,+3 ,+19 ,+21 ,+6 ,+16 ,+6 ,+1 ,0 
0.7880946 ,Left ,+2 ,+3 ,+13 ,+7 ,-1 ,-8 ,-1 ,+1
0.7881012 ,Left ,-4 ,-4 ,-8 ,-5 ,+2 ,+5 ,-1 ,-2
0.7954917 ,Left ,-5 ,-9 ,-4 ,-6 ,+1 ,+4 ,-3 ,-2
0.7955027 ,Left ,0  ,+11 ,0  ,-6 ,-6 ,-16 ,-3 ,-1
0.8104464 ,Left ,-4 ,-5 ,-8 ,+5 ,+7 ,+10 ,0  ,-3
0.810453 ,Left ,0  ,+2 ,+3 ,-3 ,-3 ,0  ,-1 ,-1
0.8180396 ,Left ,-7 ,-9 ,-9 ,+1 ,+15 ,0  ,-1 ,-3
0.8180462 ,Left ,+4 ,+8 ,+12 ,-1 ,-24 ,+4 ,+1 ,0 
0.8329981 ,Left ,+4 ,0  ,-5 ,+2 ,+9 ,+2 ,0  ,0 
0.8330049 ,Left ,-4 ,-8 ,-7 ,-1 ,-5 ,-1 ,-1 ,0 
0.8480709 ,Left ,+1 ,+5 ,+5 ,+1 ,+4 ,0  ,0  ,-1
0.8480782 ,Left ,-1 ,-2 ,-2 ,-6 ,0  ,-3 ,-2 ,-1
0.8630899 ,Left ,-3 ,-7 ,-26 ,-7 ,+4 ,-3 ,+1 ,-1
0.8630987 ,Left ,+1 ,+9 ,+32 ,+14 ,+9 ,+5 ,+2 ,-1
0.8706496 ,Left ,-2 ,-5 ,+2 ,-3 ,-12 ,-10 ,-2 ,-1
0.8706566 ,Left ,-1 ,+18 ,-7 ,-4 ,+5 ,0  ,-1 ,-2
0.8855621 ,Left ,+3 ,+11 ,+25 ,+2 ,+13 ,-3 ,+1 ,+2
0.8855687 ,Left ,-3 ,-13 ,-17 ,-5 ,-10 ,0  ,+2 ,0 
0.9005644 ,Left ,-2 ,-3 ,+9 ,-5 ,-8 ,-4 ,-3 ,-3
0.9005711 ,Left ,+3 ,+2 ,-1 ,-3 ,0  ,-2 ,-2 ,+1
0.9079471 ,Left ,-2 ,-1 ,-2 ,+2 ,-8 ,+4 ,-3 ,-4
0.9079537 ,Left ,-2 ,-10 ,-7 ,-2 ,-2 ,-8 ,-2 ,-2
0.9228432 ,Left ,+1 ,+4 ,+3 ,+4 ,-2 ,-7 ,+1 ,+1
0.9228495 ,Left ,-1 ,-5 ,-8 ,-1 ,+9 ,+5 ,+1 ,0 
0.9305832 ,Left ,-3 ,-4 ,-4 ,-8 ,-15 ,+8 ,-3 ,-2
0.9305898 ,Left ,0  ,+1 ,+1 ,0  ,+13 ,+4 ,-1 ,+1
0.9455646 ,Left ,0  ,-6 ,+17 ,+7 ,+2 ,-4 ,+1 ,-1
0.9455716 ,Left ,0  ,-7 ,+1 ,-1 ,+2 ,+1 ,0  ,-3
0.9606123 ,Left ,+3 ,+8 ,+13 ,0  ,-13 ,-3 ,-2 ,+1
0.9606199 ,Left ,-1 ,+1 ,-9 ,-4 ,-3 ,+1 ,-1 ,-1
0.9679089 ,Left ,-2 ,-1 ,-8 ,0  ,0  ,-2 ,+2 ,-2
0.9679156 ,Left ,+2 ,-1 ,+2 ,-5 ,-12 ,-5 ,-3 ,0 
0.9828179 ,Left ,0  ,+2 ,+7 ,+7 ,+12 ,+3 ,+1 ,-1
0.9828239 ,Left ,-1 ,0  ,-4 ,0  ,-14 ,-6 ,-3 ,-2
0.9903252 ,Left ,+2 ,+1 ,-6 ,-11 ,-6 ,-4 ,-1 ,+1
0.9903313 ,Left ,-6 ,-5 ,+4 ,+4 ,+8 ,+1 ,-1 ,-3
1.0054322 ,Left ,-1 ,+1 ,-4 ,-3 ,-11 ,-6 ,-2 ,-1
1.005439 ,Left ,+3 ,+1 ,-11 ,-8 ,+3 ,+2 ,0  ,+2
1.0206329 ,Left ,-4 ,-8 ,+3 ,-2 ,+5 ,-1 ,-3 ,-1
1.0206396 ,Left ,-3 ,-3 ,+5 ,+3 ,+7 ,+3 ,0  ,-1
1.0279489 ,Left ,+2 ,+3 ,-8 ,-14 ,-36 ,-6 ,-3 ,-1
1.0279559 ,Left ,0  ,0  ,+15 ,+12 ,+19 ,-1 ,0  ,0 
1.0430768 ,Left ,-3 ,+1 ,-14 ,-2 ,-2 ,-3 ,-3 ,0 
1.0430837 ,Left ,+2 ,+9 ,+11 ,0  ,+5 ,+1 ,-1 ,-1
1.0578809 ,Left ,+4 ,+3 ,-2 ,+3 ,+11 ,+2 ,+2 ,0 
1.0578877 ,Left ,-1 ,+3 ,-14 ,-2 ,-4 ,-2 ,-3 ,-4
1.0728027 ,Left ,-7 ,-11 ,-15 ,+1 ,+13 ,-1 ,-4 ,-2
1.0728378 ,Left ,-2 ,0  ,+16 ,+4 ,-6 ,+1 ,-1 ,+1
1.0878995 ,Left ,+2 ,-1 ,+5 ,+8 ,+23 ,+2 ,0  ,-1
1.0879024 ,Left ,-1 ,+8 ,-11 ,-17 ,-29 ,-5 ,-1 ,+1
1.0953379 ,Left ,-1 ,-5 ,+7 ,+10 ,+30 ,+2 ,0  ,-2
1.0953408 ,Left ,-8 ,-13 ,-17 ,-9 ,-19 ,-3 ,0  ,-1
1.1104502 ,Left ,-3 ,-2 ,-7 ,-14 ,-26 ,-3 ,-3 ,-2
1.1104542 ,Left ,-3 ,-12 ,-13 ,-3 ,+8 ,-20 ,-1 ,-2
1.1254701 ,Left ,-4 ,-9 ,-10 ,-8 ,-2 ,-3 ,-3 ,-3
1.1254752 ,Left ,0  ,-4 ,-6 ,-5 ,-4 ,+4 ,-2 ,-1
1.1327245 ,Left ,-1 ,+1 ,+4 ,+5 ,+4 ,-7 ,-2 ,0 
1.1327274 ,Left ,-1 ,+5 ,+7 ,-5 ,-6 ,+12 ,-3 ,-2
1.1479535 ,Left ,-6 ,-7 ,+1 ,-4 ,-8 ,+1 ,-1 ,-3
1.1479565 ,Left ,+2 ,+7 ,+1 ,+1 ,-6 ,-3 ,+1 ,+1
1.1628021 ,Left ,+4 ,+7 ,+7 ,+4 ,+6 ,+2 ,0  ,0 
1.1628058 ,Left ,-4 ,-7 ,-6 ,+1 ,-14 ,-10 ,-2 ,-2
1.1702344 ,Left ,-6 ,0  ,-8 ,-1 ,+14 ,+7 ,+1 ,-2
1.1702384 ,Left ,+1 ,-1 ,-6 ,0  ,-3 ,+2 ,-2 ,0 
1.1853064 ,Left ,-7 ,-27 ,-24 ,-13 ,-10 ,-4 ,-2 ,-3
1.185311 ,Left ,+1 ,+4 ,+26 ,+2 ,+8 ,+6 ,0  ,+2
1.1930739 ,Left ,+4 ,+17 ,+6 ,+6 ,-2 ,-12 ,0  ,+2
1.1930827 ,Left ,-4 ,-4 ,+2 ,-3 ,+2 ,-9 ,-1 ,-1
1.2079193 ,Left ,-1 ,-2 ,-2 ,-7 ,-6 ,0  ,-1 ,+1
1.2079262 ,Left ,+2 ,+1 ,+7 ,+3 ,+1 ,+2 ,-1 ,0 
1.2230136 ,Left ,0  ,+1 ,-2 ,-6 ,-19 ,-8 ,-2 ,0 
1.2231333 ,Left ,-6 ,0  ,-4 ,+6 ,+10 ,-7 ,-1 ,-3
1.23058 ,Left ,-2 ,+3 ,+14 ,+5 ,-1 ,0  ,+1 ,+1
1.2305944 ,Left ,+1 ,-2 ,-8 ,0  ,+2 ,+1 ,+1 ,0 
1.2453625 ,Left ,+4 ,+6 ,+11 ,+3 ,+2 ,0  ,0  ,-1
1.2453687 ,Left ,-2 ,+2 ,-2 ,+2 ,+13 ,-3 ,-2 ,-1
1.2530844 ,Left ,0  ,-2 ,-4 ,0  ,-6 ,+1 ,0  ,0 
1.2530914 ,Left ,-1 ,-7 ,-6 ,-3 ,+7 ,0  ,-1 ,-1
1.2680693 ,Left ,+2 ,-3 ,-5 ,+2 ,-1 ,0  ,0  ,-1
1.2680761 ,Left ,-5 ,-4 ,-4 ,-4 ,+3 ,-1 ,-2 ,-2
1.2828957 ,Left ,-3 ,+7 ,+10 ,+8 ,+5 ,+1 ,-1 ,+1
1.282902 ,Left ,+1 ,0  ,-5 ,-4 ,-16 ,-4 ,-2 ,-1
1.2904472 ,Left ,+16 ,0  ,+4 ,+2 ,+7 ,-1 ,-2 ,-2
1.2904538 ,Left ,-11 ,-2 ,-6 ,-1 ,-1 ,+3 ,0  ,-3
1.3054188 ,Left ,0  ,-5 ,-1 ,-3 ,-24 ,-4 ,-6 ,+2
1.3054251 ,Left ,-2 ,-7 ,-9 ,-10 ,-19 ,-6 ,-1 ,-5
1.312857 ,Left ,+3 ,+15 ,+3 ,+3 ,+20 ,+1 ,-2 ,0 
1.3128634 ,Left ,+2 ,+1 ,+11 ,+11 ,+5 ,+1 ,+1 ,-2
1.3278109 ,Left ,-7 ,-10 ,-7 ,-7 ,-4 ,-13 ,+11 ,-4
1.3278172 ,Left ,+3 ,+1 ,0  ,-6 ,-8 ,-6 ,-3 ,+1
1.3430709 ,Left ,-2 ,0  ,-2 ,0  ,-2 ,+2 ,-8 ,-1
1.3430779 ,Left ,-1 ,0  ,+3 ,+7 ,+21 ,+8 ,+6 ,+1
1.3505683 ,Left ,0  ,0  ,-2 ,-8 ,-13 ,-21 ,+20 ,-2
1.3505762 ,Left ,-4 ,-3 ,-2 ,-6 ,-19 ,-3 ,+9 ,0 
1.365655 ,Left ,+4 ,-2 ,-4 ,-3 ,+22 ,+19 ,-18 ,-3
1.3656619 ,Left ,-5 ,-6 ,-4 ,-3 ,-14 ,-8 ,+1 ,-4
1.3729877 ,Left ,-6 ,0  ,+2 ,+3 ,-3 ,+4 ,-17 ,-3
1.3729948 ,Left ,-3 ,+6 ,+6 ,-2 ,+5 ,-10 ,+11 ,-1
1.3877495 ,Left ,-19 ,-6 ,-16 ,0  ,+9 ,+13 ,+6 ,+1
1.3877556 ,Left ,+8 ,-22 ,+5 ,-4 ,-24 ,-7 ,-14 ,-1
1.4028431 ,Left ,-3 ,+18 ,+16 ,+8 ,+17 ,+1 ,+26 ,-7
1.4028495 ,Left ,+21 ,+8 ,0  ,+2 ,0  ,-4 ,-66 ,+6
1.4103737 ,Left ,+6 ,-4 ,-9 ,-3 ,+11 ,+1 ,+11 ,+1
1.4103802 ,Left ,-13 ,-22 ,-29 ,-14 ,-10 ,-3 ,+7 ,0 
1.4253864 ,Left ,+2 ,+14 ,+45 ,+15 ,-17 ,-1 ,-13 ,+2
1.425401 ,Left ,-14 ,-7 ,-4 ,-4 ,0  ,-9 ,+9 ,-6
1.4331458 ,Left ,-1 ,-1 ,+8 ,-8 ,-45 ,0  ,0  ,+1
1.4331542 ,Left ,+1 ,+4 ,-13 ,+10 ,+45 ,+10 ,-7 ,-1
1.4479359 ,Left ,0  ,+3 ,+4 ,-4 ,-11 ,+7 ,-10 ,+4
1.4479425 ,Left ,-4 ,+2 ,+3 ,+19 ,+38 ,+1 ,+2 ,-4
1.4630463 ,Left ,+6 ,+5 ,-4 ,-23 ,-34 ,-7 ,-1 ,+1
1.4630529 ,Left ,-12 ,-13 ,+4 ,+45 ,+1 ,+6 ,+8 ,-1
1.4705652 ,Left ,-4 ,-14 ,-17 ,-52 ,-1 ,-6 ,-10 ,-7
1.4705727 ,Left ,+5 ,+30 ,-1 ,-26 ,-13 ,+1 ,-7 ,-1
1.4856081 ,Left ,+3 ,-4 ,+2 ,+24 ,+24 ,+2 ,+2 ,+2
1.4856149 ,Left ,-9 ,-5 ,+6 ,+26 ,-1 ,+1 ,+7 ,-1
1.4931925 ,Left ,-2 ,-6 ,-14 ,-28 ,+4 ,-3 ,-5 ,-2
1.4931998 ,Left ,+4 ,0  ,+6 ,-8 ,-27 ,0  ,-3 ,0 
1.5079503 ,Left ,-1 ,-2 ,+7 ,+17 ,+7 ,+3 ,-4 ,-1
1.5079569 ,Left ,0  ,-5 ,+2 ,0  ,-1 ,0  ,-2 ,-1
1.5230154 ,Left ,+1 ,+4 ,-2 ,+2 ,+1 ,-2 ,+1 ,0 
1.5230232 ,Left ,0  ,+1 ,+3 ,-6 ,+8 ,0  ,+1 ,-3
1.5304564 ,Left ,+3 ,+5 ,+9 ,+14 ,+3 ,0  ,-2 ,+2
1.5304655 ,Left ,-6 ,-8 ,-16 ,-13 ,-9 ,+1 ,-2 ,-2
1.5456144 ,Left ,+1 ,-3 ,+4 ,+14 ,+9 ,0  ,-1 ,0 
1.5456218 ,Left ,-8 ,-21 ,-42 ,-36 ,-12 ,-6 ,+1 ,-6
1.553011 ,Left ,+6 ,+22 ,+46 ,+18 ,-4 ,-10 ,-6 ,0 
1.5530177 ,Left ,-1 ,-3 ,+8 ,+8 ,+9 ,+2 ,0  ,-3
1.5681094 ,Left ,-8 ,-20 ,-21 ,-4 ,+7 ,+9 ,-4 ,-6
1.5681162 ,Left ,-1 ,+8 ,+4 ,+16 ,-11 ,-22 ,-5 ,-1
1.5830273 ,Left ,0  ,-5 ,-1 ,-2 ,+12 ,-2 ,-1 ,0 
1.583034 ,Left ,-6 ,-6 ,+3 ,-10 ,+10 ,+7 ,+1 ,-2
1.5905538 ,Left ,-1 ,-1 ,-10 ,+1 ,-1 ,-4 ,-3 ,-3
1.590561 ,Left ,+5 ,-1 ,+8 ,-2 ,0  ,-1 ,0  ,+2
1.6056074 ,Left ,-1 ,-6 ,-7 ,-1 ,+1 ,-1 ,0  ,-2
1.6056142 ,Left ,-3 ,+6 ,+2 ,-9 ,-11 ,-7 ,0  ,-1
1.6128321 ,Left ,+3 ,-2 ,+4 ,+9 ,+6 ,+9 ,0  ,-1
1.6128399 ,Left ,-4 ,-5 ,-9 ,-11 ,-14 ,-3 ,0  ,-3
1.6280141 ,Left ,+3 ,+21 ,+8 ,-3 ,-34 ,-8 ,-1 ,0 
1.6280212 ,Left ,+4 ,+2 ,+4 ,+2 ,+6 ,+4 ,-1 ,+1
1.6427383 ,Left ,-8 ,-3 ,-6 ,+3 ,+5 ,-2 ,-1 ,-1
1.6427424 ,Left ,-8 ,-6 ,-3 ,-9 ,-12 ,-3 ,-9 ,-3
1.6502418 ,Left ,-13 ,-10 ,-13 ,-2 ,-8 ,-3 ,+8 ,+3
1.6502447 ,Left ,0  ,-7 ,+8 ,+13 ,+14 ,+1 ,+8 ,-5
1.665401 ,Left ,+5 ,-4 ,-3 ,-8 ,-17 ,+2 ,+13 ,+2
1.6654316 ,Left ,-11 ,+1 ,-5 ,-4 ,-3 ,-2 ,-1 ,-6
1.6727877 ,Left ,+12 ,+5 ,-1 ,-4 ,+6 ,-2 ,+7 ,+10
1.6727917 ,Left ,-26 ,-9 ,-3 ,-1 ,-11 ,+3 ,-29 ,-12
1.6876436 ,Left ,-10 ,-1 ,0  ,+10 ,+6 ,-3 ,+2 ,-4
1.6876467 ,Left ,+2 ,0  ,+1 ,+8 ,+9 ,+10 ,-6 ,+2
1.7027983 ,Left ,-5 ,-13 ,-7 ,-18 ,-36 ,-20 ,+24 ,-5
1.7028018 ,Left ,+1 ,+5 ,+3 ,+9 ,+27 ,+13 ,-22 ,+1
1.7104437 ,Left ,-7 ,-3 ,-1 ,+1 ,+11 ,+1 ,-17 ,-4
1.7104477 ,Left ,+3 ,-6 ,-3 ,-12 ,-34 ,-5 ,+39 ,+2
1.7254735 ,Left ,+10 ,+3 ,0  ,+5 ,+14 ,+4 ,-32 ,-4
1.7254784 ,Left ,-5 ,+7 ,+3 ,+2 ,+24 ,+17 ,+50 ,+1
1.7330363 ,Left ,-12 ,-17 ,-10 ,-10 ,-50 ,-57 ,-16 ,-7
1.7330411 ,Left ,0  ,+3 ,-1 ,+3 ,+18 ,0  ,+15 ,-4
1.7478515 ,Left ,+5 ,+2 ,-1 ,+6 ,-2 ,+4 ,-15 ,-6
1.7478566 ,Left ,+15 ,+6 ,+4 ,+2 ,+9 ,+4 ,+23 ,+3
1.7630169 ,Left ,-3 ,-7 ,-7 ,-9 ,-29 ,-7 ,+11 ,0 
1.7630239 ,Left ,0  ,+1 ,+4 ,+4 ,+18 ,-8 ,-18 ,+2
1.7704033 ,Left ,-2 ,0  ,-3 ,-2 ,-14 ,+13 ,-4 ,-1
1.7704872 ,Left ,-2 ,+8 ,+10 ,+12 ,+27 ,-18 ,-22 ,+4
1.7856173 ,Left ,-19 ,-20 ,-17 ,-4 ,+2 ,+49 ,+11 ,-7
1.7856311 ,Left ,+3 ,0  ,+1 ,-2 ,-14 ,-17 ,+1 ,-5
