timestamp,event,roll,pitch,yaw
0.0751859 ,Left ,60,2689536368934 ,45,0507100791378 ,65,6158946597022
0.090304 ,Left ,60,2451329628276 ,45,0557665779596 ,65,6311056277796
0.1129567 ,Left ,60,2218356050612 ,45,0622793965635 ,65,6417582308309
0.135458 ,Left ,60,2090326885451 ,45,0654153268311 ,65,6518666008441
0.1504347 ,Left ,60,198417589985 ,45,066865303889 ,65,6645556264358
0.172753 ,Left ,60,186406909337 ,45,0666457866799 ,65,6762519632226
0.1961456 ,Left ,60,1749320877769 ,45,0671683680283 ,65,6859422412513
0.218421 ,Left ,60,1639057847732 ,45,0705269769218 ,65,6859440446613
0.2335972 ,Left ,60,1516403858825 ,45,0783508158228 ,65,6859850044874
0.2560632 ,Left ,60,1324742737228 ,45,0934180025392 ,65,6868354976892
0.2785061 ,Left ,60,120421017771 ,45,1130201422947 ,65,688956201621
0.2934571 ,Left ,60,1089753785035 ,45,128740241382 ,65,699684186862
0.3158911 ,Left ,60,0967403752858 ,45,1421317068739 ,65,7125207962346
0.3378958 ,Left ,60,0897851439476 ,45,1467847756375 ,65,7280271505354
0.3530584 ,Left ,60,0867657045691 ,45,149240430721 ,65,7385626066039
0.3755537 ,Left ,60,085919811083 ,45,1476021388893 ,65,7381174324458
0.3980045 ,Left ,60,0856349021314 ,45,14277969115 ,65,7437341324439
0.4131186 ,Left ,60,0829209944145 ,45,137350887472 ,65,7494329199837
0.4430338 ,Left ,60,0872637777759 ,45,1307549455574 ,65,7601167969982
0.4654422 ,Left ,60,0864286581426 ,45,1188132789228 ,65,7740323785203
0.4804512 ,Left ,60,0856722606923 ,45,1118708145928 ,65,7868069390221
0.5029511 ,Left ,60,084593659069 ,45,1040208702113 ,65,7971274357455
0.5254796 ,Left ,60,0876403870165 ,45,1000451047582 ,65,8082558843716
0.5405428 ,Left ,60,0928530142625 ,45,1014576182838 ,65,8131216203781
0.5630353 ,Left ,60,0994761019708 ,45,10454156722 ,65,8189780524211
0.5781753 ,Left ,60,1107059793423 ,45,1065276313615 ,65,8273469673469
0.593352 ,Left ,60,1154310845038 ,45,1064997625601 ,65,8368111921427
