timestamp,event,key,correct
13.8438442 ,keyPressed ,w  ,1 
13.9225695 ,keyReleased ,W  ,1 
13.9632232 ,keyPressed ,o  ,1 
14.0671525 ,keyReleased ,O  ,1 
14.0673745 ,keyPressed ,r  ,1 
14.138669 ,keyReleased ,R  ,1 
14.227471 ,keyPressed ,d  ,1 
14.322859 ,keyReleased ,D  ,1 
14.4985908 ,keyPressed ,return ,1 
14.602734 ,keyReleased ,Return ,1 
14.788166 ,keyPressed ,p  ,1 
14.8912069 ,keyReleased ,P  ,1 
14.9389915 ,keyPressed ,a  ,1 
15.0669865 ,keyReleased ,A  ,1 
15.0907596 ,keyPressed ,s  ,1 
15.131614 ,keyReleased ,S  ,1 
15.2427543 ,keyPressed ,s  ,1 
15.2988535 ,keyReleased ,S  ,1 
15.4278422 ,keyPressed ,w  ,1 
15.530911 ,keyReleased ,W  ,1 
15.5792481 ,keyPressed ,o  ,1 
15.6587669 ,keyReleased ,O  ,1 
15.6903136 ,keyPressed ,r  ,1 
15.7632049 ,keyReleased ,R  ,1 
15.8521417 ,keyPressed ,d  ,1 
15.9470958 ,keyReleased ,D  ,1 
16.0025785 ,keyPressed ,return ,1 
16.0992889 ,keyReleased ,Return ,1 
16.586609 ,keyPressed ,p  ,1 
16.6753082 ,keyReleased ,P  ,1 
16.7070259 ,keyPressed ,a  ,1 
16.8026745 ,keyReleased ,A  ,1 
16.8748939 ,keyPressed ,s  ,1 
16.9477165 ,keyReleased ,S  ,1 
17.0353226 ,keyPressed ,s  ,1 
17.1066888 ,keyReleased ,S  ,1 
17.226579 ,keyPressed ,w  ,1 
17.3068636 ,keyReleased ,W  ,1 
17.3306716 ,keyPressed ,o  ,1 
17.4108499 ,keyReleased ,O  ,1 
17.4748895 ,keyPressed ,r  ,1 
17.5633705 ,keyReleased ,R  ,1 
17.699206 ,keyPressed ,d  ,1 
17.7706743 ,keyReleased ,D  ,1 
17.8746292 ,keyPressed ,return ,1 
17.954319 ,keyReleased ,Return ,1 
18.3229234 ,keyPressed ,p  ,1 
18.4344828 ,keyReleased ,P  ,1 
18.4744652 ,keyPressed ,a  ,1 
18.5720435 ,keyReleased ,A  ,1 
18.6591918 ,keyPressed ,s  ,1 
18.7068084 ,keyReleased ,S  ,1 
18.7790179 ,keyPressed ,s  ,1 
18.8506608 ,keyReleased ,S  ,1 
18.9866089 ,keyPressed ,w  ,1 
19.0425837 ,keyReleased ,W  ,1 
19.0907074 ,keyPressed ,o  ,1 
19.1792734 ,keyReleased ,O  ,1 
19.2426785 ,keyPressed ,r  ,1 
19.3234179 ,keyReleased ,R  ,1 
19.41102 ,keyPressed ,d  ,1 
19.5156094 ,keyReleased ,D  ,1 
19.5386665 ,keyPressed ,return ,1 
19.602703 ,keyReleased ,Return ,1 
19.9225373 ,keyPressed ,p  ,1 
20.0111903 ,keyReleased ,P  ,1 
20.0347275 ,keyPressed ,a  ,1 
20.1790807 ,keyReleased ,A  ,1 
20.2269828 ,keyPressed ,s  ,1 
20.290969 ,keyReleased ,S  ,1 
20.49104 ,keyPressed ,s  ,1 
20.6266894 ,keyReleased ,S  ,1 
20.7787291 ,keyPressed ,w  ,1 
20.8516307 ,keyReleased ,W  ,1 
20.94721 ,keyPressed ,o  ,1 
21.0509146 ,keyReleased ,O  ,1 
21.0904149 ,keyPressed ,r  ,1 
21.1709531 ,keyReleased ,R  ,1 
21.2680202 ,keyPressed ,d  ,1 
21.3631156 ,keyReleased ,D  ,1 
21.4269304 ,keyPressed ,return ,1 
21.5068025 ,keyReleased ,Return ,1 
21.7628474 ,keyPressed ,p  ,1 
21.8589437 ,keyReleased ,P  ,1 
22.0518157 ,keyPressed ,a  ,1 
22.1395777 ,keyPressed ,s  ,1 
22.1705372 ,keyReleased ,A  ,1 
22.2188494 ,keyReleased ,S  ,1 
22.314904 ,keyPressed ,s  ,1 
22.3788661 ,keyReleased ,S  ,1 
22.4986804 ,keyPressed ,w  ,1 
22.5873127 ,keyReleased ,W  ,1 
22.6913715 ,keyPressed ,o  ,1 
22.7711587 ,keyReleased ,O  ,1 
22.8834101 ,keyPressed ,r  ,1 
22.9541679 ,keyReleased ,R  ,1 
23.3227168 ,keyPressed ,d  ,1 
23.418977 ,keyReleased ,D  ,1 
23.5545947 ,keyPressed ,return ,1 
23.650483 ,keyReleased ,Return ,1 
23.994536 ,keyPressed ,p  ,1 
24.0825192 ,keyReleased ,P  ,1 
24.1071337 ,keyPressed ,a  ,1 
24.2105993 ,keyPressed ,s  ,1 
24.2348089 ,keyReleased ,A  ,1 
24.2748856 ,keyReleased ,S  ,1 
24.3880247 ,keyPressed ,s  ,1 
24.4507007 ,keyReleased ,S  ,1 
24.69178 ,keyPressed ,w  ,1 
24.7956159 ,keyReleased ,W  ,1 
24.8266246 ,keyPressed ,o  ,1 
24.9158095 ,keyReleased ,O  ,1 
24.915996 ,keyPressed ,r  ,1 
25.0108438 ,keyReleased ,R  ,1 
25.0916894 ,keyPressed ,d  ,1 
25.1952205 ,keyReleased ,D  ,1 
25.1954536 ,keyPressed ,return ,1 
25.2742779 ,keyReleased ,Return ,1 
25.5952102 ,keyPressed ,p  ,1 
25.6988667 ,keyReleased ,P  ,1 
25.7232638 ,keyPressed ,a  ,1 
25.8027555 ,keyPressed ,s  ,1 
25.8431043 ,keyReleased ,A  ,1 
25.8826492 ,keyReleased ,S  ,1 
25.9876987 ,keyPressed ,s  ,1 
26.0586669 ,keyReleased ,S  ,1 
26.2112163 ,keyPressed ,w  ,1 
26.3068836 ,keyReleased ,W  ,1 
26.5624571 ,keyPressed ,o  ,1 
26.6424018 ,keyReleased ,O  ,1 
27.5393921 ,keyPressed ,r  ,1 
27.6029221 ,keyReleased ,R  ,1 
27.707584 ,keyPressed ,d  ,1 
27.7865873 ,keyReleased ,D  ,1 
27.8828719 ,keyPressed ,return ,1 
27.9707674 ,keyReleased ,Return ,1 
28.3309497 ,keyPressed ,p  ,1 
28.4509907 ,keyReleased ,P  ,1 
28.4987721 ,keyPressed ,a  ,1 
28.5867341 ,keyPressed ,s  ,1 
28.618527 ,keyReleased ,A  ,1 
28.6585731 ,keyReleased ,S  ,1 
28.746977 ,keyPressed ,s  ,1 
28.8110251 ,keyReleased ,S  ,1 
28.9312582 ,keyPressed ,w  ,1 
29.0436399 ,keyReleased ,W  ,1 
29.0438304 ,keyPressed ,o  ,1 
29.1391825 ,keyReleased ,O  ,1 
29.1393881 ,keyPressed ,r  ,1 
29.2187628 ,keyReleased ,R  ,1 
29.307272 ,keyPressed ,d  ,1 
29.3788639 ,keyReleased ,D  ,1 
29.4270917 ,keyPressed ,return ,1 
29.5066953 ,keyReleased ,Return ,1 
29.682835 ,keyPressed ,p  ,1 
29.7949267 ,keyReleased ,P  ,1 
29.86674 ,keyPressed ,a  ,1 
30.0117703 ,keyReleased ,A  ,1 
30.0278689 ,keyPressed ,s  ,1 
30.1549214 ,keyReleased ,S  ,1 
30.2345339 ,keyPressed ,s  ,1 
30.3067027 ,keyReleased ,S  ,1 
30.4507846 ,keyPressed ,w  ,1 
30.531181 ,keyReleased ,W  ,1 
30.6433409 ,keyPressed ,o  ,1 
30.7477458 ,keyReleased ,O  ,1 
30.810818 ,keyPressed ,r  ,1 
30.8825189 ,keyReleased ,R  ,1 
30.96256 ,keyPressed ,d  ,1 
31.0510771 ,keyReleased ,D  ,1 
31.0665223 ,keyPressed ,return ,1 
31.1472251 ,keyReleased ,Return ,1 
31.3149904 ,keyPressed ,p  ,1 
31.4186725 ,keyReleased ,P  ,1 
31.4906587 ,keyPressed ,a  ,1 
31.6441677 ,keyReleased ,A  ,1 
31.6445793 ,keyPressed ,s  ,1 
31.7790647 ,keyReleased ,S  ,1 
31.8677002 ,keyPressed ,s  ,1 
31.9401973 ,keyReleased ,S  ,1 
32.0747384 ,keyPressed ,w  ,1 
32.1311153 ,keyReleased ,W  ,1 
32.2524342 ,keyPressed ,o  ,1 
32.3233056 ,keyReleased ,O  ,1 
32.7390704 ,keyPressed ,r  ,1 
32.8115593 ,keyReleased ,R  ,1 
32.9147591 ,keyPressed ,d  ,1 
33.0184454 ,keyReleased ,D  ,1 
33.0426486 ,keyPressed ,return ,1 
33.1479038 ,keyReleased ,Return ,1 
33.2990731 ,keyPressed ,p  ,1 
33.4023045 ,keyReleased ,P  ,1 
33.6270676 ,keyPressed ,a  ,1 
33.7229042 ,keyPressed ,s  ,1 
33.7549405 ,keyReleased ,A  ,1 
33.7868618 ,keyReleased ,S  ,1 
33.8746116 ,keyPressed ,s  ,1 
33.938915 ,keyReleased ,S  ,1 
34.0749171 ,keyPressed ,w  ,1 
34.1628937 ,keyReleased ,W  ,1 
34.2668267 ,keyPressed ,o  ,1 
34.3471913 ,keyReleased ,O  ,1 
34.3784535 ,keyPressed ,r  ,1 
34.4510798 ,keyReleased ,R  ,1 
34.5463834 ,keyPressed ,d  ,1 
34.6272819 ,keyReleased ,D  ,1 
34.6677449 ,keyPressed ,return ,1 
34.7703112 ,keyReleased ,Return ,1 
35.0750118 ,keyPressed ,p  ,1 
35.1626807 ,keyReleased ,P  ,1 
35.1785588 ,keyPressed ,a  ,1 
35.315045 ,keyReleased ,A  ,1 
35.3790328 ,keyPressed ,s  ,1 
35.4747199 ,keyReleased ,S  ,1 
35.5710308 ,keyPressed ,s  ,1 
35.6584486 ,keyReleased ,S  ,1 
35.7874855 ,keyPressed ,w  ,1 
35.858609 ,keyReleased ,W  ,1 
35.9387994 ,keyPressed ,o  ,1 
36.0508076 ,keyReleased ,O  ,1 
36.0905621 ,keyPressed ,r  ,1 
36.170771 ,keyReleased ,R  ,1 
36.2748374 ,keyPressed ,return ,0 
36.3544736 ,keyReleased ,Return ,1 
37.1468476 ,keyPressed ,p  ,1 
37.2272512 ,keyReleased ,P  ,1 
37.2678303 ,keyPressed ,a  ,1 
37.3789272 ,keyPressed ,s  ,1 
37.3947325 ,keyReleased ,A  ,1 
37.4349821 ,keyReleased ,S  ,1 
37.523059 ,keyPressed ,s  ,1 
37.5947964 ,keyReleased ,S  ,1 
37.7154577 ,keyPressed ,w  ,1 
37.8107663 ,keyReleased ,W  ,1 
37.8265803 ,keyPressed ,o  ,1 
37.9243326 ,keyReleased ,O  ,1 
37.9248437 ,keyPressed ,r  ,1 
38.004219 ,keyReleased ,R  ,1 
38.0912257 ,keyPressed ,d  ,1 
38.1790165 ,keyReleased ,D  ,1 
38.1949068 ,keyPressed ,return ,1 
38.2676338 ,keyReleased ,Return ,1 
38.491849 ,keyPressed ,p  ,1 
38.5867218 ,keyReleased ,P  ,1 
38.6909731 ,keyPressed ,a  ,1 
38.7871202 ,keyPressed ,s  ,1 
38.8347452 ,keyReleased ,A  ,1 
38.8745827 ,keyReleased ,S  ,1 
38.9946997 ,keyPressed ,s  ,1 
39.0671925 ,keyReleased ,S  ,1 
39.18713 ,keyPressed ,w  ,1 
39.2747428 ,keyReleased ,W  ,1 
39.3233166 ,keyPressed ,o  ,1 
39.4194655 ,keyReleased ,O  ,1 
39.4347388 ,keyPressed ,r  ,1 
39.5148342 ,keyReleased ,R  ,1 
39.61102 ,keyPressed ,d  ,1 
39.6754315 ,keyReleased ,D  ,1 
39.7232896 ,keyPressed ,return ,1 
39.826861 ,keyReleased ,Return ,1 
39.9948225 ,keyPressed ,p  ,1 
40.0990389 ,keyReleased ,P  ,1 
40.1388963 ,keyPressed ,a  ,1 
40.2513783 ,keyPressed ,s  ,1 
40.267177 ,keyReleased ,A  ,1 
40.3149189 ,keyReleased ,S  ,1 
40.39489 ,keyPressed ,s  ,1 
40.4666065 ,keyReleased ,S  ,1 
40.5948022 ,keyPressed ,w  ,1 
40.6828332 ,keyReleased ,W  ,1 
40.7227752 ,keyPressed ,o  ,1 
40.8031662 ,keyReleased ,O  ,1 
40.83435 ,keyPressed ,r  ,1 
40.9229738 ,keyReleased ,R  ,1 
41.0188479 ,keyPressed ,d  ,1 
41.1148478 ,keyReleased ,D  ,1 
41.1307021 ,keyPressed ,return ,1 
41.2277697 ,keyReleased ,Return ,1 
41.4664553 ,keyPressed ,p  ,1 
41.5626208 ,keyReleased ,P  ,1 
41.5871021 ,keyPressed ,a  ,1 
41.7154158 ,keyReleased ,A  ,1 
41.7156222 ,keyPressed ,s  ,1 
41.7629409 ,keyReleased ,S  ,1 
41.8668195 ,keyPressed ,s  ,1 
41.9544569 ,keyReleased ,S  ,1 
42.1149356 ,keyPressed ,w  ,1 
42.2035636 ,keyReleased ,W  ,1 
42.3624192 ,keyPressed ,o  ,1 
42.4591737 ,keyReleased ,O  ,1 
42.4768488 ,keyPressed ,r  ,1 
42.5382841 ,keyReleased ,R  ,1 
42.6345267 ,keyPressed ,d  ,1 
42.7146774 ,keyReleased ,D  ,1 
42.7466464 ,keyPressed ,return ,1 
42.8024236 ,keyReleased ,Return ,1 
43.0671071 ,keyPressed ,p  ,1 
43.1711085 ,keyReleased ,P  ,1 
43.2584356 ,keyPressed ,a  ,1 
43.3469021 ,keyPressed ,s  ,1 
43.3789234 ,keyReleased ,A  ,1 
43.4111072 ,keyReleased ,S  ,1 
43.5077216 ,keyPressed ,s  ,1 
43.5627421 ,keyReleased ,S  ,1 
43.6827346 ,keyPressed ,w  ,1 
43.7716774 ,keyReleased ,W  ,1 
43.8112052 ,keyPressed ,o  ,1 
43.8932666 ,keyReleased ,O  ,1 
43.8936371 ,keyPressed ,r  ,1 
43.9632658 ,keyReleased ,R  ,1 
44.0503302 ,keyPressed ,d  ,1 
44.1312895 ,keyReleased ,D  ,1 
44.1547516 ,keyPressed ,return ,1 
44.2027183 ,keyReleased ,Return ,1 
44.3710635 ,keyPressed ,p  ,1 
44.4751634 ,keyReleased ,P  ,1 
44.4753896 ,keyPressed ,a  ,1 
44.5627599 ,keyPressed ,s  ,1 
44.6027436 ,keyReleased ,A  ,1 
44.6187338 ,keyReleased ,S  ,1 
44.7077044 ,keyPressed ,s  ,1 
44.8025452 ,keyReleased ,S  ,1 
44.9384816 ,keyPressed ,w  ,1 
45.0433232 ,keyReleased ,W  ,1 
45.1151971 ,keyPressed ,o  ,1 
45.2121216 ,keyReleased ,O  ,1 
45.2122684 ,keyPressed ,r  ,1 
45.2825923 ,keyReleased ,R  ,1 
45.3868243 ,keyPressed ,d  ,1 
45.4668967 ,keyReleased ,D  ,1 
45.6668578 ,keyPressed ,p  ,0 
45.7314675 ,keyReleased ,P  ,0 
46.2185162 ,keyPressed ,return ,0 
46.3479423 ,keyReleased ,Return ,1 
46.5067515 ,keyPressed ,p  ,1 
46.6128684 ,keyReleased ,P  ,1 
46.6133602 ,keyPressed ,a  ,1 
46.7160993 ,keyReleased ,A  ,1 
46.71627 ,keyPressed ,s  ,1 
46.7703287 ,keyReleased ,S  ,1 
46.8507189 ,keyPressed ,s  ,1 
46.9226022 ,keyReleased ,S  ,1 
47.0271395 ,keyPressed ,w  ,1 
47.1230081 ,keyPressed ,o  ,1 
47.1388543 ,keyReleased ,W  ,1 
47.2107972 ,keyReleased ,O  ,1 
47.2348244 ,keyPressed ,r  ,1 
47.306689 ,keyReleased ,R  ,1 
47.3947631 ,keyPressed ,d  ,1 
47.4758072 ,keyReleased ,D  ,1 
47.4767789 ,keyPressed ,return ,1 
47.5868509 ,keyReleased ,Return ,1 
47.709045 ,keyPressed ,p  ,1 
47.8112396 ,keyReleased ,P  ,1 
47.8747141 ,keyPressed ,a  ,1 
47.9391186 ,keyPressed ,s  ,1 
47.970794 ,keyReleased ,A  ,1 
48.0270032 ,keyReleased ,S  ,1 
48.0990382 ,keyPressed ,s  ,1 
48.1636163 ,keyReleased ,S  ,1 
48.2681847 ,keyPressed ,w  ,1 
48.3712154 ,keyReleased ,W  ,1 
48.3714713 ,keyPressed ,o  ,1 
48.443166 ,keyReleased ,O  ,1 
48.474893 ,keyPressed ,r  ,1 
48.5472982 ,keyReleased ,R  ,1 
48.6186772 ,keyPressed ,d  ,1 
48.7070019 ,keyReleased ,D  ,1 
