timestamp,event,roll,pitch,yaw
0.0225864 ,Left ,55,1328178686249 ,45,0227205361876 ,75,952043021449
0.0410347 ,Left ,55,1299764987711 ,45,0200652178518 ,75,9520152755056
0.0632089 ,Left ,55,1302059973643 ,45,014891883122 ,75,9491016561553
0.0826721 ,Left ,55,1321074451861 ,45,0054217498688 ,75,9461734877328
0.100697 ,Left ,55,1329534095025 ,44,98663512953 ,75,9403121929496
0.1230876 ,Left ,55,1253428377481 ,44,962600527007 ,75,9433523488909
0.1441818 ,Left ,55,1154805204978 ,44,9420199528891 ,75,9433634468871
0.1606725 ,Left ,55,1059922084523 ,44,9134380132851 ,75,9405060804019
0.1830541 ,Left ,55,0906399347593 ,44,8681463189986 ,75,9468307030451
0.2047667 ,Left ,55,0764014955838 ,44,8208790314653 ,75,9562672463814
0.2211692 ,Left ,55,070368773159 ,44,7787493772168 ,75,9658571932109
0.2434933 ,Left ,55,0572236015273 ,44,755458877767 ,75,9662364965031
0.2641669 ,Left ,55,0408952672238 ,44,745070615321 ,75,975193294429
0.2806315 ,Left ,55,0355309513778 ,44,7264688858006 ,75,97862446873
0.3031415 ,Left ,55,0294891572306 ,44,7093663196249 ,75,9818918474897
0.3242002 ,Left ,55,0161873861041 ,44,7054574686552 ,75,9759828791517
0.3409093 ,Left ,55,000090173768 ,44,7073593709311 ,75,9699679100119
0.3634212 ,Left ,54,9831905640074 ,44,7135742554183 ,75,9637539795754
0.3845708 ,Left ,54,9624445255438 ,44,7194778900425 ,75,9606603909748
0.4012377 ,Left ,54,9478876360063 ,44,72264550834 ,75,9635898372875
0.4234108 ,Left ,54,9478876360063 ,44,72264550834 ,75,9635898372875
0.4444796 ,Left ,54,9478876360063 ,44,72264550834 ,75,9635898372875
0.468454 ,Left ,54,9478876360063 ,44,72264550834 ,75,9635898372875
0.4835643 ,Left ,54,9442978042471 ,44,7166934874447 ,75,9667645106716
0.5051364 ,Left ,54,9305445636575 ,44,6985423380672 ,75,9792479732091
0.5194971 ,Left ,54,9330114668349 ,44,6724288524448 ,75,9917590613839
0.5425752 ,Left ,54,9228785204865 ,44,6323567501443 ,76,0078455718941
0.565221 ,Left ,54,909793405545 ,44,5806492181314 ,76,0272738606349
0.5794536 ,Left ,54,8829211453179 ,44,5363095360344 ,76,0498834835745
0.6027775 ,Left ,54,8674659701799 ,44,499366976696 ,76,0662036191799
