timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.493063 ,Right ,+1 ,-2 ,-14 ,-1 ,+1 ,+2 ,+5 ,+2
0.5006431 ,Right ,-2 ,-3 ,0  ,0  ,0  ,-1 ,-2 ,-1
0.5006515 ,Right ,0  ,+2 ,+13 ,-1 ,-3 ,0  ,-2 ,-4
0.5078226 ,Right ,-4 ,-21 ,-32 ,-7 ,-4 ,0  ,-4 ,0 
0.5078304 ,Right ,0  ,+5 ,+8 ,0  ,-2 ,-1 ,-1 ,0 
0.5154281 ,Right ,-1 ,-2 ,-3 ,+4 ,-1 ,-1 ,+1 ,-1
0.515436 ,Right ,-2 ,-2 ,-1 ,-3 ,-1 ,-1 ,-1 ,-1
0.530339 ,Right ,+4 ,-1 ,-23 ,+4 ,-1 ,0  ,+2 ,+2
0.5303465 ,Right ,-1 ,+1 ,+4 ,-1 ,+2 ,0  ,+1 ,-1
0.5379645 ,Right ,-4 ,0  ,-3 ,-4 ,0  ,0  ,-2 ,-5
0.5380895 ,Right ,-2 ,-12 ,-6 ,+3 ,-1 ,-5 ,-1 ,-1
0.552953 ,Right ,-2 ,-1 ,-5 ,-5 ,-1 ,-4 ,-2 ,-2
0.5529615 ,Right ,-6 ,+1 ,-1 ,0  ,0  ,0  ,-1 ,-1
0.56076 ,Right ,+5 ,-5 ,+9 ,+6 ,-1 ,-1 ,0  ,+5
0.5607693 ,Right ,-13 ,+30 ,+6 ,-2 ,0  ,+1 ,0  ,-14
0.5679928 ,Right ,+13 ,+9 ,+28 ,+3 ,-1 ,+1 ,+4 ,+3
0.568002 ,Right ,-1 ,-8 ,-26 ,-3 ,-2 ,-3 ,+1 ,-10
0.5756323 ,Right ,+13 ,+2 ,+13 ,-10 ,-5 ,+2 ,-5 ,-1
0.5756402 ,Right ,-46 ,-14 ,-14 ,-6 ,-4 ,-7 ,-17 ,+3
0.5907163 ,Right ,-1 ,-7 ,-7 ,-3 ,-2 ,-2 ,+7 ,-9
0.5907246 ,Right ,+15 ,+6 ,+24 ,+1 ,0  ,-6 ,-17 ,+1
0.5978601 ,Right ,+32 ,+1 ,-6 ,0  ,-1 ,-5 ,-24 ,+11
0.5979494 ,Right ,-43 ,-10 ,+2 ,-2 ,-1 ,0  ,-1 ,-26
0.6130011 ,Right ,-5 ,+4 ,+27 ,+4 ,+8 ,+7 ,+11 ,-8
0.6130673 ,Right ,-5 ,+1 ,-10 ,+3 ,0  ,0  ,0  ,+4
0.6206602 ,Right ,-4 ,-13 ,-19 ,+1 ,-5 ,-2 ,+7 ,-7
0.6207387 ,Right ,+28 ,+19 ,+22 ,-2 ,+1 ,-2 ,+5 ,+14
0.6277905 ,Right ,-6 ,-2 ,-41 ,0  ,+4 ,+2 ,-4 ,+11
0.6278002 ,Right ,-2 ,-8 ,+28 ,-33 ,-11 ,-1 ,+8 ,-2
0.6353089 ,Right ,-12 ,+8 ,-2 ,+9 ,-3 ,-6 ,-1 ,-6
0.6354458 ,Right ,+17 ,+26 ,+10 ,+49 ,+23 ,+6 ,+6 ,+3
0.6506639 ,Right ,+1 ,-7 ,-16 ,-40 ,+6 ,+5 ,+1 ,+8
0.6506724 ,Right ,+1 ,+4 ,+25 ,+29 ,-3 ,-4 ,-8 ,-6
0.6581127 ,Right ,-12 ,-13 ,-68 ,-56 ,-23 ,-3 ,+3 ,-6
0.6581216 ,Right ,+12 ,+1 ,+41 ,+15 ,-1 ,+2 ,+2 ,+12
0.672971 ,Right ,+11 ,+16 ,+43 ,+10 ,+16 ,+1 ,-1 ,0 
0.673027 ,Right ,-13 ,-24 ,-48 ,-12 ,-10 ,-1 ,-3 ,-3
0.6807532 ,Right ,-8 ,+33 ,+28 ,+58 ,+13 ,-3 ,+1 ,+1
0.6807749 ,Right ,+9 ,-27 ,-33 ,-35 ,-13 ,-4 ,-6 ,-4
0.6881398 ,Right ,-4 ,+3 ,-17 ,-7 ,-7 ,-1 ,-3 ,-4
0.6881482 ,Right ,+1 ,+13 ,+9 ,-17 ,+4 ,+2 ,+4 ,+1
0.6954726 ,Right ,-11 ,-14 ,+10 ,+3 ,-7 ,-2 ,+1 ,-3
0.6954807 ,Right ,+10 ,-5 ,-25 ,-40 ,-2 ,-1 ,0  ,0 
0.7103434 ,Right ,-3 ,-2 ,+3 ,+14 ,-4 ,-4 ,-5 ,-3
0.7103512 ,Right ,+3 ,+8 ,+13 ,+23 ,+6 ,0  ,-2 ,+5
0.718046 ,Right ,-1 ,-7 ,-11 ,+14 ,+7 ,+1 ,+4 ,-2
0.7180546 ,Right ,-2 ,-7 ,+39 ,-9 ,-12 ,-4 ,-6 ,-4
0.7331657 ,Right ,-4 ,+3 ,+15 ,-14 ,-2 ,-2 ,-6 ,0 
0.7331911 ,Right ,-2 ,+5 ,-16 ,+12 ,-1 ,-1 ,-1 ,-1
0.7406616 ,Right ,-3 ,-5 ,+7 ,+8 ,+7 ,+5 ,+5 ,0 
0.7406697 ,Right ,-1 ,-8 ,+8 ,-1 ,-3 ,-4 ,+1 ,0 
0.7479818 ,Right ,+7 ,+12 ,+11 ,+10 ,-7 ,-5 ,-5 ,0 
0.74799 ,Right ,-5 ,-6 ,-22 ,-1 ,+1 ,0  ,-1 ,-3
0.7556203 ,Right ,0  ,+7 ,+17 ,-11 ,+1 ,-1 ,0  ,-1
0.7556285 ,Right ,+2 ,+4 ,-9 ,+4 ,-1 ,0  ,-2 ,0 
0.7705232 ,Right ,-4 ,-11 ,-23 ,0  ,-4 ,-3 ,-2 ,-1
0.7705314 ,Right ,0  ,-3 ,0  ,-13 ,-1 ,0  ,0  ,+2
0.7779171 ,Right ,0  ,+3 ,+6 ,-12 ,-1 ,-1 ,-1 ,-1
0.7779248 ,Right ,0  ,-12 ,-22 ,+2 ,+1 ,0  ,+1 ,-3
0.7928491 ,Right ,-2 ,-12 ,-10 ,+6 ,-7 ,-3 ,-5 ,0 
0.79286 ,Right ,-4 ,+1 ,+11 ,+7 ,0  ,-2 ,-4 ,-5
0.8005491 ,Right ,-3 ,-2 ,-10 ,-31 ,+2 ,+1 ,+2 ,+1
0.8005556 ,Right ,+5 ,+2 ,+15 ,+24 ,-2 ,0  ,-1 ,+3
0.8077515 ,Right ,-5 ,0  ,-8 ,+3 ,-4 ,-4 ,-1 ,-5
0.8077569 ,Right ,+1 ,+8 ,+18 ,-7 ,-1 ,-1 ,+3 ,+2
0.822658 ,Right ,-1 ,0  ,-1 ,+19 ,+5 ,-1 ,0  ,-1
0.8226613 ,Right ,+2 ,-5 ,-13 ,-18 ,-5 ,-4 ,-6 ,-1
0.8306542 ,Right ,0  ,+2 ,+1 ,+1 ,-3 ,+3 ,+2 ,0 
0.8306666 ,Right ,0  ,-3 ,+8 ,-10 ,0  ,-1 ,+2 ,-3
0.8457926 ,Right ,-2 ,-7 ,-29 ,+15 ,+2 ,-2 ,-4 ,-2
0.8458058 ,Right ,+1 ,+2 ,-3 ,-6 ,-6 ,-5 ,-4 ,-2
0.8533041 ,Right ,-2 ,+4 ,+23 ,+5 ,+7 ,+1 ,-3 ,-1
0.8534092 ,Right ,-1 ,-7 ,-21 ,+9 ,-1 ,-1 ,-2 ,0 
0.8680015 ,Right ,-3 ,-5 ,0  ,+1 ,-4 ,-3 ,+1 ,-1
0.8681078 ,Right ,-7 ,+1 ,-3 ,-18 ,-2 ,+3 ,0  ,-3
0.8830098 ,Right ,+10 ,+17 ,-2 ,-5 ,-3 ,-3 ,-2 ,+2
0.8830168 ,Right ,+2 ,0  ,+2 ,+9 ,0  ,+1 ,+1 ,+1
0.8905025 ,Right ,-4 ,-9 ,-4 ,-2 ,-3 ,-1 ,-4 ,-3
0.8905081 ,Right ,+1 ,+3 ,+3 ,+6 ,+1 ,0  ,+1 ,+1
0.9052659 ,Right ,-7 ,-6 ,+16 ,+6 ,-1 ,-2 ,-1 ,-2
0.9052735 ,Right ,+2 ,+1 ,-11 ,-16 ,+1 ,+4 ,+1 ,0 
0.9128958 ,Right ,+1 ,+5 ,+4 ,-2 ,-2 ,-3 ,+1 ,+2
0.9129019 ,Right ,-3 ,0  ,+27 ,+11 ,-4 ,-2 ,-5 ,-1
0.9276495 ,Right ,-4 ,-14 ,+4 ,-9 ,-2 ,-3 ,-3 ,-4
0.9276521 ,Right ,+1 ,-4 ,+23 ,+11 ,+2 ,-1 ,-2 ,-1
0.9426664 ,Right ,+3 ,0  ,+16 ,+18 ,-3 ,+5 ,+2 ,0 
0.94267 ,Right ,-3 ,-7 ,-27 ,+1 ,+2 ,0  ,+3 ,0 
0.9503761 ,Right ,-5 ,-19 ,-44 ,-11 ,-7 ,-2 ,-5 ,-2
0.9503799 ,Right ,+3 ,+11 ,+8 ,-4 ,+1 ,-2 ,-1 ,-1
0.9654003 ,Right ,-3 ,+1 ,+16 ,-8 ,-1 ,0  ,0  ,-2
0.9654051 ,Right ,-2 ,-4 ,-4 ,+1 ,-3 ,-2 ,-2 ,+1
0.9729051 ,Right ,0  ,+8 ,+20 ,+8 ,+2 ,+1 ,+1 ,-2
0.9729104 ,Right ,-1 ,-8 ,-28 ,-6 ,0  ,0  ,+3 ,0 
0.9877561 ,Right ,+1 ,+6 ,+4 ,+2 ,-3 ,-4 ,-2 ,-3
0.9877615 ,Right ,-1 ,+17 ,-19 ,-4 ,+1 ,0  ,0  ,+2
1.0105306 ,Right ,-2 ,-1 ,-4 ,-10 ,-3 ,-3 ,+1 ,-1
1.0105386 ,Right ,-1 ,+3 ,+8 ,+9 ,+1 ,-3 ,-2 ,-2
1.0180602 ,Right ,-3 ,+3 ,+24 ,-11 ,-1 ,-1 ,+2 ,+1
1.0180685 ,Right ,+4 ,-10 ,-2 ,+20 ,-2 ,+1 ,-2 ,0 
1.0407377 ,Right ,-2 ,+2 ,+6 ,-15 ,-4 ,-2 ,-4 ,-2
1.0407459 ,Right ,-6 ,-9 ,-16 ,-6 ,+2 ,+4 ,-3 ,-5
1.0481624 ,Right ,+2 ,+3 ,+19 ,+6 ,+1 ,+1 ,-2 ,0 
1.0482143 ,Right ,0  ,-6 ,-20 ,-19 ,0  ,+1 ,+1 ,-3
1.0629618 ,Right ,-7 ,-3 ,+24 ,-9 ,0  ,0  ,-2 ,-4
1.0630452 ,Right ,-1 ,+1 ,-3 ,-2 ,+1 ,-4 ,-2 ,0 
1.0782018 ,Right ,+1 ,-8 ,-13 ,+10 ,0  ,+2 ,0  ,0 
1.0782106 ,Right ,0  ,+9 ,+3 ,-3 ,-5 ,-3 ,0  ,+1
1.0931574 ,Right ,+1 ,-8 ,-24 ,+4 ,-2 ,-5 ,0  ,+1
1.0931666 ,Right ,-2 ,-6 ,+26 ,-3 ,-2 ,0  ,+3 ,0 
1.1078425 ,Right ,-1 ,+3 ,-3 ,-2 ,0  ,0  ,-3 ,-2
1.1078501 ,Right ,-3 ,-9 ,-21 ,-3 ,-4 ,-3 ,-4 ,-3
1.1228917 ,Right ,-1 ,-2 ,-29 ,+1 ,-1 ,+1 ,-1 ,0 
1.1228981 ,Right ,+1 ,+4 ,+17 ,-3 ,+1 ,-3 ,+1 ,+1
1.1304682 ,Right ,-2 ,+1 ,+22 ,+24 ,+2 ,-2 ,-1 ,0 
1.1304745 ,Right ,-1 ,+2 ,-11 ,-11 ,-1 ,+2 ,-3 ,+1
1.1450427 ,Right ,+4 ,-6 ,-5 ,-26 ,+4 ,+3 ,+6 ,0 
1.1450453 ,Right ,-1 ,0  ,+12 ,+1 ,-4 ,-3 ,-3 ,-1
1.1526633 ,Right ,-2 ,+3 ,-25 ,+2 ,-4 ,-3 ,-3 ,-2
1.152667 ,Right ,-1 ,+5 ,+16 ,+7 ,+2 ,-2 ,-2 ,-2
1.1678015 ,Right ,-3 ,-2 ,-2 ,-4 ,-5 ,-1 ,0  ,0 
1.1678051 ,Right ,-2 ,-6 ,-6 ,-3 ,0  ,0  ,-1 ,-3
1.1828236 ,Right ,-2 ,0  ,+18 ,+14 ,0  ,-2 ,0  ,-2
1.1828337 ,Right ,-7 ,-2 ,+18 ,-6 ,0  ,-3 ,-1 ,-2
1.1901428 ,Right ,+4 ,-4 ,-36 ,+2 ,0  ,0  ,+1 ,0 
1.1901466 ,Right ,+3 ,-3 ,+22 ,-4 ,-1 ,0  ,0  ,+4
1.2053931 ,Right ,-4 ,-4 ,-17 ,+3 ,-4 ,-2 ,+6 ,-2
1.2053973 ,Right ,-3 ,-19 ,-56 ,-4 ,+2 ,+1 ,-2 ,+1
1.212882 ,Right ,-5 ,+4 ,+22 ,-10 ,-5 ,-4 ,-7 ,-6
1.2128866 ,Right ,-2 ,-18 ,-28 ,+1 ,+2 ,0  ,0  ,0 
1.2279666 ,Right ,0  ,+6 ,+10 ,+17 ,+5 ,-1 ,-4 ,-2
1.2279729 ,Right ,+1 ,-2 ,-8 ,-17 ,-11 ,-1 ,-3 ,-1
1.2355258 ,Right ,0  ,+13 ,-2 ,+1 ,-1 ,-1 ,-3 ,-2
1.2355319 ,Right ,+2 ,+8 ,+6 ,+8 ,+2 ,-3 ,+2 ,0 
1.2580112 ,Right ,0  ,-11 ,-8 ,-7 ,-2 ,0  ,-4 ,+1
1.2580172 ,Right ,+2 ,+5 ,+25 ,+11 ,+2 ,+3 ,-2 ,0 
1.2728195 ,Right ,-2 ,+13 ,+6 ,-4 ,-1 ,-3 ,-2 ,+2
1.2728258 ,Right ,-1 ,+5 ,+30 ,+2 ,-1 ,-3 ,-1 ,-2
1.2879085 ,Right ,-2 ,-7 ,-35 ,-22 ,-2 ,-4 ,0  ,-1
1.2879144 ,Right ,-1 ,-6 ,+10 ,+15 ,-2 ,0  ,-2 ,+1
1.3029314 ,Right ,-2 ,+3 ,+4 ,-5 ,+2 ,+1 ,+2 ,+2
1.3030034 ,Right ,+2 ,-3 ,-14 ,-9 ,-3 ,-3 ,0  ,+2
1.3105678 ,Right ,-4 ,-1 ,+19 ,+1 ,+2 ,-1 ,+1 ,-1
1.3105738 ,Right ,-3 ,-1 ,-15 ,0  ,-6 ,-1 ,-2 ,-3
1.3178803 ,Right ,+3 ,+1 ,+17 ,-22 ,-1 ,0  ,+1 ,+2
1.3178865 ,Right ,-5 ,-16 ,-79 ,-16 ,-7 ,-3 ,-4 ,-4
1.3329315 ,Right ,-1 ,-10 ,+6 ,-2 ,-1 ,-1 ,+1 ,-3
1.3329377 ,Right ,-2 ,-10 ,+22 ,+4 ,-2 ,-4 ,-3 ,0 
1.3405242 ,Right ,+2 ,0  ,-3 ,+10 ,+6 ,+2 ,-3 ,0 
1.3405303 ,Right ,0  ,-9 ,-12 ,-9 ,-4 ,-3 ,-2 ,-1
1.3477292 ,Right ,-1 ,+3 ,+9 ,+5 ,0  ,0  ,+1 ,0 
1.3477348 ,Right ,-2 ,+2 ,-1 ,+7 ,+3 ,-1 ,0  ,-3
1.3555011 ,Right ,+3 ,-3 ,+8 ,+1 ,-6 ,-1 ,+1 ,0 
1.3555071 ,Right ,-2 ,+12 ,-3 ,-16 ,-3 ,+1 ,-1 ,0 
1.3701583 ,Right ,-1 ,-1 ,-4 ,+6 ,+9 ,+2 ,+3 ,-1
1.3701741 ,Right ,+1 ,+2 ,+12 ,-2 ,+5 ,-2 ,0  ,-1
1.3851256 ,Right ,+2 ,-1 ,+7 ,+5 ,-1 ,0  ,0  ,+1
1.3851285 ,Right ,+1 ,+1 ,-18 ,-10 ,-5 ,-1 ,0  ,-1
1.3928037 ,Right ,-5 ,-7 ,-21 ,-5 ,-7 ,-3 ,-3 ,-3
1.3928068 ,Right ,+4 ,-1 ,+19 ,-1 ,-3 ,-2 ,-5 ,0 
1.4078167 ,Right ,-3 ,-2 ,+14 ,-15 ,-4 ,0  ,-3 ,-1
1.4078201 ,Right ,0  ,-2 ,+6 ,+5 ,0  ,+1 ,-4 ,-3
1.415392 ,Right ,-1 ,-7 ,-5 ,+1 ,0  ,-3 ,0  ,-1
1.4153972 ,Right ,-2 ,+4 ,+12 ,-7 ,0  ,-1 ,+5 ,+2
1.4305892 ,Right ,-1 ,-28 ,-23 ,-1 ,-1 ,+3 ,+4 ,0 
1.4306123 ,Right ,-2 ,-2 ,-13 ,-19 ,-6 ,0  ,+1 ,-1
1.4450299 ,Right ,-3 ,+18 ,+12 ,+1 ,-1 ,-3 ,-2 ,-1
1.4450325 ,Right ,+8 ,+7 ,+29 ,+9 ,+2 ,-2 ,+1 ,+6
1.4528109 ,Right ,-4 ,+7 ,-22 ,+2 ,-3 ,-2 ,-3 ,-4
1.4528143 ,Right ,+1 ,+17 ,+10 ,-16 ,-3 ,0  ,0  ,-2
1.4676802 ,Right ,-2 ,-4 ,-3 ,+3 ,-1 ,0  ,0  ,-2
1.4676842 ,Right ,-3 ,-4 ,-8 ,-16 ,0  ,0  ,-2 ,-3
1.4752161 ,Right ,+1 ,+17 ,+49 ,+10 ,0  ,-1 ,-1 ,0 
1.4752207 ,Right ,-5 ,-19 ,-58 ,+1 ,-4 ,+1 ,0  ,-4
1.4906486 ,Right ,+1 ,+5 ,+25 ,0  ,+1 ,+1 ,-2 ,0 
1.490657 ,Right ,-3 ,-20 ,-62 ,-2 ,+1 ,-2 ,-1 ,-2
1.5056364 ,Right ,0  ,+12 ,+16 ,+7 ,0  ,-1 ,0  ,0 
1.5056465 ,Right ,-2 ,-7 ,-13 ,-6 ,-2 ,-2 ,-1 ,0 
1.5133065 ,Right ,+8 ,+11 ,-18 ,-4 ,+3 ,+3 ,+3 ,+2
1.513317 ,Right ,-2 ,+3 ,+57 ,+17 ,-2 ,-3 ,-2 ,0 
1.5278338 ,Right ,0  ,-5 ,-2 ,-1 ,-1 ,0  ,-3 ,-3
1.527839 ,Right ,-2 ,-4 ,0  ,+3 ,+1 ,+5 ,+3 ,+1
1.5352319 ,Right ,-6 ,-1 ,-5 ,-7 ,-2 ,-3 ,-3 ,-5
1.5352366 ,Right ,+2 ,+15 ,+23 ,+17 ,+4 ,-1 ,-1 ,0 
1.5502188 ,Right ,-2 ,+2 ,-3 ,-7 ,-1 ,+1 ,-1 ,+1
1.5502235 ,Right ,-4 ,-8 ,+12 ,+15 ,+2 ,+1 ,0  ,0 
1.5654786 ,Right ,+4 ,+7 ,+6 ,-8 ,0  ,-1 ,-3 ,+2
