timestamp,event,roll,pitch,yaw
0.0426744 ,Right ,44,1842039072918 ,45,7132673995255 ,88,133751314336
0.0652169 ,Right ,44,1755077500284 ,45,7027421470064 ,88,1304090319673
0.1028089 ,Right ,44,153474730691 ,45,6809172003755 ,88,129672775936
0.1251298 ,Right ,44,1493413264328 ,45,6731963465201 ,88,1326772343988
0.1626773 ,Right ,44,1372990996653 ,45,6485384731564 ,88,1289127108489
0.193679 ,Right ,44,1293257632875 ,45,6357485802288 ,88,1246218861442
0.2455618 ,Right ,44,061801065908 ,45,5984633725889 ,88,1395198585479
0.2826863 ,Right ,44,0754319792422 ,45,5656799678162 ,88,1477083412777
0.3050868 ,Right ,44,0999585674397 ,45,5514382745111 ,88,1518531015634
0.3430837 ,Right ,44,1058275345551 ,45,5464747302364 ,88,1563376538059
0.3657643 ,Right ,44,0935977472622 ,45,5515284560944 ,88,1530435024521
0.4030727 ,Right ,44,0672561753647 ,45,5512876425653 ,88,1269536160282
0.4257493 ,Right ,44,0642613278653 ,45,5553386482334 ,88,1145582511271
0.4631527 ,Right ,44,0416272264557 ,45,5672132584909 ,88,0967599519623
0.4857885 ,Right ,44,0281302325237 ,45,5712700097149 ,88,0834047110443
0.5230326 ,Right ,44,0534161561912 ,45,5836980311901 ,88,0565569807825
0.5453591 ,Right ,44,0632843181046 ,45,5875688996582 ,88,0474597283223
0.5832241 ,Right ,44,0263559512747 ,45,5830538056612 ,88,0399816847585
0.6054839 ,Right ,44,0174139232883 ,45,5975994119075 ,88,0276835501165
0.6432784 ,Right ,44,083898513557 ,45,6979258939981 ,88,0296952690126
0.6657181 ,Right ,44,1823463143178 ,45,7103006966195 ,88,0436263342596
0.7031815 ,Right ,44,1766356558262 ,45,7501812343331 ,88,041025001077
0.7258191 ,Right ,44,1555955110644 ,45,786642392298 ,88,0535748969882
0.7630731 ,Right ,44,0374559076837 ,45,7727633654511 ,88,0502123742274
0.7856124 ,Right ,43,997012787109 ,45,7494027952887 ,88,0401998922241
0.8155037 ,Right ,43,9759508053472 ,45,736578687213 ,88,0401564083561
0.8384692 ,Right ,43,9876567895519 ,45,7159948206828 ,88,0413725892022
0.8610496 ,Right ,43,969231513368 ,45,7011074494496 ,88,0458780094723
0.8759114 ,Right ,43,9337548975666 ,45,684257361515 ,88,0547294376232
0.8980561 ,Right ,43,9143817189062 ,45,6742153659849 ,88,0738261124412
0.9203468 ,Right ,43,9205692016171 ,45,6776230034274 ,88,0944348081014
0.9351422 ,Right ,43,9232804065942 ,45,6857884189446 ,88,1128627840498
0.9579163 ,Right ,43,9162734433243 ,45,6944017006493 ,88,135305387244
0.9804785 ,Right ,43,9224608928601 ,45,6988024788947 ,88,1510661941985
0.9954179 ,Right ,43,9436716841973 ,45,7043397648918 ,88,163228867247
1.0331568 ,Right ,43,9530891829233 ,45,7166461499304 ,88,1810692503847
1.055727 ,Right ,43,9263808007396 ,45,7325112218926 ,88,20427010386
1.0707752 ,Right ,43,9212675383852 ,45,7377371315593 ,88,2179504894888
1.0857021 ,Right ,43,9424316477781 ,45,7376113404526 ,88,2256220078165
1.1008166 ,Right ,43,9649786803509 ,45,7410644101995 ,88,2274094242214
1.1156858 ,Right ,43,9669902795864 ,45,7418204603339 ,88,2267267643209
1.1379025 ,Right ,43,9553817649696 ,45,7440262163102 ,88,2286074891819
1.1603723 ,Right ,43,9488241330907 ,45,7441462149017 ,88,224106813028
1.1752841 ,Right ,43,9471775975594 ,45,7378916956246 ,88,2183640247433
1.1980092 ,Right ,43,9467749169211 ,45,7280169658854 ,88,2132835044878
1.2205302 ,Right ,43,9423945977186 ,45,7222363314874 ,88,2141188691112
1.2431059 ,Right ,43,9380114922823 ,45,7154320515304 ,88,2198421051211
1.2654235 ,Right ,43,9381254112269 ,45,704192862181 ,88,2164361240239
1.2955053 ,Right ,43,9356053393719 ,45,6940050923016 ,88,2133895056143
1.3255521 ,Right ,43,9305573680119 ,45,6726026281956 ,88,2121950152589
1.3630846 ,Right ,43,8654917833525 ,45,6539044154895 ,88,2190240163261
1.377915 ,Right ,43,8516557940524 ,45,6373522633484 ,88,2262265220039
1.400523 ,Right ,43,8469570090229 ,45,624823256216 ,88,2350548645016
1.4228672 ,Right ,43,8357417965541 ,45,618021764237 ,88,2439427435928
1.4376961 ,Right ,43,8356153654875 ,45,6174672686455 ,88,2501751316498
1.460468 ,Right ,43,8455033239391 ,45,6228227286125 ,88,2650780711335
1.4831524 ,Right ,43,8735078458592 ,45,6283235469025 ,88,2740875080397
1.4984034 ,Right ,43,9064734860898 ,45,6321389874717 ,88,278049145223
1.5206128 ,Right ,43,9326470841965 ,45,6359342151273 ,88,2851283784662
1.5429691 ,Right ,43,9472994035091 ,45,6414952193417 ,88,292806851564
1.5580006 ,Right ,43,9638956664409 ,45,6503144514107 ,88,291363351036
1.5803562 ,Right ,43,9905454956288 ,45,6491719745832 ,88,2858324060285
1.6028914 ,Right ,43,9932848591793 ,45,6476660424314 ,88,2841329192268
1.6255579 ,Right ,43,9784536830222 ,45,634888024561 ,88,2830057600179
1.6479809 ,Right ,43,957256283201 ,45,622219488531 ,88,2831074498898
1.6780558 ,Right ,43,9674329151447 ,45,6055935909786 ,88,2850569190442
1.6930701 ,Right ,43,9911092396313 ,45,586895992413 ,88,2906229832597
1.708046 ,Right ,44,0018075195088 ,45,5699299603566 ,88,2893439146794
1.7376865 ,Right ,44,028325943103 ,45,5538166259202 ,88,3013054735183
1.7602146 ,Right ,44,0216917924497 ,45,5589742844544 ,88,3076097513298
1.7830326 ,Right ,44,0201187539052 ,45,5691344989113 ,88,3084785708919
1.7980709 ,Right ,44,0292695890134 ,45,5920412216848 ,88,3082895714186
1.8205454 ,Right ,44,0449159107101 ,45,6199755167711 ,88,3101479085624
1.8428974 ,Right ,44,0595588957746 ,45,6454506682164 ,88,3111944370439
1.8577269 ,Right ,44,0733644836875 ,45,6609437911278 ,88,3090402777071
1.880274 ,Right ,44,0696178729315 ,45,6651934936277 ,88,3073901045199
1.9028888 ,Right ,44,0503513618229 ,45,6599937331321 ,88,3006639809347
1.9253919 ,Right ,44,0453356784104 ,45,6525307441089 ,88,2868071400853
1.9559488 ,Right ,44,052353200573 ,45,65373866542 ,88,2712678386906
