timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4666901 ,Left ,0  ,0  ,-3 ,+3 ,+28 ,+7 ,0  ,0 
0.466698 ,Left ,-2 ,-2 ,-3 ,+2 ,+8 ,+3 ,0  ,0 
0.4674863 ,Left ,+1 ,-3 ,-5 ,-2 ,+2 ,+7 ,0  ,-2
0.4675598 ,Left ,-5 ,-3 ,+2 ,-16 ,-32 ,-25 ,-4 ,-6
0.4818484 ,Left ,+1 ,+2 ,0  ,+4 ,+21 ,+2 ,+3 ,0 
0.4818565 ,Left ,-1 ,0  ,-1 ,+6 ,+12 ,-8 ,+2 ,+1
0.4825164 ,Left ,+1 ,0  ,+5 ,+1 ,0  ,+6 ,-5 ,-2
0.4825241 ,Left ,0  ,-1 ,-5 ,+2 ,+7 ,-2 ,0  ,-1
0.5043344 ,Left ,+1 ,0  ,-2 ,+4 ,+8 ,+5 ,-3 ,+3
0.5043424 ,Left ,+1 ,-1 ,-1 ,+10 ,+44 ,+5 ,0  ,-4
0.5058888 ,Left ,-4 ,-4 ,-7 ,-33 ,-87 ,-10 ,-5 ,-3
0.5058963 ,Left ,+1 ,-2 ,-2 ,+2 ,-23 ,-9 ,-1 ,-1
0.5185177 ,Left ,-3 ,-6 ,-5 ,-2 ,-7 ,-9 ,+1 ,+4
0.5185891 ,Left ,-4 ,-3 ,+1 ,+6 ,+24 ,+3 ,0  ,-19
0.5254271 ,Left ,-5 ,-3 ,-11 ,-10 ,-42 ,-16 ,-10 ,-1
0.5254347 ,Left ,-1 ,-3 ,+1 ,-5 ,+16 ,+8 ,+1 ,-1
0.5418832 ,Left ,-3 ,0  ,-2 ,+2 ,+9 ,-3 ,-1 ,+5
0.5419571 ,Left ,+2 ,+1 ,-1 ,+10 ,0  ,-8 ,-1 ,+5
0.5432752 ,Left ,-1 ,0  ,-1 ,-18 ,-34 ,-4 ,-8 ,-1
0.5432828 ,Left ,-2 ,-3 ,0  ,+2 ,+13 ,+2 ,+1 ,+2
0.5645871 ,Left ,-1 ,0  ,-2 ,+7 ,+29 ,+8 ,+3 ,-1
0.5645964 ,Left ,-1 ,0  ,0  ,0  ,-23 ,-14 ,-1 ,+5
0.5658285 ,Left ,-2 ,-2 ,-2 ,+1 ,+21 ,+1 ,-6 ,-6
0.5658364 ,Left ,+2 ,+2 ,+4 ,0  ,+9 ,+4 ,+2 ,+3
0.5787485 ,Left ,+2 ,-1 ,+5 ,-2 ,0  ,0  ,+2 ,-3
0.5787565 ,Left ,-1 ,0  ,-7 ,+1 ,-23 ,-20 ,-5 ,-3
0.5854007 ,Left ,-1 ,0  ,-8 ,-1 ,-48 ,+3 ,+5 ,+2
0.5854637 ,Left ,-5 ,-3 ,-4 ,-3 ,+11 ,-25 ,-16 ,-16
0.6017996 ,Left ,0  ,+1 ,+4 ,+9 ,+28 ,+12 ,+1 ,0 
0.6018073 ,Left ,0  ,0  ,-2 ,-9 ,-14 ,+10 ,-2 ,-1
0.6032214 ,Left ,-1 ,+1 ,-2 ,-5 ,+28 ,-1 ,+2 ,0 
0.6032973 ,Left ,-2 ,-3 ,-2 ,+9 ,+5 ,+7 ,+4 ,-1
0.6244405 ,Left ,-2 ,-2 ,-3 ,-2 ,-27 ,-6 ,-4 ,-2
0.6244489 ,Left ,+1 ,-1 ,-1 ,-3 ,+6 ,+4 ,-1 ,0 
0.6257848 ,Left ,-1 ,-3 ,+1 ,-3 ,-48 ,-1 ,0  ,+1
0.6257928 ,Left ,-3 ,-2 ,-4 ,+6 ,+15 ,+6 ,+1 ,-2
0.6388979 ,Left ,+1 ,+1 ,+5 ,+8 ,+19 ,-3 ,0  ,-1
0.6389065 ,Left ,+6 ,+6 ,+1 ,+1 ,+7 ,+19 ,+5 ,+8
0.6454958 ,Left ,-2 ,-6 ,-3 ,-24 ,+4 ,-12 ,-7 ,-3
0.6455039 ,Left ,-2 ,-2 ,-4 ,-16 ,-80 ,-24 ,-2 ,-1
0.6618785 ,Left ,-2 ,-3 ,-11 ,-17 ,-38 ,-13 ,-9 ,-5
0.6618866 ,Left ,-6 ,-5 ,-3 ,+6 ,+65 ,+11 ,-4 ,-2
0.6633805 ,Left ,-1 ,+4 ,-3 ,+18 ,-6 ,0  ,-2 ,-3
0.6633882 ,Left ,-1 ,-1 ,+1 ,-3 ,+8 ,+17 ,+4 ,0 
0.6843459 ,Left ,-1 ,-1 ,+4 ,0  ,+26 ,-3 ,-3 ,+1
0.6843542 ,Left ,-1 ,-2 ,-1 ,-12 ,-29 ,0  ,-4 ,-3
0.6858302 ,Left ,+1 ,0  ,+2 ,+14 ,+37 ,+5 ,0  ,+1
0.6858378 ,Left ,0  ,+2 ,+1 ,-5 ,-7 ,+7 ,+1 ,+2
0.6989467 ,Left ,-1 ,-1 ,-6 ,-5 ,-35 ,-8 ,-2 ,-4
0.6989558 ,Left ,-2 ,-2 ,-2 ,-6 ,-10 ,-4 ,0  ,+1
0.7055077 ,Left ,+1 ,+1 ,+5 ,+18 ,+45 ,+16 ,+3 ,-1
0.705516 ,Left ,-1 ,+1 ,+4 ,+36 ,+98 ,+12 ,+5 ,+2
0.7218203 ,Left ,-2 ,-4 ,+1 ,-40 ,-69 ,-15 ,-2 ,-2
0.7218283 ,Left ,-4 ,-3 ,-6 ,-21 ,+19 ,-19 ,-7 ,-1
0.7233572 ,Left ,-4 ,0  ,-5 ,+5 ,+13 ,-9 ,-2 ,-2
0.7233649 ,Left ,+1 ,0  ,+6 ,+16 ,+27 ,+13 ,+2 ,+1
0.7445774 ,Left ,+1 ,-2 ,-1 ,+2 ,-23 ,+9 ,+10 ,+6
0.7445861 ,Left ,-1 ,-7 ,-12 ,-23 ,-66 ,-39 ,-11 ,-12
0.7458857 ,Left ,+1 ,0  ,+2 ,+3 ,+20 ,+4 ,-2 ,-1
0.7458935 ,Left ,-1 ,-2 ,-3 ,-10 ,-28 ,-11 ,-5 ,-1
0.7588531 ,Left ,+1 ,-1 ,+1 ,+17 ,+16 ,+15 ,+2 ,-2
0.7588667 ,Left ,0  ,-1 ,-3 ,+2 ,-28 ,-9 ,0  ,0 
0.765426 ,Left ,+4 ,+1 ,-2 ,-5 ,-6 ,-5 ,-2 ,+3
0.7655889 ,Left ,+1 ,0  ,+3 ,-6 ,+17 ,+6 ,+2 ,-1
0.781801 ,Left ,-1 ,-1 ,-7 ,+2 ,+9 ,+6 ,-2 ,-2
0.7818087 ,Left ,-4 ,-3 ,-4 ,-8 ,-20 ,-25 ,-9 ,-6
0.7832574 ,Left ,-2 ,-2 ,+3 ,+10 ,+58 ,+14 ,+1 ,-1
0.7833878 ,Left ,-1 ,+3 ,+6 ,+11 ,+27 ,+23 ,+5 ,+2
0.8042924 ,Left ,-3 ,-3 ,-6 ,-13 ,-35 ,-25 ,-12 ,-6
0.8043529 ,Left ,-1 ,-1 ,+3 ,+19 ,+12 ,+25 ,+8 ,+2
0.8058969 ,Left ,-1 ,-3 ,-3 ,-13 ,-49 ,-18 ,-5 ,-5
0.8059022 ,Left ,+2 ,-1 ,-4 ,-15 ,-18 ,-8 ,-3 ,+1
0.818688 ,Left ,-2 ,0  ,+2 ,+19 ,+46 ,+28 ,+4 ,-1
0.8186935 ,Left ,-1 ,0  ,-7 ,-10 ,-58 ,-4 ,+2 ,+2
0.8250826 ,Left ,-1 ,-5 ,-3 ,-4 ,-3 ,-3 ,-5 ,-2
0.8250857 ,Left ,-1 ,-3 ,-5 ,-1 ,-24 ,-8 ,0  ,-3
0.8419642 ,Left ,+1 ,0  ,+2 ,+1 ,+6 ,0  ,0  ,+1
0.8421484 ,Left ,0  ,-1 ,-2 ,-4 ,+11 ,+10 ,+3 ,+1
0.8435415 ,Left ,0  ,+2 ,+2 ,+13 ,+30 ,+8 ,0  ,-1
0.8435535 ,Left ,-4 ,-2 ,-6 ,-15 ,-38 ,-14 ,-4 ,-2
0.8645418 ,Left ,+1 ,+4 ,+4 ,+3 ,+37 ,-1 ,0  ,-1
0.8648998 ,Left ,-1 ,-5 ,-1 ,-3 ,-2 ,+11 ,+1 ,-1
0.865952 ,Left ,-4 ,-1 ,+3 ,+5 ,+55 ,+8 ,0  ,-2
0.866061 ,Left ,+2 ,-2 ,-5 ,-31 ,-24 ,-27 ,-6 ,+4
0.8785559 ,Left ,-4 ,0  ,-3 ,+22 ,-39 ,-19 ,-1 ,-6
0.8786881 ,Left ,-2 ,+1 ,+5 ,+6 ,+64 ,+4 ,-4 ,-2
0.8855535 ,Left ,+1 ,-1 ,-2 ,-5 ,-17 ,+16 ,+2 ,0 
0.8855603 ,Left ,+1 ,-1 ,-9 ,-19 ,-31 ,-42 ,-5 ,-1
0.9017038 ,Left ,-3 ,-3 ,+5 ,-1 ,+36 ,-8 ,-4 ,-2
0.9017131 ,Left ,+2 ,-1 ,+4 ,+8 ,-5 ,+9 ,+3 ,+1
0.9032857 ,Left ,-3 ,-3 ,-4 ,+3 ,-1 ,0  ,-1 ,-2
0.903291 ,Left ,0  ,+1 ,+4 ,+9 ,+13 ,+17 ,+2 ,-3
0.9239463 ,Left ,-2 ,+2 ,-2 ,-7 ,-15 ,+1 ,+1 ,0 
0.923949 ,Left ,0  ,-3 ,-4 ,-2 ,+5 ,-5 ,-3 ,0 
0.9255604 ,Left ,+1 ,+2 ,+1 ,-4 ,-3 ,-4 ,-2 ,+3
0.9255629 ,Left ,-2 ,0  ,-7 ,-1 ,-21 ,+4 ,-3 ,-2
0.9383145 ,Left ,+1 ,-4 ,-4 ,-2 ,+10 ,-1 ,-1 ,0 
0.9383173 ,Left ,-2 ,-2 ,-1 ,-14 ,-38 ,0  ,0  ,-1
0.945155 ,Left ,+1 ,0  ,0  ,-1 ,-28 ,-12 ,+2 ,0 
0.9451587 ,Left ,-5 ,-6 ,+1 ,+13 ,+14 ,+5 ,-4 ,-7
0.9615669 ,Left ,0  ,0  ,0  ,-16 ,-10 ,0  ,-1 ,-1
0.9615716 ,Left ,+2 ,+2 ,-3 ,-1 ,+7 ,+1 ,-2 ,+4
0.9630774 ,Left ,-3 ,+1 ,+3 ,+27 ,+45 ,0  ,0  ,-3
0.963081 ,Left ,-1 ,-3 ,0  ,-32 ,-38 ,+3 ,-1 ,-1
0.9842093 ,Left ,0  ,-5 ,+5 ,+14 ,-13 ,+15 ,+4 ,+3
0.9842148 ,Left ,-4 ,-4 ,-14 ,-24 ,+1 ,-59 ,-13 ,-4
0.9856632 ,Left ,-2 ,-5 ,-5 ,-4 ,-15 ,+1 ,-3 ,-3
0.9856685 ,Left ,+1 ,+1 ,+1 ,+22 ,+39 ,+18 ,+3 ,0 
0.9977859 ,Left ,0  ,-4 ,-2 ,-6 ,+18 ,+1 ,-2 ,+1
0.9977914 ,Left ,+2 ,+2 ,-1 ,+3 ,-25 ,+14 ,+2 ,0 
1.0069067 ,Left ,-1 ,-6 ,-1 ,-12 ,+11 ,-3 ,-4 ,-3
1.0069145 ,Left ,-1 ,-1 ,-1 ,+1 ,0  ,-11 ,-3 ,+1
1.0218724 ,Left ,-3 ,-1 ,-1 ,-11 ,-32 ,-5 ,+4 ,+3
1.0218842 ,Left ,-4 ,0  ,+4 ,+13 ,+37 ,+9 ,-6 ,-12
1.0233522 ,Left ,0  ,+1 ,-2 ,0  ,-21 ,-3 ,+4 ,-1
1.0233601 ,Left ,+1 ,-5 ,-5 ,+4 ,+22 ,+1 ,-3 ,-1
1.0445573 ,Left ,0  ,+1 ,-3 ,+3 ,+17 ,-3 ,-2 ,0 
1.0445658 ,Left ,-1 ,-2 ,+1 ,-9 ,-18 ,+6 ,+2 ,0 
1.0457732 ,Left ,0  ,+2 ,-1 ,-2 ,-16 ,-1 ,-1 ,-1
1.0458938 ,Left ,-3 ,+2 ,-1 ,+2 ,-5 ,-2 ,-4 ,-7
1.066877 ,Left ,-1 ,+1 ,+3 ,+12 ,+47 ,+9 ,+4 ,+1
1.0669576 ,Left ,0  ,-3 ,-7 ,+1 ,-20 ,+3 ,0  ,+3
1.0683274 ,Left ,0  ,0  ,-5 ,-8 ,-24 ,-1 ,+1 ,+10
1.0683561 ,Left ,+1 ,-3 ,+5 ,+15 ,+16 ,+6 ,+14 ,+26
1.0810326 ,Left ,-3 ,0  ,-1 ,-18 ,0  ,-6 ,-7 ,-31
1.081041 ,Left ,-6 ,+3 ,+5 ,+11 ,-4 ,+1 ,+1 ,-36
1.0894361 ,Left ,+7 ,-6 ,-18 ,-11 ,-35 ,-18 ,-9 ,+40
1.0894439 ,Left ,-2 ,0  ,+7 ,+8 ,+80 ,+22 ,+9 ,+8
1.1043328 ,Left ,-13 ,-3 ,+5 ,-1 ,-19 ,-8 ,-29 ,-45
1.1043409 ,Left ,+2 ,-1 ,-10 ,-10 ,-72 ,-19 ,+11 ,+5
1.1057245 ,Left ,+2 ,+5 ,+6 ,+10 ,+43 ,+16 ,+5 ,+26
1.1058424 ,Left ,+9 ,+4 ,-4 ,+9 ,-10 ,-24 ,+1 ,+17
1.1179752 ,Left ,+2 ,-3 ,-12 ,-31 ,-37 ,-14 ,0  ,+6
1.117982 ,Left ,-4 ,+1 ,+12 ,+15 ,+78 ,+26 ,0  ,-21
1.1267983 ,Left ,+2 ,+2 ,+4 ,+20 ,+34 ,+7 ,+7 ,+6
1.1268049 ,Left ,-7 ,-7 ,-8 ,-29 ,-87 ,-8 ,+16 ,-17
1.1414127 ,Left ,-2 ,+1 ,+4 ,+31 ,+123 ,+9 ,-32 ,-23
1.1414158 ,Left ,0  ,0  ,-3 ,+32 ,+25 ,+1 ,-11 ,+12
1.1430498 ,Left ,-7 ,-4 ,+6 ,-15 ,+51 ,-17 ,-6 ,-6
1.1430761 ,Left ,+11 ,+14 ,+18 ,+29 ,+107 ,+24 ,+10 ,+3
1.1641944 ,Left ,+3 ,-6 ,-2 ,+9 ,+14 ,+13 ,+25 ,+22
1.1641977 ,Left ,+2 ,-3 ,-3 ,-2 ,-52 ,-3 ,-1 ,+18
1.1658362 ,Left ,-4 ,-5 ,-5 ,+4 ,+9 ,+14 ,0  ,-18
1.1658398 ,Left ,-3 ,0  ,+1 ,-12 ,-50 ,-6 ,-10 ,-14
1.1776567 ,Left ,-1 ,-2 ,-1 ,+1 ,-3 ,-7 ,-5 ,+9
1.1776603 ,Left ,0  ,-2 ,-7 ,-19 ,-62 ,-5 ,-2 ,+10
1.1866748 ,Left ,-4 ,-3 ,-3 ,+6 ,-36 ,-11 ,0  ,-22
1.1866792 ,Left ,-5 ,-5 ,-7 ,-37 ,-20 ,-7 ,-17 ,-12
1.20154 ,Left ,+4 ,+2 ,-8 ,-14 ,-76 ,-14 ,+4 ,+18
1.2015442 ,Left ,-2 ,-5 ,-2 ,+3 ,+65 ,+15 ,+2 ,-2
1.2033035 ,Left ,-4 ,-2 ,-3 ,-2 ,-21 ,+16 ,+9 ,-13
1.2033077 ,Left ,+5 ,+2 ,-2 ,+22 ,+52 ,+6 ,-12 ,+2
1.2242712 ,Left ,-1 ,-4 ,+1 ,-10 ,-19 ,-19 ,-1 ,+7
1.2242765 ,Left ,-2 ,0  ,+2 ,-18 ,+53 ,-2 ,-1 ,-2
1.2258009 ,Left ,-3 ,+3 ,+8 ,+6 ,+30 ,+32 ,0  ,-9
1.2258063 ,Left ,-11 ,-15 ,-23 ,-29 ,-58 ,-66 ,-20 ,-11
1.2378968 ,Left ,+4 ,+5 ,-2 ,+6 ,-4 ,+39 ,+13 ,+6
1.2379063 ,Left ,-3 ,-2 ,+8 ,+8 ,+78 ,+18 ,+2 ,-1
1.2467803 ,Left ,0  ,-1 ,-5 ,-8 ,+22 ,-38 ,-17 ,-7
1.2467861 ,Left ,0  ,-1 ,+8 ,+16 ,+45 ,+65 ,+19 ,+1
1.2618644 ,Left ,+1 ,-1 ,-10 ,+2 ,-8 ,-49 ,-10 ,+3
1.2618709 ,Left ,0  ,+1 ,+4 ,+5 ,+8 ,0  ,-2 ,+2
1.2632089 ,Left ,-2 ,-3 ,0  ,-18 ,-20 ,+3 ,+1 ,-3
1.2632147 ,Left ,-6 ,0  ,-3 ,+2 ,-10 ,+1 ,-2 ,-4
1.2843502 ,Left ,+4 ,+2 ,+8 ,+8 ,+41 ,+26 ,+12 ,+5
1.2843565 ,Left ,-3 ,-5 ,+1 ,+11 ,+20 ,-4 ,-8 ,0 
1.2860071 ,Left ,0  ,0  ,-6 ,-7 ,-1 ,-10 ,-3 ,-5
1.2860131 ,Left ,-3 ,-3 ,-2 ,+4 ,-40 ,-4 ,-7 ,-5
1.2977653 ,Left ,-1 ,0  ,-1 ,-12 ,-31 ,+3 ,+4 ,+4
1.2978163 ,Left ,+3 ,+3 ,0  ,-5 ,-28 ,-2 ,+4 ,+3
1.3068644 ,Left ,+5 ,-3 ,-10 ,-18 ,-39 ,-3 ,+3 ,+4
1.3068704 ,Left ,-4 ,-3 ,+7 ,+2 ,+24 ,0  ,-2 ,+1
1.3218502 ,Left ,-13 ,-5 ,-6 ,-4 ,+47 ,-2 ,-13 ,-24
1.3218563 ,Left ,-3 ,-4 ,-8 ,-5 ,-20 ,-11 ,-2 ,0 
1.3232607 ,Left ,+1 ,0  ,+2 ,-5 ,+8 ,-3 ,-8 ,+1
1.3232665 ,Left ,+3 ,+3 ,+2 ,+4 ,+22 ,+11 ,+4 ,+3
1.3443183 ,Left ,-6 ,-4 ,-4 ,-2 ,-22 ,-10 ,-1 ,-9
1.3443242 ,Left ,-3 ,-2 ,-6 ,+8 ,+8 ,+9 ,-1 ,-2
1.3456532 ,Left ,-3 ,0  ,+2 ,-5 ,-5 ,+6 ,+8 ,0 
1.3457024 ,Left ,+9 ,+8 ,+9 ,-6 ,-15 ,-17 ,0  ,+9
1.3579968 ,Left ,+4 ,0  ,+1 ,+2 ,+7 ,+14 ,+4 ,+6
1.3580025 ,Left ,+3 ,+3 ,+13 ,-9 ,+39 ,+18 ,+2 ,+1
1.3666072 ,Left ,-1 ,-3 ,-9 ,+5 ,-8 ,+1 ,0  ,-3
1.3666099 ,Left ,-9 ,-9 ,+2 ,+5 ,+38 ,-5 ,-9 ,-11
1.3816905 ,Left ,+2 ,+1 ,-4 ,+2 ,+38 ,+11 ,+5 ,+5
1.3816938 ,Left ,+8 ,+5 ,+7 ,+33 ,+62 ,+18 ,+11 ,+10
1.3833221 ,Left ,-4 ,-3 ,-2 ,+19 ,+30 ,-42 ,-7 ,-7
1.3833255 ,Left ,-7 ,-7 ,-5 ,-74 ,-11 ,-25 ,-16 ,-15
1.4041871 ,Left ,-1 ,-4 ,-3 ,+29 ,+65 ,-4 ,+7 ,+6
1.4041902 ,Left ,-3 ,-3 ,-1 ,-17 ,+22 ,-14 ,-6 ,-4
1.4057928 ,Left ,0  ,+3 ,+2 ,+5 ,+17 ,+12 ,-3 ,-5
1.405796 ,Left ,0  ,0  ,-1 ,+21 ,+29 ,+25 ,+7 ,+2
1.4280232 ,Left ,+1 ,-2 ,-6 ,+7 ,-107 ,-61 ,-7 ,+3
1.4280282 ,Left ,-3 ,0  ,-7 ,-44 ,-97 ,+1 ,0  ,-3
