timestamp,event,key,correct
7.7368361 ,keyPressed ,d  ,1 
7.8166893 ,keyReleased ,D  ,1 
8.0336352 ,keyPressed ,return ,1 
8.0886522 ,keyReleased ,Return ,1 
8.6169191 ,keyPressed ,p  ,1 
8.681043 ,keyReleased ,P  ,1 
8.7534521 ,keyPressed ,a  ,1 
8.8249897 ,keyReleased ,A  ,1 
8.9380398 ,keyPressed ,s  ,1 
9.0180046 ,keyReleased ,S  ,1 
9.1058915 ,keyPressed ,s  ,1 
9.1774912 ,keyReleased ,S  ,1 
9.3216975 ,keyPressed ,w  ,1 
9.38617 ,keyReleased ,W  ,1 
9.5607633 ,keyPressed ,o  ,1 
9.624745 ,keyReleased ,O  ,1 
9.9286657 ,keyPressed ,r  ,1 
9.9968267 ,keyReleased ,R  ,1 
10.1290156 ,keyPressed ,d  ,1 
10.2010798 ,keyReleased ,D  ,1 
10.408711 ,keyPressed ,return ,1 
10.4728671 ,keyReleased ,Return ,1 
10.9284041 ,keyPressed ,p  ,1 
10.9929306 ,keyReleased ,P  ,1 
11.0568936 ,keyPressed ,a  ,1 
11.1373739 ,keyReleased ,A  ,1 
11.2649909 ,keyPressed ,s  ,1 
11.3372116 ,keyReleased ,S  ,1 
11.4343251 ,keyPressed ,s  ,1 
11.5126153 ,keyReleased ,S  ,1 
12.2652331 ,keyPressed ,w  ,1 
12.3287454 ,keyReleased ,W  ,1 
12.4885746 ,keyPressed ,o  ,1 
12.5527583 ,keyReleased ,O  ,1 
12.7311041 ,keyPressed ,r  ,1 
12.793215 ,keyReleased ,R  ,1 
12.9225821 ,keyPressed ,d  ,1 
12.993782 ,keyReleased ,D  ,1 
13.1856275 ,keyPressed ,return ,1 
13.2491699 ,keyReleased ,Return ,1 
13.6887717 ,keyPressed ,p  ,1 
13.7541734 ,keyReleased ,P  ,1 
13.8738112 ,keyPressed ,a  ,1 
13.9447427 ,keyReleased ,A  ,1 
14.0662258 ,keyPressed ,s  ,1 
14.1290162 ,keyReleased ,S  ,1 
14.217294 ,keyPressed ,s  ,1 
14.2970062 ,keyReleased ,S  ,1 
14.6015865 ,keyPressed ,w  ,1 
14.6734319 ,keyReleased ,W  ,1 
14.9124802 ,keyPressed ,o  ,1 
14.9771514 ,keyReleased ,O  ,1 
15.2014545 ,keyPressed ,r  ,1 
15.26471 ,keyReleased ,R  ,1 
15.4013079 ,keyPressed ,d  ,1 
15.4732886 ,keyReleased ,D  ,1 
15.7048946 ,keyPressed ,return ,1 
15.7690401 ,keyReleased ,Return ,1 
16.2086955 ,keyPressed ,p  ,1 
16.2741888 ,keyReleased ,P  ,1 
16.3614585 ,keyPressed ,a  ,1 
16.4334887 ,keyReleased ,A  ,1 
16.545324 ,keyPressed ,s  ,1 
16.6249377 ,keyReleased ,S  ,1 
16.713473 ,keyPressed ,s  ,1 
16.7929888 ,keyReleased ,S  ,1 
17.009521 ,keyPressed ,w  ,1 
17.081056 ,keyReleased ,W  ,1 
17.3773455 ,keyPressed ,o  ,1 
17.4409465 ,keyReleased ,O  ,1 
17.5855483 ,keyPressed ,r  ,1 
17.65009 ,keyReleased ,R  ,1 
17.776415 ,keyPressed ,d  ,1 
17.8498923 ,keyReleased ,D  ,1 
18.0410002 ,keyPressed ,return ,1 
18.0972706 ,keyReleased ,Return ,1 
18.5531125 ,keyPressed ,p  ,1 
18.618352 ,keyReleased ,P  ,1 
18.7207989 ,keyPressed ,a  ,1 
18.7927771 ,keyReleased ,A  ,1 
18.8887986 ,keyPressed ,s  ,1 
18.9686931 ,keyReleased ,S  ,1 
19.0655424 ,keyPressed ,s  ,1 
19.1448778 ,keyReleased ,S  ,1 
19.4646319 ,keyPressed ,w  ,1 
19.5447053 ,keyReleased ,W  ,1 
19.7858459 ,keyPressed ,o  ,1 
19.8495355 ,keyReleased ,O  ,1 
20.0083528 ,keyPressed ,r  ,1 
20.0654322 ,keyReleased ,R  ,1 
20.1930602 ,keyPressed ,d  ,1 
20.2654611 ,keyReleased ,D  ,1 
20.4654243 ,keyPressed ,return ,1 
20.528603 ,keyReleased ,Return ,1 
20.9129985 ,keyPressed ,p  ,1 
20.9771113 ,keyReleased ,P  ,1 
21.1124895 ,keyPressed ,a  ,1 
21.19253 ,keyReleased ,A  ,1 
21.3131452 ,keyPressed ,s  ,1 
21.3930504 ,keyReleased ,S  ,1 
21.4811788 ,keyPressed ,s  ,1 
21.5532719 ,keyReleased ,S  ,1 
21.6661161 ,keyPressed ,w  ,1 
21.7368851 ,keyReleased ,W  ,1 
21.9287058 ,keyPressed ,o  ,1 
21.992785 ,keyReleased ,O  ,1 
22.2092481 ,keyPressed ,r  ,1 
22.2737338 ,keyReleased ,R  ,1 
22.4092776 ,keyPressed ,d  ,1 
22.4971588 ,keyReleased ,D  ,1 
22.7287732 ,keyPressed ,return ,1 
22.7928183 ,keyReleased ,Return ,1 
23.2095529 ,keyPressed ,p  ,1 
23.2728792 ,keyReleased ,P  ,1 
23.3861513 ,keyPressed ,a  ,1 
23.4649942 ,keyReleased ,A  ,1 
23.5771618 ,keyPressed ,s  ,1 
23.6492271 ,keyReleased ,S  ,1 
23.7376978 ,keyPressed ,s  ,1 
23.8100866 ,keyReleased ,S  ,1 
23.921239 ,keyPressed ,w  ,1 
24.0008337 ,keyReleased ,W  ,1 
24.1371862 ,keyPressed ,o  ,1 
24.2008607 ,keyReleased ,O  ,1 
24.4332755 ,keyPressed ,r  ,1 
24.5049374 ,keyReleased ,R  ,1 
24.6328233 ,keyPressed ,d  ,1 
24.7045332 ,keyReleased ,D  ,1 
24.9045491 ,keyPressed ,return ,1 
24.9686205 ,keyReleased ,Return ,1 
25.5452264 ,keyPressed ,p  ,1 
25.6090481 ,keyReleased ,P  ,1 
25.6968479 ,keyPressed ,a  ,1 
25.7797311 ,keyReleased ,A  ,1 
25.8812769 ,keyPressed ,s  ,1 
25.9606813 ,keyReleased ,S  ,1 
26.0417523 ,keyPressed ,s  ,1 
26.1126799 ,keyReleased ,S  ,1 
26.2329593 ,keyPressed ,w  ,1 
26.3052193 ,keyReleased ,W  ,1 
26.4568916 ,keyPressed ,o  ,1 
26.5211067 ,keyReleased ,O  ,1 
26.6972694 ,keyPressed ,r  ,1 
26.7694042 ,keyReleased ,R  ,1 
26.8897913 ,keyPressed ,d  ,1 
26.9854917 ,keyReleased ,D  ,1 
27.1687877 ,keyPressed ,return ,1 
27.241093 ,keyReleased ,Return ,1 
27.6488933 ,keyPressed ,p  ,1 
27.7044885 ,keyReleased ,P  ,1 
27.808577 ,keyPressed ,a  ,1 
27.896747 ,keyReleased ,A  ,1 
28.0173338 ,keyPressed ,s  ,1 
28.1047434 ,keyReleased ,S  ,1 
28.1843617 ,keyPressed ,s  ,1 
28.2579752 ,keyReleased ,S  ,1 
28.3775422 ,keyPressed ,w  ,1 
28.4577041 ,keyReleased ,W  ,1 
28.6175495 ,keyPressed ,o  ,1 
28.68083 ,keyReleased ,O  ,1 
28.8325226 ,keyPressed ,r  ,1 
28.9051148 ,keyReleased ,R  ,1 
29.0250991 ,keyPressed ,d  ,1 
29.1128327 ,keyReleased ,D  ,1 
29.280771 ,keyPressed ,return ,1 
29.3608566 ,keyReleased ,Return ,1 
29.761742 ,keyPressed ,p  ,1 
29.8247203 ,keyReleased ,P  ,1 
29.9286149 ,keyPressed ,a  ,1 
30.0091154 ,keyReleased ,A  ,1 
30.129055 ,keyPressed ,s  ,1 
30.2097018 ,keyReleased ,S  ,1 
30.3053579 ,keyPressed ,s  ,1 
30.3768098 ,keyReleased ,S  ,1 
30.4901872 ,keyPressed ,w  ,1 
30.5687495 ,keyReleased ,W  ,1 
30.6967787 ,keyPressed ,o  ,1 
30.7606997 ,keyReleased ,O  ,1 
30.9374394 ,keyPressed ,r  ,1 
31.0178938 ,keyReleased ,R  ,1 
31.1450419 ,keyPressed ,d  ,1 
31.2329823 ,keyReleased ,D  ,1 
31.408744 ,keyPressed ,return ,1 
31.4815119 ,keyReleased ,Return ,1 
31.8168365 ,keyPressed ,p  ,1 
31.8897128 ,keyReleased ,P  ,1 
31.9609135 ,keyPressed ,a  ,1 
32.0418937 ,keyReleased ,A  ,1 
32.1603829 ,keyPressed ,s  ,1 
32.2410268 ,keyReleased ,S  ,1 
32.3223242 ,keyPressed ,s  ,1 
32.4015676 ,keyReleased ,S  ,1 
32.5129844 ,keyPressed ,w  ,1 
32.5857818 ,keyReleased ,W  ,1 
32.7058188 ,keyPressed ,o  ,1 
32.769568 ,keyReleased ,O  ,1 
32.896608 ,keyPressed ,r  ,1 
32.9685741 ,keyReleased ,R  ,1 
33.0967259 ,keyPressed ,d  ,1 
33.1931328 ,keyReleased ,D  ,1 
33.3448039 ,keyPressed ,return ,1 
33.425272 ,keyReleased ,Return ,1 
33.8891767 ,keyPressed ,p  ,1 
33.969118 ,keyReleased ,P  ,1 
34.0651979 ,keyPressed ,a  ,1 
34.1450886 ,keyReleased ,A  ,1 
34.2647857 ,keyPressed ,s  ,1 
34.3371445 ,keyReleased ,S  ,1 
34.4338398 ,keyPressed ,s  ,1 
34.5052154 ,keyReleased ,S  ,1 
34.6177449 ,keyPressed ,w  ,1 
34.6964862 ,keyReleased ,W  ,1 
34.8650083 ,keyPressed ,o  ,1 
34.9290599 ,keyReleased ,O  ,1 
35.0646435 ,keyPressed ,r  ,1 
35.1528136 ,keyReleased ,R  ,1 
35.2808172 ,keyPressed ,d  ,1 
35.360846 ,keyReleased ,D  ,1 
35.5369622 ,keyPressed ,return ,1 
35.6085314 ,keyReleased ,Return ,1 
35.9526365 ,keyPressed ,p  ,1 
36.0251026 ,keyReleased ,P  ,1 
36.0808626 ,keyPressed ,a  ,1 
36.1770381 ,keyReleased ,A  ,1 
36.2807431 ,keyPressed ,s  ,1 
36.3688091 ,keyReleased ,S  ,1 
36.4493731 ,keyPressed ,s  ,1 
36.5286808 ,keyReleased ,S  ,1 
36.6333738 ,keyPressed ,w  ,1 
36.7125082 ,keyReleased ,W  ,1 
36.8164413 ,keyPressed ,o  ,1 
36.8889753 ,keyReleased ,O  ,1 
37.0170863 ,keyPressed ,r  ,1 
37.0966098 ,keyReleased ,R  ,1 
37.2166539 ,keyPressed ,d  ,1 
37.3047822 ,keyReleased ,D  ,1 
37.4578529 ,keyPressed ,return ,1 
37.520629 ,keyReleased ,Return ,1 
37.8809491 ,keyPressed ,p  ,1 
37.9529427 ,keyReleased ,P  ,1 
38.0569266 ,keyPressed ,a  ,1 
38.1371323 ,keyReleased ,A  ,1 
38.2583902 ,keyPressed ,s  ,1 
38.3376687 ,keyReleased ,S  ,1 
38.4168396 ,keyPressed ,s  ,1 
38.5053818 ,keyReleased ,S  ,1 
38.6168958 ,keyPressed ,w  ,1 
38.6894343 ,keyReleased ,W  ,1 
38.8331914 ,keyPressed ,o  ,1 
38.8970569 ,keyReleased ,O  ,1 
39.0258058 ,keyPressed ,r  ,1 
39.0970408 ,keyReleased ,R  ,1 
39.2247874 ,keyPressed ,d  ,1 
39.305436 ,keyReleased ,D  ,1 
39.4810554 ,keyPressed ,return ,1 
39.5524311 ,keyReleased ,Return ,1 
39.9047931 ,keyPressed ,p  ,1 
39.9777032 ,keyReleased ,P  ,1 
40.0658799 ,keyPressed ,a  ,1 
40.144744 ,keyReleased ,A  ,1 
40.2576417 ,keyPressed ,s  ,1 
40.352662 ,keyReleased ,S  ,1 
40.4330916 ,keyPressed ,s  ,1 
40.5125738 ,keyReleased ,S  ,1 
40.6177067 ,keyPressed ,w  ,1 
40.6967184 ,keyReleased ,W  ,1 
40.8086421 ,keyPressed ,o  ,1 
40.8816424 ,keyReleased ,O  ,1 
41.0090002 ,keyPressed ,r  ,1 
41.0808667 ,keyReleased ,R  ,1 
41.2107134 ,keyPressed ,d  ,1 
41.2967388 ,keyReleased ,D  ,1 
41.4248424 ,keyPressed ,return ,1 
41.505245 ,keyReleased ,Return ,1 
41.8330565 ,keyPressed ,p  ,1 
41.9047003 ,keyReleased ,P  ,1 
42.0006689 ,keyPressed ,a  ,1 
42.0809986 ,keyReleased ,A  ,1 
42.1849694 ,keyPressed ,s  ,1 
42.2670786 ,keyReleased ,S  ,1 
42.3612156 ,keyPressed ,s  ,1 
42.43285 ,keyReleased ,S  ,1 
42.5449648 ,keyPressed ,w  ,1 
42.6172137 ,keyReleased ,W  ,1 
42.745245 ,keyPressed ,o  ,1 
42.8178986 ,keyReleased ,O  ,1 
42.9380239 ,keyPressed ,r  ,1 
43.0167602 ,keyReleased ,R  ,1 
43.1389393 ,keyPressed ,d  ,1 
43.2245004 ,keyReleased ,D  ,1 
43.3372169 ,keyPressed ,return ,1 
43.4171496 ,keyReleased ,Return ,1 
43.8331038 ,keyPressed ,p  ,1 
43.9137823 ,keyReleased ,P  ,1 
44.0330958 ,keyPressed ,a  ,1 
44.1214861 ,keyReleased ,A  ,1 
44.2421448 ,keyPressed ,s  ,1 
44.3212964 ,keyReleased ,S  ,1 
44.402427 ,keyPressed ,s  ,1 
44.4728985 ,keyReleased ,S  ,1 
44.6089327 ,keyPressed ,w  ,1 
44.6888886 ,keyReleased ,W  ,1 
45.2327359 ,keyPressed ,o  ,1 
45.2966511 ,keyReleased ,O  ,1 
45.4090579 ,keyPressed ,r  ,1 
45.4815631 ,keyReleased ,R  ,1 
45.6166248 ,keyPressed ,d  ,1 
45.6969062 ,keyReleased ,D  ,1 
45.9605996 ,keyPressed ,return ,1 
46.033098 ,keyReleased ,Return ,1 
46.3529788 ,keyPressed ,p  ,1 
46.4249017 ,keyReleased ,P  ,1 
46.5289993 ,keyPressed ,a  ,1 
46.6097556 ,keyReleased ,A  ,1 
46.7368378 ,keyPressed ,s  ,1 
46.8250049 ,keyReleased ,S  ,1 
46.8892008 ,keyPressed ,s  ,1 
46.9692024 ,keyReleased ,S  ,1 
47.097027 ,keyPressed ,w  ,1 
47.1688822 ,keyReleased ,W  ,1 
47.28884 ,keyPressed ,o  ,1 
47.344981 ,keyReleased ,O  ,1 
47.5290854 ,keyPressed ,r  ,1 
47.5926593 ,keyReleased ,R  ,1 
47.7128323 ,keyPressed ,d  ,1 
47.8008774 ,keyReleased ,D  ,1 
48.0009465 ,keyPressed ,return ,1 
48.0649522 ,keyReleased ,Return ,1 
48.3930548 ,keyPressed ,p  ,1 
48.4657195 ,keyReleased ,P  ,1 
48.5698944 ,keyPressed ,a  ,1 
48.649678 ,keyReleased ,A  ,1 
48.7688506 ,keyPressed ,s  ,1 
48.8489948 ,keyReleased ,S  ,1 
48.9289547 ,keyPressed ,s  ,1 
49.0090852 ,keyReleased ,S  ,1 
49.120923 ,keyPressed ,w  ,1 
49.2009246 ,keyReleased ,W  ,1 
49.3216801 ,keyPressed ,o  ,1 
49.3853037 ,keyReleased ,O  ,1 
49.5049644 ,keyPressed ,r  ,1 
49.57701 ,keyReleased ,R  ,1 
49.7130878 ,keyPressed ,d  ,1 
49.7928059 ,keyReleased ,D  ,1 
49.9528163 ,keyPressed ,return ,1 
50.02475 ,keyReleased ,Return ,1 
50.3291666 ,keyPressed ,p  ,1 
50.3925556 ,keyReleased ,P  ,1 
50.5063573 ,keyPressed ,a  ,1 
50.5873983 ,keyReleased ,A  ,1 
50.7060441 ,keyPressed ,s  ,1 
50.7856236 ,keyReleased ,S  ,1 
50.8732893 ,keyPressed ,s  ,1 
50.9532374 ,keyReleased ,S  ,1 
51.057987 ,keyPressed ,w  ,1 
51.1371832 ,keyReleased ,W  ,1 
51.2892573 ,keyPressed ,o  ,1 
51.3530065 ,keyReleased ,O  ,1 
51.4821621 ,keyPressed ,r  ,1 
51.5450722 ,keyReleased ,R  ,1 
51.6660062 ,keyPressed ,d  ,1 
51.7529672 ,keyReleased ,D  ,1 
51.8813997 ,keyPressed ,return ,1 
51.9443288 ,keyReleased ,Return ,1 
52.2177541 ,keyPressed ,p  ,1 
52.2807785 ,keyReleased ,P  ,1 
52.408886 ,keyPressed ,a  ,1 
52.4812799 ,keyReleased ,A  ,1 
52.5929524 ,keyPressed ,s  ,1 
52.6735001 ,keyReleased ,S  ,1 
52.7699292 ,keyPressed ,s  ,1 
52.8408953 ,keyReleased ,S  ,1 
52.953011 ,keyPressed ,w  ,1 
53.0256461 ,keyReleased ,W  ,1 
53.1451362 ,keyPressed ,o  ,1 
53.2097996 ,keyReleased ,O  ,1 
53.3131497 ,keyPressed ,r  ,1 
53.3779818 ,keyReleased ,R  ,1 
53.5132055 ,keyPressed ,d  ,1 
53.5924123 ,keyReleased ,D  ,1 
53.7771717 ,keyPressed ,return ,1 
53.8501793 ,keyReleased ,Return ,1 
54.1689553 ,keyPressed ,p  ,1 
54.2244298 ,keyReleased ,P  ,1 
54.3296965 ,keyPressed ,a  ,1 
54.409075 ,keyReleased ,A  ,1 
54.5291651 ,keyPressed ,s  ,1 
54.6106273 ,keyReleased ,S  ,1 
54.6969655 ,keyPressed ,s  ,1 
54.7776536 ,keyReleased ,S  ,1 
54.8812641 ,keyPressed ,w  ,1 
54.9689823 ,keyReleased ,W  ,1 
55.1538279 ,keyPressed ,o  ,1 
55.2249844 ,keyReleased ,O  ,1 
55.3378688 ,keyPressed ,r  ,1 
55.403928 ,keyReleased ,R  ,1 
55.5375907 ,keyPressed ,d  ,1 
55.6245054 ,keyReleased ,D  ,1 
55.7609765 ,keyPressed ,return ,1 
55.8329743 ,keyReleased ,Return ,1 
56.1690251 ,keyPressed ,p  ,1 
56.241229 ,keyReleased ,P  ,1 
56.3288524 ,keyPressed ,a  ,1 
56.417573 ,keyReleased ,A  ,1 
56.5295743 ,keyPressed ,s  ,1 
56.6172678 ,keyReleased ,S  ,1 
56.706246 ,keyPressed ,s  ,1 
56.7858589 ,keyReleased ,S  ,1 
56.8970016 ,keyPressed ,w  ,1 
56.9767919 ,keyReleased ,W  ,1 
57.0969119 ,keyPressed ,o  ,1 
57.1608702 ,keyReleased ,O  ,1 
57.2810465 ,keyPressed ,r  ,1 
57.3532148 ,keyReleased ,R  ,1 
57.4729641 ,keyPressed ,d  ,1 
57.5608385 ,keyReleased ,D  ,1 
