timestamp,event,roll,pitch,yaw
0.0651911 ,Right ,43,7326492723329 ,46,7701414897529 ,69,6495842225559
0.0885509 ,Right ,43,3260005457382 ,46,6771239261528 ,69,5439222805971
0.111011 ,Right ,43,5005055769175 ,46,7571054216455 ,69,5264745957168
0.1258669 ,Right ,43,5571607914555 ,46,7246781944437 ,69,5047681182938
0.1483622 ,Right ,43,5154195141211 ,46,6951899682482 ,69,5302876685455
0.1705607 ,Right ,43,4610986011048 ,46,6660934378433 ,69,5686483757849
0.1855579 ,Right ,43,5024676692673 ,46,6282374825134 ,69,5929339598311
0.2077991 ,Right ,43,5378310499151 ,46,6001323059275 ,69,6207126483987
0.2302761 ,Right ,43,5275582038977 ,46,5528964060471 ,69,6605080858698
0.2452938 ,Right ,43,5283163974553 ,46,514909045895 ,69,7024793045948
0.267885 ,Right ,43,5323864737279 ,46,4994654983308 ,69,7370071686992
0.2903241 ,Right ,43,5377695910041 ,46,4944761311226 ,69,7685135663903
0.3052812 ,Right ,43,5611966564471 ,46,5131601906196 ,69,7861654018671
0.3277639 ,Right ,43,5832598003624 ,46,5693233960823 ,69,8037432907597
0.3505696 ,Right ,43,6066911245437 ,46,6637371795571 ,69,810342388811
0.365447 ,Right ,43,611103489072 ,46,7552479627788 ,69,8470077779986
0.3878671 ,Right ,43,5845591499402 ,46,8252937375323 ,69,8780492405741
0.410719 ,Right ,43,5995703300922 ,46,9018691063348 ,69,8972395007463
0.425631 ,Right ,43,6144059899563 ,46,97062933611 ,69,9139757768922
0.4480385 ,Right ,43,6058931595713 ,47,030026214932 ,69,9388357370279
0.4705857 ,Right ,43,5757167070174 ,47,0790198608351 ,69,9715492907864
0.4854668 ,Right ,43,553179477127 ,47,1184078614436 ,70,0150338897993
0.5079333 ,Right ,43,5608169122615 ,47,1427247432187 ,70,0479791752161
0.5303797 ,Right ,43,5797382522194 ,47,1598089618759 ,70,0731097227723
0.5454729 ,Right ,43,5898255259976 ,47,1794688564897 ,70,1018730935058
0.575846 ,Right ,43,6017502351207 ,47,2106413302546 ,70,1396941178627
0.5983119 ,Right ,43,6039157718323 ,47,2183594829212 ,70,1857980936224
0.6134427 ,Right ,43,6118023270995 ,47,181485201017 ,70,2328066858381
0.6284493 ,Right ,43,7529051982893 ,47,1836323203612 ,70,2308960576379
0.6507403 ,Right ,43,8919425566986 ,47,2780515278604 ,70,2186218847958
0.6728636 ,Right ,43,8508009956155 ,47,3416778193692 ,70,2654725777616
0.6878841 ,Right ,43,846288793743 ,47,2938587383966 ,70,3103035308026
0.7101761 ,Right ,43,9715410144798 ,47,2538601131643 ,70,3042347329939
0.7329246 ,Right ,43,8834622814691 ,47,1835298081547 ,70,288587134066
0.7477978 ,Right ,43,9158555975803 ,47,2771638103566 ,70,3257130553637
0.7708029 ,Right ,43,8508546828395 ,47,3199461604986 ,70,3442126592359
0.7933994 ,Right ,43,7942376389423 ,47,3184215864713 ,70,394161299851
0.8082448 ,Right ,43,7161064159527 ,47,2865340518069 ,70,4376146950825
0.8306957 ,Right ,43,6869761056263 ,47,279442592991 ,70,4658205221359
0.8533021 ,Right ,43,6436594748988 ,47,3004108446547 ,70,4778796399043
0.8681968 ,Right ,43,5921590329669 ,47,345083809385 ,70,4854266805468
0.8903381 ,Right ,43,5503652306379 ,47,4022910078121 ,70,492404707304
0.9129667 ,Right ,43,4813980415533 ,47,4701461891425 ,70,5028774580507
0.927921 ,Right ,43,4216127367899 ,47,5097260179651 ,70,5185378730727
0.9505127 ,Right ,43,3781097876887 ,47,5065993666424 ,70,5370810407368
0.972905 ,Right ,43,3649919397922 ,47,4825800305531 ,70,5465591624867
0.9876963 ,Right ,43,3476428983916 ,47,4709456494892 ,70,5513250831502
1.0109615 ,Right ,43,3172346134242 ,47,4719934528023 ,70,5582336402234
1.0334259 ,Right ,43,2884236627622 ,47,4719212778224 ,70,5650664390399
1.0481735 ,Right ,43,2629406169746 ,47,4689934033047 ,70,5694349286879
1.0633167 ,Right ,43,2437877774555 ,47,4605758229598 ,70,5714442846218
1.100735 ,Right ,43,1743669443367 ,47,4466719382085 ,70,5696563347994
1.1231254 ,Right ,43,1565189998194 ,47,4397989059839 ,70,5709707971692
1.1608799 ,Right ,43,1509814933259 ,47,44527274483 ,70,5807273784282
1.1831304 ,Right ,43,1242776853856 ,47,4373125312363 ,70,5942605752464
1.2208418 ,Right ,43,0864797806205 ,47,4159841971194 ,70,6315943405837
1.243394 ,Right ,43,0784175128093 ,47,4134716207223 ,70,6564858853846
1.280793 ,Right ,43,0926892253662 ,47,4351422926966 ,70,6866124859901
1.3033507 ,Right ,43,1043854494905 ,47,4548689763832 ,70,6906603788267
1.3407879 ,Right ,43,1047892584967 ,47,4855739071019 ,70,6944507402972
