timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.6652592 ,Right ,+6 ,+18 ,+25 ,+20 ,+12 ,+6 ,-8 ,-11
0.6801674 ,Right ,+2 ,+6 ,-8 ,+10 ,-2 ,+1 ,-3 ,+5
0.6801702 ,Right ,+8 ,+10 ,+70 ,+12 ,+7 ,-7 ,-5 ,+1
0.6952898 ,Right ,-1 ,-19 ,-17 ,-13 ,-3 ,-10 ,-4 ,+9
0.6952929 ,Right ,-14 ,-12 ,-31 ,-24 ,-17 ,-4 ,-8 ,-7
0.7028413 ,Right ,+1 ,-12 ,-53 ,-25 ,-8 ,+2 ,+5 ,-9
0.7028667 ,Right ,0  ,-18 ,-3 ,+42 ,+8 ,-3 ,-2 ,+1
0.7176484 ,Right ,+4 ,+16 ,+16 ,-11 ,+20 ,+9 ,-1 ,+6
0.7176517 ,Right ,-4 ,+9 ,+25 ,-14 ,-18 ,+3 ,-6 ,-15
0.7253409 ,Right ,+2 ,-10 ,+2 ,+20 ,+17 ,+4 ,+10 ,+1
0.7253441 ,Right ,-9 ,-19 ,+22 ,-35 ,-28 ,-22 ,-12 ,-3
0.740461 ,Right ,+5 ,+15 ,+13 ,-33 ,-8 ,+4 ,-7 ,0 
0.7404653 ,Right ,+1 ,-11 ,-65 ,+1 ,0  ,-7 ,+2 ,+5
0.7551968 ,Right ,-2 ,+4 ,+66 ,+24 ,-4 ,-5 ,0  ,-4
0.7552013 ,Right ,+4 ,+10 ,+1 ,-2 ,+10 ,+8 ,+1 ,-1
0.7627848 ,Right ,-4 ,-16 ,-37 ,+1 ,+4 ,-4 ,-2 ,-6
0.7627901 ,Right ,-3 ,-11 ,+34 ,-3 ,0  ,-7 ,-6 ,-7
0.7782406 ,Right ,+2 ,-5 ,-50 ,-9 ,-10 ,-9 ,+1 ,+3
0.7782514 ,Right ,-3 ,+8 ,-6 ,0  ,+12 ,+9 ,+3 ,0 
0.7856631 ,Right ,-5 ,-7 ,+21 ,+22 ,+7 ,-2 ,+1 ,0 
0.7856737 ,Right ,+5 ,-4 ,-28 ,-23 ,-2 ,+1 ,+2 ,+2
0.800541 ,Right ,-2 ,-5 ,+21 ,-11 ,-3 ,-2 ,-3 ,-5
0.8005528 ,Right ,+2 ,+6 ,-21 ,-7 ,-3 ,0  ,-1 ,0 
0.8153982 ,Right ,+1 ,+6 ,+27 ,+3 ,-6 ,-4 ,+2 ,+1
0.8154058 ,Right ,-3 ,-5 ,-26 ,-7 ,-4 ,-5 ,-2 ,-5
0.8231064 ,Right ,-4 ,-7 ,-13 ,-3 ,+2 ,+1 ,+2 ,-1
0.8231142 ,Right ,0  ,-9 ,-28 ,-11 ,-4 ,+4 ,-3 ,0 
0.8380418 ,Right ,+6 ,+21 ,+2 ,+2 ,+7 ,0  ,-1 ,+2
0.8380551 ,Right ,+2 ,+6 ,+15 ,-10 ,-7 ,0  ,-1 ,-1
0.8456143 ,Right ,-2 ,-3 ,+11 ,+11 ,-10 ,-5 ,-3 ,+2
0.8456224 ,Right ,+1 ,-3 ,-7 ,+5 ,+10 ,0  ,+1 ,+2
0.8605673 ,Right ,-1 ,-3 ,+16 ,+17 ,+1 ,+1 ,0  ,-2
0.8605756 ,Right ,+1 ,+7 ,+18 ,-4 ,+4 ,0  ,+3 ,+2
0.8754817 ,Right ,-3 ,-18 ,-77 ,-13 ,-3 ,0  ,+1 ,0 
0.8754895 ,Right ,-2 ,+5 ,+47 ,-2 ,+3 ,0  ,0  ,-4
0.8829251 ,Right ,-1 ,-6 ,+12 ,-1 ,+1 ,-5 ,-3 ,-2
0.8829328 ,Right ,+2 ,+7 ,+12 ,+15 ,-5 ,-3 ,-1 ,0 
0.8976861 ,Right ,0  ,0  ,-8 ,-12 ,0  ,-1 ,0  ,0 
0.8976894 ,Right ,-1 ,+1 ,+9 ,-3 ,+1 ,+2 ,-2 ,-1
0.9053052 ,Right ,-1 ,-12 ,-2 ,-6 ,-10 ,-2 ,-2 ,-1
0.9053084 ,Right ,-2 ,+3 ,-28 ,+10 ,+10 ,-4 ,-1 ,-1
0.9203173 ,Right ,0  ,+5 ,+21 ,+1 ,+6 ,+1 ,0  ,0 
0.9203204 ,Right ,-3 ,-3 ,-46 ,-10 ,-12 ,-4 ,-1 ,-1
0.9352944 ,Right ,-5 ,-8 ,+13 ,0  ,-1 ,-1 ,-1 ,-3
0.9352978 ,Right ,-1 ,+5 ,+5 ,+20 ,+6 ,+9 ,-1 ,+1
0.9428687 ,Right ,0  ,+1 ,-21 ,-12 ,+4 ,-1 ,0  ,-1
0.9428723 ,Right ,0  ,-6 ,+10 ,-5 ,+1 ,+2 ,-2 ,-3
0.9578055 ,Right ,-1 ,+12 ,+5 ,-1 ,-6 ,-4 ,-2 ,-1
0.9578101 ,Right ,+2 ,-2 ,-2 ,+1 ,0  ,-1 ,0  ,+1
0.9652485 ,Right ,-3 ,-11 ,+16 ,-4 ,-5 ,+1 ,-2 ,-5
0.9652533 ,Right ,-1 ,-3 ,-28 ,-4 ,-2 ,-10 ,-5 ,-1
0.9802445 ,Right ,0  ,+6 ,+29 ,+11 ,+5 ,+4 ,-2 ,0 
0.9802481 ,Right ,-3 ,-10 ,-11 ,-7 ,+1 ,0  ,-2 ,-2
0.9957819 ,Right ,+1 ,+1 ,0  ,+3 ,-4 ,-3 ,-3 ,0 
0.9957951 ,Right ,+2 ,+2 ,-8 ,-16 ,-2 ,-2 ,+1 ,-2
1.0031479 ,Right ,0  ,+1 ,+2 ,+5 ,-2 ,-3 ,-1 ,-1
1.0032997 ,Right ,-1 ,+3 ,+6 ,-1 ,-5 ,-2 ,-1 ,0 
1.0181072 ,Right ,0  ,-4 ,+11 ,+2 ,+3 ,-1 ,0  ,-2
1.0182471 ,Right ,-1 ,+1 ,-3 ,+10 ,0  ,-3 ,-1 ,-1
1.0260705 ,Right ,-1 ,+11 ,-2 ,-12 ,-10 ,-9 ,-4 ,-1
1.0260827 ,Right ,-1 ,-6 ,-13 ,-7 ,-7 ,-2 ,-3 ,-3
1.0406728 ,Right ,0  ,-7 ,-15 ,-6 ,-3 ,-5 ,-3 ,-2
1.0406815 ,Right ,-1 ,+2 ,+40 ,+1 ,-8 ,-1 ,-1 ,-1
1.0553754 ,Right ,-1 ,0  ,-37 ,-3 ,+10 ,+1 ,+1 ,+1
1.0554737 ,Right ,0  ,0  ,-5 ,+7 ,0  ,-1 ,+3 ,-1
1.0708244 ,Right ,-3 ,-5 ,+6 ,+1 ,0  ,-2 ,-1 ,-2
1.0709116 ,Right ,+2 ,+5 ,+17 ,+3 ,-2 ,+2 ,-1 ,+1
1.0780055 ,Right ,-3 ,-10 ,-7 ,-25 ,-2 ,-3 ,0  ,-2
1.078014 ,Right ,+1 ,+7 ,-15 ,+4 ,-1 ,-2 ,-2 ,+1
1.0856298 ,Right ,+1 ,+22 ,+11 ,+6 ,0  ,-1 ,+1 ,0 
1.0856388 ,Right ,-2 ,-16 ,+2 ,+4 ,+2 ,+4 ,0  ,-2
1.0932083 ,Right ,-2 ,-3 ,+11 ,+2 ,-5 ,-3 ,-5 ,-3
1.0932177 ,Right ,-5 ,-13 ,-13 ,-9 ,-4 ,-2 ,-2 ,-2
1.1080563 ,Right ,+1 ,+1 ,+12 ,-2 ,-8 ,-2 ,+2 ,-1
1.1080649 ,Right ,+1 ,0  ,-4 ,+9 ,+6 ,+1 ,+5 ,+1
1.1154268 ,Right ,+1 ,+8 ,+1 ,-8 ,-2 ,+7 ,-1 ,-1
1.1154353 ,Right ,-2 ,-5 ,-14 ,-1 ,-2 ,-7 ,-2 ,-2
1.1304686 ,Right ,+1 ,-2 ,-11 ,-1 ,+2 ,+1 ,+2 ,0 
1.1304894 ,Right ,-4 ,0  ,-15 ,-11 ,-1 ,-2 ,-2 ,-1
1.137961 ,Right ,-2 ,-1 ,+10 ,+5 ,-5 ,-8 ,-2 ,-2
1.1379695 ,Right ,0  ,0  ,+34 ,+1 ,-5 ,-2 ,-3 ,-3
1.1457103 ,Right ,-3 ,-8 ,-33 ,+15 ,+3 ,+5 ,-1 ,-1
1.1457193 ,Right ,-1 ,0  ,-14 ,-26 ,-6 ,-4 ,+2 ,-1
1.1531048 ,Right ,-1 ,-3 ,+3 ,-4 ,0  ,+1 ,-3 ,-3
1.1531138 ,Right ,+2 ,+8 ,+6 ,+10 ,+5 ,+3 ,-2 ,0 
1.1681911 ,Right ,-1 ,0  ,+28 ,+1 ,-2 ,-2 ,0  ,+1
1.1682005 ,Right ,-1 ,+1 ,-12 ,+8 ,+5 ,+2 ,+3 ,-1
1.1756566 ,Right ,0  ,-1 ,+12 ,+6 ,-2 ,0  ,-5 ,+1
1.1756655 ,Right ,-3 ,-2 ,-4 ,-11 ,-9 ,-1 ,-1 ,-2
1.1905961 ,Right ,-2 ,+1 ,-8 ,-1 ,+5 ,-2 ,-3 ,+1
1.1906049 ,Right ,+3 ,+13 ,-5 ,0  ,+6 ,+9 ,+3 ,+2
1.1978552 ,Right ,+1 ,+8 ,+19 ,+2 ,+1 ,-4 ,+1 ,+1
1.197964 ,Right ,0  ,-9 ,-22 ,-3 ,-6 ,-4 ,+1 ,-1
1.2054234 ,Right ,-3 ,+1 ,+4 ,-2 ,+4 ,+5 ,-1 ,-2
1.2054319 ,Right ,0  ,+4 ,+3 ,+6 ,+1 ,+1 ,-2 ,-1
1.2132193 ,Right ,-1 ,-4 ,-3 ,-5 ,-1 ,-6 ,+1 ,-1
1.2132285 ,Right ,0  ,+5 ,+2 ,+1 ,-4 ,+1 ,-5 ,-2
1.2281815 ,Right ,-2 ,-5 ,-10 ,-8 ,-3 ,-5 ,-3 ,-3
1.2281906 ,Right ,0  ,-2 ,+5 ,+1 ,+1 ,-2 ,-3 ,+1
1.2353781 ,Right ,+1 ,-1 ,-2 ,+5 ,+2 ,0  ,0  ,-1
1.2353867 ,Right ,-2 ,-5 ,+7 ,+10 ,-4 ,-6 ,-3 ,0 
1.2507112 ,Right ,-2 ,+1 ,-38 ,-26 ,-4 ,-1 ,-3 ,-1
1.2507201 ,Right ,-4 ,-11 ,-4 ,-6 ,-6 ,-4 ,-5 ,-3
1.2582501 ,Right ,0  ,0  ,-14 ,+2 ,-3 ,-2 ,-2 ,-1
1.2582595 ,Right ,-3 ,-3 ,+2 ,-6 ,-7 ,+2 ,-4 ,-1
1.2655647 ,Right ,-1 ,0  ,+18 ,+16 ,+6 ,0  ,+1 ,-2
1.2655737 ,Right ,0  ,0  ,-19 ,-11 ,-7 ,-5 ,-2 ,-3
1.2730502 ,Right ,-4 ,-11 ,-20 ,-8 ,-3 ,-2 ,-2 ,-1
1.2730591 ,Right ,+2 ,+4 ,+10 ,-2 ,+5 ,0  ,-3 ,+1
1.2880463 ,Right ,0  ,+7 ,-1 ,+6 ,0  ,+3 ,+2 ,+2
1.2880602 ,Right ,-4 ,-6 ,+6 ,-8 ,-2 ,-1 ,-1 ,-2
1.295573 ,Right ,0  ,-11 ,+6 ,+5 ,-2 ,-6 ,0  ,0 
1.2955818 ,Right ,0  ,-2 ,-31 ,-6 ,-1 ,-1 ,+2 ,0 
1.3106815 ,Right ,-6 ,-12 ,+22 ,-10 ,-12 ,-8 ,-1 ,-5
1.3106905 ,Right ,+2 ,+5 ,+4 ,+6 ,+9 ,+3 ,+3 ,+2
1.3179306 ,Right ,-4 ,-8 ,-17 ,-4 ,-2 ,0  ,+6 ,-1
1.317939 ,Right ,-1 ,+12 ,+22 ,+1 ,+2 ,-3 ,+4 ,0 
1.3255469 ,Right ,-1 ,-17 ,-22 ,-4 ,-4 ,-1 ,+1 ,-2
1.3255557 ,Right ,0  ,+9 ,+7 ,+1 ,0  ,-1 ,-1 ,0 
1.3330313 ,Right ,-3 ,-26 ,-16 ,-1 ,-1 ,+1 ,-5 ,-3
1.3330405 ,Right ,0  ,-3 ,+8 ,+1 ,+4 ,0  ,-6 ,-2
1.3479509 ,Right ,0  ,-4 ,+6 ,-5 ,-2 ,+1 ,-2 ,-1
1.3479815 ,Right ,-3 ,-1 ,-34 ,+1 ,0  ,-4 ,-7 ,-4
1.3554626 ,Right ,+1 ,-2 ,+2 ,0  ,+5 ,+3 ,-2 ,+1
1.3554709 ,Right ,-2 ,-1 ,+4 ,-3 ,-3 ,-6 ,-5 ,-3
1.3705811 ,Right ,+2 ,+2 ,+3 ,+4 ,+1 ,0  ,+1 ,+1
1.3705916 ,Right ,-2 ,-4 ,+12 ,+3 ,+2 ,+7 ,0  ,0 
1.3781362 ,Right ,-3 ,0  ,-19 ,+1 ,-1 ,-1 ,-1 ,0 
1.3781454 ,Right ,-5 ,-5 ,-14 ,-8 ,-2 ,-5 ,-6 ,-3
1.3853313 ,Right ,-3 ,+4 ,-7 ,-5 ,-4 ,0  ,-3 ,-1
1.38534 ,Right ,+2 ,+4 ,+34 ,+6 ,-3 ,-9 ,-4 ,0 
1.3932473 ,Right ,-1 ,+5 ,-32 ,-1 ,+2 ,+2 ,-1 ,+1
1.3932569 ,Right ,-2 ,-5 ,+18 ,0  ,+2 ,+2 ,-3 ,-2
1.4081579 ,Right ,0  ,+7 ,-8 ,-1 ,+3 ,0  ,0  ,-1
1.4081672 ,Right ,-1 ,-3 ,+15 ,+6 ,-11 ,-8 ,-3 ,-2
1.4153558 ,Right ,0  ,+3 ,+2 ,-24 ,-6 ,0  ,-2 ,-2
1.4153645 ,Right ,+4 ,0  ,-11 ,+17 ,+9 ,+2 ,+5 ,+3
1.4305874 ,Right ,+1 ,-6 ,-6 ,-4 ,-6 ,-2 ,-4 ,0 
1.4305967 ,Right ,-2 ,-5 ,+1 ,-9 ,-9 ,0  ,+2 ,-1
1.4379197 ,Right ,0  ,+6 ,+9 ,+7 ,-5 ,-8 ,0  ,0 
1.4379283 ,Right ,-3 ,-1 ,-3 ,+15 ,+7 ,+12 ,+3 ,0 
1.4531046 ,Right ,+3 ,+15 ,+4 ,-21 ,+6 ,-1 ,-1 ,0 
1.4531138 ,Right ,-2 ,-2 ,-11 ,+6 ,+6 ,+5 ,0  ,-1
1.4680334 ,Right ,0  ,-5 ,-21 ,+4 ,-6 ,-4 ,-3 ,0 
1.4680424 ,Right ,0  ,-5 ,-21 ,-6 ,0  ,+2 ,-1 ,-2
1.4756569 ,Right ,-5 ,-8 ,-6 ,-4 ,+7 ,-3 ,-7 ,-3
1.4756657 ,Right ,-4 ,-2 ,+20 ,0  ,-9 ,-4 ,0  ,-2
1.4978859 ,Right ,-1 ,-1 ,-5 ,+3 ,0  ,+1 ,0  ,0 
1.4980448 ,Right ,+2 ,+10 ,+7 ,0  ,+2 ,+1 ,+1 ,0 
1.5054427 ,Right ,+2 ,+3 ,-24 ,+5 ,+1 ,+1 ,0  ,0 
1.5055583 ,Right ,-3 ,-7 ,+4 ,-16 ,-5 ,-5 ,-2 ,0 
1.5206685 ,Right ,-1 ,-7 ,+6 ,-5 ,-3 ,+1 ,-1 ,-4
1.5206778 ,Right ,+1 ,+3 ,-1 ,+19 ,+8 ,+1 ,0  ,+1
1.5354742 ,Right ,+1 ,+5 ,-12 ,+14 ,+5 ,-4 ,+14 ,+1
1.535483 ,Right ,-4 ,-10 ,-36 ,-10 ,-10 ,-7 ,-1 ,-1
1.5506038 ,Right ,-1 ,-9 ,-52 ,-18 ,-3 ,-5 ,-2 ,-1
1.5506209 ,Right ,+2 ,+28 ,+34 ,-4 ,+2 ,+22 ,-5 ,0 
1.5578545 ,Right ,0  ,-4 ,+20 ,+10 ,+4 ,-16 ,+8 ,0 
1.5578627 ,Right ,-3 ,-10 ,-61 ,-6 ,-9 ,-7 ,-5 ,0 
1.5730208 ,Right ,+1 ,+8 ,-2 ,+12 ,0  ,+6 ,+11 ,-1
1.5730297 ,Right ,-5 ,-17 ,+1 ,-2 ,+1 ,-1 ,-27 ,-1
1.5882306 ,Right ,-11 ,-17 ,+47 ,0  ,-9 ,-9 ,-15 ,-5
1.5882399 ,Right ,-2 ,-10 ,-11 ,-17 ,-8 ,-32 ,+53 ,-25
1.5956151 ,Right ,+9 ,+8 ,+23 ,+9 ,+6 ,-10 ,-26 ,+6
1.5956242 ,Right ,+1 ,-13 ,-4 ,+4 ,+2 ,-12 ,+48 ,+26
1.6104667 ,Right ,-24 ,-15 ,-31 ,-23 ,-13 ,+12 ,-41 ,-19
1.610475 ,Right ,-3 ,+12 ,+22 ,+9 ,+5 ,-5 ,-11 ,-27
1.6178463 ,Right ,-1 ,-6 ,-17 ,+7 ,+5 ,+22 ,+4 ,-7
1.617855 ,Right ,-9 ,-3 ,-21 ,-8 ,-3 ,-15 ,-15 ,-11
1.6330385 ,Right ,+14 ,+17 ,+24 ,0  ,-2 ,-9 ,+53 ,+9
1.6330474 ,Right ,-11 ,-11 ,-12 ,-11 ,-12 ,-16 ,-40 ,+19
1.6480187 ,Right ,-9 ,-14 ,-15 ,0  ,0  ,+1 ,-13 ,-4
1.6480277 ,Right ,+12 ,-21 ,0  ,+6 ,+1 ,+4 ,-2 ,-1
1.6554222 ,Right ,-2 ,+8 ,+12 ,-7 ,-2 ,+7 ,+21 ,+9
1.6554307 ,Right ,+4 ,+23 ,+37 ,+9 ,+2 ,+7 ,-2 ,-10
1.6781854 ,Right ,+2 ,-25 ,-62 ,+7 ,+2 ,-5 ,-1 ,+3
1.6781944 ,Right ,+7 ,+19 ,-15 ,-14 ,-15 ,-1 ,+16 ,+4
1.6855261 ,Right ,-3 ,+9 ,+41 ,+20 ,+13 ,+20 ,-11 ,+5
1.6855354 ,Right ,-1 ,-15 ,-3 ,-9 ,+17 ,-2 ,+10 ,-4
1.7004442 ,Right ,+9 ,+13 ,-31 ,+8 ,+31 ,+12 ,-4 ,-1
1.7004527 ,Right ,-16 ,-8 ,+101 ,-19 ,-32 ,-9 ,-10 ,+2
