timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2258864 ,Left ,-5 ,-10 ,-10 ,+6 ,0  ,+1 ,0  ,+2
0.2258923 ,Left ,-3 ,+2 ,+1 ,+5 ,+4 ,+3 ,-1 ,-2
0.2266361 ,Left ,+3 ,+3 ,0  ,+2 ,+3 ,+3 ,-1 ,0 
0.2266411 ,Left ,-1 ,-4 ,-5 ,-5 ,0  ,-11 ,-3 ,-3
0.2493721 ,Left ,-2 ,0  ,-1 ,-9 ,+3 ,-1 ,-3 ,-5
0.249486 ,Left ,-2 ,-4 ,-4 ,0  ,-1 ,-5 ,+2 ,-1
0.2497071 ,Left ,+2 ,+4 ,+6 ,+6 ,+2 ,-1 ,0  ,-2
0.2497915 ,Left ,-5 ,-3 ,-7 ,-3 ,-2 ,+3 ,-1 ,-1
0.2715672 ,Left ,+1 ,-1 ,-2 ,-11 ,-3 ,-2 ,-1 ,-2
0.271571 ,Left ,+2 ,+2 ,+3 ,+7 ,+2 ,-1 ,-1 ,-2
0.2724258 ,Left ,-2 ,-3 ,-6 ,-1 ,-8 ,-9 ,-2 ,-1
0.2724304 ,Left ,+2 ,0  ,-2 ,-6 ,+10 ,0  ,-2 ,-2
0.2858245 ,Left ,-1 ,-3 ,0  ,-8 ,-11 ,-5 ,-2 ,-3
0.2858291 ,Left ,+1 ,+2 ,+1 ,+3 ,-14 ,+7 ,0  ,-1
0.2865583 ,Left ,-1 ,-1 ,-2 ,-5 ,+8 ,-2 ,-1 ,-1
0.2865628 ,Left ,-4 ,-4 ,-4 ,+5 ,+14 ,-1 ,-3 ,-2
0.309215 ,Left ,-3 ,-2 ,-3 ,-1 ,+31 ,+8 ,+1 ,0 
0.3092187 ,Left ,+1 ,-2 ,0  ,-1 ,-41 ,-6 ,-3 ,0 
0.3098301 ,Left ,-2 ,-3 ,-3 ,-1 ,+5 ,-10 ,0  ,-3
0.3098336 ,Left ,-2 ,-1 ,0  ,-8 ,-19 ,-3 ,0  ,-1
0.3315928 ,Left ,+3 ,+2 ,-1 ,+4 ,+20 ,+3 ,0  ,0 
0.3315972 ,Left ,+4 ,-1 ,-1 ,+1 ,+9 ,-1 ,0  ,+2
0.3324491 ,Left ,+1 ,+4 ,+5 ,+5 ,-10 ,-1 ,-1 ,-3
0.3324536 ,Left ,-1 ,-7 ,-9 ,-7 ,-2 ,0  ,+2 ,-3
0.3460769 ,Left ,-4 ,+1 ,+5 ,0  ,-10 ,-1 ,-2 ,-1
0.3460815 ,Left ,+1 ,+2 ,-4 ,+16 ,+13 ,+2 ,-1 ,0 
0.3466598 ,Left ,+1 ,0  ,+5 ,-15 ,+16 ,+4 ,-1 ,-1
0.3466674 ,Left ,-2 ,-3 ,-8 ,-19 ,-30 ,-5 ,-2 ,-1
0.3693123 ,Left ,0  ,-4 ,-2 ,-7 ,+9 ,-4 ,-1 ,0 
0.3693174 ,Left ,-2 ,-4 ,-1 ,+12 ,-5 ,-2 ,0  ,-1
0.3699283 ,Left ,+2 ,+3 ,0  ,+8 ,-1 ,-2 ,0  ,+1
0.3699326 ,Left ,-3 ,-4 ,-1 ,-7 ,-6 ,+9 ,-1 ,0 
0.3916514 ,Left ,+1 ,-4 ,-9 ,-6 ,-21 ,-9 ,-4 ,-2
0.3916561 ,Left ,-5 ,-7 ,-2 ,-4 ,+27 ,-2 ,-1 ,-1
0.3924659 ,Left ,-6 ,-5 ,-9 ,+2 ,-27 ,+16 ,+1 ,-3
0.3924696 ,Left ,+5 ,+8 ,+16 ,-9 ,+20 ,-3 ,+1 ,+4
0.4059681 ,Left ,-3 ,0  ,0  ,-4 ,-8 ,-4 ,-2 ,-3
0.4059737 ,Left ,0  ,+1 ,+1 ,-2 ,+7 ,-1 ,-1 ,-2
0.4066905 ,Left ,-3 ,-4 ,-6 ,+2 ,-2 ,-4 ,-1 ,-2
0.4066951 ,Left ,-7 ,0  ,-1 ,+6 ,+4 ,-3 ,-1 ,-6
0.4292165 ,Left ,-2 ,-1 ,-2 ,0  ,-4 ,+4 ,+1 ,-2
0.429223 ,Left ,+1 ,+3 ,+6 ,-1 ,-6 ,-4 ,-2 ,0 
0.4299588 ,Left ,+2 ,-2 ,-5 ,-1 ,+9 ,-2 ,-2 ,0 
0.4299649 ,Left ,-2 ,-2 ,-5 ,+4 ,+1 ,-2 ,-3 ,-1
0.4517508 ,Left ,-1 ,-3 ,+3 ,+12 ,+6 ,-2 ,-1 ,0 
0.4518132 ,Left ,-3 ,+1 ,-5 ,-30 ,-59 ,-5 ,-3 ,-3
0.4525992 ,Left ,+1 ,+1 ,+2 ,+15 ,+12 ,0  ,-1 ,+2
0.452606 ,Left ,+1 ,-3 ,-7 ,-13 ,-16 ,-3 ,-3 ,-1
0.466169 ,Left ,-1 ,0  ,+2 ,0  ,-6 ,0  ,+1 ,-2
0.4661766 ,Left ,0  ,-1 ,-1 ,+6 ,+44 ,+3 ,+2 ,-1
0.4668304 ,Left ,-4 ,-5 ,-12 ,-14 ,-35 ,-9 ,-4 ,-2
0.4668369 ,Left ,-5 ,+1 ,+9 ,+5 ,+11 ,-18 ,-3 ,+1
0.4889489 ,Left ,+2 ,+6 ,+3 ,-9 ,+10 ,+14 ,-1 ,0 
0.4889539 ,Left ,-2 ,+1 ,-1 ,+4 ,+12 ,-20 ,-2 ,0 
0.4897758 ,Left ,-4 ,-8 ,-9 ,-8 ,+2 ,+5 ,-2 ,-5
0.4897781 ,Left ,+3 ,+4 ,+11 ,+21 ,-20 ,+8 ,+1 ,-1
0.5116381 ,Left ,-3 ,-5 ,-1 ,-12 ,-24 ,-3 ,-2 ,+1
0.5116415 ,Left ,+3 ,+2 ,+2 ,+5 ,+7 ,-2 ,0  ,-1
0.5123773 ,Left ,-1 ,-3 ,-2 ,+3 ,+27 ,+3 ,+1 ,0 
0.5123804 ,Left ,-1 ,+2 ,-2 ,-1 ,-10 ,-4 ,+1 ,-1
0.5259554 ,Left ,-2 ,-1 ,-1 ,+5 ,+3 ,0  ,-1 ,-1
0.5259587 ,Left ,-3 ,-2 ,+4 ,+10 ,+14 ,+4 ,0  ,+1
0.5267914 ,Left ,+2 ,-3 ,-2 ,-21 ,-53 ,-6 ,-1 ,-3
0.5267946 ,Left ,-4 ,-4 ,-6 ,+5 ,+24 ,-2 ,-3 ,-2
0.5492621 ,Left ,0  ,+7 ,+5 ,-12 ,-7 ,+2 ,+2 ,+1
0.5492668 ,Left ,0  ,-1 ,-1 ,+23 ,+20 ,+5 ,0  ,+1
0.5500748 ,Left ,-2 ,-5 ,-2 ,-26 ,-41 ,-13 ,-7 ,-2
0.55008 ,Left ,+6 ,-2 ,-3 ,-9 ,-22 ,+7 ,+1 ,+6
0.5719305 ,Left ,-13 ,-5 ,-11 ,+4 ,+46 ,-6 ,-2 ,-5
0.5719406 ,Left ,-1 ,-1 ,-5 ,-18 ,-29 ,-2 ,-2 ,-4
0.57257 ,Left ,+3 ,+8 ,+16 ,+23 ,+21 ,+7 ,+4 ,+1
0.5725778 ,Left ,+1 ,-1 ,-1 ,-1 ,-13 ,+1 ,0  ,-2
0.5861793 ,Left ,0  ,-3 ,+2 ,+16 ,+3 ,+1 ,+2 ,-1
0.5861897 ,Left ,-5 ,-12 ,-15 ,-13 ,+22 ,+5 ,-4 ,-6
0.5868936 ,Left ,+3 ,+5 ,+1 ,+4 ,+29 ,-9 ,-3 ,-4
0.5869037 ,Left ,-2 ,-10 ,-15 ,-17 ,-49 ,-3 ,-2 ,-3
0.6095294 ,Left ,+5 ,+10 ,+14 ,+19 ,+28 ,+3 ,+2 ,0 
0.6095396 ,Left ,0  ,+2 ,+6 ,+6 ,+4 ,0  ,+2 ,+3
0.6109389 ,Left ,-4 ,-8 ,-7 ,-3 ,-36 ,-24 ,-6 ,-5
0.6109491 ,Left ,-2 ,-5 ,-9 ,-16 ,+1 ,-9 ,-4 ,-1
0.6320937 ,Left ,-5 ,-7 ,-4 ,+5 ,+10 ,+1 ,-3 ,-3
0.6322182 ,Left ,-1 ,-1 ,-2 ,-12 ,+12 ,+5 ,+1 ,-2
0.6334798 ,Left ,-5 ,-2 ,0  ,+4 ,+6 ,-11 ,-2 ,-1
0.633625 ,Left ,-5 ,+1 ,+4 ,+12 ,+24 ,+10 ,+3 ,+2
0.6454697 ,Left ,+4 ,-2 ,-9 ,-28 ,-59 ,-10 ,-4 ,0 
0.6454795 ,Left ,+1 ,0  ,+2 ,+3 ,+9 ,-6 ,0  ,-2
0.6544373 ,Left ,+1 ,+1 ,+4 ,+13 ,+58 ,+27 ,+1 ,+1
0.6544479 ,Left ,+4 ,0  ,0  ,+2 ,-21 ,-19 ,-3 ,-2
0.6691376 ,Left ,+1 ,-1 ,-2 ,-4 ,+13 ,+12 ,-4 ,+3
0.6691434 ,Left ,-4 ,0  ,0  ,-4 ,-17 ,-15 ,+11 ,-2
0.6706557 ,Left ,-4 ,-6 ,-6 ,-20 ,-72 ,-23 ,+1 ,-2
0.6707389 ,Left ,0  ,+1 ,-1 ,+6 ,+18 ,+12 ,+1 ,-2
0.6916186 ,Left ,+6 ,-5 ,-4 ,0  ,-16 ,-4 ,-8 ,+3
0.6916216 ,Left ,-6 ,+5 ,+7 ,+17 ,+43 ,+35 ,-4 ,-6
0.6932453 ,Left ,-1 ,+1 ,-2 ,-12 ,-7 ,+1 ,+17 ,+1
0.6932483 ,Left ,-3 ,+2 ,+3 ,+7 ,+64 ,+38 ,0  ,-3
0.7051431 ,Left ,-12 ,-3 ,-11 ,-2 ,-38 ,-17 ,-16 ,-5
0.7051495 ,Left ,+9 ,+8 ,+7 ,-18 ,-36 ,-18 ,-16 ,+5
0.7142815 ,Left ,+1 ,-12 ,-2 ,+8 ,+9 ,-18 ,-9 ,-1
0.7142844 ,Left ,-11 ,-8 ,-2 ,+8 ,+34 ,-55 ,+24 ,+13
0.7292413 ,Left ,+1 ,-4 ,+1 ,-14 ,-17 ,+26 ,-5 ,-2
0.7292445 ,Left ,+2 ,-1 ,-5 ,0  ,-13 ,0  ,-3 ,-2
0.7306456 ,Left ,+1 ,+8 ,+6 ,+12 ,-16 ,+10 ,-2 ,0 
0.730649 ,Left ,-1 ,-9 ,-11 ,-21 ,+8 ,-19 ,-3 ,+1
0.7515368 ,Left ,-12 ,+2 ,-2 ,+10 ,+11 ,-6 ,+6 ,-13
0.7515412 ,Left ,+8 ,-5 ,-6 ,-10 ,-24 ,-22 ,-7 ,-1
0.7532071 ,Left ,+8 ,+6 ,+2 ,+2 ,+35 ,+16 ,+3 ,+9
0.7532111 ,Left ,-13 ,-6 ,0  ,+11 ,+13 ,+5 ,-17 ,-9
0.7652003 ,Left ,+4 ,+6 ,+2 ,-5 ,-24 ,-14 ,+9 ,-5
0.7652065 ,Left ,-6 ,-11 ,-8 ,-10 ,-13 ,+18 ,-6 ,0 
0.7744495 ,Left ,+2 ,-6 ,-1 ,-3 ,-34 ,-7 ,+7 ,+1
0.7744618 ,Left ,+7 ,+8 ,+9 ,0  ,-19 ,+16 ,+1 ,0 
0.7890013 ,Left ,+4 ,-7 ,-8 ,-13 ,+7 ,-12 ,-1 ,0 
0.7890123 ,Left ,-6 ,+3 ,+9 ,+16 ,-8 ,+3 ,+7 ,+3
0.7955688 ,Left ,-10 ,-6 ,-15 ,-33 ,+11 ,-4 ,+1 ,-3
0.7955785 ,Left ,+8 ,-3 ,-3 ,-2 ,-44 ,-7 ,-8 ,-3
0.8118405 ,Left ,+4 ,+5 ,+4 ,+1 ,+7 ,+1 ,+6 ,+5
0.8118508 ,Left ,+1 ,-5 ,-6 ,+2 ,-11 ,-3 ,-7 ,-3
0.8134352 ,Left ,-5 ,-4 ,-8 ,+3 ,+6 ,+5 ,+2 ,-3
0.8136176 ,Left ,0  ,+10 ,+10 ,-5 ,-6 ,+9 ,-3 ,-6
0.8255312 ,Left ,-2 ,-5 ,+4 ,+11 ,+43 ,0  ,0  ,0 
0.8255388 ,Left ,+3 ,-4 ,-5 ,+15 ,-10 ,+4 ,+10 ,+3
0.8343737 ,Left ,+3 ,+12 ,+6 ,-9 ,-21 ,0  ,-8 ,-2
0.8343814 ,Left ,+2 ,+9 ,+14 ,+10 ,+25 ,+5 ,+2 ,+3
0.8485816 ,Left ,-6 ,-14 ,-22 ,-24 ,-11 ,-7 ,-5 ,-4
0.8485888 ,Left ,-5 ,+2 ,+5 ,-15 ,+24 ,-1 ,+5 ,-1
0.8555837 ,Left ,-4 ,-5 ,-9 ,+7 ,+18 ,0  ,-8 ,-1
0.8555918 ,Left ,-6 ,+7 ,+21 ,+18 ,-26 ,+4 ,-4 ,-2
0.8724452 ,Left ,-6 ,-8 ,-19 ,-29 ,-19 ,-16 ,0  ,-3
0.8724548 ,Left ,+3 ,0  ,+9 ,+34 ,+74 ,-7 ,-7 ,-3
0.8737545 ,Left ,-4 ,-5 ,+4 ,-15 ,+8 ,+7 ,-3 ,0 
0.8738899 ,Left ,-3 ,-1 ,-7 ,+6 ,+7 ,+1 ,-3 ,-2
0.8854365 ,Left ,+5 ,+5 ,+9 ,+15 ,-15 ,+6 ,+4 ,+1
0.8854449 ,Left ,-6 ,-3 ,-9 ,-15 ,-25 ,-7 ,-1 ,-2
0.8942276 ,Left ,+4 ,-5 ,0  ,+14 ,+32 ,0  ,-6 ,0 
0.8942307 ,Left ,-14 ,-3 ,-10 ,-2 ,-30 ,+23 ,+3 ,-4
0.9085342 ,Left ,-11 ,+15 ,+4 ,+3 ,+16 ,+9 ,-1 ,-2
0.9085374 ,Left ,+41 ,-21 ,-7 ,-4 ,-31 ,-10 ,+17 ,+29
0.9151107 ,Left ,-29 ,0  ,+7 ,+7 ,0  ,0  ,-17 ,-35
0.9151137 ,Left ,+5 ,-8 ,-15 ,-13 ,+32 ,+17 ,-12 ,-16
0.9315131 ,Left ,0  ,-3 ,-2 ,-6 ,-33 ,-26 ,-10 ,-24
0.9315165 ,Left ,-17 ,+8 ,+3 ,-6 ,-35 ,+15 ,-5 ,-2
0.9331555 ,Left ,+5 ,+4 ,+1 ,-3 ,-22 ,+19 ,+46 ,+6
0.9331589 ,Left ,0  ,-12 ,-13 ,-3 ,+12 ,+6 ,-11 ,+7
0.9541747 ,Left ,-7 ,+1 ,+7 ,+10 ,+26 ,+4 ,-7 ,0 
0.9541789 ,Left ,-5 ,+4 ,0  ,-2 ,-5 ,+10 ,+2 ,-12
0.9557996 ,Left ,+2 ,0  ,+2 ,+4 ,+4 ,-26 ,-3 ,+14
0.9558042 ,Left ,-10 ,-5 ,-11 ,-10 ,-17 ,-9 ,-5 ,-2
0.9678425 ,Left ,+14 ,+4 ,+6 ,+6 ,+3 ,+11 ,+4 ,+2
0.9678458 ,Left ,+6 ,+14 ,+7 ,-8 ,-57 ,-12 ,-4 ,+2
0.9770032 ,Left ,-2 ,+3 ,0  ,+7 ,+50 ,+20 ,+5 ,+5
0.9770062 ,Left ,+2 ,0  ,-8 ,-8 ,+6 ,-62 ,-21 ,-4
0.9921625 ,Left ,+12 ,+5 ,+10 ,+9 ,-15 ,-1 ,+11 ,+9
0.9923002 ,Left ,-28 ,-22 ,-3 ,-10 ,-18 ,-7 ,+17 ,-3
0.9936952 ,Left ,+13 ,-2 ,-3 ,+4 ,+8 ,+1 ,-29 ,-5
0.9937135 ,Left ,-3 ,-8 ,-9 ,-13 ,-17 ,+5 ,-10 ,+2
1.0146434 ,Left ,-4 ,+1 ,+14 ,+27 ,+54 ,+19 ,+7 ,+1
1.0146727 ,Left ,-3 ,+4 ,-5 ,-17 ,-43 ,-14 ,-14 ,+1
1.0163263 ,Left ,+1 ,+1 ,+1 ,+20 ,+46 ,+32 ,+6 ,+4
1.0165696 ,Left ,-3 ,-10 ,-14 ,-42 ,-49 ,-2 ,+10 ,+3
1.029004 ,Left ,+3 ,-3 ,-1 ,+26 ,+19 ,-14 ,-14 ,-4
1.0290163 ,Left ,-7 ,+20 ,+24 ,+12 ,+8 ,+21 ,+7 ,0 
1.0355571 ,Left ,0  ,-4 ,-11 ,-5 ,-25 ,-18 ,-7 ,0 
1.0356004 ,Left ,+2 ,-8 ,-8 ,-19 ,+24 ,-6 ,+3 ,-3
1.0520271 ,Left ,+2 ,+13 ,+24 ,+24 ,-20 ,+8 ,+7 ,+7
1.0520352 ,Left ,0  ,-6 ,-12 ,-10 ,+12 ,+2 ,-1 ,-6
1.053394 ,Left ,-3 ,-13 ,-30 ,-17 ,+31 ,-14 ,-6 ,-2
1.0534025 ,Left ,+10 ,+15 ,+49 ,+25 ,-21 ,0  ,+4 ,0 
1.0745047 ,Left ,-3 ,-12 ,-14 ,-42 ,-44 ,-3 ,+2 ,0 
1.0745144 ,Left ,-4 ,-4 ,-1 ,+16 ,+25 ,-4 ,-10 ,-5
1.0759885 ,Left ,-1 ,+3 ,+8 ,-4 ,-19 ,-10 ,-8 ,-3
1.0759972 ,Left ,-2 ,0  ,-10 ,+5 ,+17 ,+14 ,+13 ,+1
1.0889114 ,Left ,-1 ,-4 ,-5 ,-14 ,+17 ,-12 ,-4 ,+2
1.0890633 ,Left ,+5 ,+3 ,-1 ,+9 ,+13 ,+8 ,-5 ,+1
1.0955475 ,Left ,-1 ,-1 ,+3 ,+2 ,-9 ,-30 ,-9 ,-3
1.0955575 ,Left ,+2 ,+7 ,+4 ,+22 ,+14 ,+18 ,+19 ,+5
1.1120327 ,Left ,+5 ,+9 ,+2 ,+2 ,-4 ,-12 ,+1 ,-3
1.1120413 ,Left ,-21 ,-13 ,-17 ,-18 ,+1 ,-18 ,+5 ,+4
1.1133695 ,Left ,+2 ,-10 ,-1 ,-7 ,-7 ,+4 ,-6 ,+29
1.1135141 ,Left ,+41 ,+5 ,+7 ,+6 ,+18 ,-24 ,+22 ,-14
1.1344958 ,Left ,-32 ,-6 ,-11 ,-3 ,+23 ,+17 ,-5 ,-16
1.1345061 ,Left ,-3 ,-9 ,-4 ,-1 ,+52 ,+22 ,-14 ,-26
1.1357768 ,Left ,+32 ,+10 ,+6 ,-10 ,-57 ,-41 ,+26 ,+16
1.1358565 ,Left ,-16 ,+14 ,+3 ,+18 ,+74 ,+19 ,-13 ,+4
1.148606 ,Left ,-23 ,-34 ,-24 ,-38 ,-97 ,-11 ,+12 ,-37
1.1486761 ,Left ,+4 ,+9 ,+10 ,+12 ,+10 ,+14 ,-9 ,+4
1.1554874 ,Left ,-2 ,+3 ,+12 ,+24 ,+15 ,+24 ,+11 ,0 
1.1554968 ,Left ,-8 ,-5 ,-18 ,-25 ,-19 ,-37 ,-28 ,-13
1.1718433 ,Left ,+16 ,+1 ,+3 ,+10 ,+26 ,0  ,+9 ,+11
1.171854 ,Left ,-4 ,+4 ,+7 ,+5 ,+16 ,-3 ,+1 ,0 
1.1733415 ,Left ,-9 ,-2 ,-11 ,-15 ,-29 ,-1 ,-9 ,-13
1.1733496 ,Left ,-7 ,0  ,+4 ,-1 ,-4 ,+6 ,+2 ,-6
1.1942578 ,Left ,-3 ,-3 ,-3 ,-2 ,+5 ,+9 ,-5 ,+16
1.1943637 ,Left ,-1 ,-13 ,-30 ,+11 ,+1 ,-10 ,-2 ,-2
1.1958084 ,Left ,-4 ,+13 ,+14 ,-10 ,-3 ,+8 ,-8 ,-9
1.1958392 ,Left ,-5 ,-1 ,+12 ,-3 ,-4 ,+11 ,+7 ,+11
1.2088995 ,Left ,+3 ,-10 ,-26 ,-3 ,-8 ,-6 ,-7 ,+5
1.2089662 ,Left ,+4 ,+8 ,+22 ,-15 ,-8 ,-5 ,-1 ,-2
1.2153615 ,Left ,-9 ,-3 ,+17 ,+4 ,+9 ,+1 ,+1 ,-8
1.215445 ,Left ,-17 ,-6 ,-4 ,+38 ,-9 ,+4 ,0  ,-1
1.2318829 ,Left ,+8 ,+18 ,+23 ,-22 ,-28 ,+5 ,-3 ,+9
1.2318918 ,Left ,-6 ,-12 ,-20 ,0  ,+6 ,-11 ,-4 ,-9
1.2334621 ,Left ,-8 ,-10 ,0  ,+25 ,+12 ,+14 ,-2 ,-2
1.2334707 ,Left ,+5 ,-3 ,-10 ,-44 ,-33 ,-6 ,-2 ,+2
1.254499 ,Left ,-1 ,-5 ,-10 ,-6 ,+8 ,-3 ,-7 ,0 
1.2545104 ,Left ,+1 ,-3 ,-6 ,+20 ,+18 ,-1 ,+6 ,+2
1.2559819 ,Left ,0  ,+1 ,0  ,-15 ,+8 ,-15 ,-1 ,-4
1.2559899 ,Left ,-4 ,-8 ,-15 ,+10 ,-18 ,-4 ,-6 ,-3
1.2678986 ,Left ,+7 ,+10 ,+4 ,-1 ,+6 ,-8 ,+1 ,+4
1.2679072 ,Left ,-34 ,-3 ,+1 ,-16 ,-32 ,-54 ,0  ,-7
1.2768961 ,Left ,+29 ,+7 ,+6 ,+31 ,+35 ,+32 ,-3 ,+25
1.2769051 ,Left ,-18 ,-26 ,-3 ,-5 ,+17 ,+2 ,-27 ,-41
1.2920096 ,Left ,+15 ,+26 ,+4 ,+5 ,+43 ,+12 ,+48 ,-7
1.2920184 ,Left ,+20 ,-21 ,-5 ,-13 ,+6 ,+12 ,-9 ,+21
1.2933614 ,Left ,-38 ,-11 ,-2 ,+6 ,+2 ,0  ,+3 ,-15
1.2933697 ,Left ,-25 ,-6 ,-3 ,-28 ,-82 ,-20 ,-14 ,-40
1.3143399 ,Left ,+15 ,+4 ,+3 ,+10 ,-12 ,+54 ,-5 ,+14
1.3143486 ,Left ,-13 ,+5 ,-1 ,+4 ,-6 ,+1 ,-19 ,-16
1.3158144 ,Left ,+40 ,-8 ,-9 ,-8 ,+29 ,+16 ,+32 ,+12
1.3158229 ,Left ,-3 ,+2 ,0  ,-7 ,+1 ,+13 ,-35 ,+31
1.3281921 ,Left ,+8 ,-16 ,-7 ,+7 ,-30 ,-44 ,-14 ,-5
1.3282009 ,Left ,+10 ,+12 ,+14 ,-4 ,-2 ,+8 ,+8 ,+1
1.3369932 ,Left ,-12 ,+1 ,-2 ,-10 ,-16 ,-6 ,-25 ,-9
1.337002 ,Left ,-4 ,+8 ,+5 ,+20 ,+15 ,+20 ,+20 ,+7
1.3519903 ,Left ,+4 ,-8 ,-12 ,-19 ,-8 ,-15 ,-1 ,+6
1.3520074 ,Left ,+3 ,0  ,-4 ,-6 ,-5 ,+7 ,+1 ,+8
1.3533478 ,Left ,-6 ,+4 ,+3 ,+7 ,+13 ,-12 ,-9 ,-7
1.3533562 ,Left ,+16 ,+5 ,+3 ,+24 ,+16 ,+1 ,+28 ,+12
1.3743562 ,Left ,-24 ,-8 ,-5 ,-14 ,-39 ,-9 ,-12 ,-3
1.3743644 ,Left ,+13 ,-5 ,0  ,0  ,+21 ,0  ,+3 ,+2
1.3758429 ,Left ,-23 ,+8 ,+1 ,-4 ,0  ,+10 ,-1 ,-15
1.3758512 ,Left ,+11 ,+3 ,-10 ,-8 ,-5 ,-12 ,+2 ,+7
1.387841 ,Left ,-9 ,-9 ,+5 ,+11 ,+26 ,+2 ,-14 ,-1
1.3879239 ,Left ,-1 ,-1 ,-25 ,-26 ,+1 ,+7 ,+2 ,-5
1.3969765 ,Left ,+5 ,+6 ,+19 ,+32 ,-16 ,-4 ,+1 ,0 
1.3969854 ,Left ,+5 ,+5 ,+7 ,-29 ,+12 ,-3 ,+4 ,+9
1.4120617 ,Left ,-7 ,-3 ,+4 ,+29 ,+26 ,-12 ,-9 ,-6
1.41207 ,Left ,-3 ,-5 ,-7 ,+2 ,+14 ,+4 ,+6 ,-2
1.4133573 ,Left ,-4 ,-8 ,-8 ,-15 ,-20 ,-7 ,-3 ,-1
1.4133657 ,Left ,+8 ,-3 ,-9 ,-25 ,-1 ,-5 ,+6 ,+5
1.4345541 ,Left ,-7 ,-2 ,-2 ,+29 ,+10 ,+3 ,-3 ,-1
1.4345636 ,Left ,+2 ,+4 ,+4 ,-79 ,-21 ,-1 ,-2 ,-1
1.4358834 ,Left ,-2 ,-1 ,-5 ,+5 ,-18 ,-5 ,-3 ,-1
1.4358923 ,Left ,-2 ,+4 ,+8 ,+5 ,-22 ,-5 ,0  ,-1
1.44788 ,Left ,-3 ,-4 ,-17 ,-8 ,+16 ,+6 ,+4 ,-1
1.4478923 ,Left ,+2 ,+4 ,+6 ,+25 ,-10 ,-3 ,-2 ,-3
1.4568703 ,Left ,-4 ,-1 ,+1 ,+2 ,-12 ,-21 ,-6 ,-5
1.4569504 ,Left ,+2 ,-2 ,+3 ,+12 ,+14 ,+26 ,+7 ,+4
1.4720498 ,Left ,-3 ,-3 ,-9 ,-31 ,-2 ,-19 ,-7 ,-1
