timestamp,event,roll,pitch,yaw
0.052987 ,Left ,61,5864434511859 ,45,5185584609592 ,74,6198407338243
0.0706737 ,Left ,61,5072083109378 ,45,4847544784835 ,74,6077110234452
0.0935656 ,Left ,61,4763660544795 ,45,444960370772 ,74,5626406511042
0.1135692 ,Left ,61,6083950700078 ,45,3687346356561 ,74,5032928015243
0.1311472 ,Left ,61,8296020814746 ,45,3142476625476 ,74,4430238203352
0.1534579 ,Left ,61,9381774001469 ,45,2976341008921 ,74,3936682735247
0.1729532 ,Left ,61,8814218054376 ,45,2887816668238 ,74,3992602778753
0.1953897 ,Left ,61,826707766642 ,45,301638667567 ,74,4297163953603
0.2132203 ,Left ,61,8848273874846 ,45,3663440744294 ,74,4763305258876
0.232911 ,Left ,61,9908247516625 ,45,4664706279078 ,74,5141971171179
0.2506384 ,Left ,62,0366584862271 ,45,5879378979405 ,74,5499252597492
0.27318 ,Left ,61,9830041399943 ,45,7460452579749 ,74,60141688382
0.2926872 ,Left ,61,9096330710607 ,45,9059077033914 ,74,6266052022759
0.3108809 ,Left ,61,8622060544142 ,46,0283398520147 ,74,5926083295466
0.3333607 ,Left ,61,8192291579113 ,46,1106176340429 ,74,5368496997884
0.3530357 ,Left ,61,7374198126621 ,46,186585732607 ,74,5056521111434
0.37086 ,Left ,61,6477500468008 ,46,2469014689131 ,74,4898753461024
0.3933124 ,Left ,61,6282545511829 ,46,250966952583 ,74,4582729372608
0.4130258 ,Left ,61,6096568082404 ,46,2203891448762 ,74,4419340238062
0.4308068 ,Left ,61,518201185803 ,46,1940557970225 ,74,4564940777982
0.4533301 ,Left ,61,4530139634052 ,46,1644511197679 ,74,46844641224
0.4728592 ,Left ,61,4385676222561 ,46,1319679571166 ,74,4862612965468
0.490579 ,Left ,61,4357269486471 ,46,1080594669507 ,74,4944483053896
0.5132748 ,Left ,61,4392775954511 ,46,0876267394611 ,74,48979745181
0.5329228 ,Left ,61,4160830300334 ,46,0770587531064 ,74,4752596541672
0.550942 ,Left ,61,3906121151852 ,46,0737484286686 ,74,4588182527183
0.57347 ,Left ,61,4021976851786 ,46,0642889835027 ,74,4317790243309
0.5934439 ,Left ,61,4230680991253 ,46,0529967404195 ,74,4005598785215
0.610332 ,Left ,61,4418821221762 ,46,0404709412854 ,74,365390101997
