timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1842721 ,Left ,-4 ,-5 ,-3 ,+1 ,+5 ,-3 ,-2 ,-2
0.1918476 ,Left ,-2 ,0  ,+2 ,-2 ,-20 ,-7 ,-1 ,-1
0.1918501 ,Left ,-1 ,-1 ,-5 ,+3 ,+8 ,+5 ,+3 ,+1
0.2069839 ,Left ,0  ,+5 ,+3 ,+2 ,-9 ,+1 ,-2 ,-1
0.2069873 ,Left ,0  ,-4 ,-4 ,-5 ,-6 ,0  ,-1 ,-3
0.2144838 ,Left ,-2 ,0  ,-4 ,-2 ,-4 ,0  ,-3 ,-4
0.2144879 ,Left ,-3 ,-3 ,0  ,-1 ,+10 ,-2 ,-2 ,-2
0.2220348 ,Left ,0  ,-2 ,-1 ,-4 ,-5 ,+5 ,+1 ,-1
0.2220397 ,Left ,+1 ,+2 ,-5 ,0  ,-8 ,-1 ,+1 ,+1
0.2298076 ,Left ,+2 ,+5 ,+8 ,+2 ,+1 ,-3 ,-1 ,-1
0.2298142 ,Left ,-2 ,+1 ,+1 ,+3 ,-10 ,-3 ,+1 ,-2
0.2448633 ,Left ,-5 ,-5 ,-5 ,0  ,+9 ,-11 ,-1 ,0 
0.2448718 ,Left ,-4 ,-9 ,-6 ,-3 ,+2 ,+2 ,0  ,-2
0.2521732 ,Left ,+1 ,+3 ,-5 ,-8 ,-3 ,-2 ,-2 ,0 
0.2521807 ,Left ,-1 ,-6 ,-2 ,+5 ,+8 ,+1 ,-1 ,0 
0.2673059 ,Left ,-1 ,-1 ,+5 ,-4 ,-2 ,0  ,-1 ,+1
0.267314 ,Left ,+3 ,+1 ,-1 ,-4 ,-4 ,-1 ,+1 ,-1
0.2749167 ,Left ,0  ,-1 ,-2 ,-6 ,+7 ,-2 ,-1 ,-1
0.2749252 ,Left ,-1 ,0  ,0  ,0  ,-5 ,0  ,+1 ,-1
0.2822954 ,Left ,+3 ,+3 ,-2 ,-4 ,-1 ,+2 ,0  ,+1
0.2823973 ,Left ,-3 ,-1 ,+4 ,+8 ,-2 ,-1 ,0  ,-1
0.2897728 ,Left ,-1 ,-3 ,0  ,-4 ,+13 ,+5 ,-1 ,+1
0.2897809 ,Left ,+1 ,0  ,-3 ,-13 ,-2 ,-4 ,-3 ,-1
0.3046938 ,Left ,-2 ,-3 ,-3 ,+3 ,-12 ,-6 ,-1 ,-3
0.3047002 ,Left ,-3 ,-3 ,+1 ,+2 ,0  ,+1 ,-2 ,0 
0.3122444 ,Left ,+1 ,+2 ,-1 ,-5 ,-9 ,-4 ,-2 ,0 
0.3122545 ,Left ,-3 ,-1 ,-2 ,+1 ,0  ,-11 ,-2 ,-2
0.3345225 ,Left ,-2 ,0  ,-4 ,-6 ,+12 ,+3 ,-1 ,-2
0.3345283 ,Left ,-2 ,-4 ,0  ,+2 ,-15 ,-4 ,-1 ,-4
0.3421718 ,Left ,0  ,-3 ,+3 ,+8 ,+9 ,-2 ,-1 ,-1
0.3421784 ,Left ,+1 ,+4 ,+2 ,0  ,-3 ,+4 ,-1 ,-4
0.3496985 ,Left ,-4 ,0  ,0  ,+1 ,-8 ,0  ,0  ,0 
0.3497048 ,Left ,-5 ,-5 ,-6 ,-6 ,-3 ,-5 ,-1 ,-1
0.3571704 ,Left ,-3 ,-6 ,-3 ,-1 ,+1 ,0  ,-1 ,-1
0.3571769 ,Left ,-2 ,+1 ,+2 ,+1 ,-4 ,+3 ,-1 ,0 
0.372378 ,Left ,+2 ,0  ,0  ,-5 ,-12 ,-4 ,-4 ,-2
0.3723845 ,Left ,+1 ,+3 ,+2 ,-3 ,-6 ,-1 ,-1 ,+1
0.3872888 ,Left ,0  ,+1 ,+6 ,0  ,-4 ,0  ,+3 ,+2
0.3872955 ,Left ,+1 ,0  ,+1 ,-1 ,+5 ,-3 ,-2 ,+2
0.3944092 ,Left ,-2 ,-3 ,-5 ,-4 ,-4 ,+1 ,0  ,-1
0.3944117 ,Left ,+2 ,0  ,-4 ,0  ,+7 ,-2 ,-2 ,-1
0.4019013 ,Left ,-3 ,-7 ,-7 ,-1 ,-3 ,+6 ,-1 ,-2
0.4019038 ,Left ,-1 ,+5 ,+1 ,-4 ,-7 ,+1 ,+1 ,-2
0.4094327 ,Left ,-3 ,-2 ,+1 ,+2 ,-6 ,-2 ,0  ,-2
0.4094354 ,Left ,-1 ,0  ,+2 ,+1 ,+5 ,0  ,-2 ,0 
0.4243067 ,Left ,-1 ,-3 ,-6 ,-5 ,-9 ,-4 ,0  ,+2
0.4243879 ,Left ,+2 ,+4 ,+3 ,+1 ,+3 ,+1 ,-1 ,-2
0.4320398 ,Left ,+3 ,+2 ,+1 ,+6 ,-3 ,-3 ,-2 ,+3
0.4320435 ,Left ,-1 ,+2 ,0  ,-3 ,-7 ,+3 ,0  ,+1
0.4470929 ,Left ,+4 ,0  ,0  ,+5 ,+16 ,+2 ,0  ,-3
0.4470982 ,Left ,-5 ,-6 ,-5 ,-11 ,-10 ,-4 ,-3 ,-3
0.4545337 ,Left ,-1 ,0  ,-4 ,-3 ,-2 ,0  ,0  ,-2
0.4545386 ,Left ,-8 ,-3 ,+1 ,+5 ,-3 ,0  ,-2 ,-4
0.4620152 ,Left ,+3 ,+4 ,+5 ,+7 ,+17 ,+5 ,0  ,-2
0.4620197 ,Left ,0  ,-1 ,-3 ,-8 ,-3 ,+2 ,-1 ,0 
0.4696067 ,Left ,-1 ,-3 ,-6 ,-5 ,-7 ,-3 ,0  ,0 
0.4696116 ,Left ,-1 ,-2 ,0  ,+8 ,+9 ,-8 ,+1 ,+4
0.484515 ,Left ,-1 ,-1 ,0  ,-12 ,-20 ,+3 ,-1 ,+2
0.4845195 ,Left ,-2 ,0  ,-1 ,0  ,+13 ,-7 ,-3 ,-7
0.4920537 ,Left ,+2 ,+1 ,+1 ,-10 ,-11 ,-6 ,-2 ,-2
0.4920584 ,Left ,-3 ,-7 ,-1 ,+13 ,+6 ,-5 ,-4 ,-2
0.5069293 ,Left ,-2 ,+1 ,+11 ,+20 ,+20 ,+5 ,+1 ,-2
0.506932 ,Left ,0  ,-1 ,-9 ,-26 ,-37 ,+8 ,-4 ,0 
0.5144044 ,Left ,-19 ,0  ,+10 ,+26 ,+23 ,-1 ,0  ,+6
0.5144082 ,Left ,+3 ,-4 ,-7 ,-8 ,-11 ,+2 ,-4 ,-12
0.5220601 ,Left ,-11 ,-1 ,-3 ,-13 ,+7 ,-16 ,0  ,+1
0.5220638 ,Left ,+34 ,+8 ,+9 ,+42 ,+17 ,-3 ,+3 ,+4
0.5296846 ,Left ,-2 ,0  ,+1 ,-19 ,-6 ,+8 ,-4 ,-6
0.5296887 ,Left ,-9 ,+1 ,+3 ,+17 ,-13 ,+4 ,+4 ,+6
0.5444767 ,Left ,+13 ,0  ,-10 ,-51 ,-25 ,+2 ,-3 ,+6
0.5444807 ,Left ,-16 ,-8 ,-7 ,0  ,+10 ,-4 ,0  ,-3
0.5521918 ,Left ,-38 ,-4 ,-2 ,+20 ,+16 ,+22 ,-4 ,+3
0.552196 ,Left ,+23 ,+1 ,0  ,-56 ,-30 ,-6 ,+10 ,+1
0.5669924 ,Left ,-19 ,-7 ,+1 ,+12 ,+8 ,+8 ,-16 ,+4
0.566997 ,Left ,-17 ,-4 ,-2 ,+25 ,+1 ,-46 ,-2 ,-20
0.5745457 ,Left ,+83 ,+5 ,+2 ,+12 ,+7 ,+37 ,-6 ,-4
0.5745503 ,Left ,-22 ,0  ,-2 ,-50 ,-13 ,+19 ,+3 ,+4
0.5819905 ,Left ,+22 ,-8 ,-14 ,+21 ,+1 ,+7 ,+15 ,+2
0.5820695 ,Left ,-26 ,-2 ,-4 ,-33 ,-1 ,+6 ,-22 ,-16
0.5895376 ,Left ,-92 ,-11 ,+10 ,+50 ,+19 ,-17 ,+1 ,-3
0.5895421 ,Left ,+44 ,+2 ,-2 ,+9 ,+12 ,+7 ,-1 ,-10
0.6047128 ,Left ,+14 ,+9 ,+4 ,-45 ,-31 ,-21 ,+2 ,+2
0.6047178 ,Left ,-1 ,-10 ,-4 ,+26 ,+19 ,+7 ,+9 ,+12
0.6118801 ,Left ,+17 ,+5 ,0  ,-36 ,-25 ,-31 ,0  ,-4
0.611883 ,Left ,-26 ,-11 ,-8 ,+7 ,0  ,+6 ,-5 ,+3
0.6269712 ,Left ,-21 ,-6 ,+6 ,+29 ,+9 ,-30 ,-6 ,-7
0.6269739 ,Left ,+13 ,0  ,+8 ,-4 ,+7 ,+12 ,+5 ,+9
0.6346349 ,Left ,-4 ,+2 ,-4 ,-11 ,-5 ,-3 ,+1 ,-4
0.634729 ,Left ,+2 ,+3 ,-7 ,-4 ,+12 ,-10 ,-9 ,-1
0.6495979 ,Left ,-5 ,0  ,+4 ,+27 ,+35 ,+14 ,+3 ,-8
0.6496014 ,Left ,+1 ,-2 ,-8 ,-23 ,-33 ,+13 ,+2 ,+2
0.6571454 ,Left ,+24 ,-7 ,-15 ,-16 ,-26 ,-32 ,-1 ,+5
0.6571492 ,Left ,0  ,+20 ,+18 ,+11 ,+17 ,-12 ,0  ,+3
0.6722624 ,Left ,-8 ,+2 ,+3 ,+11 ,+11 ,+12 ,-1 ,-10
0.6722674 ,Left ,-1 ,+6 ,-1 ,-7 ,+18 ,+16 ,+1 ,+2
0.6871859 ,Left ,-7 ,+2 ,+14 ,+49 ,+42 ,-1 ,-1 ,-5
0.6871928 ,Left ,-1 ,-7 ,-11 ,-25 ,-52 ,-4 ,-5 ,-5
0.6945803 ,Left ,-37 ,-20 ,-9 ,+1 ,-20 ,0  ,-4 ,0 
0.6945866 ,Left ,+2 ,+3 ,+2 ,-4 ,+14 ,+30 ,+2 ,-2
0.7021791 ,Left ,-19 ,+2 ,+9 ,+19 ,+12 ,+3 ,+3 ,+2
0.7021859 ,Left ,+30 ,-6 ,-15 ,-38 ,-28 ,+5 ,+4 ,+8
0.7171313 ,Left ,-3 ,-7 ,-6 ,+4 ,-7 ,-2 ,-7 ,-18
0.7171381 ,Left ,+27 ,+6 ,+4 ,+15 ,+19 ,+7 ,+2 ,+3
0.7247742 ,Left ,+6 ,-1 ,-4 ,+2 ,-12 ,-9 ,-5 ,-3
0.7247815 ,Left ,-34 ,+1 ,+15 ,+15 ,+18 ,0  ,+1 ,+1
0.7398095 ,Left ,+47 ,+15 ,+9 ,-4 ,-13 ,0  ,+1 ,+9
0.7398162 ,Left ,-25 ,0  ,0  ,-13 ,-33 ,-8 ,+1 ,0 
0.7471632 ,Left ,+19 ,+3 ,-1 ,+10 ,+33 ,-5 ,-3 ,-4
0.7472233 ,Left ,-40 ,-13 ,-1 ,+7 ,-5 ,-4 ,-2 ,-5
0.7620407 ,Left ,+11 ,+9 ,-5 ,-24 ,-6 ,+1 ,-3 ,+9
0.7620469 ,Left ,-18 ,-1 ,+10 ,+21 ,+16 ,-60 ,-7 ,+6
0.7772038 ,Left ,+47 ,0  ,-7 ,-23 ,-4 ,+10 ,+6 ,-5
0.7772108 ,Left ,-44 ,+7 ,+10 ,+36 ,+18 ,-8 ,+4 ,-3
0.7860767 ,Left ,-7 ,-17 ,-13 ,-23 ,-4 ,+5 ,+22 ,+37
0.7861915 ,Left ,+43 ,+1 ,-6 ,-11 ,-24 ,+1 ,-22 ,-22
0.7998009 ,Left ,-29 ,+7 ,+12 ,+20 ,+22 ,+15 ,-12 ,-18
0.7998085 ,Left ,+58 ,+2 ,-3 ,-8 ,-10 ,+19 ,+4 ,+17
0.8072358 ,Left ,+7 ,+1 ,+1 ,-9 ,-23 ,-4 ,-25 ,-30
0.807243 ,Left ,-107 ,-14 ,-1 ,-1 ,+29 ,-23 ,+19 ,+1
0.8221872 ,Left ,+2 ,+4 ,+4 ,+14 ,+1 ,+13 ,+16 ,+7
0.8221945 ,Left ,+15 ,-4 ,-7 ,-4 ,+1 ,+15 ,+1 ,+8
0.8372239 ,Left ,-59 ,-8 ,-2 ,+8 ,+27 ,+6 ,+6 ,-6
0.837231 ,Left ,+7 ,-7 ,-2 ,+7 ,-4 ,+17 ,+8 ,+9
0.8445905 ,Left ,-1 ,-6 ,-1 ,-4 ,+3 ,-12 ,-6 ,-4
0.8446973 ,Left ,+21 ,+25 ,+8 ,-30 ,-28 ,-2 ,-1 ,+2
0.8595805 ,Left ,-12 ,+2 ,-14 ,-33 ,-38 ,-6 ,0  ,-2
0.8595886 ,Left ,0  ,-11 ,-14 ,-1 ,+4 ,-8 ,+3 ,+4
0.8672745 ,Left ,-2 ,+5 ,+9 ,-20 ,-14 ,-4 ,-1 ,-3
0.8672814 ,Left ,+16 ,0  ,-3 ,+47 ,+14 ,+6 ,+2 ,-3
0.8821065 ,Left ,-29 ,+4 ,+5 ,+27 ,-3 ,+13 ,-2 ,-12
0.8821896 ,Left ,+14 ,+5 ,+12 ,+25 ,+15 ,+4 ,0  ,+5
0.8970499 ,Left ,-39 ,-22 ,-12 ,-1 ,-3 ,-9 ,-2 ,+2
0.897056 ,Left ,+11 ,+4 ,-2 ,-22 ,+5 ,+10 ,+5 ,+15
0.9046641 ,Left ,+1 ,+1 ,+1 ,+19 ,+8 ,+18 ,+1 ,-4
0.9047219 ,Left ,+69 ,+5 ,+1 ,+5 ,+1 ,+1 ,+3 ,+25
0.9196233 ,Left ,-27 ,-9 ,-2 ,+18 ,+8 ,-14 ,-6 ,-28
0.9196295 ,Left ,-59 ,+1 ,+8 ,0  ,-2 ,+16 ,0  ,-12
0.9271972 ,Left ,-1 ,+13 ,+6 ,+19 ,+19 ,-16 ,-4 ,-10
0.9272055 ,Left ,-55 ,-12 ,-6 ,-9 ,-12 ,+6 ,+4 ,+5
0.9423092 ,Left ,-12 ,-5 ,-3 ,-9 ,-35 ,-52 ,-26 ,-16
0.942316 ,Left ,-66 ,-4 ,-9 ,-31 ,-28 ,-43 ,-36 ,-44
0.9570588 ,Left ,-54 ,-19 ,-2 ,+7 ,+38 ,+50 ,+5 ,+10
0.957065 ,Left ,+85 ,+8 ,-2 ,+11 ,-23 ,-62 ,+8 ,+6
0.964859 ,Left ,-30 ,-7 ,-3 ,-1 ,+5 ,+34 ,+6 ,+5
0.9648658 ,Left ,+34 ,0  ,-3 ,+8 ,+23 ,-16 ,-8 ,-1
0.9798717 ,Left ,+8 ,+17 ,+14 ,+24 ,-15 ,-1 ,-7 ,0 
0.9798782 ,Left ,-48 ,-15 ,-2 ,-1 ,+22 ,+26 ,+1 ,+7
0.9873088 ,Left ,-5 ,-6 ,-4 ,+3 ,+4 ,+7 ,+6 ,-2
0.987316 ,Left ,+13 ,-4 ,-5 ,-31 ,-23 ,+12 ,+4 ,-4
1.002072 ,Left ,+3 ,-11 ,-19 ,-40 ,-39 ,-19 ,0  ,-5
1.0021474 ,Left ,-90 ,+1 ,+10 ,+15 ,+19 ,+21 ,+5 ,-1
1.0170959 ,Left ,+89 ,+5 ,+2 ,-3 ,-22 ,-21 ,-9 ,-7
1.0170991 ,Left ,-16 ,+2 ,+5 ,-3 ,-13 ,-4 ,-3 ,-21
1.0245317 ,Left ,-3 ,0  ,+7 ,+6 ,+10 ,+5 ,-2 ,+1
1.0245349 ,Left ,+20 ,-1 ,-12 ,+23 ,+20 ,-13 ,+2 ,+10
1.0395078 ,Left ,-63 ,-12 ,-6 ,-11 ,-17 ,-8 ,-7 ,-23
1.0395104 ,Left ,+72 ,+12 ,+8 ,-12 ,+13 ,-12 ,-5 ,+2
1.0469047 ,Left ,-14 ,-9 ,-8 ,+7 ,0  ,-2 ,-2 ,-3
1.0469073 ,Left ,+2 ,+4 ,+12 ,+20 ,-5 ,+26 ,+8 ,+5
1.0619106 ,Left ,+14 ,+12 ,-2 ,-34 ,-13 ,+15 ,+3 ,+7
1.0619133 ,Left ,+10 ,-1 ,+4 ,+4 ,-2 ,-24 ,+3 ,+13
1.0769072 ,Left ,-38 ,-3 ,0  ,+36 ,+31 ,+6 ,-1 ,-1
1.0769103 ,Left ,+63 ,+7 ,+1 ,-12 ,-21 ,-6 ,+1 ,+22
1.0845156 ,Left ,-87 ,-11 ,-4 ,-7 ,-13 ,-10 ,-5 ,-15
1.0845211 ,Left ,+105 ,+9 ,+3 ,+1 ,-14 ,+14 ,+56 ,-23
1.099566 ,Left ,-24 ,+2 ,+5 ,+20 ,-10 ,-39 ,-69 ,+13
1.099569 ,Left ,-104 ,-14 ,-8 ,-43 ,-12 ,-4 ,0  ,-46
1.1070263 ,Left ,+26 ,+10 ,+7 ,+3 ,-2 ,+6 ,-23 ,+9
1.1070292 ,Left ,+65 ,+2 ,-19 ,-16 ,+11 ,+19 ,+19 ,+24
1.1219791 ,Left ,+17 ,+9 ,+8 ,+21 ,+15 ,+32 ,+25 ,+7
1.1219823 ,Left ,-95 ,-17 ,-3 ,+12 ,+5 ,+21 ,+29 ,-1
1.1295076 ,Left ,+49 ,+11 ,-4 ,-1 ,-6 ,-49 ,0  ,+13
1.1295112 ,Left ,-39 ,-13 ,-3 ,-9 ,-20 ,-10 ,-21 ,-5
1.1446648 ,Left ,-21 ,0  ,+3 ,+3 ,+11 ,+46 ,+48 ,+15
1.144671 ,Left ,-80 ,-6 ,0  ,+12 ,+4 ,-41 ,-39 ,-22
1.1596976 ,Left ,+85 ,+13 ,-14 ,-53 ,-47 ,-34 ,-3 ,-2
1.1597006 ,Left ,-61 ,-16 ,-4 ,+19 ,+23 ,+30 ,-6 ,-5
1.1668436 ,Left ,+59 ,-2 ,-4 ,-13 ,+1 ,+5 ,+4 ,+5
1.1668628 ,Left ,-3 ,+11 ,+7 ,-5 ,+6 ,+7 ,-4 ,+1
1.1823693 ,Left ,-27 ,-6 ,+7 ,+23 ,+27 ,+17 ,+8 ,-8
1.1824784 ,Left ,-1 ,+7 ,+5 ,+13 ,-13 ,+1 ,+1 ,+2
1.1897026 ,Left ,+23 ,+3 ,-9 ,-27 ,-16 ,-25 ,-11 ,-9
1.189706 ,Left ,-16 ,-15 ,-8 ,-15 ,+11 ,+19 ,-12 ,+2
1.2121093 ,Left ,+6 ,-5 ,-2 ,+25 ,+17 ,+20 ,-8 ,-1
1.2121128 ,Left ,-16 ,-2 ,+1 ,-13 ,-14 ,-9 ,-5 ,-4
1.2268942 ,Left ,+17 ,-1 ,-7 ,-4 ,-1 ,-8 ,+10 ,+1
1.2268968 ,Left ,+4 ,-3 ,-2 ,+18 ,+1 ,0  ,-4 ,-1
1.2344484 ,Left ,-22 ,-5 ,-3 ,-5 ,+9 ,+2 ,-6 ,-10
1.2344513 ,Left ,-2 ,+2 ,+6 ,+23 ,+27 ,+8 ,+4 ,+2
1.2496258 ,Left ,-2 ,-9 ,-17 ,-58 ,-49 ,-17 ,+2 ,-7
1.2496288 ,Left ,-14 ,+8 ,+15 ,+10 ,-4 ,+8 ,-7 ,+5
1.2569583 ,Left ,-5 ,-2 ,+1 ,-3 ,+23 ,+3 ,+2 ,+3
1.2569614 ,Left ,-15 ,-12 ,-7 ,-5 ,-9 ,+7 ,-14 ,+6
1.2645119 ,Left ,+42 ,+4 ,-2 ,-12 ,+8 ,-16 ,-25 ,+17
1.2645156 ,Left ,+14 ,-5 ,-10 ,-16 ,-5 ,-22 ,+3 ,-9
1.2797599 ,Left ,-24 ,+2 ,+4 ,+25 ,+22 ,-46 ,-10 ,+10
1.279764 ,Left ,-66 ,-3 ,-1 ,-23 ,-13 ,-8 ,-42 ,0 
1.2872314 ,Left ,+98 ,+13 ,+22 ,+74 ,+16 ,-11 ,+17 ,-17
1.2872388 ,Left ,-44 ,-18 ,-20 ,-29 ,-22 ,+14 ,-45 ,-31
1.3020966 ,Left ,-38 ,-5 ,-6 ,-38 ,-15 ,+1 ,+27 ,+2
1.3021016 ,Left ,+118 ,+12 ,+2 ,+29 ,+35 ,+29 ,+18 ,+5
1.3097492 ,Left ,-49 ,-19 ,-6 ,+20 ,+14 ,-17 ,-10 ,+5
1.3097542 ,Left ,-21 ,-4 ,-8 ,-6 ,-25 ,+13 ,+14 ,+6
1.3247032 ,Left ,-64 ,-3 ,+16 ,+48 ,+51 ,-11 ,-2 ,-25
1.3247084 ,Left ,+122 ,+9 ,-1 ,+44 ,-9 ,-10 ,+7 ,+8
1.3394789 ,Left ,-96 ,-13 ,-17 ,-73 ,-37 ,+6 ,-3 ,-17
1.3394848 ,Left ,-7 ,-7 ,+7 ,+28 ,+26 ,+6 ,-11 ,-4
1.3469763 ,Left ,+54 ,+28 ,+2 ,-1 ,+9 ,-25 ,+38 ,+16
1.3469808 ,Left ,-4 ,+8 ,+2 ,-22 ,-22 ,-22 ,-19 ,+9
1.3620319 ,Left ,-49 ,-17 ,-3 ,+50 ,+19 ,+27 ,+12 ,+11
1.3620365 ,Left ,+89 ,+20 ,+2 ,-31 ,-1 ,-50 ,-10 ,+11
1.3694678 ,Left ,-48 ,-8 ,-9 ,-40 ,-30 ,+24 ,+5 ,0 
1.3694709 ,Left ,-33 ,-5 ,+1 ,+13 ,-2 ,+14 ,+24 ,-3
1.3844884 ,Left ,-15 ,-11 ,-4 ,-14 ,-11 ,+6 ,-14 ,-1
1.3844914 ,Left ,+6 ,+12 ,+8 ,-2 ,+19 ,-2 ,+10 ,+11
1.3996467 ,Left ,+27 ,-1 ,+1 ,-3 ,-13 ,-9 ,-7 ,-4
1.3996505 ,Left ,-35 ,+1 ,0  ,+5 ,+7 ,-5 ,+8 ,-4
1.4069769 ,Left ,+23 ,-3 ,-8 ,-26 ,-19 ,+4 ,-3 ,+3
1.4069859 ,Left ,-20 ,+11 ,+10 ,+23 ,+11 ,-1 ,-1 ,+6
1.4222102 ,Left ,+13 ,-6 ,-8 ,+3 ,+20 ,-2 ,+5 ,0 
1.4222143 ,Left ,-11 ,+4 ,+8 ,+31 ,+28 ,+5 ,0  ,-1
1.4371023 ,Left ,-16 ,-15 ,-17 ,-22 ,-47 ,+2 ,-6 ,0 
1.4371071 ,Left ,-12 ,+8 ,+10 ,-36 ,-34 ,+4 ,+6 ,-3
1.4520805 ,Left ,-33 ,-10 ,+5 ,+52 ,+29 ,+18 ,-5 ,-6
1.4520837 ,Left ,+22 ,+9 ,-13 ,-28 ,+10 ,+13 ,+8 ,+6
1.4671421 ,Left ,+23 ,0  ,-3 ,0  ,-4 ,+14 ,+2 ,+1
1.4671465 ,Left ,-52 ,-10 ,+1 ,-11 ,-17 ,-9 ,-6 ,-9
1.4821662 ,Left ,+3 ,-11 ,-30 ,-45 ,-12 ,-5 ,+2 ,+4
1.4821714 ,Left ,+20 ,+6 ,+6 ,+13 ,+27 ,-4 ,-8 ,-8
1.4972297 ,Left ,+68 ,+15 ,+12 ,+8 ,+27 ,0  ,-3 ,+3
1.4972358 ,Left ,-70 ,-18 ,+4 ,-2 ,-5 ,+8 ,+4 ,+2
1.5118871 ,Left ,+28 ,+3 ,-8 ,-43 ,-57 ,+41 ,-1 ,+17
1.5118901 ,Left ,+53 ,-18 ,-6 ,+19 ,+8 ,-32 ,-27 ,-72
1.5269668 ,Left ,-114 ,+19 ,+33 ,+8 ,+52 ,-23 ,+55 ,+18
1.5269696 ,Left ,+16 ,-14 ,-20 ,+9 ,-19 ,+13 ,-59 ,-41
1.5344092 ,Left ,-60 ,+6 ,+12 ,+2 ,+14 ,+1 ,+4 ,+9
1.5344123 ,Left ,-36 ,0  ,-2 ,-3 ,-19 ,+17 ,-1 ,+4
1.5500027 ,Left ,-31 ,-13 ,0  ,+27 ,+24 ,-21 ,+5 ,-1
1.5500154 ,Left ,+35 ,+3 ,-4 ,-34 ,-8 ,-10 ,+8 ,+20
1.5650109 ,Left ,-19 ,-10 ,-2 ,+25 ,-4 ,-4 ,-17 ,-20
1.5651836 ,Left ,-28 ,-11 ,-8 ,-41 ,-21 ,+2 ,+10 ,+3
1.5798833 ,Left ,+13 ,-10 ,-11 ,-20 ,-6 ,-3 ,-16 ,-6
1.5799394 ,Left ,+4 ,-2 ,+10 ,+17 ,-4 ,+2 ,0  ,+1
1.5873331 ,Left ,-14 ,+6 ,-7 ,-1 ,+3 ,-7 ,+2 ,-12
1.58734 ,Left ,+17 ,+10 ,+7 ,+20 ,+11 ,-9 ,-2 ,+8
1.6023772 ,Left ,+12 ,+8 ,-5 ,-16 ,0  ,-10 ,-6 ,+6
1.6023843 ,Left ,+10 ,-2 ,-5 ,+5 ,+13 ,0  ,+3 ,-1
1.6098854 ,Left ,-6 ,+1 ,+12 ,+2 ,-12 ,-18 ,0  ,-8
