timestamp,event,roll,pitch,yaw
0.0194084 ,Left ,64,3124931497267 ,42,7098788395174 ,24,0679142370837
0.0643762 ,Left ,64,2986797216663 ,42,7168823419243 ,24,0887745868806
0.0870259 ,Left ,64,3017131772916 ,42,7147231159317 ,24,0966353042557
0.1172504 ,Left ,64,3232297879189 ,42,7399784311167 ,24,0898979953139
0.1396435 ,Left ,64,3180780006038 ,42,7488964007729 ,24,0929137767644
0.1769807 ,Left ,64,3145954393542 ,42,7481520316806 ,24,0948446895471
0.1995586 ,Left ,64,3145954393542 ,42,7481520316806 ,24,0948446895471
0.2372539 ,Left ,64,30998005422 ,42,7626231712012 ,24,0925375003535
0.2601039 ,Left ,64,3018700813164 ,42,7684539825021 ,24,0906084539018
0.2973992 ,Left ,64,3085629069016 ,42,7855154447559 ,24,0920051170373
0.3272801 ,Left ,64,3190719646442 ,42,7887626789025 ,24,0980353405597
0.3649036 ,Left ,64,3172950624587 ,42,7878835043036 ,24,0930951969739
0.3796624 ,Left ,64,322381184397 ,42,7858458543652 ,24,0798287402843
0.41695 ,Left ,64,3579102264259 ,42,7995346714446 ,24,0479799700802
0.4395883 ,Left ,64,3537380490443 ,42,826419071317 ,24,0300818491985
0.4770142 ,Left ,64,3545509404259 ,42,8933382595436 ,23,9749472147724
0.4995491 ,Left ,64,3618934997348 ,42,9470591577362 ,23,9580307657138
0.5371986 ,Left ,64,3453011725517 ,43,0409167730261 ,23,9726955307611
0.5596219 ,Left ,64,3321804474434 ,43,0704744423354 ,23,9977873564581
0.5971883 ,Left ,64,332060241326 ,43,083500637073 ,24,0435660819959
0.6195046 ,Left ,64,2833672207693 ,43,0520624392229 ,24,0702956132327
0.6647185 ,Left ,64,3060986182461 ,42,9335780373329 ,24,088484841766
0.6798085 ,Left ,64,2284446051942 ,42,8708216717977 ,24,0838729433233
0.7099666 ,Left ,64,1415735715264 ,42,8122066663566 ,23,9623344664677
0.732364 ,Left ,64,1593920206102 ,42,7695680516792 ,23,8766536426274
0.7546444 ,Left ,64,1698802602584 ,42,7334365085727 ,23,8054243023294
0.769822 ,Left ,64,1697136234713 ,42,7211037506795 ,23,7947147931801
0.7924956 ,Left ,64,1904546835688 ,42,7064847425837 ,23,8262965995386
0.814567 ,Left ,64,1498613731745 ,42,7006350998459 ,23,8613805056374
0.8299353 ,Left ,64,0840808127287 ,42,7084804423638 ,23,8521257053315
0.8524756 ,Left ,64,103690685919 ,42,6921216866059 ,23,8209460962305
0.8746864 ,Left ,64,0870393786579 ,42,6985192240802 ,23,815080826868
0.8897364 ,Left ,64,0774204689879 ,42,702558562861 ,23,7888321004537
0.9123716 ,Left ,64,0302363056517 ,42,6826566389391 ,23,7904650586019
0.9347977 ,Left ,63,9957580695802 ,42,675908666645 ,23,8266388265927
0.9498415 ,Left ,63,9821096411457 ,42,666889349758 ,23,8181365599897
0.9722518 ,Left ,63,952385438381 ,42,6077325258402 ,23,822557988197
0.9946607 ,Left ,63,8779213842561 ,42,5966597800282 ,23,7917487121872
1.0095828 ,Left ,63,8468850499255 ,42,6399858800345 ,23,7420367108565
1.0320568 ,Left ,63,7881790161597 ,42,7298122093604 ,23,7129927962313
1.0544187 ,Left ,63,7671341757931 ,42,8176165960584 ,23,7025626487513
1.0697125 ,Left ,63,6486200711201 ,42,9403799293235 ,23,7607273996539
1.0920365 ,Left ,63,5639642196229 ,43,0477417078875 ,23,8133904515609
1.1147589 ,Left ,63,4083548183678 ,43,1547353411449 ,23,9297109681807
1.1373091 ,Left ,63,2931038881455 ,43,2845919159483 ,24,0381515557134
1.1519872 ,Left ,63,1939020701212 ,43,3854960661225 ,24,1524726738553
1.1752421 ,Left ,63,1531470548683 ,43,4449704576661 ,24,1875970112725
1.204735 ,Left ,63,086452139779 ,43,443955683418 ,24,2136078319999
1.2195361 ,Left ,63,0080099006091 ,43,4663393776193 ,24,2109479050005
1.241874 ,Left ,62,9672681278701 ,43,4809830143414 ,24,1386520367055
1.2720994 ,Left ,63,2850143877321 ,43,4484569921272 ,23,935348760208
1.2948103 ,Left ,63,4072149963857 ,43,4618313495457 ,23,8058374258639
1.3172177 ,Left ,63,4928030714517 ,43,5263007505787 ,23,7630297758654
1.3322927 ,Left ,63,6427810067503 ,43,5816091438314 ,23,7601406455861
1.3546216 ,Left ,63,6843906418176 ,43,5380517552905 ,23,7857774270159
1.377247 ,Left ,63,7205283282957 ,43,4973069788448 ,23,7927777779342
1.3922121 ,Left ,63,7774100510692 ,43,4874908266706 ,23,7438563221646
1.4147469 ,Left ,63,8894904819541 ,43,4974505372665 ,23,6789206059313
1.4445748 ,Left ,63,9818787661131 ,43,4422926710202 ,23,6457669143122
1.4597869 ,Left ,64,0497414722869 ,43,2754464217799 ,23,6223085202224
1.4898055 ,Left ,64,0854204385336 ,43,0038571251045 ,23,6257046398741
1.5047886 ,Left ,64,1514354999944 ,42,7171322925915 ,23,658875806319
1.5194802 ,Left ,64,1464924041973 ,42,5793170750404 ,23,6998607685396
1.5425672 ,Left ,64,0507130002158 ,42,5560404099512 ,23,7353676030235
1.5577527 ,Left ,64,0047200402116 ,42,4808787310585 ,23,7165428110859
1.5726927 ,Left ,63,98417281295 ,42,3688454391617 ,23,7301156084186
1.5949091 ,Left ,64,0511165323115 ,42,2986302261533 ,23,8188888377271
1.617441 ,Left ,64,0976197118553 ,42,366369458215 ,23,8580370010488
1.631931 ,Left ,64,1052801515231 ,42,4124151135518 ,23,8859699657624
1.6544927 ,Left ,64,0951289144372 ,42,386216719325 ,23,9162738763485
1.6770291 ,Left ,64,1235315646937 ,42,3280647632129 ,23,9363198604261
1.6920311 ,Left ,64,1613206211277 ,42,3315057271407 ,23,9391234171623
1.722115 ,Left ,64,1279137839371 ,42,3440679055838 ,23,9643776743764
1.7445946 ,Left ,64,1195943829512 ,42,3478255056569 ,24,0183856824526
1.7595687 ,Left ,64,0994257725723 ,42,356175527892 ,24,0917589769511
1.7744584 ,Left ,64,0794567784004 ,42,3841998032205 ,24,1723635859848
1.7972202 ,Left ,64,0385225730539 ,42,4488279043011 ,24,2549893454815
1.8122969 ,Left ,64,0082625602931 ,42,5153148694019 ,24,3213778838653
1.8347301 ,Left ,63,9897585399216 ,42,5638407847228 ,24,369886095793
1.8570965 ,Left ,63,991213729746 ,42,6149112786158 ,24,3874875477257
1.8721833 ,Left ,63,9435976559728 ,42,6530055046354 ,24,3776391084576
1.8946803 ,Left ,63,9360930699453 ,42,653304690735 ,24,3573738348798
1.917111 ,Left ,63,913670513134 ,42,6543928092405 ,24,3466211486519
1.9320947 ,Left ,63,8864032686281 ,42,6535020275342 ,24,3377070018043
1.9547127 ,Left ,63,8858150932789 ,42,6536140719134 ,24,3209326570434
1.9774775 ,Left ,63,8984482481159 ,42,6443278898959 ,24,3122624042451
1.9999531 ,Left ,63,9007099728803 ,42,6428517814089 ,24,3103629226321
2.0297351 ,Left ,63,8899335277009 ,42,6462130019846 ,24,3081992249351
2.059648 ,Left ,63,9085064594025 ,42,651259070795 ,24,2675993933156
2.0745455 ,Left ,63,9339106350165 ,42,6594207712943 ,24,2419594031794
2.0971209 ,Left ,63,954541715281 ,42,6782948095881 ,24,2237147501608
2.1123351 ,Left ,63,9610974233957 ,42,6952227357423 ,24,2130645380643
2.1347521 ,Left ,63,9625295659926 ,42,7131829517189 ,24,2038147028876
2.157143 ,Left ,63,976324632662 ,42,7400686452833 ,24,1834956509256
2.1721887 ,Left ,63,9886219510939 ,42,769359414046 ,24,1675213887618
2.1946619 ,Left ,64,0005736922382 ,42,8036888183687 ,24,1506865814534
2.2171128 ,Left ,64,003985895335 ,42,8414499027981 ,24,1345238313557
2.2321668 ,Left ,64,0312272444545 ,42,8826193706917 ,24,1146005075863
2.2546716 ,Left ,64,0696934763998 ,42,9181096620115 ,24,0901000622
2.2770197 ,Left ,64,0872369676299 ,42,9600383739957 ,24,0639141801744
2.292263 ,Left ,64,1046470181065 ,43,0206683227116 ,24,0279937370531
2.3146742 ,Left ,64,1169424386591 ,43,0905999221778 ,24,0017986899131
2.3372609 ,Left ,64,1550143501052 ,43,1551482497201 ,23,9737846578675
2.3599772 ,Left ,64,2126572494317 ,43,1799364720618 ,23,9519956459109
2.3747097 ,Left ,64,2805511316582 ,43,1865373755162 ,23,9437924384106
2.3971295 ,Left ,64,28406515512 ,43,1939597162173 ,23,9576866667056
2.4199046 ,Left ,64,3159716262336 ,43,1466055855526 ,23,9358301086498
2.4346022 ,Left ,64,4101003532602 ,43,1050389289232 ,23,8781841495912
2.4570158 ,Left ,64,5122146407 ,43,0613208957088 ,23,8949742693278
2.4797853 ,Left ,64,3868202346367 ,43,0225045057992 ,23,9792399247081
