timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.0410462 ,Right ,+18 ,-14 ,-23 ,-1 ,+1 ,+1 ,-5 ,+1
11.042647 ,Right ,+8 ,+25 ,+15 ,+2 ,-3 ,+19 ,-9 ,-3
11.0426537 ,Right ,+7 ,-7 ,+1 ,-6 ,-1 ,+23 ,+1 ,+3
11.0548288 ,Right ,+15 ,+1 ,-14 ,0  ,+7 ,+21 ,+69 ,+63
11.0548355 ,Right ,+13 ,+4 ,-6 ,-12 ,-8 ,+2 ,-74 ,-90
11.0636803 ,Right ,-71 ,-11 ,+4 ,+8 ,+6 ,-16 ,+8 ,+32
11.0636868 ,Right ,+51 ,-7 ,-25 ,-7 ,-5 ,-12 ,-16 ,-48
11.0778162 ,Right ,+23 ,+4 ,+15 ,+6 ,+2 ,-13 ,-5 ,+17
11.0779205 ,Right ,+13 ,-4 ,-12 ,-5 ,-9 ,-20 ,+20 ,+17
11.08469 ,Right ,-7 ,-2 ,-4 ,+12 ,+10 ,+12 ,+13 ,-4
11.0846969 ,Right ,+4 ,+7 ,+3 ,+1 ,-6 ,-9 ,+1 ,+15
11.1082415 ,Right ,-9 ,+1 ,-11 ,-5 ,-7 ,-7 ,-6 ,-12
11.1082441 ,Right ,+13 ,+10 ,+1 ,-5 ,-3 ,-4 ,+9 ,+13
11.1098186 ,Right ,+14 ,+2 ,+9 ,+18 ,+9 ,+5 ,-6 ,-8
11.1098388 ,Right ,-12 ,+44 ,-7 ,0  ,0  ,+6 ,+9 ,+20
11.1144336 ,Right ,+2 ,-14 ,+14 ,-8 ,-1 ,-11 ,-26 ,-26
11.1144362 ,Right ,-16 ,+7 ,+6 ,-3 ,-7 ,+17 ,+12 ,+3
11.1234343 ,Right ,+8 ,+24 ,+14 ,+11 ,+3 ,+6 ,+10 ,+2
11.1234375 ,Right ,-15 ,-38 ,-57 ,-22 ,-11 ,-17 ,-4 ,+1
11.1381277 ,Right ,-5 ,+11 ,-34 ,+4 ,+4 ,+3 ,-15 ,-24
11.1383169 ,Right ,0  ,-12 ,+32 ,+13 ,+16 ,+19 ,+10 ,+12
11.1450258 ,Right ,+3 ,-6 ,-7 ,-11 ,+1 ,-2 ,+5 ,+4
11.1450379 ,Right ,-3 ,-1 ,+7 ,+9 ,-1 ,-1 ,-4 ,-1
11.1614699 ,Right ,-2 ,-25 ,+6 ,-11 ,-10 ,-5 ,-15 ,-16
11.1614821 ,Right ,-6 ,-29 ,-15 ,0  ,-3 ,-4 ,+2 ,+12
11.1629358 ,Right ,+4 ,+5 ,+65 ,+12 ,-3 ,-13 ,-8 ,-5
11.1629475 ,Right ,+18 ,+3 ,-41 ,+2 ,-1 ,-6 ,-8 ,-2
11.1747702 ,Right ,-41 ,+5 ,+4 ,-7 ,+3 ,+6 ,-5 ,-11
11.1747782 ,Right ,+1 ,-16 ,-7 ,-5 ,-5 ,-8 ,0  ,+2
11.1834733 ,Right ,-5 ,-14 ,-6 ,-11 ,-6 ,-8 ,+3 ,-5
11.1835336 ,Right ,+7 ,+15 ,+2 ,-1 ,-4 ,+1 ,-1 ,+3
11.1978645 ,Right ,-32 ,-31 ,+3 ,-2 ,-4 ,-4 ,-4 ,-12
11.197869 ,Right ,-7 ,+6 ,-20 ,-2 ,-5 ,+2 ,+4 ,+5
11.2045776 ,Right ,-4 ,-6 ,-26 ,-10 ,-8 ,-12 ,-8 ,-6
11.2045806 ,Right ,-13 ,-3 ,+2 ,-6 ,-1 ,-4 ,+1 ,0 
11.2208217 ,Right ,+21 ,+34 ,+2 ,+3 ,+2 ,-10 ,-9 ,-2
11.2208243 ,Right ,+14 ,+27 ,+16 ,-1 ,-2 ,+14 ,+4 ,+4
11.2224043 ,Right ,-1 ,+4 ,-13 ,-12 ,-5 ,-7 ,-5 ,-5
11.2224069 ,Right ,-20 ,-8 ,+18 ,+5 ,-1 ,-6 ,-1 ,-2
11.2345245 ,Right ,+16 ,-2 ,+8 ,-2 ,-3 ,-1 ,-5 ,-1
11.2345274 ,Right ,-15 ,+34 ,-1 ,-7 ,-1 ,+1 ,+1 ,-3
11.2436233 ,Right ,+9 ,+40 ,-41 ,-2 ,-2 ,-4 ,+2 ,0 
11.2436303 ,Right ,-8 ,-28 ,+33 ,-4 ,-8 ,-10 ,-4 ,-3
11.2581998 ,Right ,+11 ,-7 ,+12 ,+12 ,+8 ,+2 ,-3 ,-1
11.2582046 ,Right ,+1 ,-22 ,-81 ,-12 ,-6 ,-6 ,-2 ,+1
11.2645569 ,Right ,+5 ,-3 ,+5 ,+6 ,+1 ,-5 ,-2 ,-3
11.2646032 ,Right ,-5 ,+61 ,+40 ,-1 ,-5 ,-8 ,-1 ,-4
11.2809354 ,Right ,+3 ,-13 ,-52 ,-10 ,-8 ,+3 ,-1 ,-1
11.2809398 ,Right ,0  ,+12 ,+28 ,+7 ,+4 ,+2 ,+3 ,+2
11.2825386 ,Right ,-4 ,-42 ,-13 ,+4 ,+1 ,+3 ,-1 ,0 
11.2826673 ,Right ,-8 ,-23 ,-20 ,-9 ,-7 ,-15 ,-10 ,-6
11.3037424 ,Right ,+5 ,-4 ,+2 ,-4 ,-4 ,-6 ,+1 ,+2
11.3037498 ,Right ,+10 ,+12 ,+19 ,+4 ,-2 ,+5 ,+2 ,+3
11.3051494 ,Right ,+8 ,+6 ,-1 ,-1 ,-4 ,-2 ,-3 ,-1
11.3051556 ,Right ,+2 ,+11 ,+2 ,+3 ,+5 ,+15 ,+9 ,+5
11.3180958 ,Right ,-8 ,+24 ,-5 ,+10 ,-2 ,-3 ,-3 ,-6
11.3181026 ,Right ,-6 ,-23 ,+2 ,+1 ,+6 ,+9 ,+6 ,0 
11.3246109 ,Right ,-2 ,+14 ,+4 ,-6 ,-2 ,-2 ,+1 ,-1
11.3247059 ,Right ,+3 ,-15 ,0  ,+3 ,+5 ,+5 ,+3 ,+1
11.3410807 ,Right ,+5 ,+25 ,+12 ,0  ,-1 ,+2 ,-1 ,+1
11.3410874 ,Right ,+12 ,-13 ,-10 ,-5 ,-4 ,-7 ,-2 ,+3
11.342674 ,Right ,-11 ,+14 ,+30 ,+9 ,-5 ,-3 ,-1 ,-3
11.3426807 ,Right ,-6 ,-10 ,-17 ,-10 ,+2 ,-2 ,-2 ,-2
11.3638295 ,Right ,+10 ,+33 ,+4 ,-6 ,-2 ,+4 ,-1 ,-2
11.3638365 ,Right ,-5 ,-21 ,+14 ,-1 ,-2 ,-3 ,-1 ,0 
11.3650333 ,Right ,-6 ,+17 ,+14 ,-2 ,-1 ,-10 ,-5 ,+1
11.3650396 ,Right ,-4 ,+19 ,+10 ,+10 ,+5 ,+4 ,-1 ,-5
11.3778275 ,Right ,-28 ,-32 ,-8 ,-4 ,-3 ,-6 ,-2 ,-7
11.3778342 ,Right ,+6 ,+3 ,+21 ,-7 ,-5 ,-2 ,-4 ,-7
11.3861639 ,Right ,-2 ,-7 ,-79 ,-10 ,-5 ,-5 ,-5 ,-2
11.3861703 ,Right ,+18 ,+23 ,+54 ,+8 ,+4 ,+2 ,+5 ,+10
11.4012446 ,Right ,+3 ,+12 ,+24 ,+3 ,+1 ,+1 ,+1 ,-1
11.4012514 ,Right ,-22 ,-43 ,+14 ,-8 ,-8 ,+3 ,+1 ,-2
11.4026014 ,Right ,+8 ,-6 ,-12 ,-1 ,+3 ,+2 ,0  ,-1
11.4026075 ,Right ,-6 ,+58 ,+61 ,+18 ,+1 ,0  ,+1 ,+9
11.4234504 ,Right ,+4 ,+4 ,-84 ,-25 ,-1 ,0  ,+1 ,+7
11.4235765 ,Right ,+28 ,+66 ,+106 ,+40 ,+3 ,-3 ,+3 ,+10
11.4299378 ,Right ,-28 ,-94 ,-118 ,-21 ,0  ,+1 ,-7 ,-30
11.4299452 ,Right ,+6 ,-13 ,-24 ,-11 ,-3 ,+2 ,-5 ,+8
11.4381585 ,Right ,-33 ,+8 ,-36 ,0  ,-4 ,-10 ,-13 ,-42
11.438169 ,Right ,-37 ,-66 ,+1 ,-33 ,-11 ,-3 ,+13 ,+82
11.4448286 ,Right ,+21 ,+46 ,+10 ,-4 ,+1 ,0  ,+1 ,+2
11.4448355 ,Right ,+38 ,+36 ,+53 ,+31 ,+9 ,+5 ,0  ,-28
11.4611229 ,Right ,-37 ,-128 ,-26 ,-10 ,-3 ,+3 ,-11 ,-30
11.4611299 ,Right ,+17 ,+46 ,-67 ,+17 ,+6 ,+1 ,-10 ,-15
11.4627296 ,Right ,-20 ,-67 ,-48 ,-40 ,-16 ,+1 ,0  ,+6
11.4627361 ,Right ,-26 ,+8 ,+10 ,-7 ,-4 ,-2 ,+1 ,0 
11.4836157 ,Right ,-19 ,-26 ,-7 ,-7 ,-1 ,-2 ,+5 ,+15
11.4836195 ,Right ,+58 ,+47 ,+37 ,+25 ,+9 ,-3 ,0  ,-19
11.4849243 ,Right ,+7 ,-80 ,-31 ,-14 ,0  ,-1 ,-2 ,+9
11.484927 ,Right ,-32 ,-55 ,-13 ,-20 ,-15 ,-12 ,-8 ,+3
11.4978876 ,Right ,+6 ,-27 ,-85 ,-29 ,-3 ,+1 ,+7 ,+22
11.4978906 ,Right ,+9 ,+34 ,+33 ,-9 ,-3 ,0  ,-5 ,-29
11.5045094 ,Right ,+28 ,+49 ,+42 ,+21 ,-2 ,-6 ,-2 ,-6
11.5045124 ,Right ,-7 ,-30 ,-10 ,-2 ,+1 ,+2 ,0  ,+1
11.5208773 ,Right ,+20 ,+35 ,+44 ,+10 ,+2 ,+2 ,+1 ,-1
11.5208813 ,Right ,-25 ,-18 ,-36 ,-7 ,-8 ,-7 ,-5 ,-4
11.5223014 ,Right ,+7 ,+25 ,+49 ,+5 ,-2 ,+4 ,+1 ,-1
11.5223245 ,Right ,+8 ,-31 ,-45 ,-8 ,+10 ,+5 ,+5 ,+11
11.5433601 ,Right ,+2 ,+22 ,+50 ,+22 ,+10 ,0  ,+1 ,+10
11.5433632 ,Right ,-12 ,+10 ,-18 ,+3 ,0  ,+2 ,+2 ,-7
11.5449014 ,Right ,+2 ,+64 ,+63 ,+17 ,+3 ,+3 ,+1 ,+3
11.5449043 ,Right ,-2 ,-25 ,-53 ,-8 ,-9 ,-7 ,-3 ,-8
11.5576824 ,Right ,+6 ,+53 ,+80 ,+13 ,+15 ,+7 ,+7 ,+13
11.5576854 ,Right ,-14 ,-39 ,-55 ,-18 ,-5 ,-6 ,-7 ,-19
11.5645199 ,Right ,+3 ,+18 ,+26 ,+16 ,+16 ,+16 ,+12 ,+12
11.5645228 ,Right ,-6 ,-34 ,-25 ,-10 ,+1 ,+2 ,0  ,-2
11.5809512 ,Right ,+11 ,+13 ,+27 ,+2 ,-13 ,-7 ,-6 ,-8
11.5809545 ,Right ,+5 ,+8 ,+24 ,+20 ,+10 ,+12 ,+5 ,+10
11.5824377 ,Right ,-12 ,-18 ,+23 ,+9 ,+1 ,-4 ,-1 ,-2
11.582441 ,Right ,-10 ,-83 ,-53 ,-20 ,-1 ,-1 ,-1 ,-8
11.6039849 ,Right ,+27 ,+45 ,+84 ,+27 ,0  ,0  ,-3 ,+3
11.6042357 ,Right ,-23 ,-7 ,-98 ,-42 ,-6 ,0  ,-5 ,-8
11.6055319 ,Right ,+11 ,+17 ,+31 ,-1 ,-20 ,-13 ,-9 ,-1
11.6055443 ,Right ,-16 ,-8 ,-13 ,0  ,+3 ,+1 ,-3 ,-4
11.617207 ,Right ,+13 ,-9 ,-12 ,-7 ,0  ,0  ,+2 ,-2
11.61721 ,Right ,-14 ,+35 ,+28 ,+11 ,+5 ,-6 ,+3 ,-5
11.6260538 ,Right ,+6 ,+1 ,-8 ,-1 ,-3 ,-8 ,-5 ,+11
11.6260567 ,Right ,+25 ,+9 ,-5 ,+1 ,-5 ,-2 ,+6 ,+4
11.6409973 ,Right ,-25 ,-12 ,-10 ,+3 ,-2 ,-2 ,-4 ,-6
11.641001 ,Right ,+11 ,-19 ,+7 ,0  ,-1 ,+7 ,+2 ,+7
11.6425311 ,Right ,-39 ,-22 ,-6 ,+8 ,-1 ,+5 ,+6 ,-9
11.6425351 ,Right ,-14 ,+19 ,+2 ,-14 ,-4 ,-6 ,-8 ,-2
11.6635825 ,Right ,+11 ,+10 ,+1 ,+9 ,+4 ,+3 ,-1 ,+4
11.6635857 ,Right ,+2 ,-10 ,-5 ,-10 ,-6 ,-16 ,-7 ,-6
11.6650293 ,Right ,-7 ,-21 ,+7 ,-4 ,-5 ,-5 ,-2 ,-3
11.6650323 ,Right ,+10 ,-48 ,-8 ,-6 ,+3 ,-1 ,+3 ,+3
11.6770583 ,Right ,-11 ,-9 ,+3 ,+3 ,+5 ,+2 ,-2 ,-4
11.6770617 ,Right ,-3 ,-34 ,-34 ,-14 ,+2 ,+2 ,-4 ,-2
11.6860858 ,Right ,+4 ,-2 ,+12 ,+6 ,-1 ,0  ,0  ,-1
11.6860896 ,Right ,-10 ,-23 ,+19 ,+4 ,-4 ,-3 ,-1 ,0 
11.7010761 ,Right ,-12 ,-49 ,-14 ,+1 ,-8 ,-3 ,-6 ,-7
11.7010819 ,Right ,+13 ,+53 ,+16 ,-2 ,+10 ,+5 ,+4 ,+2
11.7026301 ,Right ,-7 ,+31 ,-13 ,-3 ,+6 ,+5 ,-2 ,-2
11.7026362 ,Right ,+3 ,+20 ,+16 ,+1 ,-19 ,-12 ,-6 ,-4
11.7237979 ,Right ,0  ,-27 ,-17 ,-12 ,-1 ,-2 ,-2 ,+1
11.7239363 ,Right ,+6 ,-7 ,+8 ,+7 ,-6 ,-9 ,-5 ,-4
11.7250475 ,Right ,-14 ,-17 ,-8 ,+6 ,+6 ,-6 ,+1 ,-1
11.7250864 ,Right ,+3 ,+68 ,+10 ,+4 ,-1 ,-14 ,0  ,0 
11.7373221 ,Right ,+10 ,-8 ,-19 ,-10 ,+7 ,+12 ,+4 ,+1
11.7374237 ,Right ,+4 ,-5 ,-6 ,-6 ,-6 ,-4 ,-4 ,-1
11.74613 ,Right ,+33 ,-21 ,-21 ,-17 ,-13 ,-12 ,-7 ,0 
11.7461362 ,Right ,-13 ,+41 ,+13 ,+8 ,-4 ,-4 ,-3 ,-4
11.7610244 ,Right ,+17 ,-3 ,-9 ,-4 ,-4 ,-7 ,-2 ,+3
11.7610304 ,Right ,-19 ,-13 ,+4 ,+5 ,+1 ,+3 ,+2 ,-1
11.7627102 ,Right ,+20 ,+25 ,+8 ,-4 ,-3 ,-6 ,-4 ,+1
11.7627167 ,Right ,+2 ,+30 ,+2 ,+3 ,0  ,+6 ,-1 ,0 
11.7835969 ,Right ,+9 ,+22 ,+1 ,-1 ,-10 ,-12 ,-5 ,0 
11.7836564 ,Right ,+2 ,-24 ,-11 ,-9 ,-3 ,+7 ,+3 ,+1
11.7851072 ,Right ,-13 ,-1 ,+17 ,+4 ,+5 ,+5 ,0  ,-2
11.7851132 ,Right ,+3 ,-7 ,-6 ,-3 ,+3 ,-5 ,-6 ,-6
11.7973608 ,Right ,-14 ,+12 ,-5 ,0  ,-5 ,-1 ,+2 ,-3
11.7973675 ,Right ,+17 ,+12 ,+14 ,+7 ,-11 ,-8 ,-4 ,+2
11.806043 ,Right ,-14 ,-6 ,-1 ,+3 ,+24 ,+24 ,+5 ,-2
11.8061375 ,Right ,+25 ,-28 ,-27 ,-12 ,-1 ,+6 ,-2 ,+1
11.8212051 ,Right ,-25 ,+7 ,+13 ,-2 ,-9 ,-9 ,-1 ,+1
11.8212119 ,Right ,-11 ,-14 ,+8 ,+6 ,0  ,-2 ,-1 ,-3
11.8225439 ,Right ,-15 ,+5 ,+9 ,-3 ,-5 ,-7 ,-1 ,-4
11.8225501 ,Right ,-3 ,+10 ,+10 ,+12 ,+2 ,+1 ,+1 ,-1
11.8437934 ,Right ,+1 ,-1 ,+1 ,+5 ,+7 ,+9 ,+1 ,0 
11.8439391 ,Right ,0  ,+13 ,-17 ,-6 ,-3 ,-3 ,-1 ,-2
11.8451659 ,Right ,+10 ,-21 ,-5 ,-13 ,-4 ,+1 ,-1 ,0 
11.8451721 ,Right ,-16 ,-11 ,+8 ,+6 ,0  ,+9 ,+5 ,+2
11.8573475 ,Right ,+5 ,+12 ,-19 ,-3 ,-10 ,-6 ,-3 ,-4
11.8573543 ,Right ,-16 ,+5 ,+19 ,0  ,+1 ,-3 ,-4 ,-5
11.8662129 ,Right ,+1 ,+10 ,-8 ,-10 ,-4 ,-11 ,0  ,+1
11.8662194 ,Right ,+2 ,+17 ,+52 ,+13 ,+1 ,-3 ,0  ,-1
11.8811358 ,Right ,-1 ,+6 ,-50 ,-7 ,+2 ,+2 ,-1 ,-1
11.8812143 ,Right ,+6 ,+9 ,+1 ,-5 ,+3 ,-1 ,-3 ,-3
11.882475 ,Right ,+2 ,-4 ,-24 ,-6 ,-7 ,-9 ,-6 ,+5
11.8826137 ,Right ,-4 ,-8 ,+15 ,-5 ,-1 ,+7 ,0  ,-12
11.9037493 ,Right ,-12 ,-4 ,+50 ,+17 ,+8 ,-3 ,+1 ,-6
11.9037571 ,Right ,-16 ,-31 ,-32 ,-8 ,+3 ,-6 ,-4 ,+8
11.9051397 ,Right ,+13 ,-4 ,-49 ,-2 ,-2 ,+7 ,+4 ,-8
11.9051457 ,Right ,-19 ,-31 ,-34 ,-15 ,-3 ,0  ,-3 ,+3
11.917203 ,Right ,+4 ,+19 ,+67 ,+38 ,+2 ,+1 ,+7 ,-4
11.9172092 ,Right ,-5 ,-34 ,-56 ,-31 ,-7 ,0  ,-5 ,-29
11.9261821 ,Right ,-14 ,+14 ,+51 ,+18 ,+6 ,-9 ,-3 ,-4
11.9261887 ,Right ,+8 ,+1 ,-26 ,-11 ,-7 ,-10 ,+5 ,+8
11.9411997 ,Right ,+2 ,-17 ,-16 ,-17 ,-7 ,+2 ,-7 ,-7
11.9412062 ,Right ,-3 ,-6 ,+15 ,+12 ,-2 ,-2 ,-5 ,+6
11.9426208 ,Right ,-12 ,-10 ,-11 ,-5 ,+4 ,0  ,+1 ,+3
11.942627 ,Right ,+10 ,+1 ,-13 ,-4 ,-6 ,-5 ,-3 ,-10
11.9634968 ,Right ,+4 ,+14 ,+20 ,-4 ,-1 ,-4 ,+1 ,+10
11.9635043 ,Right ,+1 ,-11 ,-3 ,+9 ,+1 ,+1 ,+1 ,+1
11.9647757 ,Right ,-12 ,-37 ,-3 ,-5 ,-6 ,+6 ,0  ,-2
11.9648095 ,Right ,-3 ,+13 ,-10 ,-4 ,-1 ,-4 ,-3 ,+1
11.9771747 ,Right ,+2 ,+1 ,-33 ,-7 ,-13 ,-8 ,-8 ,-7
11.9771777 ,Right ,-1 ,+10 ,+25 ,-3 ,-5 ,+8 ,+4 ,+7
11.9860111 ,Right ,0  ,-32 ,-18 ,-1 ,+14 ,+3 ,+2 ,-3
11.9860139 ,Right ,-2 ,+13 ,+10 ,+7 ,+5 ,+13 ,+6 ,+3
12.0008624 ,Right ,+1 ,-20 ,-3 ,-7 ,0  ,0  ,-2 ,-1
12.0008655 ,Right ,0  ,+6 ,+14 ,+11 ,-1 ,-11 ,+2 ,-2
12.0024689 ,Right ,-5 ,+10 ,+7 ,0  ,-11 ,-10 ,-7 ,0 
12.0024745 ,Right ,-2 ,+29 ,+14 ,-20 ,-5 ,-5 ,-8 ,-7
12.0236124 ,Right ,+14 ,+3 ,-27 ,-8 ,+2 ,+4 ,+2 ,+4
12.0236163 ,Right ,-2 ,+26 ,+21 ,+5 ,+7 ,-2 ,-4 ,+3
12.0250392 ,Right ,-3 ,-20 ,-8 ,+3 ,-3 ,-4 ,-4 ,-3
12.0250428 ,Right ,+2 ,-26 ,-21 ,+7 ,+6 ,-1 ,-1 ,+3
12.0371912 ,Right ,+2 ,0  ,-3 ,-7 ,-4 ,-8 ,-1 ,+1
12.0371955 ,Right ,-8 ,-1 ,+15 ,+24 ,+11 ,+9 ,+5 ,+1
12.0459366 ,Right ,+1 ,+13 ,+11 ,-14 ,-10 ,+1 ,-2 ,-1
12.0459406 ,Right ,+1 ,-17 ,-32 ,-16 ,-7 ,-2 ,-3 ,-1
12.0609736 ,Right ,-1 ,-6 ,+11 ,+8 ,+12 ,+7 ,+3 ,+1
12.0609778 ,Right ,-1 ,-33 ,-9 ,-2 ,-4 ,-1 ,0  ,-3
12.062556 ,Right ,+2 ,+21 ,+15 ,+3 ,-1 ,0  ,-1 ,-1
12.0625601 ,Right ,-1 ,-3 ,+5 ,+3 ,-5 ,-2 ,-2 ,-1
12.0832111 ,Right ,-4 ,-6 ,-12 ,-8 ,-6 ,-4 ,-6 ,-3
12.0832137 ,Right ,+1 ,+21 ,+9 ,-3 ,-8 ,-16 ,-9 ,-4
12.0847734 ,Right ,-11 ,+18 ,+25 ,+14 ,+7 ,+13 ,+6 ,-5
12.084868 ,Right ,-15 ,-45 ,-39 ,-4 ,+17 ,0  ,-4 ,-3
12.0970734 ,Right ,+1 ,+5 ,+14 ,-13 ,-8 ,-4 ,-1 ,0 
12.0970759 ,Right ,-4 ,-3 ,+11 ,+6 ,+5 ,+5 ,+1 ,+1
12.1060408 ,Right ,+3 ,-16 ,+3 ,-4 ,-3 ,-4 ,-2 ,+1
12.1060441 ,Right ,+6 ,+12 ,+5 ,+11 ,+1 ,+1 ,0  ,+2
12.1208716 ,Right ,-3 ,+2 ,-8 ,-4 ,+2 ,-1 ,0  ,0 
12.1208752 ,Right ,+4 ,-7 ,-1 ,-7 ,-6 ,0  ,-2 ,+2
12.122549 ,Right ,+5 ,+4 ,-5 ,-4 ,-7 ,-5 ,-2 ,-1
12.1225529 ,Right ,0  ,+12 ,+10 ,+14 ,-4 ,0  ,0  ,0 
12.1436008 ,Right ,-4 ,-15 ,-17 ,-13 ,+8 ,+5 ,+1 ,-3
12.1436689 ,Right ,+7 ,0  ,-9 ,-6 ,-10 ,+4 ,-1 ,-4
12.1448937 ,Right ,+13 ,+9 ,-10 ,-2 ,+9 ,+2 ,-5 ,+3
12.1448962 ,Right ,-10 ,0  ,+27 ,+12 ,-2 ,-6 ,-3 ,-1
12.1570506 ,Right ,+2 ,-59 ,-23 ,-7 ,-3 ,-5 ,-4 ,+1
12.1570535 ,Right ,-2 ,+25 ,-23 ,+1 ,+9 ,+10 ,+4 ,0 
12.1661554 ,Right ,-1 ,+2 ,+20 ,-4 ,-11 ,-6 ,-5 ,-3
12.1661582 ,Right ,+10 ,+4 ,-26 ,-15 ,0  ,+4 ,+1 ,+1
12.1807907 ,Right ,+4 ,+17 ,+19 ,+10 ,-5 ,-5 ,-2 ,0 
12.1807935 ,Right ,-13 ,-11 ,+4 ,-3 ,-1 ,-4 ,0  ,-3
12.1823802 ,Right ,+1 ,-4 ,-9 ,-6 ,-8 ,-4 ,0  ,-1
12.1823849 ,Right ,+8 ,-3 ,+9 ,0  ,+1 ,+6 ,+6 ,+1
12.2035523 ,Right ,-14 ,+1 ,-5 ,+22 ,-1 ,+4 ,-1 ,-6
12.2035563 ,Right ,+10 ,+13 ,+2 ,-5 ,+17 ,+6 ,+1 ,+2
12.2049313 ,Right ,-16 ,+2 ,+22 ,+11 ,+5 ,-1 ,0  ,-3
12.204935 ,Right ,0  ,-39 ,-27 ,-18 ,-4 ,-2 ,+1 ,+1
12.2170963 ,Right ,0  ,-8 ,-22 ,-8 ,-3 ,-2 ,0  ,-1
12.2170999 ,Right ,+8 ,+3 ,+36 ,+4 ,-13 ,-11 ,-5 ,-2
12.2260359 ,Right ,-8 ,-17 ,-41 ,+6 ,+7 ,+4 ,-1 ,-4
12.2260393 ,Right ,+6 ,+12 ,+18 ,-9 ,-7 ,-4 ,-3 ,-3
12.2401713 ,Right ,+4 ,+3 ,+32 ,+8 ,+2 ,-5 ,-2 ,0 
12.2401749 ,Right ,-11 ,+2 ,-49 ,-11 ,-7 ,-4 ,+1 ,-1
12.2470699 ,Right ,+7 ,-1 ,-1 ,-6 ,+4 ,+6 ,+2 ,0 
12.2470739 ,Right ,-9 ,+4 ,+5 ,+8 ,+3 ,+3 ,-2 ,-4
12.2635434 ,Right ,+2 ,+22 ,+4 ,-1 ,+1 ,-1 ,0  ,0 
12.2635479 ,Right ,-3 ,-11 ,+10 ,+5 ,+2 ,+2 ,0  ,0 
12.2649921 ,Right ,+3 ,+11 ,-5 ,-5 ,-8 ,-11 ,-6 ,-2
12.2649963 ,Right ,-2 ,0  ,+8 ,+3 ,-2 ,-4 ,-2 ,0 
12.2772645 ,Right ,+3 ,+4 ,-1 ,-4 ,-3 ,+1 ,+1 ,+1
12.2772687 ,Right ,-9 ,-20 ,-32 ,-6 ,-3 ,-2 ,-2 ,-3
12.2859965 ,Right ,-1 ,-3 ,-10 ,-7 ,-2 ,-1 ,0  ,-3
12.2860005 ,Right ,-8 ,-6 ,+22 ,+9 ,+1 ,-8 ,-3 ,-1
12.3008626 ,Right ,+7 ,+44 ,+12 ,-7 ,-7 ,-3 ,+1 ,+2
12.3008663 ,Right ,-2 ,-46 ,-24 ,-12 ,-4 ,-1 ,-1 ,+1
12.3024082 ,Right ,+1 ,-3 ,+7 ,+9 ,+12 ,+11 ,+2 ,-3
12.3024115 ,Right ,-13 ,+6 ,+8 ,+1 ,-5 ,-1 ,-1 ,-3
12.3234409 ,Right ,-9 ,-22 ,-14 ,-7 ,0  ,+3 ,+1 ,+1
12.3234455 ,Right ,+13 ,+33 ,+18 ,-1 ,-10 ,-4 ,+3 ,+3
12.3250178 ,Right ,-3 ,-15 ,-18 ,-7 ,-2 ,-9 ,0  ,+2
12.3250224 ,Right ,+1 ,+7 ,-4 ,+5 ,+3 ,+4 ,-1 ,-3
12.3369665 ,Right ,-11 ,-3 ,-7 ,-2 ,-3 ,-3 ,-2 ,-4
12.3369691 ,Right ,-5 ,-16 ,+10 ,+1 ,-7 ,-7 ,-3 ,-3
12.3459359 ,Right ,+6 ,+21 ,+13 ,+2 ,+1 ,-1 ,-2 ,+5
12.3459387 ,Right ,-2 ,+9 ,-9 ,-2 ,-5 ,+1 ,0  ,-1
12.3603924 ,Right ,-2 ,+12 ,-11 ,+2 ,+3 ,+2 ,0  ,-1
12.3603966 ,Right ,+4 ,-5 ,-7 ,-15 ,-3 ,-12 ,-6 ,-3
12.3669292 ,Right ,-3 ,+5 ,+5 ,+3 ,+2 ,+5 ,+3 ,+1
12.3669448 ,Right ,+4 ,-26 ,-7 ,-3 ,-1 ,+7 ,-1 ,+3
12.3835333 ,Right ,-4 ,-14 ,0  ,-6 ,-7 ,-1 ,0  ,-3
12.383537 ,Right ,+4 ,+13 ,+6 ,+10 ,+8 ,+7 ,+2 ,0 
12.3850248 ,Right ,-5 ,+18 ,+12 ,0  ,-1 ,-5 ,-1 ,-2
12.3850288 ,Right ,+4 ,+26 ,-10 ,+2 ,-4 ,0  ,0  ,-1
12.4058422 ,Right ,+5 ,-4 ,-2 ,-7 ,+3 ,0  ,-3 ,+1
12.4058452 ,Right ,-8 ,-11 ,+3 ,+2 ,-4 ,-4 ,-3 ,-1
12.4074359 ,Right ,+15 ,+34 ,-27 ,-11 ,-12 ,-4 ,-2 ,-1
12.4074409 ,Right ,-22 ,-21 ,+7 ,+13 ,+21 ,+8 ,+5 ,0 
12.420819 ,Right ,+10 ,+12 ,+2 ,-14 ,-4 ,-1 ,-2 ,-1
12.4208223 ,Right ,-6 ,+6 ,+2 ,+1 ,-2 ,0  ,0  ,-1
12.4224804 ,Right ,+10 ,+23 ,+7 ,0  ,-4 ,-2 ,-2 ,-1
12.4224836 ,Right ,+6 ,-5 ,-2 ,-2 ,-7 ,-11 ,-2 ,-2
12.4436003 ,Right ,+1 ,-12 ,-12 ,0  ,-3 ,+1 ,-1 ,-3
12.4436043 ,Right ,+2 ,+11 ,+21 ,+13 ,+1 ,+4 ,-1 ,0 
