timestamp,event,key,correct
6.2418142 ,keyReleased ,S  ,1 
6.3617332 ,keyPressed ,w  ,1 
6.4651527 ,keyPressed ,o  ,1 
6.4815217 ,keyReleased ,W  ,1 
6.5532215 ,keyReleased ,O  ,1 
6.5533182 ,keyPressed ,r  ,1 
6.6428228 ,keyReleased ,R  ,1 
6.7537249 ,keyPressed ,d  ,1 
6.8495304 ,keyReleased ,D  ,1 
6.9216633 ,keyPressed ,return ,1 
6.9533096 ,keyReleased ,Return ,1 
7.3294633 ,keyPressed ,p  ,1 
7.4095774 ,keyReleased ,P  ,1 
7.4572637 ,keyPressed ,a  ,1 
7.5296304 ,keyReleased ,A  ,1 
7.6007231 ,keyPressed ,s  ,1 
7.6496451 ,keyReleased ,S  ,1 
7.7232473 ,keyPressed ,s  ,1 
7.7937647 ,keyReleased ,S  ,1 
7.8975349 ,keyPressed ,w  ,1 
7.993288 ,keyPressed ,o  ,1 
8.0429019 ,keyReleased ,W  ,1 
8.0907463 ,keyReleased ,O  ,1 
8.0909878 ,keyPressed ,r  ,1 
8.1858327 ,keyReleased ,R  ,1 
8.2893382 ,keyPressed ,d  ,1 
8.3855502 ,keyReleased ,D  ,1 
8.4580595 ,keyPressed ,return ,1 
8.5211805 ,keyReleased ,Return ,1 
8.9060484 ,keyPressed ,p  ,1 
8.9611029 ,keyReleased ,P  ,1 
9.0415419 ,keyPressed ,a  ,1 
9.1211705 ,keyReleased ,A  ,1 
9.1861949 ,keyPressed ,s  ,1 
9.233275 ,keyReleased ,S  ,1 
9.3128955 ,keyPressed ,s  ,1 
9.3857827 ,keyReleased ,S  ,1 
9.4894045 ,keyPressed ,w  ,1 
9.6104405 ,keyReleased ,W  ,1 
9.6108023 ,keyPressed ,o  ,1 
9.6653534 ,keyPressed ,r  ,1 
9.6808381 ,keyReleased ,O  ,1 
9.7612112 ,keyReleased ,R  ,1 
9.8576022 ,keyPressed ,d  ,1 
9.961241 ,keyReleased ,D  ,1 
10.0172818 ,keyPressed ,return ,1 
10.0809468 ,keyReleased ,Return ,1 
10.4095663 ,keyPressed ,p  ,1 
10.4975179 ,keyReleased ,P  ,1 
10.5454065 ,keyPressed ,a  ,1 
10.6177618 ,keyReleased ,A  ,1 
10.6898428 ,keyPressed ,s  ,1 
10.7210164 ,keyReleased ,S  ,1 
10.8023232 ,keyPressed ,s  ,1 
10.8733928 ,keyReleased ,S  ,1 
10.9945007 ,keyPressed ,w  ,1 
11.1062872 ,keyPressed ,o  ,1 
11.1293525 ,keyReleased ,W  ,1 
11.1701512 ,keyPressed ,r  ,1 
11.1855719 ,keyReleased ,O  ,1 
11.2654553 ,keyReleased ,R  ,1 
11.3694804 ,keyPressed ,d  ,1 
11.473333 ,keyReleased ,D  ,1 
11.5369401 ,keyPressed ,return ,1 
11.5933091 ,keyReleased ,Return ,1 
11.953248 ,keyPressed ,p  ,1 
12.0330595 ,keyReleased ,P  ,1 
12.0819968 ,keyPressed ,a  ,1 
12.1611397 ,keyReleased ,A  ,1 
12.2331699 ,keyPressed ,s  ,1 
12.2808434 ,keyReleased ,S  ,1 
12.361591 ,keyPressed ,s  ,1 
12.4414434 ,keyReleased ,S  ,1 
12.5624783 ,keyPressed ,w  ,1 
12.6743817 ,keyPressed ,o  ,1 
12.6901807 ,keyReleased ,W  ,1 
12.7303483 ,keyPressed ,r  ,1 
12.7537338 ,keyReleased ,O  ,1 
12.8430387 ,keyReleased ,R  ,1 
13.2818885 ,keyPressed ,d  ,1 
13.3864411 ,keyReleased ,D  ,1 
13.514346 ,keyPressed ,return ,1 
13.576857 ,keyReleased ,Return ,1 
13.9133428 ,keyPressed ,p  ,1 
13.9777015 ,keyReleased ,P  ,1 
14.0260599 ,keyPressed ,a  ,1 
14.0889347 ,keyReleased ,A  ,1 
14.1620329 ,keyPressed ,s  ,1 
14.2028247 ,keyReleased ,S  ,1 
14.2737845 ,keyPressed ,s  ,1 
14.3461019 ,keyReleased ,S  ,1 
14.4417018 ,keyPressed ,w  ,1 
14.553563 ,keyPressed ,o  ,1 
14.5777674 ,keyReleased ,W  ,1 
14.6273366 ,keyReleased ,O  ,1 
14.6276295 ,keyPressed ,r  ,1 
14.7208153 ,keyReleased ,R  ,1 
14.8490511 ,keyPressed ,d  ,1 
14.9617481 ,keyReleased ,D  ,1 
15.0171535 ,keyPressed ,return ,1 
15.0732648 ,keyReleased ,Return ,1 
15.4266618 ,keyPressed ,p  ,1 
15.4890604 ,keyReleased ,P  ,1 
15.5294192 ,keyPressed ,a  ,1 
15.6091542 ,keyReleased ,A  ,1 
15.6821043 ,keyPressed ,s  ,1 
15.7226688 ,keyReleased ,S  ,1 
15.7937252 ,keyPressed ,s  ,1 
15.8823925 ,keyReleased ,S  ,1 
16.0022048 ,keyPressed ,w  ,1 
16.1214353 ,keyPressed ,o  ,1 
16.1453777 ,keyReleased ,W  ,1 
16.2009487 ,keyReleased ,O  ,1 
16.201044 ,keyPressed ,r  ,1 
16.2889311 ,keyReleased ,R  ,1 
16.386794 ,keyPressed ,d  ,1 
16.4972167 ,keyReleased ,D  ,1 
16.5371123 ,keyPressed ,return ,1 
16.6017293 ,keyReleased ,Return ,1 
16.9372303 ,keyPressed ,p  ,1 
17.0115823 ,keyReleased ,P  ,1 
17.0588052 ,keyPressed ,a  ,1 
17.1294602 ,keyReleased ,A  ,1 
17.2018591 ,keyPressed ,s  ,1 
17.2422119 ,keyReleased ,S  ,1 
17.3132043 ,keyPressed ,s  ,1 
17.3855566 ,keyReleased ,S  ,1 
17.5215237 ,keyPressed ,w  ,1 
17.6346519 ,keyPressed ,o  ,1 
17.7138604 ,keyReleased ,W  ,1 
17.7144214 ,keyReleased ,O  ,1 
18.0736409 ,keyPressed ,r  ,1 
18.1695603 ,keyReleased ,R  ,1 
18.2419226 ,keyPressed ,d  ,1 
18.3456134 ,keyReleased ,D  ,1 
18.4013792 ,keyPressed ,return ,1 
18.4492571 ,keyReleased ,Return ,1 
18.7703497 ,keyPressed ,p  ,1 
18.8488915 ,keyReleased ,P  ,1 
18.8650586 ,keyPressed ,a  ,1 
18.9292914 ,keyReleased ,A  ,1 
19.0015925 ,keyPressed ,s  ,1 
19.0497303 ,keyReleased ,S  ,1 
19.1221409 ,keyPressed ,s  ,1 
19.1863474 ,keyReleased ,S  ,1 
19.3219657 ,keyPressed ,w  ,1 
19.4505666 ,keyReleased ,W  ,1 
19.4506925 ,keyPressed ,o  ,1 
19.5223586 ,keyReleased ,O  ,1 
19.5224607 ,keyPressed ,r  ,1 
19.6259254 ,keyReleased ,R  ,1 
19.7292288 ,keyPressed ,d  ,1 
19.8336535 ,keyReleased ,D  ,1 
19.9057924 ,keyPressed ,return ,1 
19.961553 ,keyReleased ,Return ,1 
20.3461615 ,keyPressed ,p  ,1 
20.4098485 ,keyReleased ,P  ,1 
20.4732179 ,keyPressed ,a  ,1 
20.5450651 ,keyReleased ,A  ,1 
20.6259699 ,keyPressed ,s  ,1 
20.6651793 ,keyReleased ,S  ,1 
20.7463582 ,keyPressed ,s  ,1 
20.8089027 ,keyReleased ,S  ,1 
20.9291056 ,keyPressed ,w  ,1 
21.0493856 ,keyPressed ,o  ,1 
21.0733179 ,keyReleased ,W  ,1 
21.1382604 ,keyReleased ,O  ,1 
21.1383847 ,keyPressed ,r  ,1 
21.2593812 ,keyReleased ,R  ,1 
21.3855121 ,keyPressed ,d  ,1 
21.4817447 ,keyReleased ,D  ,1 
21.545933 ,keyPressed ,return ,1 
21.6009901 ,keyReleased ,Return ,1 
21.9296439 ,keyPressed ,p  ,1 
21.9865654 ,keyReleased ,P  ,1 
22.033866 ,keyPressed ,a  ,1 
22.1058216 ,keyReleased ,A  ,1 
22.1770056 ,keyPressed ,s  ,1 
22.2011513 ,keyReleased ,S  ,1 
22.2896382 ,keyPressed ,s  ,1 
22.3462011 ,keyReleased ,S  ,1 
22.4660845 ,keyPressed ,w  ,1 
22.5869831 ,keyReleased ,W  ,1 
22.5874678 ,keyPressed ,o  ,1 
22.6411184 ,keyPressed ,r  ,1 
22.6487634 ,keyReleased ,O  ,1 
22.7372277 ,keyReleased ,R  ,1 
22.8327214 ,keyPressed ,d  ,1 
22.9229076 ,keyReleased ,D  ,1 
22.9775663 ,keyPressed ,return ,1 
23.0407191 ,keyReleased ,Return ,1 
23.3775483 ,keyPressed ,p  ,1 
23.442463 ,keyReleased ,P  ,1 
23.5049453 ,keyPressed ,a  ,1 
23.5697749 ,keyReleased ,A  ,1 
23.6414289 ,keyPressed ,s  ,1 
23.6895455 ,keyReleased ,S  ,1 
23.7696505 ,keyPressed ,s  ,1 
23.8421121 ,keyReleased ,S  ,1 
23.9692022 ,keyPressed ,w  ,1 
24.0580495 ,keyPressed ,o  ,1 
24.0825408 ,keyReleased ,W  ,1 
24.1375613 ,keyReleased ,O  ,1 
24.1376851 ,keyPressed ,r  ,1 
24.2424492 ,keyReleased ,R  ,1 
24.3375196 ,keyPressed ,d  ,1 
24.4333832 ,keyReleased ,D  ,1 
24.4576077 ,keyPressed ,return ,1 
24.5128495 ,keyReleased ,Return ,1 
24.8575877 ,keyPressed ,p  ,1 
24.9210113 ,keyReleased ,P  ,1 
24.9533866 ,keyPressed ,a  ,1 
25.0088467 ,keyReleased ,A  ,1 
25.0890756 ,keyPressed ,s  ,1 
25.1291543 ,keyReleased ,S  ,1 
25.2170862 ,keyPressed ,s  ,1 
25.2731762 ,keyReleased ,S  ,1 
25.4491586 ,keyPressed ,w  ,1 
25.5620835 ,keyReleased ,W  ,1 
25.5621873 ,keyPressed ,o  ,1 
25.6346145 ,keyReleased ,O  ,1 
25.7214675 ,keyPressed ,r  ,1 
25.8176056 ,keyReleased ,R  ,1 
25.9287716 ,keyPressed ,d  ,1 
26.0260914 ,keyReleased ,D  ,1 
26.026425 ,keyPressed ,return ,1 
26.0891388 ,keyReleased ,Return ,1 
26.4812073 ,keyPressed ,p  ,1 
26.5611293 ,keyReleased ,P  ,1 
26.681627 ,keyPressed ,a  ,1 
26.768995 ,keyReleased ,A  ,1 
26.8656405 ,keyPressed ,s  ,1 
26.9220097 ,keyReleased ,S  ,1 
27.0016794 ,keyPressed ,s  ,1 
27.0810552 ,keyReleased ,S  ,1 
27.6414128 ,keyPressed ,w  ,1 
27.7620852 ,keyPressed ,o  ,1 
27.8096202 ,keyReleased ,W  ,1 
27.8414962 ,keyReleased ,O  ,1 
27.8821915 ,keyPressed ,r  ,1 
28.0098422 ,keyReleased ,R  ,1 
28.1218901 ,keyPressed ,d  ,1 
28.2172286 ,keyReleased ,D  ,1 
28.2731413 ,keyPressed ,return ,1 
28.3292071 ,keyReleased ,Return ,1 
28.6175829 ,keyPressed ,p  ,1 
28.6814416 ,keyReleased ,P  ,1 
28.7536349 ,keyPressed ,a  ,1 
28.826597 ,keyReleased ,A  ,1 
28.9057931 ,keyPressed ,s  ,1 
28.9529381 ,keyReleased ,S  ,1 
29.2821139 ,keyPressed ,s  ,1 
29.3777348 ,keyReleased ,S  ,1 
29.6822841 ,keyPressed ,w  ,1 
29.8095929 ,keyReleased ,W  ,1 
29.8420353 ,keyPressed ,o  ,1 
29.9296715 ,keyReleased ,O  ,1 
29.9538195 ,keyPressed ,r  ,1 
30.0426792 ,keyReleased ,R  ,1 
30.1473303 ,keyPressed ,d  ,1 
30.2414928 ,keyReleased ,D  ,1 
30.2979433 ,keyPressed ,return ,1 
30.3535362 ,keyReleased ,Return ,1 
30.6730749 ,keyPressed ,p  ,1 
30.7294225 ,keyReleased ,P  ,1 
30.776892 ,keyPressed ,a  ,1 
30.8494573 ,keyReleased ,A  ,1 
30.9290365 ,keyPressed ,s  ,1 
30.9690658 ,keyReleased ,S  ,1 
31.0493803 ,keyPressed ,s  ,1 
31.0968238 ,keyReleased ,S  ,1 
31.6894509 ,keyPressed ,w  ,1 
31.8012094 ,keyReleased ,W  ,1 
31.8888089 ,keyPressed ,o  ,1 
31.9778369 ,keyReleased ,O  ,1 
31.9779582 ,keyPressed ,r  ,1 
32.0728932 ,keyReleased ,R  ,1 
32.1864615 ,keyPressed ,d  ,1 
32.2737788 ,keyReleased ,D  ,1 
32.3377776 ,keyPressed ,return ,1 
32.3850867 ,keyReleased ,Return ,1 
32.7054254 ,keyPressed ,p  ,1 
32.7612504 ,keyReleased ,P  ,1 
32.7853618 ,keyPressed ,a  ,1 
32.8490533 ,keyReleased ,A  ,1 
32.9459581 ,keyPressed ,s  ,1 
32.9855327 ,keyReleased ,S  ,1 
33.0653102 ,keyPressed ,s  ,1 
33.1131349 ,keyReleased ,S  ,1 
33.3858082 ,keyPressed ,w  ,1 
33.5453957 ,keyReleased ,W  ,1 
33.8578431 ,keyPressed ,o  ,1 
33.9449068 ,keyReleased ,O  ,1 
34.1963413 ,keyPressed ,r  ,1 
34.2822135 ,keyReleased ,R  ,1 
34.3778677 ,keyPressed ,d  ,1 
34.4648123 ,keyReleased ,D  ,1 
34.570048 ,keyPressed ,return ,1 
34.6087853 ,keyReleased ,Return ,1 
34.9208907 ,keyPressed ,p  ,1 
34.9854025 ,keyReleased ,P  ,1 
35.0328778 ,keyPressed ,a  ,1 
35.0979635 ,keyReleased ,A  ,1 
35.2020508 ,keyPressed ,s  ,1 
35.2492166 ,keyReleased ,S  ,1 
35.3461353 ,keyPressed ,s  ,1 
35.4103279 ,keyReleased ,S  ,1 
35.6257269 ,keyPressed ,w  ,1 
35.7373851 ,keyPressed ,o  ,1 
35.7773542 ,keyReleased ,W  ,1 
35.8181342 ,keyReleased ,O  ,1 
35.8183213 ,keyPressed ,r  ,1 
35.9292838 ,keyReleased ,R  ,1 
36.0173178 ,keyPressed ,d  ,1 
36.1048959 ,keyReleased ,D  ,1 
36.1530903 ,keyPressed ,return ,1 
36.2092621 ,keyReleased ,Return ,1 
36.4987718 ,keyPressed ,p  ,1 
36.568872 ,keyReleased ,P  ,1 
36.6169069 ,keyPressed ,a  ,1 
36.7057184 ,keyReleased ,A  ,1 
36.8171723 ,keyPressed ,s  ,1 
36.8727606 ,keyReleased ,S  ,1 
36.9607064 ,keyPressed ,s  ,1 
37.0409636 ,keyReleased ,S  ,1 
37.1849887 ,keyPressed ,w  ,1 
37.3132195 ,keyPressed ,o  ,1 
37.3301615 ,keyReleased ,W  ,1 
37.3689271 ,keyPressed ,r  ,1 
37.4015449 ,keyReleased ,O  ,1 
37.481836 ,keyReleased ,R  ,1 
37.5768205 ,keyPressed ,d  ,1 
37.6895757 ,keyReleased ,D  ,1 
37.7292219 ,keyPressed ,return ,1 
37.8017472 ,keyReleased ,Return ,1 
38.1372103 ,keyPressed ,p  ,1 
38.193104 ,keyReleased ,P  ,1 
38.272928 ,keyPressed ,a  ,1 
38.3617062 ,keyReleased ,A  ,1 
38.4657649 ,keyPressed ,s  ,1 
38.5216245 ,keyReleased ,S  ,1 
38.6019495 ,keyPressed ,s  ,1 
38.6660823 ,keyReleased ,S  ,1 
38.866006 ,keyPressed ,w  ,1 
39.0013617 ,keyPressed ,o  ,1 
39.0728063 ,keyReleased ,W  ,1 
39.09694 ,keyReleased ,O  ,1 
39.1448499 ,keyPressed ,r  ,1 
39.2575223 ,keyReleased ,R  ,1 
39.4020181 ,keyPressed ,d  ,1 
39.4892296 ,keyReleased ,D  ,1 
39.5457355 ,keyPressed ,return ,1 
39.6264459 ,keyReleased ,Return ,1 
40.3293983 ,keyPressed ,p  ,1 
40.4333291 ,keyReleased ,P  ,1 
40.5540424 ,keyPressed ,a  ,1 
40.6571469 ,keyReleased ,A  ,1 
40.7226084 ,keyPressed ,s  ,1 
40.7772536 ,keyReleased ,S  ,1 
40.8330119 ,keyPressed ,s  ,1 
40.9131818 ,keyReleased ,S  ,1 
41.1616337 ,keyPressed ,w  ,1 
41.2971155 ,keyPressed ,o  ,1 
41.3460937 ,keyReleased ,W  ,1 
41.369358 ,keyPressed ,r  ,1 
41.4016336 ,keyReleased ,O  ,1 
41.481661 ,keyReleased ,R  ,1 
41.5768943 ,keyPressed ,d  ,1 
41.6815539 ,keyReleased ,D  ,1 
41.7211922 ,keyPressed ,return ,1 
41.7768474 ,keyReleased ,Return ,1 
42.1212185 ,keyPressed ,p  ,1 
42.1691487 ,keyReleased ,P  ,1 
42.2254153 ,keyPressed ,a  ,1 
42.3129998 ,keyReleased ,A  ,1 
42.3857356 ,keyPressed ,s  ,1 
42.4416194 ,keyReleased ,S  ,1 
42.5134582 ,keyPressed ,s  ,1 
42.5930798 ,keyReleased ,S  ,1 
42.8018194 ,keyPressed ,w  ,1 
42.9695624 ,keyReleased ,W  ,1 
43.4011555 ,keyPressed ,o  ,1 
43.5059787 ,keyReleased ,O  ,1 
43.5544143 ,keyPressed ,r  ,1 
43.6326088 ,keyReleased ,R  ,1 
43.7049567 ,keyPressed ,d  ,1 
43.8013191 ,keyReleased ,D  ,1 
