timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.182509 ,Right ,+18 ,+12 ,+3 ,-2 ,-2 ,-2 ,-2 ,-4
11.1975459 ,Right ,-79 ,-81 ,-18 ,-11 ,-12 ,-3 ,-3 ,-4
11.1975582 ,Right ,+14 ,-24 ,+5 ,+6 ,+10 ,+7 ,+2 ,+2
11.2049257 ,Right ,+11 ,+40 ,+17 ,+9 ,-4 ,-4 ,-6 ,-6
11.2049369 ,Right ,-14 ,-1 ,-3 ,-1 ,-1 ,+1 ,+1 ,+4
11.2199884 ,Right ,+39 ,+38 ,+1 ,0  ,+1 ,+1 ,0  ,-5
11.22 ,Right ,-20 ,-9 ,-1 ,0  ,-4 ,-2 ,-1 ,-2
11.2350011 ,Right ,-15 ,-20 ,-15 ,-3 ,-1 ,-1 ,-3 ,-19
11.2350128 ,Right ,-1 ,+13 ,+5 ,-2 ,-5 ,-5 ,-2 ,-4
11.2426021 ,Right ,-18 ,-24 ,-14 ,-5 ,0  ,+1 ,-3 ,-8
11.2427021 ,Right ,+9 ,+14 ,+6 ,-2 ,-15 ,-3 ,0  ,+9
11.2574784 ,Right ,+27 ,+15 ,-3 ,-2 ,-7 ,+3 ,+1 ,+7
11.2574962 ,Right ,-53 ,-39 ,-2 ,+5 ,+6 ,-4 ,-4 ,-9
11.2648577 ,Right ,+2 ,+39 ,+35 ,+8 ,-14 ,-2 ,-3 ,-2
11.2649115 ,Right ,+30 ,-40 ,-48 ,-17 ,+9 ,-2 ,+3 ,+8
11.2800914 ,Right ,-12 ,+16 ,+5 ,+1 ,-9 ,-2 ,-1 ,+2
11.2801035 ,Right ,+25 ,+17 ,-1 ,-5 ,-16 ,-4 ,0  ,+4
11.2949817 ,Right ,-38 ,+6 ,+3 ,0  ,+3 ,+1 ,-2 ,+13
11.2950825 ,Right ,+80 ,+29 ,-1 ,-6 ,-6 ,-8 ,-5 ,-10
11.3024813 ,Right ,-73 ,-99 ,-28 ,-8 ,-8 ,-1 ,+4 ,-17
11.3024926 ,Right ,+52 ,+7 ,+8 ,0  ,-6 ,-6 ,-4 ,+1
11.3175077 ,Right ,-81 ,-10 ,-6 ,0  ,+11 ,-7 ,-11 ,-12
11.317517 ,Right ,+14 ,+2 ,+12 ,+6 ,+7 ,+18 ,+2 ,-2
11.3253417 ,Right ,+23 ,+17 ,-11 ,-8 ,-28 ,-29 ,+10 ,+7
11.3254859 ,Right ,-11 ,-36 ,+2 ,-1 ,-43 ,-11 ,+11 ,+5
11.3399997 ,Right ,+22 ,-1 ,-4 ,+9 ,-45 ,-19 ,-13 ,-6
11.3400115 ,Right ,-13 ,+10 ,+3 ,-6 ,+27 ,-6 ,-5 ,-5
11.3551074 ,Right ,+36 ,+15 ,+5 ,0  ,+58 ,+49 ,-6 ,+10
11.3551597 ,Right ,-17 ,-29 ,-6 ,-8 ,-9 ,+2 ,-1 ,-1
11.3625931 ,Right ,+26 ,+7 ,-9 ,-6 ,-7 ,-8 ,-6 ,+7
11.3626054 ,Right ,+18 ,+35 ,+11 ,-8 ,-62 ,-17 ,-13 ,+1
11.3775068 ,Right ,-15 ,-33 ,-18 ,-5 ,-14 ,-1 ,+5 ,-7
11.3775193 ,Right ,+52 ,+76 ,+10 ,+5 ,-1 ,-9 ,0  ,+1
11.3849419 ,Right ,-18 ,-38 ,+4 ,-4 ,-3 ,+9 ,+2 ,+2
11.3849536 ,Right ,-28 ,+54 ,-15 ,-2 ,+2 ,+9 ,-8 ,+3
11.3999757 ,Right ,+34 ,-25 ,-5 ,-8 ,+6 ,-5 ,+1 ,-12
11.3999877 ,Right ,-26 ,+4 ,-2 ,+9 ,+2 ,+3 ,0  ,+7
11.4224353 ,Right ,+10 ,-34 ,+12 ,+1 ,+6 ,-9 ,+4 ,+8
11.4224493 ,Right ,-16 ,+4 ,+10 ,+31 ,-10 ,-4 ,+8 ,+11
11.4300845 ,Right ,+10 ,-8 ,0  ,-2 ,+14 ,+12 ,-3 ,-9
11.4300963 ,Right ,0  ,+4 ,+14 ,-3 ,+8 ,-4 ,-11 ,+3
11.4450472 ,Right ,+17 ,+75 ,-4 ,0  ,-4 ,-1 ,+9 ,+1
11.4451751 ,Right ,-10 ,-10 ,-7 ,-17 ,-12 ,-2 ,-7 ,-9
11.4525447 ,Right ,+5 ,+14 ,-5 ,+5 ,+15 ,+9 ,+2 ,+5
11.4526144 ,Right ,-22 ,-25 ,+2 ,+4 ,+5 ,+3 ,-2 ,0 
11.4752524 ,Right ,-2 ,+5 ,+3 ,+4 ,+4 ,+1 ,+5 ,+3
11.4752714 ,Right ,-2 ,-46 ,+3 ,-8 ,-4 ,-2 ,-3 ,-4
11.4824738 ,Right ,+13 ,+6 ,-19 ,-9 ,0  ,+4 ,+3 ,+6
11.4824853 ,Right ,-8 ,-10 ,+1 ,+7 ,0  ,0  ,-4 ,-2
11.497673 ,Right ,+6 ,+1 ,-5 ,+6 ,-1 ,0  ,0  ,+9
11.4976854 ,Right ,+1 ,+14 ,+4 ,-9 ,0  ,-4 ,-4 ,-9
11.5049645 ,Right ,-3 ,-19 ,-3 ,+2 ,-1 ,-2 ,-2 ,-1
11.504979 ,Right ,+6 ,+14 ,+13 ,+5 ,+4 ,+4 ,+1 ,+4
11.519991 ,Right ,+3 ,-5 ,+5 ,+1 ,+2 ,-3 ,-1 ,+4
11.520003 ,Right ,-26 ,-59 ,-29 ,-13 ,-12 ,-5 ,-3 ,-1
11.5350153 ,Right ,+12 ,-12 ,-15 ,-13 ,-10 ,-3 ,+2 ,+5
11.5350271 ,Right ,-26 ,-1 ,+3 ,+2 ,+1 ,+2 ,-2 ,-7
11.5424992 ,Right ,+10 ,+46 ,+14 ,+5 ,+5 ,+2 ,-1 ,+7
11.5425171 ,Right ,-24 ,-73 ,-16 ,-6 ,-5 ,-4 ,-5 ,-8
11.5574913 ,Right ,+8 ,+24 ,+11 ,+2 ,-2 ,-2 ,0  ,-3
11.5575635 ,Right ,+10 ,+22 ,-16 ,-4 ,-3 ,-2 ,0  ,+7
11.5649677 ,Right ,-13 ,-15 ,+4 ,-4 ,-4 ,-2 ,-2 ,-3
11.5650628 ,Right ,-22 ,+43 ,+1 ,+4 ,+1 ,+1 ,+1 ,-2
11.580114 ,Right ,+6 ,-1 ,-1 ,-2 ,-1 ,-2 ,-2 ,-5
11.5803427 ,Right ,-9 ,-16 ,+1 ,+5 ,+2 ,-4 ,-1 ,-8
11.6024276 ,Right ,-16 ,-5 ,-14 ,-9 ,-3 ,0  ,+4 ,+16
11.6024911 ,Right ,-23 ,-6 ,+4 ,-4 ,-5 ,-3 ,-6 ,-12
11.6100499 ,Right ,-9 ,+10 ,-2 ,-2 ,-1 ,-1 ,-1 ,-2
11.6103132 ,Right ,-4 ,-17 ,-15 ,-7 ,-1 ,+1 ,+1 ,+7
11.6251095 ,Right ,-1 ,+17 ,+16 ,+5 ,-1 ,-1 ,-1 ,-2
11.6251482 ,Right ,+22 ,+24 ,-10 ,-6 ,-5 ,-3 ,-2 ,+4
11.6324768 ,Right ,-29 ,-31 ,+1 ,-3 ,-3 ,-2 ,-4 ,-10
11.632545 ,Right ,-1 ,-1 ,-8 ,+5 ,+3 ,-4 ,-3 ,-2
11.6549846 ,Right ,-7 ,+10 ,+4 ,-2 ,-1 ,-2 ,-3 ,-6
11.6550544 ,Right ,0  ,-24 ,+8 ,-1 ,0  ,0  ,+2 ,0 
11.6624869 ,Right ,-5 ,0  ,-33 ,-1 ,-1 ,-1 ,0  ,+4
11.6625582 ,Right ,+10 ,-2 ,+19 ,-5 ,+1 ,-1 ,-2 ,-3
11.6775662 ,Right ,-41 ,-11 ,-5 ,0  ,-1 ,-2 ,-3 ,-5
11.6775873 ,Right ,+4 ,+7 ,+9 ,+3 ,-2 ,-2 ,0  ,0 
11.6849408 ,Right ,+16 ,+3 ,-1 ,0  ,+2 ,0  ,-3 ,-3
11.6849525 ,Right ,-9 ,-26 ,-1 ,-2 ,-2 ,0  ,-1 ,+1
11.7000336 ,Right ,+5 ,-1 ,-1 ,+2 ,0  ,0  ,-6 ,-10
11.7000874 ,Right ,-2 ,+15 ,-13 ,-4 ,-1 ,-1 ,+2 ,+3
11.7074293 ,Right ,-3 ,0  ,0  ,-3 ,-2 ,-3 ,-2 ,-4
11.7074811 ,Right ,-3 ,+7 ,-4 ,-1 ,+4 ,0  ,0  ,-3
11.7150729 ,Right ,+6 ,-4 ,+3 ,+2 ,-1 ,-2 ,+1 ,+5
11.715085 ,Right ,-7 ,-4 ,-1 ,-4 ,-2 ,+2 ,+1 ,+2
11.7224433 ,Right ,+61 ,+41 ,+20 ,+12 ,+9 ,+1 ,+1 ,+1
11.7224548 ,Right ,-34 ,-34 ,-15 ,+3 ,+1 ,0  ,-3 ,-8
11.7375981 ,Right ,+10 ,-42 ,+12 ,+3 ,-1 ,-3 ,+1 ,+7
11.7376098 ,Right ,-3 ,-53 ,-18 ,-9 ,-2 ,-2 ,-4 ,-16
11.7450097 ,Right ,+9 ,+30 ,-10 ,-7 ,-5 ,-2 ,+1 ,+6
11.7450847 ,Right ,+8 ,+9 ,0  ,+1 ,0  ,0  ,-1 ,+1
11.760088 ,Right ,+6 ,+4 ,-7 ,-1 ,0  ,0  ,0  ,0 
11.7602232 ,Right ,+11 ,+10 ,+4 ,+4 ,-3 ,-2 ,+1 ,+6
11.7750446 ,Right ,-15 ,-32 ,-5 ,-5 ,0  ,-4 ,-1 ,+5
11.7751475 ,Right ,+32 ,+29 ,+39 ,+22 ,+4 ,+2 ,0  ,-11
11.7824956 ,Right ,-22 ,+12 ,+6 ,-9 ,-6 ,-2 ,+2 ,-5
11.7825696 ,Right ,-2 ,-9 ,-18 ,-6 ,-1 ,-2 ,+2 ,+9
11.7975529 ,Right ,+8 ,+20 ,-14 ,-1 ,+1 ,+1 ,-5 ,-11
11.797625 ,Right ,-9 ,-1 ,-8 ,-9 ,-5 ,-1 ,-1 ,+4
11.8049597 ,Right ,-7 ,-16 ,0  ,+1 ,-1 ,-1 ,-2 ,-3
11.8049711 ,Right ,+9 ,+11 ,+7 ,+3 ,-1 ,+1 ,0  ,+2
11.8199968 ,Right ,+3 ,+5 ,+2 ,-5 ,+3 ,-1 ,+3 ,+2
11.8200118 ,Right ,+32 ,+22 ,+2 ,+2 ,+1 ,+1 ,-2 ,+3
11.835008 ,Right ,+5 ,+21 ,+7 ,+1 ,-3 ,0  ,-1 ,-3
11.8350197 ,Right ,-1 ,-1 ,-21 ,-7 ,0  ,-1 ,+1 ,+2
11.8425174 ,Right ,-7 ,-41 ,-10 ,0  ,+1 ,+1 ,+1 ,+2
11.842539 ,Right ,+1 ,-5 ,+3 ,-3 ,-4 ,-1 ,-1 ,-2
11.858011 ,Right ,+3 ,-3 ,+2 ,-2 ,-1 ,-1 ,-1 ,-5
11.8580301 ,Right ,-16 ,+5 ,+2 ,-5 ,-4 ,-2 ,-3 ,+1
11.8649747 ,Right ,+9 ,+19 ,+8 ,+3 ,0  ,0  ,0  ,+3
11.8650394 ,Right ,-13 ,-6 ,-6 ,-2 ,-2 ,-1 ,0  ,0 
11.8800144 ,Right ,+76 ,+17 ,-9 ,+5 ,-1 ,-1 ,+2 ,+1
11.8800584 ,Right ,-68 ,-13 ,+26 ,-2 ,-3 ,-2 ,-1 ,+4
11.8874264 ,Right ,+3 ,+48 ,-23 ,-5 ,-1 ,0  ,-6 ,-13
11.8874381 ,Right ,+13 ,+14 ,+19 ,+5 ,+2 ,-1 ,-3 ,-2
11.8950463 ,Right ,-10 ,+13 ,-13 ,-1 ,+1 ,+1 ,+4 ,+3
11.8950891 ,Right ,+10 ,-10 ,-5 ,-6 ,-6 ,-2 ,0  ,0 
11.9024702 ,Right ,+5 ,-11 ,+4 ,0  ,+2 ,-2 ,0  ,+3
11.9024816 ,Right ,-20 ,+6 ,-9 ,-1 ,0  ,+1 ,+2 ,0 
11.9175122 ,Right ,-5 ,-5 ,+6 ,0  ,-5 ,-3 ,-4 ,-4
11.9175244 ,Right ,+24 ,+3 ,+1 ,0  ,-1 ,-1 ,-1 ,+12
11.9251183 ,Right ,-29 ,-9 ,-6 ,-4 ,-6 ,0  ,+1 ,-6
11.9252679 ,Right ,+15 ,+2 ,-2 ,-3 ,-2 ,-2 ,+2 ,-2
11.9400023 ,Right ,-18 ,-7 ,-5 ,-5 ,0  ,-1 ,-1 ,0 
11.9400142 ,Right ,+8 ,+14 ,+10 ,+8 ,+3 ,0  ,-2 ,-1
11.9475017 ,Right ,-15 ,-42 ,-5 ,-3 ,-1 ,0  ,0  ,+1
11.947642 ,Right ,+37 ,+25 ,-1 ,-1 ,-3 ,-1 ,-1 ,+1
11.9549831 ,Right ,-52 ,-21 ,-3 ,-2 ,-2 ,-2 ,-2 ,-2
11.9549949 ,Right ,+43 ,+10 ,-8 ,-1 ,0  ,-2 ,-1 ,-3
11.9624806 ,Right ,+8 ,+16 ,+2 ,-3 ,-2 ,-2 ,0  ,+4
11.9625482 ,Right ,-12 ,-16 ,-2 ,+1 ,+1 ,+2 ,0  ,-1
11.9776097 ,Right ,-10 ,-9 ,+6 ,-3 ,-10 ,-4 ,-1 ,-1
11.9776327 ,Right ,-8 ,-2 ,-15 ,-3 ,+1 ,+3 ,+1 ,-2
11.9849385 ,Right ,+4 ,0  ,+9 ,-1 ,0  ,-3 ,-4 ,-2
11.9850117 ,Right ,0  ,-15 ,-31 ,-10 ,-1 ,-3 ,-3 ,+1
12.0000267 ,Right ,-1 ,+1 ,+30 ,-1 ,0  ,-1 ,-2 ,-3
12.0000693 ,Right ,-13 ,-8 ,-10 ,-5 ,-3 ,0  ,-1 ,-2
12.0074045 ,Right ,+12 ,+5 ,+5 ,+8 ,0  ,-2 ,-1 ,+1
12.0074726 ,Right ,-2 ,+4 ,+10 ,+1 ,+1 ,0  ,-1 ,0 
12.022442 ,Right ,+4 ,+7 ,+2 ,+1 ,-1 ,0  ,0  ,-1
12.0224536 ,Right ,-8 ,+8 ,+2 ,+4 ,0  ,-3 ,-3 ,-2
12.0301044 ,Right ,-7 ,-37 ,-2 ,+4 ,+2 ,+1 ,+1 ,+2
12.0301178 ,Right ,+5 ,-3 ,-3 ,+1 ,+1 ,0  ,-1 ,0 
12.0450626 ,Right ,-2 ,-21 ,-13 ,0  ,+2 ,+3 ,+1 ,-2
12.045139 ,Right ,-4 ,-2 ,+4 ,-8 ,-4 ,-3 ,0  ,-5
12.0524968 ,Right ,+9 ,+33 ,+7 ,-5 ,-4 ,-3 ,0  ,+3
12.0525082 ,Right ,-12 ,-21 ,-4 ,+4 ,0  ,-1 ,-4 ,-3
12.0675502 ,Right ,-1 ,+9 ,-3 ,-4 ,-2 ,0  ,-5 ,-16
12.067615 ,Right ,-8 ,-1 ,+5 ,-1 ,-2 ,-2 ,+1 ,+1
12.0754702 ,Right ,-17 ,+8 ,-3 ,-2 ,-1 ,-1 ,-1 ,0 
12.0754867 ,Right ,-4 ,-3 ,-2 ,-4 ,-7 ,-2 ,+3 ,+7
12.0825514 ,Right ,+5 ,-2 ,-26 ,-6 ,-3 ,+3 ,+3 ,+4
12.0826034 ,Right ,+4 ,+8 ,+40 ,+15 ,-1 ,0  ,-1 ,-3
12.0975432 ,Right ,+13 ,+11 ,-10 ,+2 ,+8 ,-1 ,-2 ,+1
12.0975625 ,Right ,0  ,-13 ,+16 ,-4 ,-7 ,-2 ,-3 ,-4
12.1049311 ,Right ,-2 ,+2 ,-3 ,0  ,+3 ,-1 ,-1 ,0 
12.1049953 ,Right ,-17 ,+4 ,-12 ,-15 ,-11 ,-2 ,-2 ,-4
12.1207179 ,Right ,+56 ,+1 ,0  ,+7 ,+4 ,+1 ,0  ,-1
12.1207319 ,Right ,-34 ,-2 ,-11 ,-4 ,+2 ,+1 ,0  ,-3
12.1275607 ,Right ,-2 ,+7 ,+16 ,+3 ,-10 ,-1 ,-3 ,0 
12.127572 ,Right ,+2 ,+2 ,-4 ,-7 ,-4 ,-4 ,-3 ,-2
12.134988 ,Right ,-4 ,+2 ,+1 ,+1 ,-1 ,-1 ,+1 ,+4
12.1351568 ,Right ,+54 ,-5 ,-9 ,-3 ,0  ,-1 ,+1 ,-11
12.1425515 ,Right ,+32 ,+18 ,-1 ,-1 ,-6 ,-1 ,-2 ,+18
12.1425698 ,Right ,+32 ,-7 ,-3 ,+1 ,+7 ,-3 ,-3 ,-37
12.1574913 ,Right ,-26 ,-11 ,+1 ,+1 ,+1 ,+1 ,0  ,+1
12.1575373 ,Right ,-25 ,+8 ,-3 ,-1 ,-3 ,-1 ,+2 ,+5
12.1649453 ,Right ,-44 ,-18 ,+2 ,+3 ,+7 ,+1 ,+3 ,+2
12.1650724 ,Right ,+35 ,+7 ,+19 ,+5 ,-1 ,0  ,-3 ,+9
12.180042 ,Right ,-9 ,+14 ,-20 ,-7 ,-9 ,-4 ,-5 ,-6
12.1800544 ,Right ,-5 ,-7 ,0  ,+8 ,+6 ,+1 ,0  ,0 
12.1874444 ,Right ,-22 ,-3 ,+2 ,-4 ,-6 ,+1 ,+5 ,+3
12.1874558 ,Right ,-15 ,+29 ,+2 ,0  ,+1 ,+1 ,0  ,+8
12.1950573 ,Right ,+12 ,-23 ,+5 ,+3 ,+1 ,+1 ,+1 ,+15
12.1950697 ,Right ,-43 ,+1 ,-5 ,-4 ,-3 ,-8 ,-13 ,-49
12.2025065 ,Right ,-20 ,+9 ,0  ,-3 ,+1 ,-2 ,0  ,-1
12.2025154 ,Right ,+4 ,-20 ,-2 ,0  ,-5 ,-1 ,-2 ,-3
12.2175717 ,Right ,+4 ,+9 ,-3 ,-2 ,-9 ,+1 ,-2 ,+5
12.2175835 ,Right ,+7 ,+15 ,+8 ,+2 ,+13 ,+1 ,0  ,-2
12.2249661 ,Right ,+20 ,-42 ,+1 ,-1 ,+1 ,-6 ,-19 ,-2
12.2250315 ,Right ,+8 ,-26 ,-35 ,-10 ,-1 ,+2 ,+20 ,+17
12.2399506 ,Right ,-17 ,+6 ,+4 ,-2 ,-5 ,-2 ,0  ,-11
12.2399638 ,Right ,+2 ,-5 ,0  ,-1 ,-4 ,0  ,+1 ,+21
12.247553 ,Right ,+2 ,+22 ,+5 ,+3 ,-2 ,-6 ,-7 ,-12
12.2476208 ,Right ,-18 ,-24 ,+7 ,+6 ,+3 ,-1 ,-3 ,+8
12.2549461 ,Right ,+32 ,+53 ,+6 ,-1 ,+2 ,-3 ,-4 ,-5
12.2549576 ,Right ,+44 ,-67 ,-13 ,-3 ,-2 ,+3 ,+3 ,+21
12.2625515 ,Right ,-27 ,+39 ,-5 ,-2 ,+4 ,-2 ,0  ,-41
12.2625648 ,Right ,-10 ,+11 ,+4 ,+2 ,-14 ,-2 ,-4 ,+10
12.2774733 ,Right ,+1 ,-12 ,+13 ,-1 ,+19 ,+1 ,+4 ,-7
12.277489 ,Right ,-15 ,+12 ,-27 ,-5 ,-4 ,-5 ,-12 ,-7
12.2849758 ,Right ,+8 ,0  ,-1 ,-3 ,0  ,+8 ,+14 ,+12
12.2850285 ,Right ,+6 ,-16 ,+4 ,+4 ,+5 ,0  ,+10 ,+7
12.3000805 ,Right ,+9 ,-18 ,+3 ,0  ,-4 ,+5 ,-36 ,-17
12.3000924 ,Right ,-28 ,+36 ,+10 ,+1 ,+2 ,+2 ,-10 ,-1
12.3076761 ,Right ,+46 ,-60 ,-20 ,-7 ,0  ,+6 ,+15 ,-11
12.3078743 ,Right ,-59 ,+26 ,+4 ,-4 ,+2 ,-10 ,-25 ,+26
12.3151448 ,Right ,+26 ,-10 ,-5 ,+1 ,-19 ,-4 ,+13 ,-8
12.3151957 ,Right ,+3 ,+17 ,+2 ,-5 ,-11 ,+1 ,+6 ,-2
12.3225961 ,Right ,+9 ,-9 ,+4 ,+7 ,+38 ,+2 ,-7 ,+8
12.322613 ,Right ,-11 ,-2 ,-4 ,0  ,+9 ,+5 ,+2 ,-18
12.3377155 ,Right ,-10 ,-13 ,-7 ,-1 ,+2 ,-8 ,+12 ,+12
12.3377762 ,Right ,+11 ,+5 ,+3 ,+2 ,-4 ,-4 ,-15 ,-6
12.3450422 ,Right ,-36 ,+5 ,+4 ,+2 ,-8 ,-2 ,+11 ,0 
12.3451305 ,Right ,+37 ,+5 ,-6 ,-9 ,-14 ,-3 ,+2 ,-6
12.3600852 ,Right ,+65 ,+15 ,+2 ,-1 ,+5 ,-2 ,+33 ,+31
12.3601502 ,Right ,+55 ,+44 ,+14 ,+6 ,+1 ,-1 ,-9 ,-4
12.3674406 ,Right ,+40 ,-57 ,-19 ,-8 ,-15 ,-5 ,-4 ,-9
12.3674522 ,Right ,-22 ,+15 ,-4 ,+4 ,+6 ,-1 ,-9 ,-7
12.3749987 ,Right ,-15 ,-47 ,-14 ,-14 ,-11 ,-1 ,-5 ,-21
12.3750731 ,Right ,+4 ,+7 ,+3 ,-3 ,-11 ,-2 ,+12 ,+18
12.3825307 ,Right ,+48 ,-26 ,-5 ,-4 ,-2 ,-8 ,-6 ,+13
12.3826878 ,Right ,+11 ,+62 ,+10 ,+9 ,-2 ,+10 ,+23 ,0 
12.3975726 ,Right ,-39 ,-27 ,-5 ,+2 ,+28 ,-3 ,-28 ,-15
12.3975849 ,Right ,-38 ,-1 ,-1 ,-7 ,-39 ,-5 ,+1 ,-4
12.4049923 ,Right ,-44 ,+11 ,-1 ,-15 ,-43 ,-19 ,-7 ,0 
12.405004 ,Right ,+6 ,-1 ,+3 ,+13 ,+17 ,+2 ,-14 ,0 
12.4200025 ,Right ,+83 ,+30 ,-6 ,-16 ,-53 ,-14 ,+35 ,+18
12.4200141 ,Right ,-61 ,-8 ,+1 ,+12 ,+61 ,+45 ,+23 ,-26
12.4275941 ,Right ,+8 ,+9 ,+6 ,+5 ,-11 ,-3 ,-48 ,-2
12.4276626 ,Right ,-21 ,-24 ,-4 ,-10 ,+14 ,-7 ,-5 ,-4
12.4350098 ,Right ,-9 ,-1 ,-6 ,-8 ,-47 ,-20 ,-24 ,-6
12.4350216 ,Right ,0  ,+22 ,0  ,-3 ,-18 ,-9 ,+16 ,+8
12.4424836 ,Right ,-2 ,-8 ,+1 ,0  ,-24 ,+3 ,+10 ,+4
12.4425511 ,Right ,+17 ,-14 ,+4 ,+1 ,+6 ,+3 ,-8 ,-8
12.4575499 ,Right ,-48 ,-2 ,+1 ,+5 ,+23 ,+7 ,+1 ,-7
12.4576205 ,Right ,-18 ,-6 ,-5 ,-6 ,-21 ,-10 ,-2 ,0 
12.4649718 ,Right ,-6 ,+39 ,+4 ,0  ,+21 ,+6 ,+5 ,+1
12.4651265 ,Right ,0  ,-17 ,-8 ,-3 ,+1 ,-5 ,-3 ,-4
12.4801983 ,Right ,-13 ,-3 ,+8 ,0  ,+4 ,+5 ,+3 ,-2
12.480218 ,Right ,+2 ,-4 ,-5 ,-5 ,-1 ,-7 ,-10 ,+9
12.4874552 ,Right ,+10 ,+49 ,+17 ,+21 ,+26 ,+4 ,0  ,+1
12.4875548 ,Right ,-14 ,-51 ,+5 ,-13 ,-19 ,-2 ,+8 ,-4
12.4950258 ,Right ,-11 ,+19 ,-33 ,+6 ,-6 ,+4 ,-2 ,-1
12.4950347 ,Right ,-2 ,-28 ,+28 ,+15 ,+24 ,-1 ,-9 ,-2
12.5024845 ,Right ,-16 ,+1 ,-36 ,-9 ,+5 ,+1 ,+6 ,-2
12.5024993 ,Right ,+11 ,-49 ,-12 ,-3 ,-9 ,-2 ,+5 ,+6
12.5174734 ,Right ,-31 ,+81 ,+12 ,-2 ,+14 ,+3 ,-8 ,0 
12.5174907 ,Right ,+20 ,-3 ,-59 ,-14 ,+1 ,-8 ,-2 ,+5
12.5249977 ,Right ,-52 ,-3 ,+39 ,+3 ,-4 ,-2 ,+5 ,-2
12.5252112 ,Right ,+37 ,+11 ,-10 ,+5 ,-7 ,-2 ,-4 ,-1
12.5400244 ,Right ,-40 ,-5 ,-36 ,-15 ,+3 ,+4 ,-4 ,+1
12.540044 ,Right ,+5 ,-6 ,+56 ,+17 ,-2 ,-4 ,+1 ,+1
12.5474487 ,Right ,+4 ,-3 ,-22 ,0  ,-2 ,+2 ,+3 ,+4
