timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4.8432583 ,Right ,-9 ,-1 ,-3 ,0  ,+2 ,+1 ,-3 ,-5
4.8432684 ,Right ,-1 ,+2 ,+2 ,+2 ,-2 ,-1 ,-1 ,-1
4.8524507 ,Right ,-3 ,-16 ,-8 ,-7 ,-5 ,-4 ,+2 ,-4
4.8525017 ,Right ,-8 ,+3 ,+3 ,-6 ,-4 ,-2 ,-3 ,-3
4.8672968 ,Right ,+2 ,-2 ,-1 ,-11 ,-8 ,-4 ,0  ,+5
4.8673065 ,Right ,+3 ,+1 ,-5 ,+9 ,+5 ,0  ,-4 ,-1
4.8687257 ,Right ,+4 ,+3 ,-2 ,+1 ,+3 ,-1 ,+4 ,+4
4.8687786 ,Right ,-4 ,+2 ,+6 ,+1 ,-3 ,-3 ,-9 ,-23
4.8895836 ,Right ,+8 ,-21 ,-2 ,+7 ,-1 ,-4 ,-4 ,+4
4.8896335 ,Right ,-1 ,+4 ,-13 ,-23 ,-10 ,-5 ,0  ,+3
4.8912445 ,Right ,-6 ,-9 ,-2 ,-4 ,-2 ,+3 ,0  ,-1
4.8912918 ,Right ,-6 ,-9 ,+3 ,+24 ,+14 ,+4 ,-3 ,-2
4.9122205 ,Right ,-4 ,-13 ,-8 ,-12 ,-10 ,-3 ,+7 ,+13
4.9122701 ,Right ,-3 ,-6 ,-6 ,-2 ,-2 ,0  ,+1 ,-1
4.913824 ,Right ,+8 ,+12 ,+1 ,+2 ,-1 ,-2 ,-4 ,+6
4.9139122 ,Right ,+1 ,+1 ,-5 ,-5 ,-1 ,+1 ,-1 ,+2
4.927323 ,Right ,-8 ,-6 ,0  ,-3 ,+2 ,-1 ,+9 ,-4
4.9273312 ,Right ,+1 ,+6 ,+2 ,-4 ,-6 ,-3 ,-14 ,-3
4.9288158 ,Right ,-1 ,+10 ,+4 ,+2 ,+3 ,+2 ,+4 ,0 
4.9288784 ,Right ,+1 ,-15 ,-7 ,-1 ,0  ,+4 ,+4 ,+13
4.9496837 ,Right ,+2 ,+18 ,-10 ,-8 ,-4 ,-9 ,+3 ,-7
4.9497214 ,Right ,-6 ,-4 ,+3 ,+2 ,+4 ,+1 ,-21 ,-13
4.951125 ,Right ,-3 ,-12 ,-3 ,-1 ,+2 ,+1 ,+3 ,-9
4.9512859 ,Right ,+1 ,+11 ,+9 ,+3 ,+5 ,-2 ,+3 ,+6
4.9735544 ,Right ,+3 ,-5 ,-5 ,+1 ,-1 ,+5 ,0  ,-5
4.9735657 ,Right ,0  ,-15 ,-9 ,-3 ,+4 ,-1 ,+3 ,-16
4.9749198 ,Right ,-5 ,+7 ,-1 ,-4 ,-15 ,-9 ,+1 ,+9
4.9749386 ,Right ,-10 ,-15 ,-1 ,-4 ,0  ,+10 ,+6 ,-10
4.9872175 ,Right ,+2 ,+18 ,+6 ,+4 ,-7 ,-1 ,-23 ,-21
4.9872277 ,Right ,-2 ,+1 ,-5 ,-7 ,-5 ,-8 ,+8 ,+16
4.9887504 ,Right ,-8 ,-16 ,+3 ,+11 ,+19 ,+5 ,-24 ,-28
4.9887942 ,Right ,+14 ,+9 ,-1 ,-6 ,-16 ,-5 ,+16 ,+9
5.009754 ,Right ,-6 ,+1 ,+4 ,-1 ,-2 ,-8 ,-13 ,-2
5.0097653 ,Right ,0  ,+2 ,+7 ,+8 ,-1 ,+4 ,+7 ,0 
5.0112352 ,Right ,-1 ,-5 ,-11 ,-7 ,-4 ,-2 ,+11 ,+15
5.0112849 ,Right ,-1 ,+6 ,+3 ,+7 ,+8 ,-1 ,+44 ,+9
5.0323552 ,Right ,+32 ,+22 ,+1 ,-6 ,+2 ,+18 ,-81 ,-45
5.0325077 ,Right ,-21 ,-21 ,+2 ,-1 ,+3 ,-1 ,+6 ,+17
5.0337155 ,Right ,+3 ,0  ,+6 ,+3 ,+10 ,-42 ,-7 ,+11
5.0337674 ,Right ,-10 ,-8 ,-13 ,-30 ,-25 ,-20 ,-22 ,-4
5.0465006 ,Right ,-5 ,-15 ,-3 ,+18 ,+8 ,+20 ,+35 ,+5
5.0465468 ,Right ,+3 ,+2 ,+6 ,+13 ,-3 ,+16 ,+7 ,+3
5.053215 ,Right ,-4 ,+12 ,+2 ,+5 ,+1 ,+21 ,+5 ,-3
5.0532763 ,Right ,-5 ,-15 ,-3 ,-4 ,+13 ,+6 ,-6 ,-1
5.0699598 ,Right ,-17 ,-9 ,-13 ,-15 ,-7 ,-17 ,+2 ,+5
5.069976 ,Right ,+2 ,-19 ,+1 ,-11 ,-10 ,-2 ,-2 ,-17
5.0712353 ,Right ,-6 ,+5 ,-7 ,-6 ,-7 ,0  ,+11 ,+2
5.0712838 ,Right ,-3 ,+10 ,+14 ,+11 ,+3 ,-5 ,-13 ,-4
5.0922349 ,Right ,-3 ,0  ,-4 ,-6 ,-7 ,-9 ,+14 ,+11
5.0922506 ,Right ,+7 ,+8 ,+1 ,+18 ,+17 ,-1 ,-2 ,-1
5.0937359 ,Right ,-2 ,-19 ,-11 ,-34 ,-23 ,-1 ,-5 ,-2
5.0937939 ,Right ,-16 ,+2 ,+7 ,+30 ,+5 ,0  ,-6 ,-3
5.1058688 ,Right ,+13 ,-11 ,-13 ,-9 ,-1 ,-2 ,+3 ,+6
5.105921 ,Right ,-13 ,+1 ,+13 ,-12 ,-6 ,-4 ,+2 ,+2
5.1147341 ,Right ,0  ,-42 ,-5 ,+13 ,+3 ,+5 ,-6 ,-18
5.1147888 ,Right ,+9 ,+16 ,+23 ,-2 ,-1 ,+4 ,-10 ,-1
5.1296563 ,Right ,+2 ,+40 ,+32 ,+22 ,+7 ,0  ,+17 ,+16
5.1296967 ,Right ,+16 ,-6 ,-59 ,-43 ,-17 ,-15 ,-2 ,+9
5.1314082 ,Right ,-27 ,-42 ,+9 ,+3 ,0  ,+7 ,+2 ,-19
5.1314892 ,Right ,+35 ,+44 ,+28 ,+41 ,+21 ,+9 ,+4 ,+17
5.1523368 ,Right ,-16 ,-17 ,-2 ,-7 ,-3 ,-3 ,-1 ,-10
5.1523463 ,Right ,-2 ,-5 ,+6 ,+8 ,+4 ,-1 ,0  ,-6
5.1536917 ,Right ,+26 ,+29 ,-11 ,-27 ,-8 ,-3 ,-6 ,+13
5.1537285 ,Right ,0  ,-27 ,-18 ,-3 ,-8 ,-1 ,-1 ,+9
5.1658145 ,Right ,-10 ,-3 ,+6 ,+22 ,+12 ,-3 ,-1 ,-3
5.165855 ,Right ,+2 ,+16 ,-9 ,-18 ,-3 ,+5 ,+3 ,-4
5.1809775 ,Right ,-1 ,-4 ,+18 ,+32 ,+13 ,+11 ,+14 ,+4
5.1809901 ,Right ,-3 ,+1 ,-13 ,-24 ,-12 ,-6 ,-10 ,-6
5.1897047 ,Right ,0  ,-8 ,-4 ,-9 ,-7 ,-3 ,+5 ,+9
5.1897145 ,Right ,-3 ,-3 ,+2 ,+3 ,-4 ,-8 ,-8 ,-6
5.1940709 ,Right ,+3 ,+12 ,-2 ,-1 ,+1 ,+2 ,-5 ,+3
5.1940807 ,Right ,-8 ,-10 ,-7 ,-12 ,-4 ,-4 ,-3 ,-5
5.2123026 ,Right ,-7 ,0  ,-2 ,-2 ,0  ,0  ,-1 ,-5
5.2123534 ,Right ,-4 ,-3 ,+1 ,+3 ,+10 ,+9 ,+2 ,+2
5.2137751 ,Right ,-8 ,+24 ,+8 ,+7 ,-2 ,-5 ,-1 ,-4
5.2138343 ,Right ,+4 ,-13 ,-19 ,-14 ,-9 ,-12 ,-6 ,-2
5.2258675 ,Right ,0  ,-8 ,+8 ,-5 ,+1 ,+1 ,+5 ,0 
5.2259056 ,Right ,-4 ,+3 ,0  ,+18 ,+2 ,-1 ,+1 ,+1
5.2347699 ,Right ,0  ,+8 ,-15 ,-6 ,+2 ,+3 ,-2 ,+3
5.2347789 ,Right ,-3 ,-7 ,+7 ,0  ,0  ,-2 ,-3 ,-5
5.2497683 ,Right ,-4 ,-12 ,-13 ,-8 ,+1 ,-1 ,+2 ,0 
5.2497987 ,Right ,-8 ,-7 ,+7 ,-7 ,-13 ,-5 ,-2 ,0 
5.2512611 ,Right ,0  ,+3 ,+3 ,+8 ,-1 ,-3 ,-3 ,-1
5.2512682 ,Right ,-2 ,-4 ,-7 ,-7 ,+3 ,+2 ,-1 ,-3
5.2721023 ,Right ,0  ,+2 ,-2 ,+3 ,+1 ,+1 ,+2 ,+5
5.2721561 ,Right ,-10 ,0  ,-1 ,-6 ,-3 ,-4 ,-4 ,-10
5.2737196 ,Right ,+5 ,-5 ,-9 ,+3 ,-2 ,-2 ,-1 ,-2
5.273753 ,Right ,-14 ,+4 ,+2 ,-12 ,-6 ,+1 ,-1 ,-10
5.2866348 ,Right ,+6 ,-1 ,-2 ,-6 ,-1 ,-1 ,-1 ,+3
5.2866442 ,Right ,+11 ,-1 ,+5 ,+21 ,+3 ,-1 ,-1 ,+4
5.2932908 ,Right ,0  ,+17 ,-4 ,-9 ,0  ,-2 ,-2 ,-1
5.2933279 ,Right ,+3 ,-10 ,-6 ,-2 ,-5 ,-2 ,-2 ,-1
5.3099447 ,Right ,-3 ,+19 ,+4 ,-15 ,-5 ,0  ,0  ,-2
5.3099547 ,Right ,0  ,-3 ,+4 ,+18 ,+5 ,-2 ,-1 ,0 
5.3111669 ,Right ,+1 ,-4 ,-3 ,+2 ,+2 ,+2 ,+2 ,+1
5.3112151 ,Right ,-5 ,-9 ,-3 ,0  ,-1 ,0  ,-2 ,-2
5.3324334 ,Right ,-4 ,0  ,-6 ,-10 ,-9 ,-6 ,-1 ,-1
5.3324407 ,Right ,+6 ,+1 ,-3 ,-11 ,-5 ,-2 ,-2 ,+4
5.333829 ,Right ,-1 ,+7 ,+4 ,+2 ,-1 ,-1 ,-1 ,0 
5.3338365 ,Right ,-9 ,-30 ,-9 ,+2 ,+5 ,+4 ,-1 ,0 
5.3465861 ,Right ,+4 ,+23 ,+17 ,+22 ,+9 ,+3 ,-1 ,-2
5.3466456 ,Right ,+7 ,+4 ,-8 ,-2 ,-1 ,-2 ,0  ,+4
5.3532348 ,Right ,-7 ,-11 ,-22 ,-28 ,-11 ,-6 ,-7 ,-6
5.3532845 ,Right ,+2 ,+6 ,+11 ,+2 ,-7 ,-2 ,0  ,-2
5.3697946 ,Right ,-3 ,-15 ,-13 ,+1 ,0  ,0  ,+2 ,-2
5.3698414 ,Right ,-2 ,+6 ,+16 ,-1 ,-3 ,-2 ,-1 ,+1
5.3712709 ,Right ,+4 ,-7 ,-2 ,-2 ,0  ,+1 ,-1 ,0 
5.3713029 ,Right ,+4 ,+26 ,-10 ,-6 ,-1 ,0  ,-1 ,0 
5.3949751 ,Right ,-7 ,-27 ,+4 ,+6 ,-2 ,-1 ,-1 ,-2
5.3949852 ,Right ,+5 ,+15 ,-4 ,-13 ,-3 ,-1 ,+2 ,0 
5.3950759 ,Right ,-6 ,-19 ,+19 ,+20 ,+4 ,+4 ,+4 ,+1
5.3951143 ,Right ,+8 ,+28 ,-5 ,+4 ,+5 ,-1 ,-4 ,0 
5.405841 ,Right ,+5 ,-9 ,0  ,-1 ,-3 ,-3 ,+1 ,+2
5.4058485 ,Right ,-3 ,-7 ,-24 ,-23 ,-5 ,0  ,-3 ,-6
5.4149425 ,Right ,+3 ,+5 ,+16 ,+1 ,-9 ,-4 ,0  ,+4
5.4150098 ,Right ,+1 ,-9 ,-5 ,+11 ,+9 ,+5 ,+1 ,0 
5.4296658 ,Right ,-8 ,-2 ,+2 ,0  ,-2 ,-1 ,-1 ,+1
5.4296766 ,Right ,-10 ,-3 ,+5 ,+3 ,0  ,-1 ,-4 ,-15
5.4311472 ,Right ,+5 ,+9 ,-15 ,-18 ,-7 ,-3 ,-4 ,-3
5.4312522 ,Right ,-6 ,-1 ,+8 ,+7 ,-5 ,-2 ,0  ,-1
5.4522281 ,Right ,-1 ,-3 ,-13 ,-12 ,+7 ,0  ,-2 ,-1
5.4522366 ,Right ,+2 ,-10 ,+14 ,+22 ,+8 ,+2 ,+1 ,+6
5.4538401 ,Right ,-2 ,+7 ,+13 ,+16 ,+2 ,-2 ,-3 ,-4
5.4538653 ,Right ,-4 ,0  ,+2 ,-9 ,-10 ,-4 ,-3 ,-4
5.4658013 ,Right ,+2 ,+4 ,-11 ,0  ,+3 ,+2 ,+1 ,-1
5.4658457 ,Right ,+3 ,-2 ,-9 ,-16 ,-10 ,-5 ,+1 ,+5
5.4748226 ,Right ,-2 ,0  ,+4 ,+9 ,+6 ,0  ,-1 ,-1
5.4748324 ,Right ,-5 ,-6 ,-6 ,-15 ,-7 ,-4 ,-1 ,-4
5.489685 ,Right ,0  ,-5 ,+2 ,-1 ,-6 ,-2 ,-1 ,+4
5.4896917 ,Right ,+6 ,+12 ,-3 ,+12 ,+9 ,+4 ,+2 ,+2
5.4913289 ,Right ,+7 ,+6 ,+1 ,-2 ,-3 ,0  ,-1 ,-2
5.4915485 ,Right ,-12 ,-22 ,-4 ,-13 ,+4 ,-1 ,-5 ,-6
5.5121161 ,Right ,+13 ,+10 ,-1 ,+2 ,-2 ,-1 ,0  ,+2
5.5121257 ,Right ,-11 ,-11 ,-1 ,-1 ,-3 ,-2 ,-1 ,-6
5.5138242 ,Right ,-10 ,-12 ,-4 ,-8 ,-5 ,-1 ,-2 ,-1
5.513912 ,Right ,+2 ,+1 ,-4 ,-2 ,+1 ,-1 ,0  ,-5
5.5260683 ,Right ,+9 ,+7 ,+9 ,-4 ,-2 ,+1 ,0  ,0 
5.5260785 ,Right ,-13 ,-12 ,-4 ,+2 ,+1 ,-2 ,-4 ,-5
5.5347772 ,Right ,+2 ,0  ,-16 ,-1 ,+1 ,+1 ,-1 ,+3
5.534783 ,Right ,-5 ,-10 ,+3 ,-12 ,-6 ,-3 ,0  ,0 
5.5498424 ,Right ,-4 ,-9 ,+4 ,-10 ,-5 ,0  ,-2 ,-3
5.5498572 ,Right ,+2 ,+6 ,+3 ,+18 ,+9 ,0  ,0  ,-3
5.5513092 ,Right ,-5 ,-7 ,-2 ,+3 ,+3 ,0  ,-2 ,-2
5.5513709 ,Right ,-3 ,+4 ,-6 ,0  ,-4 ,-1 ,0  ,0 
5.572382 ,Right ,-5 ,0  ,-1 ,-1 ,-2 ,0  ,-2 ,-4
5.5723918 ,Right ,+3 ,+6 ,-3 ,-24 ,-8 ,-3 ,+1 ,+3
5.5737392 ,Right ,-1 ,-6 ,+3 ,+9 ,+2 ,-1 ,-3 ,0 
5.5737698 ,Right ,+7 ,+5 ,-6 ,0  ,+3 ,0  ,0  ,+3
5.5858849 ,Right ,-4 ,+6 ,+11 ,+17 ,+3 ,-1 ,-1 ,-1
5.5860019 ,Right ,-1 ,-2 ,-1 ,-9 ,-3 ,-1 ,-3 ,-2
5.5947694 ,Right ,-2 ,-5 ,-3 ,-2 ,+1 ,-1 ,-1 ,-4
5.5948124 ,Right ,-5 ,+1 ,-4 ,-13 ,-7 ,-1 ,-1 ,-5
5.6099181 ,Right ,-2 ,-1 ,-7 ,+3 ,-3 ,-1 ,-2 ,0 
5.609928 ,Right ,-2 ,-9 ,+6 ,+16 ,+5 ,0  ,-1 ,+2
5.6113503 ,Right ,-1 ,-1 ,-11 ,-13 ,-2 ,0  ,-1 ,0 
5.6114687 ,Right ,+12 ,+21 ,+17 ,+8 ,-2 ,-1 ,0  ,+2
5.6323387 ,Right ,-10 ,-18 ,-13 ,-4 ,+1 ,-1 ,-1 ,-6
5.6323467 ,Right ,+2 ,+8 ,+7 ,-2 ,-4 ,-1 ,-1 ,+1
5.6340029 ,Right ,+1 ,+2 ,-3 ,-6 ,-1 ,-4 ,-2 ,-3
5.63407 ,Right ,+4 ,-4 ,+3 ,-4 ,-4 ,-1 ,0  ,+6
5.6460049 ,Right ,-2 ,+1 ,-4 ,+9 ,+4 ,-1 ,-5 ,-8
5.6460125 ,Right ,0  ,0  ,+7 ,+3 ,+1 ,0  ,0  ,+1
5.6547266 ,Right ,+3 ,-1 ,-7 ,-7 ,-5 ,-3 ,-3 ,-2
5.6547323 ,Right ,-5 ,-11 ,-8 ,-1 ,+3 ,-1 ,-2 ,0 
5.6696196 ,Right ,-7 ,+7 ,+3 ,-2 ,-5 ,-2 ,0  ,-4
5.6696722 ,Right ,-4 ,-6 ,+1 ,-3 ,-1 ,-1 ,-1 ,+2
5.6711655 ,Right ,-2 ,+2 ,-6 ,-8 ,-2 ,-2 ,-1 ,-1
5.6712181 ,Right ,-1 ,-6 ,+6 ,+16 ,+6 ,+2 ,+1 ,-2
5.6922473 ,Right ,+2 ,-4 ,-4 ,-5 ,-5 ,-2 ,-2 ,+3
5.6922566 ,Right ,-1 ,-7 ,-8 ,-14 ,-6 ,0  ,0  ,-2
5.6938091 ,Right ,-2 ,+2 ,+6 ,+4 ,+1 ,0  ,0  ,+3
5.6938745 ,Right ,0  ,+7 ,0  ,+2 ,-2 ,-1 ,-1 ,0 
5.7058878 ,Right ,+12 ,+6 ,-4 ,+2 ,+3 ,-1 ,-1 ,-1
5.7058946 ,Right ,+7 ,+4 ,0  ,-7 ,-9 ,-4 ,-2 ,+2
5.7148718 ,Right ,+1 ,+7 ,+5 ,+5 ,+3 ,+2 ,+1 ,0 
5.7149303 ,Right ,-7 ,-9 ,-2 ,+6 ,+3 ,0  ,-2 ,-6
5.7297846 ,Right ,-2 ,-11 ,-11 ,-10 ,-3 ,-1 ,0  ,-1
5.7297904 ,Right ,0  ,+7 ,+4 ,+4 ,-2 ,-2 ,0  ,-2
5.7312941 ,Right ,-5 ,-19 ,0  ,+1 ,-1 ,-3 ,-6 ,-6
5.7314184 ,Right ,+3 ,+9 ,-4 ,-8 ,-4 ,0  ,-1 ,-1
5.7522406 ,Right ,-11 ,-4 ,+1 ,-5 ,+1 ,+1 ,0  ,+1
5.7522479 ,Right ,+12 ,+12 ,-2 ,-15 ,-8 ,0  ,0  ,+3
5.7537875 ,Right ,-4 ,+6 ,+3 ,+35 ,+11 ,-1 ,+1 ,+3
5.7538504 ,Right ,0  ,-5 ,+5 ,+1 ,+1 ,-1 ,-1 ,-9
5.7658327 ,Right ,-4 ,-8 ,-6 ,-3 ,-1 ,-2 ,-1 ,-1
5.7658785 ,Right ,+1 ,-4 ,0  ,-4 ,-1 ,-2 ,-1 ,0 
5.7748648 ,Right ,-5 ,-2 ,0  ,-9 ,-1 ,0  ,+2 ,+3
5.7750169 ,Right ,+2 ,0  ,-14 ,-2 ,-5 ,-1 ,-2 ,+2
5.789666 ,Right ,+6 ,+14 ,+9 ,-14 ,-2 ,-2 ,-1 ,+4
5.7897214 ,Right ,-14 ,-5 ,-2 ,+2 ,-4 ,0  ,0  ,-8
5.7913529 ,Right ,+11 ,+9 ,+6 ,0  ,+2 ,0  ,+2 ,+7
5.7914114 ,Right ,-3 ,-6 ,-2 ,+14 ,+1 ,0  ,-1 ,+2
5.8151152 ,Right ,-6 ,-10 ,+4 ,+4 ,0  ,-2 ,-2 ,-6
5.8151254 ,Right ,-7 ,-7 ,-6 ,-13 ,-7 ,-3 ,-4 ,-3
5.8152335 ,Right ,+3 ,+3 ,-4 ,-4 ,-6 ,-2 ,-3 ,-5
5.8152871 ,Right ,-3 ,-8 ,+4 ,+3 ,+9 ,+3 ,+2 ,+8
5.8259366 ,Right ,-3 ,-3 ,-10 ,-2 ,-4 ,-3 ,-2 ,-2
5.826 ,Right ,+5 ,+13 ,-3 ,0  ,+3 ,-1 ,+2 ,+4
5.8348357 ,Right ,+2 ,+4 ,+11 ,-3 ,-8 ,-3 ,-1 ,-6
5.834898 ,Right ,-4 ,-10 ,-14 ,-10 ,-6 ,-3 ,-5 ,-6
5.8497692 ,Right ,+1 ,-4 ,0  ,-4 ,+2 ,0  ,0  ,-2
5.8497805 ,Right ,-1 ,-7 ,+8 ,+22 ,+6 ,0  ,-1 ,-2
5.8512392 ,Right ,-5 ,-8 ,-22 ,-15 ,-7 ,-1 ,+1 ,+3
5.8512937 ,Right ,+7 ,+18 ,+27 ,+11 ,+3 ,-1 ,-2 ,-1
5.8721567 ,Right ,-1 ,-5 ,-10 ,-21 ,-9 ,-3 ,+1 ,+2
5.8721645 ,Right ,+1 ,+3 ,-1 ,0  ,-1 ,-2 ,-5 ,-9
5.8738339 ,Right ,-2 ,-8 ,-5 ,+6 ,+8 ,+2 ,0  ,-3
5.8738941 ,Right ,-5 ,-9 ,+5 ,+6 ,+1 ,0  ,+3 ,+3
5.8951499 ,Right ,-2 ,+5 ,+5 ,+14 ,+6 ,+2 ,0  ,0 
5.8951984 ,Right ,-3 ,-3 ,-1 ,-10 ,-4 ,-2 ,-4 ,-8
5.8966148 ,Right ,-4 ,0  ,+1 ,+4 ,-4 ,-2 ,-3 ,-6
5.8967038 ,Right ,-3 ,+1 ,-13 ,-8 ,-6 ,-4 ,-4 ,-2
5.9098054 ,Right ,+3 ,-8 ,+2 ,-5 ,-4 ,-1 ,+1 ,+5
5.909818 ,Right ,-1 ,+1 ,-5 ,+9 ,+4 ,+1 ,-3 ,-6
5.9113523 ,Right ,0  ,+6 ,+3 ,-5 ,-1 ,+1 ,-3 ,-4
5.9114117 ,Right ,0  ,-16 ,+2 ,-2 ,-1 ,-2 ,-2 ,0 
5.9322083 ,Right ,-5 ,-3 ,-4 ,-10 ,-7 ,-3 ,-2 ,-4
5.9322586 ,Right ,-1 ,-3 ,+2 ,+7 ,+5 ,+1 ,+1 ,+3
5.9340273 ,Right ,-5 ,-1 ,-1 ,+1 ,0  ,-1 ,+2 ,+2
5.9340837 ,Right ,+1 ,+7 ,-1 ,-3 ,-1 ,-1 ,-1 ,-3
5.9547751 ,Right ,+3 ,0  ,+1 ,-1 ,-1 ,-3 ,-2 ,-1
5.9547844 ,Right ,-7 ,-3 ,-4 ,+6 ,+1 ,+1 ,0  ,+1
5.956321 ,Right ,+1 ,-13 ,+3 ,+9 ,+4 ,-1 ,+1 ,-1
5.9563826 ,Right ,0  ,+2 ,-4 ,-4 ,-5 ,-2 ,+3 ,+3
5.9696759 ,Right ,-5 ,-4 ,-3 ,+1 ,-2 ,-3 ,-8 ,-10
5.969682 ,Right ,+1 ,-3 ,-6 ,-17 ,-7 ,-1 ,+3 ,+7
