timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2873529 ,Left ,-10 ,-5 ,-4 ,-5 ,-4 ,+2 ,-4 ,-6
0.2873571 ,Left ,0  ,-2 ,0  ,-2 ,-5 ,-17 ,-2 ,-2
0.3083663 ,Left ,-8 ,-7 ,-10 ,-4 ,+1 ,+9 ,-2 ,-1
0.3083729 ,Left ,-6 ,+1 ,+1 ,+1 ,-6 ,-11 ,-3 ,-4
0.3097679 ,Left ,+4 ,-1 ,+6 ,+5 ,+2 ,-9 ,+1 ,+2
0.3097734 ,Left ,0  ,0  ,-4 ,-4 ,-2 ,+5 ,-1 ,-1
0.330844 ,Left ,-2 ,-2 ,+1 ,-9 ,-11 ,-5 ,-2 ,-3
0.3308499 ,Left ,-1 ,-9 ,-3 ,+1 ,-5 ,-3 ,-1 ,0 
0.3324785 ,Left ,0  ,-1 ,-2 ,+1 ,-1 ,+8 ,-1 ,-2
0.3324844 ,Left ,+5 ,+5 ,-1 ,-1 ,+5 ,+1 ,-2 ,-3
0.3459035 ,Left ,0  ,-3 ,+1 ,+5 ,+5 ,+3 ,-1 ,-1
0.3459097 ,Left ,0  ,-1 ,-3 ,-4 ,-4 ,-12 ,-1 ,+1
0.3472961 ,Left ,+4 ,0  ,+1 ,-1 ,-3 ,-5 ,-3 ,-2
0.3473016 ,Left ,-5 ,-2 ,-1 ,-5 ,-3 ,+1 ,-3 ,-1
0.3683176 ,Left ,-1 ,-3 ,0  ,+2 ,-6 ,+4 ,+2 ,+1
0.3683239 ,Left ,-1 ,-4 ,-4 ,-6 ,0  ,-3 ,+2 ,+3
0.3698692 ,Left ,+3 ,-2 ,0  ,-1 ,0  ,+26 ,-2 ,0 
0.3698749 ,Left ,+1 ,-1 ,+2 ,+1 ,-1 ,+4 ,-1 ,0 
0.3907445 ,Left ,-3 ,-4 ,-6 ,-5 ,-1 ,+24 ,+3 ,+1
0.3907504 ,Left ,0  ,+6 ,+4 ,+6 ,-2 ,-12 ,-4 ,-4
0.3922909 ,Left ,+2 ,+2 ,-2 ,0  ,+9 ,+2 ,+2 ,+1
0.3922965 ,Left ,-2 ,-3 ,-3 ,-4 ,+3 ,+10 ,-2 ,-1
0.4052715 ,Left ,+2 ,-2 ,-6 ,-6 ,+2 ,+15 ,+1 ,+3
0.4052785 ,Left ,-6 ,-10 ,-5 ,-4 ,-1 ,+16 ,-1 ,-4
0.411918 ,Left ,+1 ,+5 ,0  ,-3 ,-1 ,+3 ,-4 ,-1
0.4119237 ,Left ,-4 ,+7 ,+9 ,+11 ,-2 ,-8 ,-3 ,-2
0.4281539 ,Left ,-4 ,-1 ,-3 ,-3 ,-1 ,-9 ,-1 ,-3
0.4281597 ,Left ,-2 ,-4 ,-3 ,-3 ,0  ,+6 ,-1 ,-1
0.4297637 ,Left ,-3 ,-2 ,-3 ,-5 ,-4 ,-4 ,-1 ,-2
0.4297692 ,Left ,-1 ,-3 ,-1 ,-3 ,-1 ,-8 ,0  ,-2
0.4509189 ,Left ,+4 ,-1 ,+2 ,+4 ,-2 ,+6 ,0  ,+1
0.4509262 ,Left ,-5 ,-5 ,-3 ,-1 ,-15 ,-35 ,-9 ,-3
0.4525475 ,Left ,0  ,+3 ,-3 ,-2 ,+2 ,-6 ,+3 ,+2
0.4525545 ,Left ,+1 ,-2 ,+3 ,+2 ,+3 ,+3 ,-1 ,0 
0.4649607 ,Left ,+4 ,+4 ,+9 ,+3 ,+1 ,-4 ,-2 ,-1
0.4649638 ,Left ,-1 ,+1 ,+1 ,-1 ,+4 ,+2 ,+1 ,0 
0.4716701 ,Left ,-4 ,-1 ,-9 ,-3 ,-5 ,-10 ,-1 ,0 
0.4716731 ,Left ,-1 ,-5 ,-5 ,-6 ,-4 ,+2 ,-5 ,-6
0.4882147 ,Left ,+1 ,+5 ,+1 ,+1 ,-2 ,-10 ,+1 ,-1
0.4882185 ,Left ,+1 ,+1 ,+1 ,+2 ,-2 ,+13 ,0  ,-1
0.4896538 ,Left ,-6 ,-6 ,-1 ,-1 ,-8 ,-5 ,-1 ,-5
0.4896568 ,Left ,-1 ,+1 ,-2 ,-2 ,-2 ,+7 ,+2 ,0 
0.5104938 ,Left ,-3 ,-5 ,-3 ,-5 ,-7 ,-8 ,-4 ,-3
0.5104966 ,Left ,-1 ,0  ,-3 ,-3 ,-1 ,+10 ,0  ,0 
0.5120499 ,Left ,-1 ,+4 ,+6 ,+2 ,-1 ,-1 ,-4 ,-3
0.5120525 ,Left ,+4 ,0  ,+8 ,+9 ,+6 ,+9 ,-1 ,+1
0.5251864 ,Left ,-7 ,-2 ,-7 ,-9 ,-1 ,+3 ,+1 ,-1
0.5251905 ,Left ,-3 ,-4 ,-7 ,-5 ,+2 ,+10 ,-1 ,-3
0.5319467 ,Left ,-2 ,-2 ,+1 ,+1 ,+3 ,+2 ,0  ,-1
0.5319512 ,Left ,+1 ,-2 ,-2 ,0  ,-8 ,-15 ,+1 ,+4
0.5485711 ,Left ,+5 ,+10 ,+9 ,+4 ,+6 ,+5 ,0  ,0 
0.5485815 ,Left ,-4 ,-2 ,-5 ,-4 ,+2 ,+8 ,+2 ,+2
0.5499272 ,Left ,+2 ,-11 ,-6 ,-4 ,+8 ,+32 ,-5 ,-1
0.5499348 ,Left ,+2 ,+6 ,+1 ,+2 ,+2 ,+8 ,0  ,-2
0.5787247 ,Left ,+3 ,+2 ,-2 ,-2 ,-4 ,-4 ,0  ,0 
0.5788895 ,Left ,-5 ,-7 ,-4 ,-1 ,-4 ,-3 ,+1 ,+1
0.5799701 ,Left ,+1 ,+4 ,+4 ,+4 ,+1 ,-10 ,0  ,0 
0.5799803 ,Left ,-2 ,0  ,-8 ,-7 ,-2 ,+9 ,+2 ,+1
0.5854995 ,Left ,-2 ,-8 ,-4 ,+2 ,+1 ,+1 ,-4 ,0 
0.5856853 ,Left ,+4 ,+2 ,+3 ,0  ,+5 ,+7 ,+1 ,+1
0.5920965 ,Left ,-1 ,+2 ,-4 ,-3 ,-6 ,-12 ,-1 ,-1
0.5921069 ,Left ,-6 ,-4 ,-6 ,+5 ,-9 ,-5 ,-3 ,-4
0.6086402 ,Left ,-1 ,-1 ,+1 ,-6 ,+2 ,-6 ,-2 ,-3
0.6086518 ,Left ,-4 ,-2 ,-7 ,-11 ,-8 ,+3 ,-1 ,-2
0.6100224 ,Left ,-1 ,-1 ,-1 ,-1 ,+1 ,-20 ,+3 ,+1
0.6101011 ,Left ,-4 ,-4 ,0  ,-5 ,0  ,+24 ,-3 ,-1
0.6309938 ,Left ,-3 ,-7 ,-5 ,+2 ,+4 ,+2 ,0  ,0 
0.6310042 ,Left ,0  ,+4 ,+5 ,+9 ,+2 ,+1 ,-2 ,-4
0.6325533 ,Left ,0  ,+6 ,+1 ,0  ,-1 ,+6 ,0  ,-1
0.6325687 ,Left ,-1 ,-13 ,-7 ,-3 ,+6 ,+7 ,0  ,0 
0.6449004 ,Left ,0  ,-7 ,-6 ,+1 ,-2 ,-7 ,+3 ,+1
0.6449487 ,Left ,+5 ,+11 ,+5 ,+1 ,0  ,+1 ,-1 ,-3
0.6519682 ,Left ,-7 ,-3 ,+1 ,+1 ,-1 ,-5 ,-3 ,-3
0.6519736 ,Left ,0  ,-4 ,+2 ,+5 ,+9 ,-4 ,-2 ,+1
0.6683181 ,Left ,-7 ,-8 ,-10 ,-17 ,-14 ,+9 ,-6 ,-5
0.6683297 ,Left ,+4 ,+6 ,+8 ,+9 ,+2 ,-5 ,0  ,+2
0.669731 ,Left ,+1 ,-3 ,-5 ,-9 ,0  ,-1 ,+3 ,+2
0.6697354 ,Left ,-5 ,+2 ,-8 ,-16 ,-17 ,-36 ,-12 ,-6
0.6905571 ,Left ,-1 ,0  ,+6 ,+12 ,+5 ,-5 ,+1 ,-2
0.6905618 ,Left ,-3 ,-5 ,-4 ,-9 ,-2 ,-14 ,-3 ,-3
0.6967295 ,Left ,+3 ,0  ,-1 ,0  ,-1 ,+13 ,+3 ,+3
0.6967338 ,Left ,0  ,+15 ,+2 ,-2 ,+3 ,+15 ,-11 ,-3
0.7049332 ,Left ,-7 ,+1 ,-3 ,+5 ,+8 ,+6 ,+1 ,-2
0.7049371 ,Left ,+1 ,-2 ,-2 ,-7 ,-23 ,+3 ,-2 ,-1
0.7117164 ,Left ,+1 ,-3 ,+3 ,+5 ,+1 ,-13 ,-9 ,0 
0.7117204 ,Left ,-1 ,-4 ,-5 ,-4 ,+12 ,+14 ,+16 ,+2
0.7282192 ,Left ,-2 ,-9 ,-7 ,-3 ,-9 ,-36 ,-2 ,-1
0.7282271 ,Left ,0  ,-3 ,-1 ,+2 ,+14 ,+47 ,-16 ,-1
0.7298749 ,Left ,-9 ,-5 ,-1 ,-1 ,+10 ,-23 ,+6 ,-5
0.7298817 ,Left ,-2 ,+2 ,+3 ,0  ,-42 ,+18 ,0  ,-2
0.7511045 ,Left ,-5 ,-2 ,+5 ,-3 ,-3 ,-4 ,-4 ,-1
0.7511141 ,Left ,+1 ,+1 ,+3 ,+7 ,+7 ,-11 ,+18 ,+2
0.752513 ,Left ,+4 ,-2 ,-7 ,-1 ,+8 ,+15 ,-3 ,0 
0.7525218 ,Left ,-1 ,-4 ,+2 ,-3 ,-14 ,+11 ,+9 ,+2
0.7646995 ,Left ,-7 ,-5 ,-6 ,-6 ,-4 ,+17 ,-4 ,-4
0.7647093 ,Left ,+1 ,+1 ,0  ,0  ,+11 ,-21 ,+15 ,+3
0.7734068 ,Left ,+1 ,0  ,0  ,+3 ,+15 ,+39 ,-23 ,-3
0.7734165 ,Left ,-1 ,-2 ,+2 ,+8 ,+7 ,-36 ,+38 ,+2
0.788622 ,Left ,+4 ,+2 ,-1 ,+4 ,+19 ,+59 ,-30 ,-1
0.7886317 ,Left ,+1 ,-3 ,-4 ,-6 ,-6 ,-51 ,+2 ,-2
0.789905 ,Left ,-4 ,-2 ,-6 ,-8 ,-17 ,-7 ,+20 ,-3
0.7899143 ,Left ,+5 ,+1 ,+3 ,+6 ,+43 ,+46 ,-11 ,+3
0.8108018 ,Left ,-1 ,+6 ,+4 ,+3 ,-1 ,+15 ,+6 ,-5
0.8108068 ,Left ,-4 ,+2 ,-6 ,-10 ,-31 ,-53 ,-10 ,-6
0.8122837 ,Left ,0  ,+3 ,+4 ,+2 ,-3 ,-9 ,+5 ,+1
0.8123579 ,Left ,-1 ,+5 ,-1 ,-1 ,-7 ,-21 ,-13 ,-6
0.8244845 ,Left ,+2 ,-2 ,+2 ,+5 ,-4 ,+27 ,+32 ,+6
0.8244893 ,Left ,-2 ,-7 ,-8 ,-10 ,+5 ,+36 ,-13 ,-1
0.8334299 ,Left ,-6 ,+3 ,+3 ,+2 ,-4 ,-9 ,+10 ,-2
0.8334348 ,Left ,+7 ,+6 ,+3 ,-8 ,-10 ,+22 ,+5 ,+4
0.8480354 ,Left ,+2 ,-7 ,-4 ,-3 ,-11 ,+16 ,-7 ,+7
0.8480385 ,Left ,0  ,-5 ,-4 ,+2 ,+4 ,+9 ,+7 ,+1
0.8544384 ,Left ,0  ,+3 ,-2 ,-5 ,-10 ,-3 ,-9 ,-1
0.8544415 ,Left ,+2 ,0  ,+7 ,+12 ,+23 ,-27 ,-6 ,0 
0.8706934 ,Left ,0  ,+3 ,0  ,0  ,-21 ,-20 ,+8 ,0 
0.870697 ,Left ,-5 ,-6 ,-9 ,-10 ,-12 ,-5 ,-4 ,-5
0.8720769 ,Left ,-2 ,-7 ,-5 ,+5 ,+45 ,+2 ,-14 ,-6
0.8720798 ,Left ,-5 ,-4 ,-9 ,-15 ,-11 ,+7 ,-9 ,-4
0.8842638 ,Left ,-1 ,0  ,-4 ,-12 ,-30 ,-33 ,+2 ,-1
0.8842679 ,Left ,-2 ,-2 ,+2 ,+4 ,+2 ,+14 ,-8 ,-1
0.8933157 ,Left ,-5 ,-4 ,+1 ,+3 ,-20 ,-19 ,+16 ,-2
0.8933205 ,Left ,-5 ,-4 ,-4 ,-3 ,+9 ,-18 ,-16 ,-6
0.9084406 ,Left ,+2 ,+1 ,+1 ,+3 ,+22 ,+9 ,+11 ,+4
0.9084467 ,Left ,-4 ,-1 ,+2 ,+6 ,+10 ,+7 ,+1 ,-3
0.9098567 ,Left ,-1 ,-1 ,-2 ,-8 ,-43 ,-43 ,-13 ,-4
0.9098631 ,Left ,-2 ,-6 ,-4 ,-8 ,-16 ,-11 ,+1 ,-3
0.930818 ,Left ,-2 ,-5 ,-6 ,-1 ,+15 ,-9 ,-10 ,-6
0.9308246 ,Left ,+4 ,+5 ,+13 ,+20 ,+19 ,-10 ,-5 ,+1
0.9325092 ,Left ,+3 ,-4 ,-2 ,0  ,+3 ,-5 ,+4 ,+3
0.9325162 ,Left ,+2 ,-1 ,-8 ,-10 ,-9 ,-3 ,0  ,0 
0.9442941 ,Left ,0  ,+9 ,0  ,-11 ,-13 ,-15 ,-7 ,-2
0.9443438 ,Left ,-2 ,-3 ,-2 ,+8 ,+14 ,+26 ,+12 ,+5
0.9532963 ,Left ,-8 ,-4 ,-6 ,-15 ,-16 ,0  ,-2 ,-9
0.9533028 ,Left ,+6 ,+8 ,+10 ,+7 ,-16 ,-29 ,-4 ,0 
0.9680398 ,Left ,+1 ,-1 ,-2 ,-4 ,+6 ,-9 ,+7 ,-1
0.9680466 ,Left ,+5 ,+4 ,+7 ,+2 ,-4 ,+3 ,-2 ,+15
0.9744062 ,Left ,+2 ,-1 ,-5 ,-11 ,-7 ,+10 ,+28 ,+24
0.9744126 ,Left ,-5 ,-5 ,-3 ,+3 ,-3 ,+8 ,-25 ,-15
0.9909389 ,Left ,+4 ,-3 ,-4 ,+8 ,+38 ,+16 ,-4 ,+18
0.9909461 ,Left ,-22 ,+2 ,+4 ,-3 ,-15 ,+18 ,+12 ,-18
0.9923287 ,Left ,+25 ,+1 ,-4 ,-6 ,-3 ,-30 ,-23 ,+1
0.9923349 ,Left ,+22 ,+7 ,+4 ,+7 ,-1 ,-32 ,+15 ,+29
1.0042687 ,Left ,-72 ,-12 ,0  ,-2 ,-12 ,-13 ,-41 ,-99
1.0042751 ,Left ,+15 ,0  ,-7 ,-15 ,-35 ,-10 ,-31 ,+45
1.0130085 ,Left ,-25 ,-11 ,-3 ,+2 ,+22 ,0  ,+2 ,-37
1.0130312 ,Left ,+56 ,-2 ,+2 ,+12 ,+16 ,+16 ,+24 ,+51
1.027995 ,Left ,+12 ,+5 ,+4 ,+7 ,+6 ,+3 ,+6 ,+28
1.0279977 ,Left ,-15 ,+1 ,-4 ,-2 ,+8 ,-3 ,+2 ,-24
1.0295153 ,Left ,-2 ,+4 ,+5 ,+14 ,+7 ,-4 ,+11 ,+17
1.0295945 ,Left ,-29 ,-19 ,-22 ,-21 ,-17 ,+14 ,-16 ,-22
1.0512107 ,Left ,-2 ,+35 ,+13 ,-26 ,-59 ,+13 ,+4 ,-7
1.0513938 ,Left ,+11 ,+8 ,+12 ,+22 ,+17 ,+5 ,+9 ,0 
1.052643 ,Left ,+11 ,-7 ,+9 ,+22 ,-2 ,-30 ,-8 ,+13
1.0526555 ,Left ,-16 ,+24 ,+9 ,+24 ,+50 ,+30 ,+9 ,-7
1.0649308 ,Left ,-2 ,-46 ,-35 ,-18 ,+37 ,-9 ,0  ,+10
1.0650396 ,Left ,-5 ,-16 ,-17 ,-40 ,-39 ,+8 ,-8 ,-15
1.0737374 ,Left ,+18 ,+22 ,+14 ,+13 ,-13 ,-56 ,+8 ,+7
1.0738463 ,Left ,-28 ,-20 ,-8 ,+3 ,+31 ,+20 ,-1 ,-21
1.0963078 ,Left ,+4 ,-3 ,+2 ,-23 ,-83 ,-34 ,-6 ,+9
1.0965494 ,Left ,+3 ,-13 ,-12 ,+4 ,+45 ,-32 ,-24 ,-5
1.0976503 ,Left ,-13 ,-9 ,-2 ,+13 ,+25 ,+23 ,+2 ,-5
1.0976774 ,Left ,-4 ,-2 ,+5 ,+12 ,+3 ,-25 ,-11 ,-6
1.1109769 ,Left ,+19 ,+3 ,+1 ,+9 ,+9 ,+18 ,+1 ,+11
1.1110404 ,Left ,-4 ,-3 ,+1 ,-3 ,-26 ,-60 ,-16 ,-1
1.1123368 ,Left ,-7 ,+5 ,-3 ,-16 ,-37 ,-4 ,-7 ,-9
1.1123431 ,Left ,-3 ,+3 ,0  ,-5 ,-4 ,+4 ,+4 ,0 
1.124495 ,Left ,+3 ,-1 ,0  ,+7 ,+4 ,-45 ,-9 ,+1
1.1245005 ,Left ,-6 ,+5 ,0  ,-8 ,+3 ,+36 ,+13 ,-9
1.1332625 ,Left ,-5 ,-3 ,-3 ,0  ,+8 ,+23 ,-5 ,0 
1.1332678 ,Left ,-6 ,-8 ,-9 ,-19 ,-8 ,+72 ,-6 ,-7
1.1476302 ,Left ,+1 ,+1 ,0  ,+2 ,+15 ,-15 ,-9 ,-2
1.1476356 ,Left ,+1 ,-4 ,+2 ,+11 ,+26 ,-72 ,+25 ,+5
1.1545376 ,Left ,+2 ,-1 ,-12 ,-21 ,-14 ,+63 ,-5 ,+5
1.1545433 ,Left ,-1 ,-2 ,-1 ,-6 ,-5 ,-20 ,-18 ,-5
1.1704719 ,Left ,+5 ,+5 ,+8 ,+9 ,+14 ,-3 ,-2 ,-3
1.1704748 ,Left ,0  ,0  ,-3 ,-5 ,-25 ,+9 ,+4 ,0 
1.1720527 ,Left ,-9 ,0  ,+6 ,+6 ,+21 ,+22 ,+5 ,+6
1.1720554 ,Left ,+7 ,-3 ,-9 ,+2 ,+5 ,-28 ,-14 ,0 
1.193163 ,Left ,-10 ,-1 ,+6 ,-5 ,+1 ,+23 ,+12 ,-16
1.1931666 ,Left ,+7 ,-2 ,-6 ,+11 ,+52 ,+35 ,-14 ,-1
1.1946443 ,Left ,+10 ,+6 ,+1 ,+4 ,+11 ,-4 ,+23 ,+32
1.1946482 ,Left ,+15 ,+6 ,+12 ,-12 ,-64 ,-28 ,+16 ,+3
1.2157095 ,Left ,-39 ,-9 ,-12 ,-1 ,-19 ,-10 ,-32 ,-52
1.2157161 ,Left ,-20 ,-1 ,-5 ,-21 ,-17 ,-4 ,-15 ,-5
1.2173312 ,Left ,+31 ,+5 ,+5 ,+7 ,-11 ,+2 ,+7 ,+45
1.2173375 ,Left ,-15 ,-6 ,-7 ,-12 ,+13 ,-24 ,-39 ,-68
1.2310405 ,Left ,+10 ,-8 ,-5 ,+14 ,+66 ,+27 ,+7 ,+2
1.2310504 ,Left ,-9 ,+8 ,-7 ,-19 ,-52 ,+4 ,+12 ,-4
1.2325268 ,Left ,-3 ,+15 ,+11 ,+22 ,+54 ,+2 ,-10 ,+10
1.2325366 ,Left ,+17 ,+13 ,+17 ,+9 ,-3 ,-1 ,+37 ,+51
1.2537286 ,Left ,+10 ,-7 ,-4 ,-10 ,-53 ,0  ,0  ,+16
1.2537399 ,Left ,+2 ,+3 ,+14 ,+40 ,+54 ,0  ,-6 ,-1
1.2551367 ,Left ,-2 ,-14 ,-13 ,-23 ,-29 ,+31 ,+7 ,-5
1.255303 ,Left ,-18 ,-33 ,-28 ,-34 ,-33 ,-14 ,-8 ,-7
1.2671092 ,Left ,+3 ,+7 ,+13 ,+19 ,+33 ,+2 ,+3 ,-6
1.2671179 ,Left ,+9 ,-5 ,-2 ,+7 ,+35 ,-17 ,+11 ,+14
1.2753036 ,Left ,-12 ,-4 ,+3 ,+15 ,-10 ,-16 ,-16 ,-25
1.2753146 ,Left ,-9 ,+1 ,+6 ,+6 ,+6 ,+14 ,-2 ,-10
1.2900498 ,Left ,+6 ,-6 ,-13 ,-9 ,+5 ,+6 ,+10 ,+24
1.2900558 ,Left ,+7 ,-4 ,-6 ,-16 ,-50 ,-48 ,+8 ,+6
1.2908033 ,Left ,-7 ,-3 ,-7 ,-11 ,-12 ,+9 ,-24 ,-25
1.2908089 ,Left ,-9 ,-1 ,-7 ,-13 ,-24 ,-17 ,-1 ,-2
1.3125795 ,Left ,+9 ,+4 ,+7 ,+7 ,-18 ,+5 ,+2 ,+20
1.3125857 ,Left ,+3 ,-6 ,0  ,+2 ,-9 ,+20 ,-6 ,-6
1.3134907 ,Left ,-4 ,+20 ,+2 ,-9 ,-7 ,-19 ,-8 ,-21
1.3134966 ,Left ,+3 ,+7 ,+12 ,+23 ,+36 ,+15 ,+12 ,+14
1.327023 ,Left ,+4 ,+3 ,+2 ,0  ,+1 ,+5 ,+8 ,+18
1.3270291 ,Left ,-12 ,-14 ,-10 ,-12 ,-13 ,+12 ,-18 ,-17
1.3352635 ,Left ,-10 ,-18 ,-15 ,-7 ,+5 ,-11 ,+1 ,-8
1.3352705 ,Left ,+1 ,+7 ,+8 ,+5 ,-1 ,-11 ,+2 ,+2
1.3502299 ,Left ,+3 ,-3 ,-6 ,-12 ,-3 ,-13 ,+2 ,+2
1.3502365 ,Left ,+1 ,0  ,+2 ,0  ,-12 ,+20 ,0  ,+4
1.350842 ,Left ,+1 ,-4 ,+2 ,+2 ,+14 ,-13 ,-2 ,-14
1.3508477 ,Left ,0  ,+4 ,+1 ,0  ,+7 ,+4 ,+14 ,+18
1.3725631 ,Left ,-2 ,-5 ,-6 ,+4 ,-7 ,-1 ,+1 ,-8
1.3725713 ,Left ,-1 ,-4 ,+5 ,+3 ,+16 ,+5 ,+5 ,+3
1.3733232 ,Left ,+5 ,+24 ,+17 ,+11 ,+4 ,+5 ,-3 ,-8
1.3733289 ,Left ,-6 ,-18 ,-17 ,-2 ,-21 ,-3 ,+3 ,-1
1.3869747 ,Left ,+1 ,+6 ,+7 ,+4 ,+2 ,+8 ,-8 ,-2
1.3869807 ,Left ,+4 ,+2 ,0  ,+10 ,+12 ,-10 ,+12 ,+11
1.3953161 ,Left ,-8 ,-16 ,-15 ,-28 ,-47 ,-18 ,-16 ,-4
1.3953229 ,Left ,-2 ,-3 ,+4 ,+6 ,+15 ,+23 ,-4 ,-4
1.4100535 ,Left ,+4 ,-9 ,-9 ,+2 ,+9 ,+15 ,+5 ,+9
1.4100595 ,Left ,-4 ,+23 ,+7 ,+1 ,-11 ,-34 ,-3 ,-7
1.4107062 ,Left ,-4 ,-3 ,+2 ,-7 ,+2 ,-1 ,+6 ,-3
1.4108038 ,Left ,-6 ,-11 ,-12 ,-9 ,-14 ,+61 ,-13 ,-7
1.4326066 ,Left ,-3 ,+1 ,+1 ,-3 ,+1 ,-15 ,0  ,-3
1.4326125 ,Left ,+6 ,+6 ,+12 ,+7 ,-9 ,-11 ,+5 ,0 
1.4333767 ,Left ,-2 ,-9 ,-6 ,-5 ,+1 ,+2 ,0  ,-1
1.4333826 ,Left ,-2 ,+3 ,-2 ,0  ,+10 ,-39 ,+3 ,+5
1.4557809 ,Left ,-9 ,-5 ,-9 ,-12 ,-3 ,+11 ,-16 ,-18
1.455788 ,Left ,+4 ,+2 ,+3 ,-1 ,-4 ,-4 ,-3 ,-6
1.4565102 ,Left ,+1 ,0  ,0  ,+8 ,0  ,-14 ,+6 ,+4
1.4565164 ,Left ,-3 ,-1 ,-3 ,-6 ,+3 ,+10 ,+2 ,-3
1.4701893 ,Left ,+8 ,+3 ,-2 ,-3 ,-17 ,-13 ,-2 ,+6
1.4701958 ,Left ,-17 ,-5 ,-12 ,-8 ,+8 ,+2 ,-6 ,-12
1.4708021 ,Left ,+5 ,-3 ,+12 ,+4 ,+10 ,-11 ,-2 ,-2
1.4708078 ,Left ,+2 ,0  ,+7 ,+12 ,-3 ,0  ,-3 ,-3
1.4923345 ,Left ,-4 ,+17 ,+5 ,-5 ,-6 ,-3 ,+6 ,+1
