timestamp,event,roll,pitch,yaw
0.0871801 ,Right ,42,8643710914555 ,48,8046301191726 ,57,6528334763065
0.1017322 ,Right ,42,8618138810403 ,48,8032187132989 ,57,6535034152171
0.1244984 ,Right ,42,8638285879346 ,48,8027825300166 ,57,6533505444456
0.1469103 ,Right ,42,8663857010989 ,48,8041939388033 ,57,6526807079862
0.1619657 ,Right ,42,8684002263726 ,48,8037577575341 ,57,652527938136
0.1843761 ,Right ,42,8684002263726 ,48,8037577575341 ,57,652527938136
0.2068862 ,Right ,42,8704146672924 ,48,8033215753648 ,57,6523751667557
0.2221612 ,Right ,42,8726082082845 ,48,804560791764 ,57,6520925895675
0.2443354 ,Right ,42,8805094403432 ,48,8114479963211 ,57,6536543387715
0.2669534 ,Right ,42,8860868196707 ,48,8195747013769 ,57,659456648874
0.2820003 ,Right ,42,8877379256486 ,48,818966612321 ,57,6596921104051
0.3043689 ,Right ,42,9034836542167 ,48,8153004431584 ,57,6588651332215
0.3272287 ,Right ,42,9177802471811 ,48,8159964160841 ,57,6595932358743
0.342026 ,Right ,42,9173413951863 ,48,8078627965381 ,57,6673621011219
0.3646476 ,Right ,42,9146925066012 ,48,7852119627424 ,57,675271648076
0.3871175 ,Right ,42,9260847881341 ,48,7749822971705 ,57,6786873093776
0.4021228 ,Right ,42,9540901437514 ,48,764199063356 ,57,6785711702252
0.4246663 ,Right ,42,9575677428375 ,48,7614748883831 ,57,6787765108764
0.4470503 ,Right ,42,9575677428375 ,48,7614748883831 ,57,6787765108764
0.469239 ,Right ,42,9700574539841 ,48,7713957587413 ,57,6814519766348
0.4918802 ,Right ,42,9833110615328 ,48,7775738047396 ,57,6870527820035
0.5142312 ,Right ,43,0095209049829 ,48,8007036310063 ,57,689396890879
0.5294464 ,Right ,43,0340995017632 ,48,8347367759575 ,57,6936595140966
0.5446287 ,Right ,43,0457705198097 ,48,870996660558 ,57,6921140101269
0.5749073 ,Right ,43,0636009976237 ,48,9005118260089 ,57,6881120502464
0.58986 ,Right ,43,0843046096368 ,48,931603404299 ,57,6831307781959
0.6122428 ,Right ,43,0955569546418 ,48,9594657784916 ,57,6819211743045
0.6420781 ,Right ,43,0937568939992 ,48,9812726647428 ,57,695525621598
0.6645252 ,Right ,43,1029368334187 ,48,9649585596719 ,57,7066885972123
0.6870498 ,Right ,43,1113148675916 ,48,9523858099829 ,57,7149529957413
0.7018058 ,Right ,43,1113308801613 ,48,9485116919543 ,57,7261474472013
0.7245899 ,Right ,43,0978632434814 ,48,9402325160598 ,57,7394058264795
0.7474674 ,Right ,43,0792012233953 ,48,9343613599218 ,57,7485130496404
0.7698041 ,Right ,43,0558005947622 ,48,9340857559568 ,57,7587220068654
0.7847683 ,Right ,43,0722435708254 ,48,9652285432613 ,57,7788075263205
0.8070647 ,Right ,43,0839463119914 ,49,0256706509418 ,57,7969490025907
0.8295697 ,Right ,43,076957808717 ,49,0902719542985 ,57,8112647502627
0.8443352 ,Right ,43,0265673416702 ,49,1500033624262 ,57,8121127860851
0.8669252 ,Right ,43,0092162923564 ,49,1872604586634 ,57,8133537782804
0.8893955 ,Right ,42,9985084561816 ,49,1965008306392 ,57,8242729132373
0.9046114 ,Right ,42,9399756603323 ,49,1747030862212 ,57,8462490214314
0.9271519 ,Right ,42,8974407657923 ,49,132328235494 ,57,8783557181564
0.9494479 ,Right ,42,8756106028385 ,49,0948875788321 ,57,8993340574478
0.9648319 ,Right ,42,8590235870413 ,49,0368394836662 ,57,9164778386267
0.9871714 ,Right ,42,848889048947 ,48,986530764609 ,57,9292286658527
1.0093328 ,Right ,42,8225064338406 ,48,9357013444552 ,57,9393750849561
1.0243262 ,Right ,42,7975359495734 ,48,8802118255503 ,57,9405704448471
1.0475997 ,Right ,42,7867240231725 ,48,8273894555491 ,57,931471350877
1.06984 ,Right ,42,7724619801506 ,48,7845386030648 ,57,9186305160309
1.085149 ,Right ,42,7490567312979 ,48,7511028510549 ,57,9001951155544
1.1072213 ,Right ,42,7252849242564 ,48,7277724413802 ,57,8711649313963
1.1294546 ,Right ,42,6990096805985 ,48,7112261437737 ,57,8429612000484
1.1446235 ,Right ,42,6864744420135 ,48,6968435098824 ,57,8291059630974
1.1668661 ,Right ,42,6872695886625 ,48,683473934126 ,57,8262548921907
1.1893494 ,Right ,42,6839384567685 ,48,6734156200835 ,57,8331727756169
1.2046487 ,Right ,42,6723719744243 ,48,6644859539339 ,57,844594527413
1.2347838 ,Right ,42,6672456721273 ,48,6626969238376 ,57,8496974614168
1.2572234 ,Right ,42,6696656894148 ,48,6696600518173 ,57,8454982128692
1.2719935 ,Right ,42,6560752898262 ,48,6725455428696 ,57,844204836578
1.2947021 ,Right ,42,6563697914055 ,48,6707094669869 ,57,8364176004422
1.3096463 ,Right ,42,6578536085345 ,48,6756427949841 ,57,8331481718132
1.3244795 ,Right ,42,6613507783739 ,48,6852828777311 ,57,824177323597
1.34701 ,Right ,42,6494550658227 ,48,6881701558654 ,57,8062349867648
1.369594 ,Right ,42,6373572891668 ,48,677019401442 ,57,7976322829466
1.3846902 ,Right ,42,629202041658 ,48,6633372590904 ,57,8018884351934
1.4070605 ,Right ,42,6248432053541 ,48,6537034407397 ,57,8191964272843
1.4296571 ,Right ,42,6250733311864 ,48,657776706162 ,57,8470152071455
1.4446446 ,Right ,42,6241930998243 ,48,6464299404791 ,57,8682499753344
1.4668911 ,Right ,42,619609700841 ,48,6244689512658 ,57,8762562270748
1.489552 ,Right ,42,6255254242721 ,48,5918551435267 ,57,8754631769284
1.5117351 ,Right ,42,6377903045437 ,48,5519266700505 ,57,8756330957377
1.5343046 ,Right ,42,6429911153091 ,48,50821021359 ,57,871664255106
1.5569725 ,Right ,42,6433777503832 ,48,4798240293123 ,57,8560065667678
1.5720397 ,Right ,42,6589786809259 ,48,4617213998635 ,57,8382955763888
1.586971 ,Right ,42,6957397625156 ,48,4612521236441 ,57,8200822038418
1.6094776 ,Right ,42,7118396175382 ,48,4725819289975 ,57,8134193479021
1.624487 ,Right ,42,7235602740605 ,48,4866186463492 ,57,8149076298804
1.646991 ,Right ,42,7718721082006 ,48,5057085665111 ,57,813332948135
1.6695362 ,Right ,42,8181325455758 ,48,5294233063363 ,57,8027958017436
1.6922358 ,Right ,42,8289705428185 ,48,5590212041476 ,57,7906414637621
1.7067123 ,Right ,42,8398234709687 ,48,6020413244192 ,57,7731040510845
1.7295427 ,Right ,42,8614408769509 ,48,6473636891307 ,57,7578627204422
1.7517926 ,Right ,42,8880899558488 ,48,683182773881 ,57,7449551860535
1.7670144 ,Right ,42,9188686812493 ,48,7104885314527 ,57,7333564741676
1.7893674 ,Right ,42,9300970977298 ,48,7385450065094 ,57,7132970327239
1.8118441 ,Right ,42,9339049530258 ,48,7587399723413 ,57,7061211522875
1.8270637 ,Right ,42,9347606773539 ,48,7507874068304 ,57,718223884642
1.8570925 ,Right ,42,9453189813167 ,48,7270345340258 ,57,7352873650395
1.8797686 ,Right ,42,9743387598148 ,48,6961721142884 ,57,7373888529659
1.8946815 ,Right ,42,9686665878076 ,48,6706440200146 ,57,7276089720922
1.9322282 ,Right ,42,9532147788762 ,48,6103318145639 ,57,7269456368811
1.9472896 ,Right ,42,9751598895119 ,48,5945265004788 ,57,7344810701762
1.9697113 ,Right ,42,9743955860864 ,48,5848374038865 ,57,7369203849909
1.9995515 ,Right ,42,9484995477525 ,48,5774024584088 ,57,7310099336438
2.0142602 ,Right ,42,9290671647236 ,48,5645169100894 ,57,7073894029418
2.0368654 ,Right ,42,9507528241675 ,48,561793784701 ,57,68936554423
2.0743989 ,Right ,42,9888580127697 ,48,6212000490255 ,57,6635520109524
2.0968617 ,Right ,42,9779280282186 ,48,6582073761129 ,57,6415812159109
2.1271483 ,Right ,43,0259265679721 ,48,7562637200363 ,57,6140456021062
2.1494555 ,Right ,43,0502524252424 ,48,8154350480427 ,57,6208416612384
2.1722221 ,Right ,43,0648036161412 ,48,8874618211992 ,57,6377682767253
2.1871073 ,Right ,43,0697265955511 ,48,9355665738471 ,57,6752070434034
2.2093432 ,Right ,43,1088608030265 ,48,920610718824 ,57,6978250670623
2.2393561 ,Right ,43,1590773784923 ,48,921270826903 ,57,7097022596362
2.2542672 ,Right ,43,2106419957923 ,48,9347094595134 ,57,6961268880345
2.276804 ,Right ,43,2021779275191 ,48,9334066683223 ,57,6499674484048
2.3068108 ,Right ,43,171062773885 ,48,8646838773777 ,57,6680869164124
2.3299622 ,Right ,43,151816260425 ,48,8370065308513 ,57,7110750381839
2.3525821 ,Right ,43,1501229853166 ,48,7791347590889 ,57,7262776872693
2.3675324 ,Right ,43,1269342149633 ,48,7308138565021 ,57,7538577613668
2.3895483 ,Right ,43,1174601560538 ,48,7184798185648 ,57,8209731261224
2.4195065 ,Right ,43,1533178861165 ,48,7246956481728 ,57,9124829732687
2.434326 ,Right ,43,1747642957664 ,48,7440029768092 ,58,00016472009
